"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","632a35db5618782472da74860960b6f8","3360","80-100","7,726","6-8","9","4","7,796","470,881","7,75","468,052","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d3313f519f5698822212105db9cddef4","3570","80-100","6,231","6-8","9","4","7,407","349,634","4,331","204,455","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4d5a5d72f599c003ea2fb05cd79160b5","2460","60-80","8,22","8-10","9","4","8,343","641,017","6,787","521,462","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f3e9d20bf10ec61153613e3c09d46aac","3420","80-100","8,352","8-10","9","4","8,352","643,852","8,45","651,413","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dc4ff1afefafee1addb4246efae5a5cc","3480","80-100","7,895","6-8","9","4","8,007","536,471","8,104","542,938","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","966d0af6d4586c2ef472c5a86be96e67","3360","80-100","7,534","6-8","9","4","7,713","445,018","7,535","434,719","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e9c67caef865d8b0058c2317889f1b23","3360","80-100","8,337","8-10","9","4","8,418","664,431","8,367","660,44","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7fe56842af82c7abee5bad18a94d018a","3360","80-100","7,691","6-8","9","4","7,972","525,664","7,656","504,795","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e932ea6cc33560ed0eb56b5aa8194a91","3060","80-100","7,277","6-8","9","4","7,482","372,949","6,499","323,943","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7fe8a02eda2c7bf1f026e7394b3f7ca","3420","80-100","7,381","6-8","9","4","7,73","450,125","6,296","366,619","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab8ea53af388bce4b984e0d76ac50690","1800","40-60","5,629","4-6","9","4","7,203","286,155","2,603","103,398","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c58951d26cf56326b0f3f0a3cca8615b","3240","80-100","6,591","6-8","9","4","7,18","279,023","5,382","209,155","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","17e4007f42bf5b9049686a8736eeef52","1620","40-60","5,146","4-6","9","4","6,756","146,69","1,913","41,549","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5fa07cd4dfef865eb4b0210bd63b6f0b","3000","80-100","6,818","6-8","9","4","7,27","306,919","5,97","252,048","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0817df12f35464df0511bf66a3e94a1e","1650","40-60","6,482","6-8","7","3","7,271","307,202","4,448","187,94","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b52913fa63bb208a8ab4a00f92d7a3db","2040","40-60","6,54","6-8","7","3","7,109","256,719","4,545","164,132","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7ca9e234404821762cbaee260590534e","2640","60-80","8,169","8-10","7","3","8,169","587,06","6,647","477,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3119d8124f8ed5f9d1cc4997a83322fa","3240","80-100","7,015","6-8","7","3","7,684","435,953","5,536","314,055","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f9c6a045f6a2eef81b4101e87bea14e5","1620","40-60","5,91","4-6","7","3","7,369","337,604","3,466","158,803","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","57c7da552f78800e61c0686ca53a709d","2640","60-80","7,949","6-8","7","3","7,949","518,358","8,124","529,797","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d0182846a5da2a7b4a01a3afe8f2b622","2400","60-80","7,024","6-8","7","3","7,192","282,781","6,365","250,235","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac96fc07c73505dcc07f84310863449c","2580","60-80","8,694","8-10","7","3","8,694","750,496","8,684","749,625","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c8cc7a47807b1e7c40ed410ba1889f75","2100","40-60","6,157","6-8","7","3","7,673","432,393","4,852","273,419","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","16ef5f6926b9d35445fb89980bfa1f68","1980","40-60","7,2","6-8","7","3","7,63","419,139","5,217","286,557","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2127957e75040700f33fabcfb4ed42cc","2520","60-80","7,658","6-8","7","3","7,745","454,937","7,381","433,519","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f7b9d74cb2a50a1e09f6d0c53b2352d3","1680","40-60","6,995","6-8","7","3","7,688","436,954","4,949","281,327","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b5bafb1dbc780f6c5e423fbcd42e5c86","1500","40-60","4,68","4-6","7","3","7,09","250,856","2,542","89,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","22d1e629e8a801f5e3544d7eb1bc552d","1860","40-60","6,592","6-8","7","3","7,939","515,196","4,322","280,504","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aaae18ac5b48674adc55d21e7bdd9dc4","2340","60-80","7,118","6-8","7","3","7,496","377,357","6,159","310,056","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d32d0838042e0286a26c743f858b059a","2040","40-60","6,337","6-8","7","3","7,082","248,475","4,639","162,736","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d2fb6edf6811959eb7962445f554eb5","1620","40-60","6,852","6-8","7","3","7,73","450,075","4,222","245,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb405c0e82565cee03efcbab2c892915","780","20-40","4,26","4-6","7","3","7,565","398,92","0,9","47,455","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","79e9310b023c235d38248063bd6aa0d1","2160","40-60","6,977","6-8","7","3","7,593","407,538","5,575","299,238","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f6602cfbd88a260484a9ef19a251a946","3180","80-100","6,398","6-8","7","3","6,932","201,515","2,153","62,586","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ce6bf52c895d40aff0697a4f169fb454","2520","60-80","7,385","6-8","7","3","7,385","342,589","7,037","326,46","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c5124f03a9d4cbd09d5cd542f901a298","3480","80-100","7,476","6-8","7","3","7,457","365,145","6,236","305,348","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0e9e700d143fa7858f53bc7d4c7064df","2340","60-80","7,615","6-8","7","3","7,931","512,722","6,834","441,829","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc7176edeb743d54d35f44f2473f7c0b","720","0-20","4,548","4-6","7","3","7,371","338,325","1,381","63,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e8a05f04e2029a91f64c7d955d1bec39","2580","60-80","7,464","6-8","7","3","7,637","421,29","7,455","411,237","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2c5a1ec7b5b4e90dcc4411951535cd53","960","20-40","4,324","4-6","7","3","6,878","184,866","1,539","41,372","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9320b214205c429af2d37ae2799b2129","1710","40-60","6,549","6-8","7","3","7,325","323,913","4,961","219,386","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b16afbf5e81596b9016c71c4dba13197","1560","40-60","7,511","6-8","5","2","7,624","417,117","6,212","339,89","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e0020d8dde2a7fd6fbbf4ff4c353f253","1320","20-40","7,596","6-8","5","2","8,105","566,847","6,644","464,691","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ee3bd6bc5aead99bee0c30eb40e8c8f","1800","40-60","7,727","6-8","5","2","7,727","449,153","7,538","438,198","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea0cf98c2b36b38628c61e426a8532c4","1800","40-60","7,458","6-8","5","2","7,458","365,578","7,276","356,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bac511c57a7d608474a08141c321429a","1800","40-60","8,372","8-10","5","2","8,372","650,044","8,167","634,19","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a76b7abd37749c58b4e19cf390fb8197","1800","40-60","8,273","8-10","5","2","8,273","619,417","8,072","604,31","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","050be6168a9679b9b0644fc15352548f","1740","40-60","7,308","6-8","5","2","7,436","358,686","6,779","326,997","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7fa4282333ded245ac984321d0e2319b","1800","40-60","7,872","6-8","5","2","7,872","494,314","7,68","482,258","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fe6ac796c5e7e8465ba2ddf2058281ce","1800","40-60","8,2","8-10","5","2","8,2","596,577","8,0","582,026","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","acb446c2435a6eeb87d64c0876fcf484","1080","20-40","6,366","6-8","5","2","7,553","394,993","3,248","169,873","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f791cfb9184dd12f5b7ff9c067f3d630","1170","20-40","5,498","4-6","5","2","7,246","299,492","3,258","134,672","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a52bbd99646fb2ee490a30c9b00846c","3360","80-100","6,665","6-8","5","2","6,922","198,6","3,171","90,981","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","73fae47afb3954c048920f38edf11bf7","1440","20-40","6,648","6-8","5","2","7,133","264,353","4,949","183,399","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","44620b8b76254d782f0bf2b5615850c8","1800","40-60","8,58","8-10","5","2","8,58","714,932","8,371","697,495","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","35bdf298ea9ac11320650158f8d14215","1800","40-60","8,512","8-10","5","2","8,512","693,649","8,304","676,731","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4127124ea081a57046dfbdad2c584883","1800","40-60","7,86","6-8","5","2","7,86","490,681","7,668","478,713","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d68828bfa88368630f7486292992d56b","1140","20-40","6,918","6-8","5","2","7,384","342,491","4,926","228,454","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","16ddcc1a4cd8fb1b4aa5d01442d62786","840","20-40","5,909","4-6","5","2","7,521","385,229","2,724","139,514","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9005adcdb9e68f4170cdce17c6783a6c","1680","40-60","7,198","6-8","5","2","7,49","375,56","5,881","294,865","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","910b3699f41be08a17f1da1dc76af227","1050","20-40","5,329","4-6","5","2","6,734","140,066","2,58","53,652","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d33d0e3ea061e00f17088507dd06b57d","1740","40-60","7,317","6-8","5","2","7,428","356,001","6,771","324,549","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d1eeb330c825037f9f713a4215365608","1800","40-60","7,808","6-8","5","2","7,808","474,589","7,618","463,013","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1feacc3d0d0e03837a627f3cf334349f","1650","40-60","7,046","6-8","5","2","7,458","365,53","6,014","294,743","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a58a3db94173a383362b60dc54d1f9ae","1800","40-60","8,242","8-10","5","2","8,242","609,555","8,041","594,687","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","432fa304e12d131c812a2066c1d44334","1470","20-40","6,291","6-8","5","2","6,971","213,926","4,693","143,997","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db9ddb119b4e14a18ed473bc8d2e9cf8","1800","40-60","8,667","8-10","5","2","8,667","741,925","8,455","723,829","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","376a8ea61772887d6b6ee2e69ee23b35","1080","20-40","5,725","4-6","5","2","7,231","294,634","2,93","119,401","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","00c5404ca065173d037241c60775d7b1","960","20-40","4,926","4-6","5","2","6,728","138,147","2,114","43,4","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","adb904f4b67ed25cf84e57ec78900ddd","1740","40-60","7,503","6-8","5","2","7,61","412,923","6,938","376,443","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5e3b1b04da50dcd04628a44513f40475","2280","60-80","7,049","6-8","5","2","7,27","306,86","5,628","237,556","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","355c3b7915212fa5739fb02435699be0","1020","20-40","5,4","4-6","5","2","6,468","57,018","2,481","21,873","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","78e6cb09910d20f95caa7f647e42a0a4","1680","40-60","6,886","6-8","5","2","7,125","261,758","6,264","230,129","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eb7d91e76ad5605ae63ce096bbb7fca1","1980","40-60","7,175","6-8","5","2","7,519","384,395","5,634","288,015","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","78cb0d9864dd9a7c1e0b19a6174fe760","1110","20-40","4,556","4-6","5","2","6,97","213,346","1,276","39,045","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0ed85d229cb6cfe9cfd30efccf824c6e","1680","40-60","6,723","6-8","5","2","7,462","366,69","4,116","202,264","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a56a5852fb84295e8664d412bcd5d06f","1830","40-60","7,024","6-8","5","2","7,18","278,888","5,03","195,381","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ef20cd73b04cb40bdf9657149fc6b5ae","1800","40-60","7,547","6-8","5","2","7,547","393,09","7,363","383,502","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7c3500d49c67bd2024a3017a21d31612","1140","20-40","7,379","6-8","5","2","7,813","476,091","5,212","317,57","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b52e3b59cb4c1e13fb1012cdc5dd5ada","1260","20-40","6,129","6-8","5","2","7,31","319,229","3,615","157,869","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","370459b9a6a36923c60e54f66a9645b4","1110","20-40","6,486","6-8","5","2","7,189","281,75","4,763","186,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a12168f531a30bc7bf4fc2ab0afadf81","2040","40-60","6,67","6-8","4","2","7,108","256,307","4,815","173,65","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c1cec931645fae5aa8da5c48e15af990","1980","40-60","6,998","6-8","4","2","7,242","298,155","6,329","260,583","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a347a8e420646dd4cb028b5fcb590211","2160","40-60","7,292","6-8","4","2","7,753","457,336","5,06","298,487","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1427f0f18ec09a3b9b7a5c9051f84b08","2160","40-60","7,286","6-8","4","2","7,676","433,519","5,305","299,586","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d4a1dab56a20b951db22960a2ae1873e","1800","40-60","6,65","6-8","4","2","6,828","169,098","5,046","124,98","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ff496d4c3f6467401e81817279078df","1050","20-40","6,386","6-8","3","1","7,371","338,51","2,937","134,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","594414e58548a5d614745b51905e40e7","1110","20-40","8,119","8-10","3","1","8,119","571,324","8,141","572,872","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","40218762c9b8e883ec5dfa857a1abe49","1110","20-40","8,532","8-10","3","1","8,532","700,117","8,556","702,014","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1741aeeddd9a603c64e9105f784ab28d","2430","60-80","6,82","6-8","3","1","7,808","474,589","3,585","217,889","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6570548c66ccd1e7126911697b4ee931","1110","20-40","8,359","8-10","3","1","8,359","646,242","8,382","647,994","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fbd56214907bfae7f76607eb3e736162","1050","20-40","7,683","6-8","3","1","7,683","435,508","7,287","413,083","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","729e2f472442e0e0bc22676b62796980","1080","20-40","7,578","6-8","3","1","7,578","402,78","7,393","392,956","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3400a6dd8c6840974cb4bdd0b92e56a8","1110","20-40","9,105","8-10","3","1","9,105","878,575","9,13","880,956","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e74573f3ab15a89f08cac97588bcfec9","1080","20-40","8,144","8-10","3","1","8,144","579,274","7,946","565,145","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88522899c88905ebf039cbb57ec2d699","930","20-40","6,706","6-8","3","1","7,187","281,098","5,199","203,354","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c26c2413a64d0da5c5e701ad911b59e1","1080","20-40","7,133","6-8","3","1","7,133","264,353","6,959","257,905","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","325711cf4649ab8d5a99fb4962a13a27","570","0-20","5,358","4-6","3","1","7,116","258,889","2,11","76,75","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0ff5b678534985cdda98d8fce900292e","1140","20-40","6,56","6-8","3","1","7,108","256,463","4,151","149,789","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","88405ef50a5f2605964cb75dc3057c60","1590","40-60","7,071","6-8","3","1","7,52","384,784","3,98","203,667","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8b1f2cfa17e4dbc1ab3e8d5f2135984","900","20-40","6,988","6-8","3","1","7,54","391,013","5,409","280,497","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b6bf6bfe06c16a266b69902184709b29","750","20-40","5,364","4-6","3","1","7,02","229,054","3,303","107,768","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","63e7ae98f570b0a1f6cd0e1e43d98491","1020","20-40","6,944","6-8","3","1","7,335","327,256","6,383","284,784","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","66623454226051e07d351e8083dde728","1110","20-40","7,438","6-8","3","1","7,438","359,194","7,458","360,167","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ebea60c9f61d4989b5e1fb2a8757ac91","1110","20-40","7,07","6-8","3","1","7,07","244,711","7,089","245,375","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e37061e9c4c106d017e617b8e0a42e5e","1110","20-40","8,038","8-10","3","1","8,038","546,07","8,06","547,55","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b3f5081d65f255492fb7a23739ed83d6","2760","60-80","7,404","6-8","3","1","7,344","329,889","5,661","254,296","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4df57f77a9c6137f0d88d2ea69a002f7","750","20-40","5,363","4-6","3","1","7,508","381,047","3,633","184,401","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","205a912c09c5e61662142371f181ffd1","1110","20-40","8,205","8-10","3","1","8,205","598,261","8,228","599,882","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b0df396d2a7939ce6b578488819ac64f","1110","20-40","7,246","6-8","3","1","7,246","299,427","7,266","300,239","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4af44c505807a581b507049329c6dcff","840","20-40","6,572","6-8","3","1","7,979","527,611","4,709","311,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93e7d0b7e3b49a6f21f745663b3ba45a","750","20-40","5,167","4-6","3","1","7,44","359,867","3,5","169,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6981449d5dd33938d0c54c277d9ba67d","900","20-40","6,331","6-8","3","1","6,843","174,03","4,636","117,906","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5abd72a7076be02bd7eefb714f4851f3","1110","20-40","7,765","6-8","3","1","7,765","461,05","7,786","462,299","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","282971f10f2eb45286c30452193406dc","1020","20-40","7,233","6-8","3","1","7,493","376,479","5,711","286,95","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9eee72e472f37d714e3a8634e0b4cef4","870","20-40","5,279","4-6","3","1","7,9","503,139","1,417","90,233","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f5ea1a0011f4869f211c55501c794fc9","1050","20-40","7,635","6-8","3","1","7,889","499,58","7,078","448,242","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","868d87f3d873b322c35de623170dff41","750","20-40","5,556","4-6","3","1","6,948","206,629","3,461","102,936","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","48a385e7ff23c4eaccf19706b889c38a","330","0-20","3,512","2-4","3","1","7,436","358,735","0,697","33,61","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f500ace6cefc1951e23c358713cba93d","930","20-40","7,049","6-8","3","1","7,5","378,555","5,581","281,681","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","39d389c5ba7260e9b086a861c288fa25","1050","20-40","6,576","6-8","3","1","6,769","150,744","6,073","135,254","26"
"Cód. Curso","Curso","d29d8a6a232cba65068cb354d5ebff96","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","94cd9e7cde56dca92cf999926f720f99","1080","20-40","8,511","8-10","3","1","8,511","693,476","8,304","676,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4ca96d65dc669197722acb03df4a260a","3060","80-100","7,311","6-8","3","1","7,545","392,571","8,179","425,551","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cbb799083e2cd373064115e550470f3e","690","0-20","6,94","6-8","3","1","7,204","286,471","2,791","110,996","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d8dbb67493c73dcff42dac1903aa03d1","3360","80-100","6,822","6-8","3","1","7,0","222,825","0,304","9,662","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a15b3e269407f85e451572bb28b8d4d2","1080","20-40","7,817","6-8","3","1","7,817","477,184","7,626","465,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f13de6ad2183751e2783ac74c442d5b","1140","20-40","5,996","4-6","3","1","8,031","544,018","1,99","134,794","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","664d06d9fba12e644c6a35b7fdeaac6a","2280","60-80","7,71","6-8","3","1","7,516","383,606","7,15","364,92","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","132cdb51698df1ad8c70118d61ad9e3f","330","0-20","3,242","2-4","3","1","7,036","234,151","0,699","23,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3e3e441acb658a56a6cae456cdd7e5d6","1530","40-60","5,973","4-6","3","1","7,185","280,325","3,656","142,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1fcab3e66e388edc3cb9503599910729","960","20-40","6,894","6-8","3","1","7,244","298,743","5,912","243,833","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","28a5311f4bfe4e330ab605394d0455f1","1380","20-40","6,476","6-8","2","1","7,125","261,758","3,707","136,199","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","090c540d3afdb1d9fa4fa64744e0be87","1320","20-40","6,984","6-8","2","1","7,269","306,53","4,202","177,217","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","07866f4a7a76a325591f7d7a5f5ce2b6","1800","40-60","7,241","6-8","2","1","7,33","325,607","5,418","240,655","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1a9878cfa11eacb35f2a4131c3f1250","330","0-20","7,017","6-8","1","0","7,373","338,915","6,044","277,837","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","151df552d393713be2ed75aab1b978fd","360","0-20","8,2","8-10","1","0","8,2","596,577","8,0","582,026","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9d48f962cb4deaaecc27dfac2400a2f7","360","0-20","7,775","6-8","1","0","7,775","464,207","7,585","452,884","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3d149fe817cfa6cd21815b684d893610","1950","40-60","7,263","6-8","1","0","7,22","291,346","5,87","236,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f034f09d4a050ef54dd2801ca3ab3ce5","360","0-20","8,292","8-10","1","0","8,292","625,128","8,089","609,881","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b2986cee6c0f9eeafe8afd349992fb73","360","0-20","8,042","8-10","1","0","8,042","547,263","7,846","533,915","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","33400327cc595a427321dd557cd9b00f","30","0-20","0,733","0-2","1","0","8,8","783,453","0,06","5,308","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","83ae047a71da254279da9afa106a3717","300","0-20","6,8","6-8","1","0","7,6","409,701","5,149","277,575","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2642bfca07cee961136d6299053c728e","330","0-20","7,117","6-8","1","0","7,473","370,061","6,126","303,37","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7c7e552b7051db06189a19163facbae","360","0-20","7,375","6-8","1","0","7,375","339,623","4,797","220,893","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","07df4232c11ca198d5950cffbc694959","1500","40-60","7,842","6-8","1","0","7,933","513,521","7,74","500,996","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3195dbb1221f0209e54135568065b17a","420","0-20","7,729","6-8","1","0","7,45","362,982","7,268","354,129","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee2a466c5b9cffe7dfd48f1846b741b4","1860","40-60","7,616","6-8","1","0","8,02","540,514","5,434","366,202","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f6becde9829250c4827caa4a6cf1d0ff","300","0-20","6,492","6-8","1","0","7,17","275,773","4,858","186,838","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e9642a20c52f494338529fab96612ed8","300","0-20","6,267","6-8","1","0","6,74","141,845","4,566","96,101","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9ac22413100141ab0fcd9b4f38a89850","330","0-20","7,425","6-8","1","0","7,845","486,15","6,432","398,538","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8c6c958c974e4aa0de5c59fa2da0dfde","360","0-20","7,692","6-8","1","0","7,692","438,252","7,504","427,562","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c73e872bbd27ac56198e932627ac0080","180","0-20","5,508","4-6","1","0","7,75","456,42","1,89","111,322","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4734a60c094e21ee7e132aeb45ec5bdf","300","0-20","6,875","6-8","1","0","7,39","344,294","5,007","233,262","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","843fb0e875930fc2f58825638e5ffb23","150","0-20","3,492","2-4","1","0","7,62","415,93","1,291","70,449","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1659c709517fe298be2d0807aa6aa1b2","1560","40-60","7,373","6-8","1","0","7,343","329,611","8,358","375,167","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3f665db37948989354b6a8ac9ad23ec8","180","0-20","5,625","4-6","1","0","8,083","560,24","1,972","136,644","26"
