"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fab4379cb740a24706ed0315fd5b0923","2865","80-100","8,41","8-10","10","5","8,41","","6,09","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","643eee8f77c9312789c5d72fb18b47c8","2865","80-100","8,332","8-10","10","5","8,332","","6,034","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","85217bbfa86d7b50e628b8fb7b63a1df","2865","80-100","6,768","6-8","10","5","7,543","","4,853","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ee2fee3c2328b00bc8a129762a6c22fa","2745","80-100","7,798","6-8","10","5","7,798","","5,41","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","25d3b418a66f179f0f3d920fdfc1c2bb","3165","80-100","8,4","8-10","10","5","8,4","","6,72","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f67201822bd555fc62071c47ba58c0d9","3165","80-100","8,229","8-10","10","5","8,229","","6,584","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","66baecc4fed0f8cf39b79ac32c54b23c","3165","80-100","7,828","6-8","10","5","7,914","","5,964","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c026b63edd515f0f00c6464ffd9b36f9","2745","80-100","6,221","6-8","10","5","7,275","","2,334","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d44f301e041d62cc8ba10f151cc3a720","2745","80-100","6,96","6-8","10","5","7,873","","4,463","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1a6acfadb3222db55be0301b99fb6936","2865","80-100","8,147","8-10","10","5","8,147","","5,9","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","af6d52bc648aca4ffd5685f0cd6f75da","3165","80-100","8,33","8-10","10","5","8,33","","6,664","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6255b34488e82f1e590c6552adde5ea8","2865","80-100","8,14","8-10","10","5","8,14","","5,895","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","826f574b025d3b42307e9f9e6c20ff3b","3195","80-100","7,685","6-8","10","5","7,968","","5,594","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","508d68dbe86a0c9a8959162578601899","2385","60-80","8,99","8-10","8","4","8,99","","6,774","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3ff54a6abb160126e2038b7379cb19c7","2385","60-80","8,378","8-10","8","4","8,478","","6,232","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5c290c88b2dac10c94ab9867d4810e33","1665","40-60","7,789","6-8","8","4","8,069","","3,439","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c02a78aee3e713fbc431d3da484d55f8","2445","60-80","7,591","6-8","8","4","8,522","","5,864","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","467919f35b1854bbb4f52c70ba7bf8ae","2505","60-80","8,518","8-10","8","4","8,518","","6,434","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","121c61b37d94eac0293140b335ac9faf","2325","60-80","7,213","6-8","8","4","7,319","","5,241","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5be852706dec39284bfd8dacf5a84f41","2325","60-80","6,929","6-8","8","4","7,517","","3,664","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30bad49490bae58b3e4c08083ca43ddf","2385","60-80","8,761","8-10","8","4","8,761","","6,602","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e014e3f1d89a8f8575a6c8818509c229","2445","60-80","6,928","6-8","8","4","7,578","","5,188","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","25725ea45da18969758908dabd6cd2e5","2325","60-80","7,096","6-8","8","4","7,326","","4,995","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ac6fecf29ddcff4ffe7bb7d404bfca1f","2517","60-80","7,21","6-8","8","4","7,369","","5,287","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6e0ffb65139b6546f60c1c008bb32f2f","3080","80-100","8,779","8-10","8","4","8,832","","6,963","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cb118a77f63af7a1c1ad968abd8ffa45","1845","40-60","7,019","6-8","8","4","7,792","","3,097","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a83bf6de2f1a521f1ab43272301b7b25","2765","80-100","7,556","6-8","8","4","7,619","","5,338","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","da031cf8e3515244f6db5ebfc9d11f2a","2445","60-80","8,052","8-10","7","3","8,25","","7,109","","0"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e7a2be3d6ef6110385f6b99b1000fe41","2175","60-80","8,498","8-10","6","3","8,537","","5,048","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e7e61cfdc6998942b1beb815eb1f04de","3120","80-100","5,84","4-6","6","3","5,983","","0,287","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d68c49dd756cc0fda12d8ad20d31a544","2145","60-80","9,137","8-10","6","3","9,137","","8,257","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e8fa63514e278bfcbf1e74cb136b66a8","1785","40-60","9,052","8-10","6","3","9,052","","6,807","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d7876a1f9bad2c9f6d44d288ace4826a","1233","20-40","6,858","6-8","6","3","8,004","","2,589","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0ea5478a6cee9178359b6a1cf1dbfdc4","1725","40-60","7,544","6-8","6","3","7,743","","5,438","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0272f2459ba53edcbd37a8a086f37702","1785","40-60","7,676","6-8","6","3","7,676","","5,773","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ccb705ae76f531a34e78b4ab21ba015e","1785","40-60","8,019","8-10","6","3","8,019","","6,03","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cb53605e6bb3f096e79d2091d662956c","3165","80-100","6,234","6-8","16","8","7,699","","2,87","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bef379f6cb0e7e748d08bdb472324d5d","3165","80-100","5,946","4-6","16","8","7,401","","2,74","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","afbeaca9df90d74816ae75373cb40352","3345","80-100","6,751","6-8","6","3","8,588","","0,448","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","869b23fb3366a9d5298cf8e5a73399ce","3165","80-100","8,523","8-10","2","1","8,533","","3,328","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","ad259493a87e3a146b830e613a4c1802","3405","80-100","8,581","8-10","2","1","9,25","","4,209","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","dacbbd607e572eed1000ed8a926eb7b1","2955","80-100","7,427","6-8","1","0","8,8","","2,002","","0"
"13317100","ARTE E MÍDIA - D","bc53e95cbe547aa0d42277bd9b3d1569","1575","60-80","5,047","4-6","14","7","7,586","333,293","1,702","74,777","69"
"13317100","ARTE E MÍDIA - D","2a0abf4fb899e7f0af3bf522e52e6bc4","2400","80-100","6,837","6-8","14","7","8,223","491,702","3,417","204,344","69"
"13317100","ARTE E MÍDIA - D","01415aa484287f3c7348e0e06644f20e","2286","80-100","7,673","6-8","13","6","8,203","486,594","3,155","187,151","69"
"13317100","ARTE E MÍDIA - D","108e1be04d433f0f1bb965987feb873e","990","40-60","4,045","4-6","12","6","7,85","398,849","0,954","48,449","69"
"13317100","ARTE E MÍDIA - D","ecf478dc96f8cf4faa1dd976f52c5a03","2400","80-100","8,643","8-10","12","6","8,677","604,509","5,424","377,884","69"
"13317100","ARTE E MÍDIA - D","a2198843d9efb5f2e3e351bab50025a1","2175","80-100","8,223","8-10","12","6","8,223","491,649","4,116","246,117","69"
"13317100","ARTE E MÍDIA - D","b14d3e96ad72b15f476fe3cb218dbfe0","1902","60-80","6,457","6-8","12","6","7,651","349,391","2,508","114,522","69"
"13317100","ARTE E MÍDIA - D","ebb1cd330872b0e93e365b3c5473e1f2","1596","60-80","4,047","4-6","12","6","7,355","275,643","1,257","47,115","69"
"13317100","ARTE E MÍDIA - D","fc3eb021c783176ba31ed977eeed3966","660","20-40","5,305","4-6","12","6","7,504","312,748","0,454","18,94","69"
"13317100","ARTE E MÍDIA - D","bc9f28b1d6341ae972ac2fc5fe9f8e87","2340","80-100","7,529","6-8","12","6","8,328","517,838","4,771","296,639","69"
"13317100","ARTE E MÍDIA - D","8495370aa1b55992a9b64909f7a894c9","240","0-20","4,743","4-6","10","5","8,3","510,795","0,246","15,135","69"
"13317100","ARTE E MÍDIA - D","5b08a0450abfd4d2dee456ba8b8d879c","1545","60-80","4,992","4-6","10","5","7,804","387,425","2,421","120,181","69"
"13317100","ARTE E MÍDIA - D","8c6c680406b34aee05b11017b674a83a","1620","60-80","6,16","6-8","10","5","7,696","360,625","2,769","129,758","69"
"13317100","ARTE E MÍDIA - D","15028e6a323d2ed075dd1fcdf77c7c15","1866","60-80","8,397","8-10","10","5","8,346","522,239","6,503","406,939","69"
"13317100","ARTE E MÍDIA - D","7bc9fbccc59ece2d8a2d010287e16b27","1356","40-60","5,721","4-6","10","5","7,625","342,963","1,905","85,694","69"
"13317100","ARTE E MÍDIA - D","d713f26db5f4b11273217475c6ae51e3","2160","80-100","8,014","8-10","10","5","8,237","495,109","6,756","406,115","69"
"13317100","ARTE E MÍDIA - D","79bba3fcb2696029d3ec214c5ee85df7","1500","60-80","4,722","4-6","10","5","7,771","379,197","2,233","108,965","69"
"13317100","ARTE E MÍDIA - D","39b2332420bc99228da62243773b4c76","1260","40-60","5,999","4-6","10","5","7,847","398,02","2,262","114,723","69"
"13317100","ARTE E MÍDIA - D","b26c997146ae475ef5b2ebfe58085e89","2055","80-100","6,808","6-8","10","5","7,56","326,597","4,462","192,764","69"
"13317100","ARTE E MÍDIA - D","16ea2f9b7a9b6567b2122eae2d5b8008","1980","80-100","6,486","6-8","10","5","7,441","297,156","3,726","148,783","69"
"13317100","ARTE E MÍDIA - D","f1cdd25f2557a650878dd45c0b03949a","1695","60-80","8,184","8-10","10","5","8,474","554,121","4,471","292,379","69"
"13317100","ARTE E MÍDIA - D","f220df5467ca60a8a8111e77981303a6","2490","80-100","7,308","6-8","10","5","7,669","353,711","5,805","267,771","69"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","c1b047bb1a626d6a57fa6d85530ec3ca","2220","80-100","7,068","6-8","10","5","8,031","443,997","5,055","279,463","69"
"13317100","ARTE E MÍDIA - D","312980abfbdb9f7de287f9a34ba1e753","1140","40-60","6,993","6-8","10","5","7,96","426,279","2,281","122,132","69"
"13317100","ARTE E MÍDIA - D","6e34ce00c21373acc61f390317d5cc43","1860","60-80","7,751","6-8","10","5","8,179","480,662","3,98","233,882","69"
"13317100","ARTE E MÍDIA - D","28dfc3faaa25ff3caee89959d7b3a3e1","1335","40-60","7,383","6-8","10","5","8,614","588,826","1,723","117,765","69"
"13317100","ARTE E MÍDIA - D","ac7901def5713908013faae16415c89a","2340","80-100","7,668","6-8","10","5","7,973","429,487","4,952","266,744","69"
"13317100","ARTE E MÍDIA - D","eb38c723ddce861685a905742bfb5323","1320","40-60","5,359","4-6","10","5","7,586","333,265","2,212","97,169","69"
"13317100","ARTE E MÍDIA - D","7e2d0fac6629878884bb68e748460e4a","2430","80-100","8,438","8-10","8","4","8,452","548,724","8,031","521,376","69"
"13317100","ARTE E MÍDIA - D","324e58fd7c328eac66e546979b18d04d","1620","60-80","6,082","6-8","8","4","7,935","419,995","3,568","188,846","69"
"13317100","ARTE E MÍDIA - D","5012e326c79ccd900ccc62e919ffc71a","2040","80-100","8,946","8-10","8","4","8,946","671,617","6,804","510,782","69"
"13317100","ARTE E MÍDIA - D","022fbac9e4a74dbef9c12838c8c43eaf","1230","40-60","8,369","8-10","8","4","8,573","578,63","5,438","367,048","69"
"13317100","ARTE E MÍDIA - D","813b7d5ea53cd9c61473bf226d2a4ad2","2400","80-100","8,421","8-10","8","4","8,442","546,133","8,025","519,168","69"
"13317100","ARTE E MÍDIA - D","b96ffba6d97a4f6e8d3646e69807f603","2280","80-100","7,884","6-8","8","4","8,195","484,74","7,044","416,646","69"
"13317100","ARTE E MÍDIA - D","eef7de0832164f54745d5fdf2851e030","2400","80-100","8,665","8-10","8","4","8,665","601,596","8,665","601,596","69"
"13317100","ARTE E MÍDIA - D","b0898d4154551b2a7545f85274b70066","2400","80-100","8,822","8-10","8","4","8,822","640,715","8,822","640,715","69"
"13317100","ARTE E MÍDIA - D","8b46784a71a5f5dfa8f63369898861e9","1041","40-60","4,977","4-6","8","4","8,046","447,589","1,321","73,489","69"
"13317100","ARTE E MÍDIA - D","00ef70800eae01e1fa620bde65744f1d","2400","80-100","8,362","8-10","8","4","8,362","526,25","8,362","526,25","69"
"13317100","ARTE E MÍDIA - D","5250c410a9433874cef2c2de363e3a40","2280","80-100","8,559","8-10","8","4","8,559","575,344","7,725","519,248","69"
"13317100","ARTE E MÍDIA - D","cebc424936a075bffcaeca3284b0bb20","825","20-40","4,371","4-6","8","4","8,025","442,497","1,535","84,611","69"
"13317100","ARTE E MÍDIA - D","d73364fb8e531b7a354a7287a1eeb2c6","1110","40-60","8,157","8-10","8","4","9,231","742,461","2,014","161,991","69"
"13317100","ARTE E MÍDIA - D","af18118bd37426c2c23e7fd620c43bae","885","20-40","4,94","4-6","8","4","8,56","575,475","0,928","62,382","69"
"13317100","ARTE E MÍDIA - D","f1c1575161d5e0582a80fc23c6c0bb10","2298","80-100","8,398","8-10","8","4","8,374","529,142","6,125","387,029","69"
"13317100","ARTE E MÍDIA - D","692d44b3ab55a4474d205b8944688558","2418","80-100","7,879","6-8","8","4","7,995","434,988","7,201","391,775","69"
"13317100","ARTE E MÍDIA - D","3b3fafa5fa187d857a8aaab9af691f12","1776","60-80","8,663","8-10","8","4","8,938","669,44","5,261","394,024","69"
"13317100","ARTE E MÍDIA - D","d1b5d3d14593d89677626ea9c8e2b6ae","1935","80-100","9,207","8-10","6","3","9,207","736,5","9,898","791,737","69"
"13317100","ARTE E MÍDIA - D","f12dbf3d42b033d5046ebf7c01bf2814","1905","60-80","8,985","8-10","6","3","8,985","681,172","9,509","720,907","69"
"13317100","ARTE E MÍDIA - D","a2cd008fbfbe1f2ba74b00d5c129275c","1725","60-80","7,94","6-8","6","3","8,354","524,25","7,609","477,494","69"
"13317100","ARTE E MÍDIA - D","18d8bb16cc773facfe3a6b0281be9a2e","1740","60-80","7,228","6-8","6","3","7,963","426,943","6,869","368,266","69"
"13317100","ARTE E MÍDIA - D","7caa51659f55250fd90cea0fe1526c42","1815","60-80","8,201","8-10","6","3","8,331","518,484","8,132","506,075","69"
"13317100","ARTE E MÍDIA - D","e6f746d6c43e9a12fca1ba3965835c83","1830","60-80","8,026","8-10","6","3","8,028","443,209","7,429","410,097","69"
"13317100","ARTE E MÍDIA - D","550a39e6d2fd03fffdfa1fdf066485f5","1737","60-80","7,32","6-8","6","3","8,046","447,722","5,327","296,423","69"
"13317100","ARTE E MÍDIA - D","bf5c9126cb6cc00d5d492c9327c07612","1320","40-60","8,177","8-10","6","3","8,502","560,95","4,005","264,252","69"
"13317100","ARTE E MÍDIA - D","d5ba3d4cbf8bb69b1fd0ec8dd6125550","1992","80-100","8,056","8-10","6","3","8,106","462,593","7,103","405,315","69"
"13317100","ARTE E MÍDIA - D","662557333efed09834257cebc8d2a347","1605","60-80","7,969","6-8","6","3","8,275","504,471","6,316","385,046","69"
"13317100","ARTE E MÍDIA - D","e35673d9dc1aac29f017d723ca61936b","1752","60-80","7,298","6-8","6","3","8,197","485,181","6,129","362,766","69"
"13317100","ARTE E MÍDIA - D","9f4e85b4591cefd316c37ab434360911","1440","40-60","6,999","6-8","6","3","7,879","405,95","4,727","243,57","69"
"13317100","ARTE E MÍDIA - D","c05aab3ad34df820a5d6bcc597c77eb2","1776","60-80","7,39","6-8","6","3","7,9","411,244","6,79","353,474","69"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","7a6232a0a9602e633726ef79b118ea4b","1875","60-80","8,336","8-10","6","3","8,602","585,983","8,683","591,472","69"
"13317100","ARTE E MÍDIA - D","e9d3a475728559fcd34ccede0fa71a92","780","20-40","4,898","4-6","6","3","7,962","426,836","1,56","83,625","69"
"13317100","ARTE E MÍDIA - D","87358287620a6db0db0fe4550faa7e21","1755","60-80","8,2","8-10","6","3","8,313","514,112","7,352","454,631","69"
"13317100","ARTE E MÍDIA - D","4c7f6861e792f438468777634cfec9aa","540","20-40","6,833","6-8","6","3","7,973","429,531","2,153","115,973","69"
"13317100","ARTE E MÍDIA - D","efc1f1295b3208e5e5c8ebfb5d8d54b2","1650","60-80","7,15","6-8","6","3","7,75","373,882","6,302","304,03","69"
"13317100","ARTE E MÍDIA - D","429df7a6621c0f15b5d83649519ed9e7","1905","60-80","8,242","8-10","6","3","8,242","496,418","8,723","525,375","69"
"13317100","ARTE E MÍDIA - D","59561785e39e9febaaa2e715c2ed83ff","1560","60-80","7,453","6-8","6","3","7,881","406,504","5,919","305,329","69"
"13317100","ARTE E MÍDIA - D","8e457b7331f54527a19f34c08026973d","1695","60-80","7,657","6-8","6","3","7,909","413,533","6,733","352,027","69"
"13317100","ARTE E MÍDIA - D","bc318f1cc04203f2ebc87382ee900aae","0","0-20","0,0","0-2","6","3","","","","","69"
"13317100","ARTE E MÍDIA - D","758c9760aa10f432a44e3c4349cab520","447","0-20","7,023","6-8","6","3","8,286","507,241","0,794","48,629","69"
"13317100","ARTE E MÍDIA - D","be3e0911c62817d718d161bc4ead782d","1890","60-80","8,643","8-10","6","3","8,744","621,24","8,535","606,372","69"
"13317100","ARTE E MÍDIA - D","d17bcfa30cc31a7724924f665b13136d","1941","80-100","7,553","6-8","6","3","7,779","381,077","7,851","384,647","69"
"13317100","ARTE E MÍDIA - D","6bbf4a7d8cc121ab03f19a4116c2ad8d","1815","60-80","7,75","6-8","6","3","7,75","373,911","7,687","370,896","69"
"13317100","ARTE E MÍDIA - D","3e691bb6eb8fbd7b8fc997b2a6269b4f","1815","60-80","8,546","8-10","6","3","8,546","571,939","8,477","567,328","69"
"13317100","ARTE E MÍDIA - D","09f96075239c44efac1ca94d5e0017c7","1290","40-60","8,23","8-10","4","2","8,23","493,439","8,847","530,447","69"
"13317100","ARTE E MÍDIA - D","bcd5f90dcbd62d191dc1216212c3858f","771","20-40","6,393","6-8","4","2","7,906","412,843","2,499","130,479","69"
"13317100","ARTE E MÍDIA - D","f0e403adf36b7b19bcdc32154b0fbeaa","1230","40-60","8,407","8-10","4","2","8,407","537,492","8,618","550,93","69"
"13317100","ARTE E MÍDIA - D","7a6aa6ba199102fe668c6665e6b9f710","1290","40-60","8,23","8-10","4","2","8,23","493,439","8,847","530,447","69"
"13317100","ARTE E MÍDIA - D","24ff5ee2051bd08ce37139cdf6065e5e","1038","40-60","7,413","6-8","4","2","7,921","416,618","3,697","194,422","69"
"13317100","ARTE E MÍDIA - D","112e76e2f4db11d028fc522941779af8","1401","40-60","8,238","8-10","4","2","8,349","523,032","7,723","483,805","69"
"13317100","ARTE E MÍDIA - D","2c3de4f4f31337b64b6c49ec27ebf306","1200","40-60","7,802","6-8","4","2","7,9","411,288","7,707","401,256","69"
"13317100","ARTE E MÍDIA - D","432371b5d18af29288eddd9abc4a9ea1","1230","40-60","8,324","8-10","4","2","8,324","516,863","8,136","505,143","69"
"13317100","ARTE E MÍDIA - D","b3c3c27da24d2106f17dde13ad883566","1230","40-60","8,4","8-10","4","2","8,4","535,672","8,61","549,064","69"
"13317100","ARTE E MÍDIA - D","ecf510ca1e5de2a4dd9b57af6a95ade4","450","0-20","4,972","4-6","4","2","7,79","383,923","1,348","66,448","69"
"13317100","ARTE E MÍDIA - D","c9c6077e237790bf5cf076cd19526274","1290","40-60","8,137","8-10","4","2","8,137","470,298","8,747","505,57","69"
"13317100","ARTE E MÍDIA - D","35c549f02ec2dcd865a345fff61ced64","315","0-20","2,606","2-4","4","2","7,943","421,949","0,912","48,458","69"
"13317100","ARTE E MÍDIA - D","d7027d542e9ec734df1521a5162d2223","1140","40-60","7,75","6-8","4","2","7,75","373,972","6,661","321,438","69"
"13317100","ARTE E MÍDIA - D","4e4da0c1a2c9c04b236d02dcb2c14c69","1071","40-60","6,39","6-8","4","2","8,088","458,171","3,797","215,086","69"
"13317100","ARTE E MÍDIA - D","b641b1d8d7ca6996287946c33d08d1a6","810","20-40","7,783","6-8","4","2","7,852","399,347","2,708","137,706","69"
"13317100","ARTE E MÍDIA - D","9f68c973bfef38d0414c428a43651bfc","1308","40-60","8,128","8-10","4","2","8,421","540,949","6,551","420,781","69"
"13317100","ARTE E MÍDIA - D","553b60a1a78471730c3516f62e0e3411","465","0-20","3,331","2-4","4","2","7,848","398,448","1,224","62,16","69"
"13317100","ARTE E MÍDIA - D","96cb2a7376578bfdee16cc40119783f9","165","0-20","1,773","0-2","4","2","","","","","69"
"13317100","ARTE E MÍDIA - D","d9c3ee8b6a91c6ed60981529d4c6dcd2","1260","40-60","7,579","6-8","4","2","8,036","445,227","5,081","281,498","69"
"13317100","ARTE E MÍDIA - D","e0da1b69db2d5e4bd83d7caaf301050c","1230","40-60","7,905","6-8","4","2","7,905","412,501","8,103","422,814","69"
"13317100","ARTE E MÍDIA - D","46e714d217b799bcd8e217d76c7d985c","1290","40-60","8,4","8-10","4","2","8,4","535,672","9,03","575,847","69"
"13317100","ARTE E MÍDIA - D","460e14bdb2219d17d91c6fe9f2e9ded4","0","0-20","0,0","0-2","4","2","","","","","69"
"Cód. Curso","Curso","ffa9378d5e2062943107b6c175963bf2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","6d8df6795bdf789379a4659daeb75e9d","630","20-40","8,719","8-10","4","2","8,719","615,041","2,67","188,356","69"
"13317100","ARTE E MÍDIA - D","bc89162c3b2c538c00809d3025bf9d63","1305","40-60","8,06","8-10","4","2","7,954","424,735","7,358","392,88","69"
"13317100","ARTE E MÍDIA - D","a7637d39e54973e9e950e61314288cca","1200","40-60","7,87","6-8","4","2","7,87","403,825","7,495","384,595","69"
"13317100","ARTE E MÍDIA - D","a6c3f9b9327b0d1ce2801fc2fcb50633","1365","40-60","8,316","8-10","4","2","8,168","478,062","7,76","454,159","69"
"13317100","ARTE E MÍDIA - D","ce9ab862c049de56078cd07cb679a219","1386","40-60","8,387","8-10","4","2","8,231","493,573","8,025","481,233","69"
"13317100","ARTE E MÍDIA - D","ed3f377058acfca23f17802127d35324","1260","40-60","8,889","8-10","4","2","8,889","657,213","9,333","690,074","69"
"13317100","ARTE E MÍDIA - D","0a3c738c8f1198022b693e53e38f1329","570","20-40","7,562","6-8","2","1","8,064","452,007","6,931","388,511","69"
"13317100","ARTE E MÍDIA - D","da2e74122c7b221f1f7674193e6161c6","630","20-40","8,964","8-10","2","1","8,964","675,93","9,412","709,727","69"
"13317100","ARTE E MÍDIA - D","29b5462960a26748fc1f32b7734bc68a","780","20-40","7,763","6-8","2","1","7,618","341,099","4,666","208,923","69"
