"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4e87a6c738e48b74cc86cf421e7fc57","480","0-20","4,717","4-6","2","1","6,338","242,369","2,6","99,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c8308b6a82901e07a1d88fdcdb6f955","360","0-20","4,142","4-6","2","1","6,775","321,117","0,962","45,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f38d1b9d4a1af5bf852bd7c78092465","1605","40-60","7,059","6-8","2","1","7,553","461,144","3,998","244,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2e15a2dd4571df76ff90256b78c83d9","330","0-20","4,643","4-6","2","1","7,064","373,071","1,565","82,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e7a0ac3c980a97b340efc815441b0e1","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bedd921319792359c57f55c73ba23f7a","360","0-20","8,15","8-10","2","1","8,15","568,612","1,963","136,923","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","835d3ed36eb5406d909e8a16dd62bbef","360","0-20","4,652","4-6","2","1","7,3","415,615","1,925","109,613","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eeae16b4e17b8f6ffd13a1a07c5ad0ec","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","305d221642bee424f3e0b9325f92394a","420","0-20","4,515","4-6","2","1","7,3","415,615","1,685","95,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d8ed546e3cd99bb09d3df9c8b638691","360","0-20","4,726","4-6","2","1","7,433","439,615","1,193","70,574","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21727304d95ef8bf00601046e816ade6","570","0-20","6,804","6-8","2","1","7,774","500,877","4,693","302,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb0cb9a2c8ceb2fa8dac0100e970cc51","690","20-40","6,586","6-8","2","1","7,279","411,826","4,813","272,288","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f48a7571f487794dc9712df91050940e","270","0-20","3,286","2-4","2","1","7,133","385,616","1,01","54,606","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","986ee1d239f767d9b9373c97fe220c3e","540","0-20","6,245","6-8","2","1","7,044","369,616","3,99","209,363","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0b031d05f404eb548877257d17f4d2ec","270","0-20","3,423","2-4","2","1","8,367","607,611","1,185","86,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca1a5c979d8bdb88ad60899f9c8f66b9","1650","40-60","6,44","6-8","2","1","6,932","349,455","3,444","173,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97655e5e702083da4b7f050badb5ace3","600","0-20","6,186","6-8","2","1","6,755","317,518","4,724","222,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71222e6aced61ae7724f291026681218","600","0-20","6,783","6-8","2","1","7,68","484,014","4,923","310,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eece7f41db7c3974462f5ee2fb3c2678","540","0-20","7,03","6-8","2","1","7,644","477,614","4,763","297,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3637cd0dd54bc717722c7885621e3670","1020","20-40","5,818","4-6","2","1","6,46","264,419","1,553","63,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8f998fe80bfd9d1fbeab92b5ee5bf4c","270","0-20","4,333","4-6","2","1","7,267","409,616","1,078","60,767","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c88eba414feaf4ccfeeff22f8bd58393","195","0-20","2,202","2-4","2","1","8,62","653,21","0,112","8,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99926ba290ddab78041c546aedd9be6f","420","0-20","4,854","4-6","2","1","6,936","350,045","2,179","109,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6acc49f63485787ddcc77b800b0b68fd","480","0-20","5,255","4-6","2","1","7,112","381,866","3,183","170,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f84044ad04745f14852911c042e31fea","315","0-20","4,116","4-6","2","1","7,162","390,759","1,35","73,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3155e120ead00f870d795f7f84d4e38f","420","0-20","4,732","4-6","2","1","6,65","298,618","2,279","102,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5c6de68d315d9ab8ddcea1f50a24ae7","3165","80-100","6,842","6-8","2","1","7,667","481,614","2,388","150,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9cfec0e806a5340b86ac7cd381d8d4cd","60","0-20","2,15","2-4","2","1","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b07b1f9baa60d370f56bb10158e5df28","420","0-20","5,288","4-6","2","1","6,979","357,76","1,461","74,915","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cd67a5ac94f1f40d6dc0c0112caee8a","60","0-20","0,85","0-2","2","1","8,5","631,611","0,065","4,859","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fb9a59673308be275e23e13ec231f75","0","0-20","0,31","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c908d985e6aa813c3002bc7b241e330a","285","0-20","4,006","4-6","2","1","7,026","366,353","1,038","54,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5df8fd190045b43e966ad2355397449d","1170","20-40","4,975","4-6","2","1","7,6","469,614","0,081","5,017","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c97d40f5df6152bca27cf50aa1d0d21c","390","0-20","5,024","4-6","2","1","6,591","287,982","1,461","63,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2304610e3c84614b577154a1e7597151","360","0-20","3,5","2-4","2","1","6,417","256,619","1,615","64,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe727d76c97f82e3700342f0e3dedb70","180","0-20","3,5","2-4","2","1","7,4","433,615","0,512","30,019","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfaf353e8c3cd80100d27b35034b6c58","450","0-20","5,848","4-6","2","1","7,693","486,414","3,17","200,445","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f549ae30402e62b0e4d9472678ada513","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03de8282ac85a4acf514f2cbfd92b59a","360","0-20","3,86","2-4","2","1","6,433","259,619","1,782","71,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","424a4ecbe0435dbeabf2d95f81e74bdf","180","0-20","3,05","2-4","2","1","6,5","271,619","0,45","18,804","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eba3687bab59727a1a742f4c47205723","600","0-20","5,721","4-6","2","1","6,405","254,519","4,106","163,153","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8246d07223cac1425298bfec189d2d2","570","0-20","6,67","6-8","2","1","7,758","498,035","4,683","300,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d63e407414271b94eb056536b23b2fab","270","0-20","3,458","2-4","2","1","7,233","403,616","0,578","32,241","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e1a3edb37bb24dca1b8e95899b02f67","180","0-20","1,749","0-2","2","1","6,833","331,617","0,247","12,004","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3394ddd3c88c527a2098218510f83dd6","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2111fe993b7caab36dcab28f75511929","210","0-20","3,374","2-4","2","1","7,74","494,814","0,392","25,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5e21ec45c3db2a8d5b68de180f9b1ea","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30728212bea9d2c76ac7305176745b6a","240","0-20","2,771","2-4","2","1","6,875","339,117","0,806","39,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fae6cb8e36d5566dd5839f3326ba5a2a","1425","40-60","5,62","4-6","2","1","6,467","265,619","0,56","22,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f70fa41b1e75a0f5bdc284da4c3708a","600","0-20","6,968","6-8","2","1","7,525","456,114","5,262","318,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53f2140475f31dac04cc6e82e0dcd617","750","20-40","5,146","4-6","2","1","6,573","284,709","1,457","63,095","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb5fd5278cc396a9c40725507d9a5309","1245","20-40","5,346","4-6","2","1","5,957","173,906","2,041","59,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","363c1fbaf63faa1a1dae0b5f8c43f130","300","0-20","3,923","2-4","2","1","7,7","487,614","1,346","85,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cd14f9e3f32ac3ca3675f74041644d9","675","20-40","6,154","6-8","2","1","8,46","624,411","0,626","46,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7ddb081f609fa34620984bf9073115f","600","0-20","7,65","6-8","2","1","8,205","578,512","5,738","404,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","231eb5eee39337953f59ab69fd568311","225","0-20","4,382","4-6","2","1","8,007","542,813","0,888","60,223","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8e1713d144a06b3f789a84224ac9607","420","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","216c77da669d79e6e847250f554bab9e","360","0-20","6,867","6-8","1","0","6,867","337,617","6,338","311,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfcb28a4c647ad8c9f7dc0b433358415","0","0-20","0,633","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0de0ea63d324e9fb5c6f6c1c026cc775","300","0-20","6,017","6-8","1","0","6,5","271,619","4,167","174,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9eb5c1ab8c751d685831d71bb77e421e","360","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19cc20801450614ef7d4f70fa9671e6b","360","0-20","6,983","6-8","1","0","6,983","358,617","6,446","331,031","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6738fe4ee42a567aab43a1ccf2699134","240","0-20","6,833","6-8","1","0","7,95","532,613","3,262","218,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1de03fbf3b17d6f900a5a710dd332194","1830","40-60","6,987","6-8","1","0","6,74","314,818","5,185","242,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db0f2653bfda7d13ba898c0e203fdede","660","20-40","4,993","4-6","1","0","5,8","145,621","0,223","5,601","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e275f6b939a4c7f2090f78fee94c8c8e","360","0-20","8,533","8-10","1","0","8,533","637,61","7,877","588,564","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa327256dd33892a38c74ad74a3bc1c1","1890","60-80","6,76","6-8","1","0","6,85","334,617","3,372","164,735","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb8d0b457bde57c68435ea47eea10fd3","1740","40-60","6,895","6-8","1","0","7,14","386,816","4,577","247,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","296484229475c5cf7667695c20ab4a54","360","0-20","8,283","8-10","1","0","8,283","592,611","7,646","547,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0bcb5a85e6dfeec7d37ed6d915e9b81","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50492b1809c1e2a098f5c73491e67b2b","600","0-20","7,79","6-8","1","0","8,64","656,81","6,646","505,238","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c750b3256d28254b507594f8638ac81","360","0-20","7,983","6-8","1","0","7,983","538,613","7,369","497,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","656251e9183675289ace5eeae497adbe","1440","40-60","6,878","6-8","1","0","6,6","289,618","4,231","185,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","176e9bb96cf2f6edbbeb9edd43c1c27e","300","0-20","6,2","6-8","1","0","6,66","300,418","4,269","192,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c65e08bf53c9c06d667c80010c9a2054","360","0-20","8,783","8-10","1","0","8,783","682,609","8,108","630,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9836bd53aacd4dbf7b535964f73f5d6e","180","0-20","5,317","4-6","1","0","6,7","307,618","1,546","70,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9da3292bf34fb0ad3c3d1f96cc4d3377","300","0-20","6,467","6-8","1","0","7,08","376,016","4,538","241,036","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8981c9b123b50777039aeeacb2808c8","360","0-20","7,95","6-8","1","0","7,95","532,613","7,338","491,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f362e6cdb5b831707a40907992b05d13","240","0-20","4,933","4-6","1","0","6,775","321,117","2,779","131,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","204cb832d42a219a9036eb9e4ee5a4fe","180","0-20","3,267","2-4","1","0","6,533","277,618","1,508","64,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13034f8be9dc3d8f817825b5b8e4b940","720","20-40","4,325","4-6","1","0","5,4","73,623","0,166","2,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","094f341da82a36436e3f2b49f956cc3c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b264693a9761f29b5ec6568da5a309ee","570","0-20","4,179","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1cb78e2042f6f93c7dae1289482c008","360","0-20","8,033","8-10","1","0","8,033","547,612","7,415","505,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9805fdf4017980aa14ebf3c9b3ba829","1350","40-60","6,273","6-8","1","0","5,0","1,625","0,769","0,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b743e067cf4fea2658c82170f97ec4dd","360","0-20","8,783","8-10","1","0","8,783","682,609","8,108","630,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2db8c8542d4d1c69f3f4c955a9484909","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf12fafbc563f3eec6c67dd6b4866a0c","360","0-20","9,133","8-10","1","0","9,133","745,608","8,431","688,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a108a37bbf90dc6080f95740646b4840","1965","60-80","6,439","6-8","1","0","6,4","253,619","1,772","70,233","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","725d910297960ffa66c1dce9b86f3531","360","0-20","7,45","6-8","1","0","7,45","442,615","6,877","408,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08d77e58b19c3052c7aceedaf8e7de93","1350","40-60","5,828","4-6","1","0","5,3","55,623","0,544","5,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad9e6b6bee9087280747374c231151a5","360","0-20","7,783","6-8","1","0","7,783","502,613","7,185","463,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a752df3c468560b8f3a5a846c959f32e","540","0-20","7,23","6-8","1","0","8,34","602,811","5,346","386,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46a85870d657f60af7b22743b1fea2da","180","0-20","4,617","4-6","1","0","6,633","295,618","1,531","68,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","843da3805cc5d87ee85ce4fab66813ac","1740","40-60","6,516","6-8","1","0","6,917","346,617","6,385","319,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90b12fb509a27b62ab82aaacace3fbba","300","0-20","6,667","6-8","1","0","7,26","408,416","4,654","261,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d652d0a7a4cf83ae9db9747305387b4e","360","0-20","8,983","8-10","1","0","8,983","718,609","8,292","663,331","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","101ea872f71582b0771a730643b56071","240","0-20","5,8","4-6","1","0","7,4","433,615","3,036","177,893","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","466c5b4519647c42283f8114d719cbba","360","0-20","8,383","8-10","1","0","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2ca72668944f18c46ea8a4c5024d528","300","0-20","6,067","6-8","1","0","6,78","322,017","4,346","206,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4eefcef9007c7d10b3ebefa0d9f376d7","840","20-40","5,576","4-6","1","0","7,2","397,616","0,277","15,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72a3bbe2411dca212929f490130d7593","360","0-20","7,1","6-8","1","0","7,1","379,616","6,554","350,415","173"
"Cód. Curso","Curso","377770508d690fd2ddda35663ad21432","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5faaec80b4b8b6577653269910f47ad5","1050","20-40","8,356","8-10","1","0","9,577","825,452","9,577","825,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20220a6c4f98f3f0afaee42fccd5ae3e","990","20-40","6,266","6-8","1","0","6,0","181,621","0,185","5,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a09ed38512e5cdf56466cb549fa80c5a","240","0-20","6,4","6-8","1","0","7,75","496,614","3,179","203,739","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82b76a719793a9d2412e113bc6000a07","240","0-20","6,367","6-8","1","0","8,45","622,611","3,467","255,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a28218f507a686c1e0a02a53c5ded47","300","0-20","4,722","4-6","1","0","5,8","145,621","0,178","4,481","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e8b667bdf9135c2a71196dd2306168e","1125","20-40","9,643","8-10","1","0","9,515","814,376","9,515","814,376","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25c2631d90b2d90ce261dd509081aa7e","300","0-20","6,45","6-8","1","0","7,18","394,016","4,603","252,574","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf1083fb0dda1b22d64ea5f18e486884","180","0-20","5,383","4-6","1","0","6,567","283,618","1,515","65,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f956f7c97e5d6a53b5fd7592afcc272f","2940","80-100","7,174","6-8","1","0","7,4","433,615","6,262","366,905","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2b1579c35f0baf350f8115922fe3a40","1020","20-40","5,874","4-6","1","0","5,95","172,621","2,441","70,819","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73da3b02536c996efbafaa2f6d042f4f","1200","20-40","5,829","4-6","1","0","6,3","235,619","0,932","34,855","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fe1e5734f752676d06b41416c574b70","120","0-20","3,05","2-4","1","0","7,35","424,615","0,754","43,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","46ad090efd7183ddfd4274ae91155ce3","300","0-20","6,75","6-8","1","0","7,5","451,615","4,808","289,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa55695cc80d9a135d78ca208b339891","870","20-40","7,448","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ad2f1e252ee1470babccf5071820b96","60","0-20","1,2","0-2","1","0","7,2","397,616","0,185","10,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0af65699fb16924af9b010ee114c6a2d","360","0-20","8,967","8-10","1","0","8,967","715,609","8,277","660,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","445348e6cd40748a8621a600da7f58ec","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5551b6dc67acdde31b0b81510fa4598b","600","0-20","7,68","6-8","1","0","7,22","401,216","5,554","308,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9780367af2421452d2cacb5ebe39c6c8","120","0-20","3,25","2-4","1","0","6,1","199,62","0,626","20,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2dc3b5a5de7e453f373069cc99c1e83","3135","80-100","6,74","6-8","1","0","6,984","358,775","5,104","262,181","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6d23945395c38029660176c86454616","360","0-20","8,133","8-10","1","0","8,133","565,612","7,508","522,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df7d30d1ac2f78743b5b1a5822cc5708","300","0-20","6,733","6-8","1","0","7,28","412,015","4,667","264,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8c1ff813d5f70f3bc84d46eb431c4ec","360","0-20","7,483","6-8","1","0","7,483","448,615","6,908","414,106","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a53f7e08f4bba2cb6ef0f4ff64c24e5","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bf02263f0a5ea8ac2af8d7ec563e121","360","0-20","8,533","8-10","1","0","8,533","637,61","7,877","588,564","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bfc647bc75a4fa573422f2a73b2a174","360","0-20","7,4","6-8","1","0","7,4","433,615","6,831","400,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7844420ecbbfa9b0d95b050857d88e8f","360","0-20","7,667","6-8","1","0","7,667","481,614","7,077","444,567","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ebb521b7fccbf6f65b2247235ce2019","180","0-20","4,6","4-6","1","0","7,367","427,615","1,7","98,68","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72632783c062afac6106e7949f98ecc2","360","0-20","8,867","8-10","1","0","8,867","697,609","8,185","643,947","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a3491129b9a92e279e5a91a6a224734","360","0-20","8,05","8-10","1","0","8,05","550,612","7,431","508,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bab0a51fff4ae07e8311ea9f697353d2","300","0-20","6,3","6-8","1","0","7,28","412,015","4,667","264,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ee927018e40188624c5d816c8dcf6da","360","0-20","8,0","6-8","1","0","8,0","541,613","7,385","499,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d04699d4726e6b8ad406e1d4bc6c64c0","1575","40-60","5,828","4-6","1","0","6,15","208,62","0,757","25,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd9ce5442b7c42d26311c1e2741ab353","1710","40-60","7,03","6-8","1","0","6,8","325,617","5,231","250,475","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed1f2afe70a6948516b869fc0907a16b","1500","40-60","6,276","6-8","1","0","7,28","412,015","4,0","226,382","173"
