"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c9624c5916be7431892187df22074625","510","0-20","2,891","2-4","6","3","7,194","283,285","0,44","17,333","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","71e3ed1341da92191cdf402bc85d28e1","1500","40-60","7,908","6-8","6","3","8,124","572,906","4,439","313,022","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb48c5b937cc8a6cfcb44c35bbcd81fc","2040","40-60","6,707","6-8","6","3","6,816","165,571","6,101","148,2","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac20204b41a20fea09bc2a085bac9b8c","1980","40-60","6,162","6-8","6","3","6,495","65,679","5,325","53,843","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d06a34f9163f438a613c8d655642d8e0","2220","60-80","7,722","6-8","6","3","7,842","484,971","7,444","460,354","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2b0e424cf2505d726768e719c46003af","1380","20-40","5,894","4-6","6","3","6,9","191,679","3,091","85,872","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8cfdc780c5f5a8d2b47dfbacc4d47bbe","2100","40-60","7,133","6-8","6","3","7,211","288,677","6,65","266,207","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","838a1fc74d272a3a9e810ddb05c6499b","1680","40-60","6,852","6-8","6","3","7,446","361,87","4,653","226,132","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b71334d6c9aa62c9f8fda7a3ae1ac6b0","1920","40-60","7,352","6-8","6","3","7,481","372,715","6,291","313,427","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","32e1e16ebbfe5fc0a47b2bd959b7e3bb","990","20-40","4,584","4-6","6","3","6,445","50,106","1,968","15,297","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1a7aa9f35dad1c211ed1d5270195390c","1080","20-40","5,112","4-6","6","3","6,342","17,78","1,74","4,879","26"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","25fdccc9bdce1ce01614a27fb1498a56","1680","40-60","7,498","6-8","6","3","7,941","515,931","6,749","438,472","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2e0634ce533e0d5827471926ed850bea","1920","40-60","7,145","6-8","6","3","7,256","302,637","6,102","254,496","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5f95856cff4a7db9f97160a910e81444","2220","60-80","7,431","6-8","6","3","7,431","357,09","7,451","358,057","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","328e86c6109cefbdd49e0dbbac1023b3","900","20-40","3,993","2-4","6","3","6,813","164,686","1,362","32,924","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","61676443ae97c9c0ea4dfdfca7347fe5","2220","60-80","7,888","6-8","6","3","7,888","499,351","7,909","500,704","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","900fc35a4028627584de2db8455d3e6d","1620","40-60","6,291","6-8","6","3","7,091","251,087","4,182","148,075","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1a239bbdeb6e7903bce95a12df7e63d1","1680","40-60","6,137","6-8","6","3","6,978","215,833","3,603","111,458","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5b8f9613d41749ab84b440538dfa675f","2220","60-80","7,515","6-8","6","3","7,515","383,185","7,535","384,223","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7039fac3b796c370f66f909b185cb0b7","1560","40-60","5,29","4-6","6","3","6,117","-52,098","3,202","-27,269","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fda8bb82ed9e2d9901619483fd306491","1860","40-60","7,372","6-8","6","3","7,484","373,531","6,091","304,0","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5a735dcec8d116b709d6ca10fa480421","1680","40-60","7,006","6-8","6","3","7,425","355,196","4,93","235,834","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3000ce1c5ca333a016a4438dcfe8cbdb","1380","20-40","5,8","4-6","6","3","7,109","256,679","3,287","118,702","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c36e049eab97ab1001f34e010a8e5c60","2220","60-80","7,566","6-8","6","3","7,651","425,695","7,47","415,616","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e958c22b2350601d5a54963152efc287","1080","20-40","5,674","4-6","6","3","6,689","125,926","2,517","47,387","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c57f5fa6986a49ffdcd285d7032bd892","2040","40-60","6,819","6-8","6","3","7,106","255,803","6,017","216,589","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b66071053c3acc75246ef72372c33302","1500","40-60","5,975","4-6","6","3","6,782","154,927","3,429","78,331","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6bd690925387f58758a10d2ca8ac142f","1080","20-40","6,023","6-8","5","2","7,239","297,229","2,934","120,453","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","81c07d6f5ecb0bc31d5bcac6c7c7e2a5","600","0-20","4,674","4-6","5","2","7,435","358,31","1,029","49,585","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b0a0b20f10842d0be83f6f5293baf132","480","0-20","2,374","2-4","5","2","6,406","37,896","0,725","4,287","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","443ea2b5ab973e827be035be4c2393fd","810","20-40","6,14","6-8","5","2","7,326","324,338","2,714","120,143","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","742963bcbf71bfe0dfba207855b80042","1350","20-40","6,581","6-8","5","2","7,404","348,793","4,433","208,812","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a184897bb1ffbfedbf0576d1ef68b266","450","0-20","3,867","2-4","5","2","7,02","229,054","0,764","24,941","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0a04a9a976d4ab998ddace85db624c16","1740","40-60","8,004","8-10","5","2","8,368","648,959","5,727","444,109","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a4355db264e7de873cac209b18786950","1440","20-40","6,1","6-8","5","2","7,092","251,376","4,428","156,956","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4cb39ca13f29848dd3bef6192280f5c2","1620","40-60","7,229","6-8","5","2","7,554","395,282","6,175","323,14","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","14de2d835949027ded207fc74803780d","1260","20-40","6,22","6-8","5","2","7,229","294,016","3,77","153,332","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7e53b27d47be255bd062c7526862122","1050","20-40","5,544","4-6","5","2","6,763","148,964","2,591","57,061","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","91535f40238f5192a4153285c1979c45","1800","40-60","8,009","8-10","5","2","8,009","537,169","7,033","471,661","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bebc391695ec47af911e5a62b4f34ae9","1530","40-60","6,775","6-8","5","2","7,496","377,334","5,284","265,974","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","68aac3489d218851309381ba6e104da3","1200","20-40","6,439","6-8","5","2","7,218","290,568","3,832","154,275","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ee3fc295871ff6ea5431e65b5e9d8050","1620","40-60","7,216","6-8","5","2","7,402","347,986","6,267","294,636","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","806cce007e37143a7df3999a023df35c","1560","40-60","7,114","6-8","5","2","7,385","342,617","5,798","269,0","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","291e8948724a1110ecc2eb7bca0a0df6","1290","20-40","5,765","4-6","5","2","6,637","109,83","3,501","57,931","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc20c66911a6b6cc693e60704c39d8bb","990","20-40","5,3","4-6","5","2","6,555","84,084","2,321","29,778","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0d8a6ee55ea735e2a034a0c270b731f9","1800","40-60","8,213","8-10","5","2","8,213","600,73","8,013","586,078","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","653df011cfd12674a2adf52f8c0d06bf","900","20-40","5,327","4-6","5","2","7,683","435,656","3,123","177,096","26"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bbdbf9d6aaf56684dbab6c061eda323a","780","20-40","5,549","4-6","5","2","7,404","348,607","1,565","73,689","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","46910d26d7d01026974f4388c10c17b0","1050","20-40","6,013","6-8","5","2","7,194","283,337","2,388","94,062","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","72cd3ce66e58d1bbe3dbb1e649b700b7","1560","40-60","7,024","6-8","5","2","7,435","358,19","5,636","271,53","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f53b4a5434da3716f97b286e775a8295","1470","20-40","6,752","6-8","5","2","7,235","295,923","5,044","206,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","01565523b0de87a78fc45415ecec6230","1380","20-40","7,252","6-8","5","2","7,42","353,503","6,648","316,739","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c582ab7a69c1407f406b85c0db1f1a9","810","20-40","4,829","4-6","5","2","6,87","182,451","1,454","38,62","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","383da573e41453a3d84c4c7842a4ae67","1620","40-60","7,35","6-8","5","2","7,478","371,634","6,113","303,808","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","410c415ea40da5d19e871dfc3bdec670","1560","40-60","7,223","6-8","5","2","7,552","394,727","5,825","304,476","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","962c2b6c470c4dc1795b6ab073b62d1a","1080","20-40","5,027","4-6","5","2","6,725","137,173","2,486","50,714","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9a57bd7c22a1fd7de733f79fbbebb63a","990","20-40","4,793","4-6","5","2","6,994","220,937","2,252","71,131","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4601395e288ea6e692ef0c2ae3e2641e","210","0-20","2,303","2-4","3","1","6,757","147,185","0,256","5,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b13bc48a0349dc2234b7ff8155a17fa","360","0-20","3,694","2-4","3","1","6,658","116,409","0,787","13,766","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb47a7472a84aa5e643cac8a340e5273","780","20-40","6,87","6-8","3","1","7,412","351,003","4,526","214,343","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8092fd207102ba341445cb1d0dfecee","720","0-20","5,769","4-6","3","1","7,1","253,971","3,463","123,888","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab57b085993b5cff95f04f276ba56514","300","0-20","3,382","2-4","3","1","6,68","123,158","1,234","22,756","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6dd563de4f9459c24fd521101c7ea9ff","420","0-20","4,612","4-6","3","1","7,014","227,274","1,129","36,582","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ccc6dfb06b60fa61f5032ef0d709ec8","720","0-20","6,372","6-8","3","1","7,154","270,842","3,49","132,118","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ab7934782cc862d81357f9ff767ad7c0","840","20-40","6,884","6-8","3","1","7,296","315,151","4,845","209,246","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","58bf1fbcfd704619749107a844b9067d","990","20-40","6,651","6-8","3","1","6,948","206,78","5,542","164,933","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","439c56bee821c25c3eefc3a72754b4c6","150","0-20","2,373","2-4","3","1","5,66","-194,531","0,261","-8,986","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6ddd669c73dd759540d8f160efaaa731","630","0-20","7,252","6-8","3","1","7,514","383,004","2,806","143,043","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8312b1225a229068a4f5584153d36645","780","20-40","5,942","4-6","3","1","7,219","291,107","4,008","161,606","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af0de716153d0d35e69a4a258bd3fb8b","720","0-20","5,791","4-6","3","1","6,479","60,606","3,161","29,564","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c2a46130a8f7d3c8e78e28095fdbebde","1110","20-40","7,93","6-8","3","1","7,93","512,399","7,951","513,787","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f6d1e7623c40e486fb1561969b775915","1020","20-40","7,1","6-8","3","1","7,235","296,11","6,296","257,681","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc16fbea851f10181a3453459e4cf27b","660","0-20","5,341","4-6","3","1","6,705","130,803","2,748","53,615","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dfad82cb965d5569aad9c4d7125ed8e4","870","20-40","6,669","6-8","3","1","7,269","306,597","4,733","199,65","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","721b64afdae25f5efa3eefd2502bd448","750","20-40","6,224","6-8","3","1","7,544","392,259","3,872","201,332","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","903aab5c8dabfb973a9fb8613a0ace0e","1110","20-40","7,905","6-8","3","1","7,905","504,823","7,927","506,191","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","28d517945336765ecdbc5ab76716c8c9","1080","20-40","6,711","6-8","3","1","6,711","132,848","6,547","129,607","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d424240b37f02ee77f6e28286339eae3","1080","20-40","7,575","6-8","3","1","7,575","401,915","7,39","392,112","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1c097d0e37a3ea0858c3f04915b20bf9","570","0-20","4,547","4-6","3","1","6,1","-57,489","1,865","-17,576","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","986de6294cab4562b5eb12e22feb27e6","1080","20-40","7,822","6-8","3","1","7,822","478,914","7,631","467,234","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7295f4762534ed29e780838bf9c5c20b","990","20-40","6,768","6-8","3","1","7,164","273,791","5,714","218,383","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","199689fb2a803564e0a01c7249728d10","1080","20-40","8,392","8-10","3","1","8,392","656,274","8,187","640,267","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8843db81685b5ab6d50309efbd063bf9","1080","20-40","7,175","6-8","3","1","7,175","277,331","6,222","240,503","26"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6c27f21c538278eb350f29e1bf1c520d","120","0-20","1,257","0-2","3","1","6,3","4,803","0,091","0,069","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","31c0c086864a1f0b63711dc9fb2a823e","1080","20-40","7,564","6-8","3","1","7,564","398,454","7,379","388,735","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0c21c9461e36e826f69e7ea38c878614","1080","20-40","7,992","6-8","3","1","7,992","531,69","7,797","518,722","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a671cd8cfbb10c497399aedcf8a835f","420","0-20","4,55","4-6","3","1","5,464","-255,489","1,979","-92,527","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","951cfb6397d5d593a0003a3a02b5c610","450","0-20","3,882","2-4","3","1","6,867","181,297","1,231","32,514","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","67401a5eeb5dc0abfad03ebf86cd8d51","390","0-20","4,097","4-6","3","1","7,092","251,575","1,048","37,168","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","26ad39a888d560db1f8e96b5ff475dd7","690","0-20","5,236","4-6","3","1","6,809","163,241","2,958","70,916","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","23e1608084658555f203e10da0de2c0e","600","0-20","5,375","4-6","3","1","6,59","95,126","2,232","32,224","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1007d51b404657a5009b19c209e7c247","390","0-20","3,487","2-4","3","1","6,392","33,553","0,944","4,957","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","75d5eb71023cb172e0a57a74a8a3c0b5","270","0-20","3,614","2-4","3","1","6,367","25,567","0,482","1,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f727932fd5106fe2fe48cff10835d1ee","1020","20-40","7,831","6-8","3","1","8,026","542,53","6,985","472,12","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c95b5b16a2a8226e271ec6886d16449c","720","0-20","6,131","6-8","3","1","7,15","269,544","3,488","131,485","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dbdc3fb42bfaade46c5803551d130590","720","0-20","5,997","4-6","3","1","7,371","338,325","3,487","160,035","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","188cea4b8f5fd05796b7337522f238a8","510","0-20","3,936","2-4","3","1","6,541","79,92","1,552","18,968","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6c72e64e5f5ae164cf482d06712ca291","570","0-20","5,275","4-6","3","1","6,821","167,09","2,085","51,084","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e16784366be1c5996a2c5f338d4f0259","600","0-20","5,379","4-6","3","1","5,919","-113,941","3,08","-59,286","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fded769488d5a93b6a49876bea5efdc2","900","20-40","6,709","6-8","3","1","6,93","201,023","5,282","153,219","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bd6bab6b3489487bdaa3465fdb23ed36","60","0-20","2,229","2-4","3","1","5,3","-306,657","0,041","-2,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","39e8a314c7ea007f5bee48a34bbe5cbe","420","0-20","3,732","2-4","3","1","6,679","122,713","1,043","19,171","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f031f52ae937f951dc073ef3f8009185","360","0-20","8,317","8-10","1","0","8,317","632,914","8,114","617,477","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8f2076173972e890d2d8800236daafd5","360","0-20","7,975","6-8","1","0","7,975","526,499","7,78","513,657","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db0cdebd16af3910e4e4487ca75595ae","360","0-20","7,575","6-8","1","0","7,575","401,915","7,39","392,112","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a129350d3c2a96fbd5a1e67ae957ed73","120","0-20","2,7","2-4","1","0","7,65","425,274","0,829","46,1","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f4bfab29102e763ef451e75ecb83c2a","360","0-20","7,717","6-8","1","0","7,717","446,038","7,528","435,159","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4c2a71d14e493698591346e1bdb50631","360","0-20","5,908","4-6","1","0","5,908","-117,186","5,764","-114,327","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a03a2349ac36efaece4b2d04a94ea8db","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b3cf3eccaf34fef2d84eddf95510537","360","0-20","7,675","6-8","1","0","7,675","433,061","7,488","422,498","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93e3fc1db90785d721a5db563eeee276","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","efee3f4371eab1150d381e02a86dc9d1","1200","20-40","6,333","6-8","1","0","7,6","409,701","3,954","213,178","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","06523eedaa1dd5cf3772dbbcd056d3e9","240","0-20","4,758","4-6","1","0","5,912","-115,888","2,564","-50,249","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","21b747fd7d0dc2eb59261ddfbe7ff057","360","0-20","7,658","6-8","1","0","7,658","427,87","7,472","417,434","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9b9c04409e2bd6db8c69ba0269a18f3b","210","0-20","4,45","4-6","1","0","5,857","-133,129","1,944","-44,196","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1bc9820317c6122602b9198b8032978c","360","0-20","8,725","8-10","1","0","8,725","760,094","8,512","741,555","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a237f0e7407c02dfcec957a3321e2b56","360","0-20","6,925","6-8","1","0","6,925","199,465","6,756","194,6","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","396197225c6a87af08fa91c8c83c75fc","360","0-20","8,242","8-10","1","0","8,242","609,555","8,041","594,687","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c6af776f614712b85fd5e380dc15fa84","360","0-20","6,667","6-8","1","0","6,667","119,005","6,504","116,102","26"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","76169cbd9ff25ba4311c21b35e7bd51a","300","0-20","6,25","6-8","1","0","6,82","166,762","4,621","112,983","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1b4e216c27b3a06d718be8c0d011e6a0","240","0-20","5,717","4-6","1","0","6,55","82,668","2,84","35,845","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec236b801203a23ef4575744cc6428e8","150","0-20","3,667","2-4","1","0","6,48","60,866","1,098","10,309","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","72004d79af707fd8acb053f82cd7817f","240","0-20","5,7","4-6","1","0","8,55","705,588","3,707","305,946","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","04c60a4806a79041963c43e097e3fe51","360","0-20","7,875","6-8","1","0","7,875","495,353","7,683","483,271","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70064ecf6a3f514c1e69dd8001b5577a","510","0-20","7,5","6-8","1","0","7,5","378,555","6,707","338,545","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","83c2530ba6c1ef3371776c1c9f7d0d60","90","0-20","3,533","2-4","1","0","7,5","378,555","0,457","23,083","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d43f5e9d4866c480a8455caf8356b6b6","0","0-20","0,125","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f444633e604ab4b4c145e2bfde935ff6","0","0-20","0,575","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b86fbfa26813c2722bc9bf5ef0f67b0f","300","0-20","5,5","4-6","1","0","6,5","67,095","4,404","45,457","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6c7d2ba26fe9b1f9db46afdd0c8abe73","360","0-20","6,233","6-8","1","0","6,233","-15,961","6,081","-15,572","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6785d800151bfcf4087270fd61170762","120","0-20","4,15","4-6","1","0","6,4","35,949","0,694","3,897","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8dca9bcf5d1041f0e6cde1a4701c6371","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c445a3a244f4936f4ffd0559e6928553","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","91052773ee3813362cd84ee6e936837d","300","0-20","5,65","4-6","1","0","6,4","35,949","4,336","24,356","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","34fec00a1863f54b608717cc30541acf","360","0-20","6,533","6-8","1","0","6,533","77,477","6,374","75,587","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0abdc09cf75b67369e6f7415cb9517a3","720","0-20","6,433","6-8","1","0","6,62","104,47","5,382","84,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6039c8a3fa6552dc723a9a4d3c42bfe4","300","0-20","6,842","6-8","1","0","7,45","362,982","5,047","245,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6623c36fb288f5c4b26f0d00d09f1c08","240","0-20","5,458","4-6","1","0","6,338","16,483","2,748","7,147","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","009d69176d9783cef4c6478c8a0224f8","90","0-20","2,367","2-4","1","0","6,667","119,005","0,407","7,256","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f2ade5e6eb10ee1eb68d1e03757f336","300","0-20","6,367","6-8","1","0","6,8","160,533","4,607","108,762","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","50d8b3447709ccfe02b164557a4cdd15","600","0-20","5,091","4-6","1","0","5,917","-114,59","2,165","-41,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a9ac13f7c85e10695d1f135aa85f0b6","0","0-20","1,108","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a65a6d60b7427665a052e1649d978af5","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6551d88dd19a1e7e355f43119ea92e58","150","0-20","4,0","2-4","1","0","5,72","-175,844","0,969","-29,784","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7e7e7b6c7ad6880167d0b83a7de335a0","0","0-20","0,408","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","42a99e5952cf4a4f65c9a3d49ab7847b","360","0-20","6,0","4-6","1","0","6,0","-88,635","5,854","-86,473","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eff3695f513e9b2ae5ad68d3504b78ff","360","0-20","7,858","6-8","1","0","7,858","490,162","7,667","478,206","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d7991ed97852dac2734df50f681bbddf","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e62982344fbe91d7d573747f5ed557da","300","0-20","5,758","4-6","1","0","6,87","182,335","4,654","123,533","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e057e264fd07d9e3c5eb23712c1139e3","180","0-20","3,758","2-4","1","0","6,017","-83,444","1,467","-20,352","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","74979a6ff495f14048ea6531f80ee065","30","0-20","2,008","2-4","1","0","7,0","222,825","0,047","1,51","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0edabc8e3eba58e2fe059df06557b33a","0","0-20","0,0","0-2","1","0","","","","","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b9b72f97ddf1b9f9481d0649d0e51295","2610","60-80","8,543","8-10","6","3","8,543","626,638","8,362","613,418","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","19c82a749a9725f74be4cf62a8f8208e","2550","60-80","8,032","8-10","6","3","8,115","519,732","7,583","485,644","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","94558e8ae781d6683b0ab4f0d3d652bb","2610","60-80","8,171","8-10","6","3","8,171","533,737","7,999","522,477","58"
"Cód. Curso","Curso","bb739aec807aef86c44bd8a829d99a25","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9c1999c064520f7f8bd7eba7b789104c","2610","60-80","8,197","8-10","6","3","8,197","540,065","8,024","528,671","58"
