"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e090bddd0da454afa33f159709635913","1725","40-60","7,854","6-8","6","3","8,009","493,649","5,994","369,437","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","e3176d7860862ab2178725776ffd80cc","1740","40-60","7,751","6-8","6","3","7,892","462,199","6,01","351,943","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","01d7f451a5081161114f919ddca1acfa","1590","40-60","7,695","6-8","6","3","8,316","576,651","5,378","372,917","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7eaa96bd26eddc179f00b3f4fc273fb2","435","0-20","3,5","2-4","4","2","6,614","116,938","0,694","12,264","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","5eca6d9c5a875b2e40df57e7c6f5fdf9","1125","20-40","7,27","6-8","4","2","7,561","372,833","5,37","264,796","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","048e70268bc62588de15cc1a1b944bd8","1215","40-60","7,662","6-8","4","2","7,775","430,62","6,134","339,743","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","b0df0cc13d56b04af91e8b4e76faf6e3","1125","20-40","7,71","6-8","4","2","8,532","634,975","5,841","434,676","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","486c49d31ab7f5207ea6c2d3e9f26f6b","405","0-20","3,552","2-4","4","2","7,137","258,247","0,784","28,383","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","2bb603c38c3e0cbb6307c74c85c54b27","900","20-40","6,574","6-8","4","2","7,287","298,656","3,68","150,836","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1458edcbd8f7c5afefb07135acf994ea","270","0-20","2,407","2-4","4","2","6,656","128,216","0,325","6,263","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","0e152075ce08fae76737e66194d23dca","1215","40-60","8,567","8-10","4","2","8,567","644,337","7,009","527,185","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","db85a7c6ea24db0e72a5e3653951919e","1215","40-60","7,393","6-8","4","2","7,393","327,263","6,048","267,76","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a294cefc884fd4e21f75defc072962d1","2505","80-100","6,431","6-8","4","2","7,132","256,773","0,347","12,484","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a3e1be5fd3429cd1e271de8596a507b4","1260","40-60","8,089","8-10","4","2","8,217","549,815","6,731","450,423","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","034357363a5571204284dd725cfa81a7","1215","40-60","7,531","6-8","4","2","7,81","439,956","6,162","347,108","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","aa0ffadbb59d90b936b74cbda70f8cea","180","0-20","2,316","2-4","4","2","7,817","441,789","0,309","17,486","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c4f0044ec01d003fedff37b16c94d6f2","1125","20-40","6,3","6-8","4","2","7,244","287,133","4,474","177,33","44"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8f73e59aa91a20db053f35344413e23d","2955","80-100","5,349","4-6","15","7","7,218","411,284","2,783","158,593","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","842e5e707701f79ccf396215d83e8511","2745","80-100","5,685","4-6","13","6","7,394","451,222","3,015","183,972","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","fa1884b28e953b3f1238d22f2c3a3fae","3000","80-100","7,627","6-8","9","4","7,953","578,278","6,488","471,788","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","cb610c2801dee5d252858e120d723311","2355","60-80","5,864","4-6","9","4","7,375","446,797","3,776","228,805","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","99f0e7dc106fc7af5406bfcab4162381","1980","60-80","5,683","4-6","9","4","8,038","597,57","3,144","233,71","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f917628259fa2c56d93db7c4d6d73657","2535","80-100","6,655","6-8","9","4","7,444","462,675","4,725","293,662","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","eae79bfaf3c7881b99d49ea87084a670","1905","60-80","5,754","4-6","9","4","7,459","466,01","2,969","185,489","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e86c1fa52cb996bf9488e8e407884aa5","2415","80-100","6,23","6-8","9","4","7,122","389,343","4,186","228,829","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","1a47f424fc340b2ee4b545201972f1a9","2985","80-100","7,763","6-8","9","4","8,015","592,273","6,849","506,118","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","2914f90b3486e07a7d6bec432736e884","2655","80-100","7,219","6-8","9","4","7,341","439,233","6,115","365,87","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","09e428185831801a71ebf72fd40c18ec","2655","80-100","7,042","6-8","7","3","7,407","454,257","6,835","419,134","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4dfae70b34af7b0009da095d398d5fa3","2025","60-80","6,916","6-8","7","3","7,666","513,03","4,984","333,521","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f191e3ff4fffc1814652fbae5d2f24dc","2100","60-80","6,642","6-8","7","3","7,45","463,952","4,847","301,872","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","40872176df549c94c8cd34e0a8f3b655","2010","60-80","6,714","6-8","7","3","7,448","463,443","4,741","295,006","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e9aee872cff0b4a876f24472bce06158","1815","60-80","7,093","6-8","5","2","7,633","505,559","6,756","447,464","19"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","eadd84084aa9154185182e5dcfd8f957","3000","80-100","8,671","8-10","5","2","8,785","767,485","7,77","678,781","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8c125d9f667b81cd89e1041e8387413d","915","20-40","4,803","4-6","5","2","6,944","349,004","1,906","95,792","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f2af79c12bfb528cedb3a3322dfa61dd","1695","40-60","7,33","6-8","5","2","7,632","505,287","6,422","425,208","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","474ae945c1473865da743f14cec80a05","2460","80-100","5,548","4-6","16","8","7,776","583,382","1,988","149,12","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","e10c12376e4c4d27bb663595ee4ffa0e","2580","80-100","6,158","6-8","14","7","7,558","523,726","2,488","172,445","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","e9e2a3190be75642bdf7db3c24b21c1e","1995","60-80","6,197","6-8","10","5","7,546","520,535","2,916","201,174","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","82b9b0c0b622327b38edda81d39c203a","2415","80-100","6,709","6-8","10","5","7,755","577,669","4,253","316,821","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5f393539a99aee0488ce39266db6b37f","2385","60-80","7,883","6-8","8","4","8,011","647,524","6,282","507,787","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","95b4221d03f026ddedb76f71d2aeb0b7","2385","60-80","7,862","6-8","8","4","8,013","648,038","6,17","498,951","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","0e6393b0b526e4b07f40b20de4c1f992","765","20-40","4,598","4-6","6","3","7,155","413,871","0,974","56,348","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","049cccf8447e3437ed7d849f0b38f87b","1245","40-60","5,932","4-6","6","3","7,429","488,629","3,146","206,916","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","9a47dec5ed30baa28600d90036b09b94","1470","40-60","6,264","6-8","6","3","7,251","440,094","3,733","226,555","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","aa5d06a2f2fdfc41868e15ffc70f4c34","1470","40-60","7,364","6-8","6","3","7,958","633,021","4,613","366,972","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","69bc83e65c60c45b15508714de7e8368","1410","40-60","6,764","6-8","6","3","7,761","579,131","3,797","283,356","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","184c6aac486037d1695b95ffab63e74e","1125","20-40","7,329","6-8","6","3","8,06","660,804","4,19","343,513","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","198d26e5c3444d420b8f218e04a451f8","915","20-40","4,525","4-6","6","3","7,295","452,115","1,432","88,755","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","9134ed57f88efd53575df37891f670e4","1095","20-40","5,342","4-6","6","3","7,096","397,771","2,262","126,808","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","5f41915c1ab0639848d591c5bf2e7d58","1065","20-40","7,008","6-8","4","2","7,424","487,272","4,822","316,498","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d412b196c03b28b575b3adec8c5c2f58","480","0-20","3,997","2-4","4","2","7,35","467,098","1,129","71,748","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","c84a12b17884f757c3757f4c88af2a63","795","20-40","5,869","4-6","4","2","6,8","317,044","2,742","127,865","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ac9366a0e206056541d9ca7912a02832","375","0-20","3,957","2-4","4","2","7,624","541,853","0,684","48,623","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d33018b025e10316d4068b487ec49ba8","375","0-20","4,165","4-6","4","2","6,52","240,653","1,071","39,52","12"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4020b8fa30d85764d3c3bff39fd8c8e0","165","0-20","2,634","2-4","3","1","7,691","381,958","0,468","23,242","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","01419db56aa5e8b853b59b3dbe4d2a19","585","20-40","4,98","4-6","3","1","7,9","437,665","2,394","132,614","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","d1369720e6ea8a75141301de779d1af7","660","20-40","5,085","4-6","3","1","6,945","183,349","2,8","73,928","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","db2c01943f08eff626e1b5bf851cc90e","345","0-20","4,787","4-6","3","1","7,843","422,606","1,82","98,074","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","3fb55af1f2772d7b8789cf52f6b7bf85","600","20-40","7,442","6-8","3","1","8,028","471,709","2,424","142,428","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","627f8b3d07ae215b4451696b105a4e63","810","20-40","6,034","6-8","3","1","7,098","224,03","4,064","128,281","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","416934b0e06f1ce7e85ca27615cdaba1","945","20-40","6,762","6-8","3","1","7,229","258,779","5,554","198,847","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4cc2d9b107506ed97eaa1ee114f7258c","855","20-40","6,465","6-8","3","1","7,733","393,261","4,864","247,365","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","726bab2f83400f710c28570dd495afb1","360","0-20","3,962","2-4","3","1","7,662","374,389","1,103","53,895","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f1c1c58cd394768860125aa460f82ad5","1020","20-40","7,506","6-8","3","1","7,709","386,731","6,901","346,207","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5265b1e2c97d8556b14aae861c9390a2","900","20-40","7,019","6-8","3","1","7,72","389,709","5,457","275,493","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","da0dbb096179e4d9f3b0be2123ee83ab","915","20-40","6,906","6-8","3","1","7,648","370,403","5,509","266,835","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e2f2e61c128e44c62558c7673abec532","600","20-40","4,791","4-6","3","1","7,705","385,712","2,529","126,612","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","55a28e179a40a18f03a2d90ed273ff77","990","20-40","7,204","6-8","3","1","7,614","361,37","6,421","304,754","10"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","333c598b034f36b699591bd654e08fef","600","20-40","5,348","4-6","3","1","7,548","343,75","2,515","114,547","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c7ed1c2c97f9866ac2c768d062cecd9b","570","0-20","6,545","6-8","3","1","7,921","443,274","2,214","123,922","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9955e2b497850fb61744eed4a2cc150a","735","20-40","6,074","6-8","3","1","7,092","222,349","3,392","106,352","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","7002ed60a5ac69b7598cccec342fb7ee","870","20-40","6,56","6-8","3","1","7,455","319,151","4,925","210,825","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4de9839fa225329974e54dcd3f95b534","345","0-20","4,332","4-6","3","1","7,87","429,557","0,88","48,054","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e24f41dccbaac1f1fd7bbcd9aa8ed457","735","20-40","6,222","6-8","3","1","7,598","357,194","3,532","166,037","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f3ecdb413f9f0454c1a839be6e1bf47b","795","20-40","6,323","6-8","3","1","7,438","314,506","4,351","183,994","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4dfe2e8f2cf73a21b17f2917d5b9e81d","315","0-20","3,143","2-4","3","1","7,633","366,618","0,907","43,576","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","86ffda97f43d90c341042b410658062c","1020","20-40","7,9","6-8","3","1","8,189","514,679","6,882","432,503","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","7d6f134e074a289a3bd6b7097cca05fb","510","0-20","6,055","6-8","3","1","7,818","415,724","3,965","210,826","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","fc1f7f42553f13d11d62ee5d399f9532","960","20-40","7,72","6-8","3","1","8,358","559,639","6,628","443,789","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","69e9d2160b0204639197e7876ef072a7","855","20-40","6,003","6-8","3","1","7,249","264,254","4,56","166,219","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","c2bb635512f246794fb00afb810f0b0a","855","20-40","6,648","6-8","3","1","7,342","289,027","4,752","187,071","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","88fa600e91473ee7a6790bd88dea44df","705","20-40","8,451","8-10","3","1","8,451","584,484","8,19","566,407","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","9dbe3e1e967451e6ffbd5877220c98bd","885","20-40","7,269","6-8","3","1","8,236","527,076","5,55","355,211","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","09b79a1e0aa867921e672375998c70e1","915","20-40","6,749","6-8","3","1","7,418","309,256","5,344","222,785","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a8c34f9235295e22ee0897263e85a2f6","765","20-40","6,19","6-8","3","1","7,32","283,033","3,793","146,655","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ee8782e07ba64749ed979b4d611656a7","855","20-40","6,376","6-8","3","1","7,405","305,854","4,658","192,386","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5d7744d752af6579fa81cf3f28001783","600","20-40","5,303","4-6","3","1","7,258","266,486","2,418","88,801","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","a031f08adb729f5cd1d00c76b6d5748c","630","20-40","5,084","4-6","3","1","7,171","243,554","2,595","88,143","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","6e0768b72e4a367c81c26351c0b6c765","285","0-20","7,455","6-8","1","0","8,553","611,544","5,787","413,81","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","503f61d4d00a306ad789d0d2c0f1d50f","285","0-20","6,477","6-8","1","0","7,5","331,095","5,075","224,04","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","99ef2b5e0c4ab4b4374e33d98d5e1202","285","0-20","7,036","6-8","1","0","8,147","503,571","5,513","340,748","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f7b26739e69b47d634a0102cf584c551","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5ec45cfd4589dab2cfd7549073c41834","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","cb1bc12cb2d5e5a401a3ea0a74de8312","285","0-20","7,055","6-8","1","0","8,168","509,18","5,527","344,544","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ef90789a97734b39f61858d05e042cb9","285","0-20","6,964","6-8","1","0","8,063","481,135","5,456","325,567","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","06eb04a5864b790c41836ecef8fa8bc2","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","bd2dfa736e61ffb47815aa14cd450b6d","570","0-20","6,191","6-8","1","0","6,96","187,224","2,808","75,527","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","96f4b7d0a2871aaaebb2b89af84431a1","225","0-20","5,723","4-6","1","0","8,207","519,37","3,461","219,041","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f14493906795cf4d5fecb4170b581dcc","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","78cef9bf91753b579964b1c4d73b5f60","0","0-20","0,473","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","1cf26d1c766bad02bf0e47fd99c80f84","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","fc815cb69663db3f3901a173a70f7ba6","45","0-20","1,441","0-2","1","0","8,3","544,236","0,14","9,181","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e8fd3533a4cc87e958e9aeaffcadc0b6","285","0-20","7,586","6-8","1","0","8,784","673,243","5,944","455,559","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","02632f9d7c1ce8fc01b21b5c62ff29f7","225","0-20","5,241","4-6","1","0","7,687","380,828","3,242","160,611","10"
"Cód. Curso","Curso","d99613790d8ead8cc30988a7b74472a1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","3338ac371c827857b998cb25bb1de814","345","0-20","6,19","6-8","1","0","8,7","650,807","2,412","180,407","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","557f2c536cada63e093f647a3a337528","285","0-20","7,014","6-8","1","0","8,121","496,56","5,495","336,004","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","83e6bbec87474c9099a8aeed9162d956","225","0-20","5,727","4-6","1","0","8,4","570,879","3,543","240,764","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","883fc45e99fd89401de8c3e08042ec1b","285","0-20","6,823","6-8","1","0","7,9","437,665","5,346","296,152","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ee9435662c5bc9c8a6ff563acedb55af","285","0-20","7,768","6-8","1","0","8,726","657,818","5,905","445,122","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","80c53cec726e2c7ea85ede91fbc09560","405","0-20","7,094","6-8","1","0","8,727","658,073","2,419","182,421","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4249476cbf6b237e0f60f25555a57db1","285","0-20","7,15","6-8","1","0","8,279","538,627","5,602","364,469","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","2798e6087c43f6fa1516a990ed8d1387","285","0-20","6,941","6-8","1","0","8,037","474,124","5,438","320,822","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","7516d8f810333e935c9dd9f3f3248af0","0","0-20","0,0","0-2","1","0","","","","","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ee1df920ce45694ce0c2d5cabd8bb331","285","0-20","7,336","6-8","1","0","8,495","596,119","5,748","403,372","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","29bb82679a36d4aff9261c5d65910397","285","0-20","6,618","6-8","1","0","7,663","374,564","5,185","253,454","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","84c944c09d2678f30e438f569a978919","285","0-20","6,986","6-8","1","0","8,089","488,146","5,474","330,311","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","ad5ef5e150979a18bbe4f06e9be6460b","285","0-20","6,732","6-8","1","0","7,511","333,899","5,082","225,937","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e1ad0b61b491d902897b8e2e3fdb2303","675","20-40","6,625","6-8","1","0","7,345","289,919","1,594","62,896","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","311a17238309d93d7e9f3b248e46a38d","285","0-20","7,577","6-8","1","0","8,505","598,924","5,755","405,27","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4d03cbd02221aca064d83dc19c023558","285","0-20","6,877","6-8","1","0","7,963","454,492","5,388","307,538","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0439bf58088a18528012770044a3e9f8","285","0-20","7,209","6-8","1","0","8,347","556,856","5,648","376,804","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","261c15017ba7917abc63a8d6806b5420","225","0-20","6,532","6-8","1","0","8,353","558,446","3,523","235,521","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","f0bc42a24eaedd964be2f535a72265b8","285","0-20","6,936","6-8","1","0","7,905","439,068","5,349","297,101","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","0faf0591bc210af2132d74587bbe162e","285","0-20","6,209","6-8","1","0","7,189","248,362","4,865","168,057","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","4ab513cd8af3da0fe922578a77e7772b","285","0-20","6,769","6-8","1","0","8,747","663,24","3,689","279,717","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","e35a0f69216bed14ab48a045870c24a5","285","0-20","6,868","6-8","1","0","7,953","451,688","5,381","305,641","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","199050f6f75fcc2d1dc2a7b9fa5f755e","405","0-20","6,603","6-8","1","0","7,713","387,932","3,976","199,965","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","8fdda7996fae6a3aba24a73b13378077","285","0-20","6,4","6-8","1","0","7,411","307,256","5,014","207,909","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","5a8aa25596f6b4d3e667a25842195846","105","0-20","3,623","2-4","1","0","8,471","589,909","0,778","54,181","10"
"21201110","CIÊNCIAS BIOLÓGICAS (LIC) - M","60e34e2d2c0cedda5c06f0a57aebe54d","285","0-20","8,014","8-10","1","0","8,884","699,886","6,012","473,587","10"
"21204100","ENFERMAGEM - D","6ba10e2de259f8c5f9e26b59e460b54d","3975","80-100","8,386","8-10","11","5","8,406","469,669","5,104","285,198","255"
"21204100","ENFERMAGEM - D","e9b11f4eff74719b1d8a9ceb6c57bda7","3975","80-100","8,125","8-10","10","5","8,283","432,072","6,791","354,209","255"
"21204100","ENFERMAGEM - D","6335eb2302ba9629ac971b4a26781115","2925","60-80","7,368","6-8","10","5","7,681","247,839","5,174","166,96","255"
