"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","73a831611e105c02e2b9bb71ee47e168","2370","60-80","8,559","8-10","7","3","8,559","514,97","8,118","488,387","197"
"31350100","DIREITO - M","8b7eff2093a93c7f62f78415dc6652ae","2370","60-80","9,303","8-10","7","3","9,303","713,182","8,822","676,367","197"
"31350100","DIREITO - M","f2d1104a28700b53fd94ce342cd4b032","1680","40-60","8,08","8-10","7","3","8,08","387,157","5,297","253,799","197"
"31350100","DIREITO - M","86e59a05cc0e0b7699c6f87cea429b92","2370","60-80","8,876","8-10","7","3","8,876","599,388","8,418","568,447","197"
"31350100","DIREITO - M","2631b7b8e79ed0c93ea98fc2d04637a9","2370","60-80","8,897","8-10","7","3","8,897","605,128","8,438","573,891","197"
"31350100","DIREITO - M","afa814499d2e791e3711e3dfb557669a","2370","60-80","8,337","8-10","5","2","8,337","455,541","7,906","432,025","197"
"31350100","DIREITO - M","c641b50c1e1a461eb204549b84b94a78","2370","60-80","8,429","8-10","5","2","8,429","480,191","7,994","455,403","197"
"31350100","DIREITO - M","670bb83ff27c60a3c7703f7add880149","1650","40-60","8,195","8-10","1","0","8,209","421,589","4,394","225,66","197"
"31350100","DIREITO - M","02b03c9b42f81bf830895e3ec26d6e90","2370","60-80","9,146","8-10","7","3","9,146","671,311","8,673","636,658","197"
"31350100","DIREITO - M","9376830fd8c90237ff4ff072055b1c12","2370","60-80","8,739","8-10","7","3","8,739","562,919","8,288","533,861","197"
"31350100","DIREITO - M","47bd80333f595fe373959f690b167bea","2370","60-80","7,954","6-8","7","3","7,954","353,565","7,544","335,313","197"
"31350100","DIREITO - M","36fb3630badb484ac0b2fda36c1d824a","2370","60-80","8,786","8-10","7","3","8,786","575,413","8,333","545,71","197"
"31350100","DIREITO - M","df859c9ae9f76af695399b2bf9cd39de","2370","60-80","8,241","8-10","7","3","8,241","429,878","7,815","407,687","197"
"31350100","DIREITO - M","d352eef48b08f69469052c904c16b3d1","2370","60-80","8,851","8-10","7","3","8,851","592,634","8,394","562,042","197"
"31350100","DIREITO - M","5590bfb12f6174667db4874548aa017a","1740","40-60","8,314","8-10","5","2","8,314","449,428","5,846","316,041","197"
"31350100","DIREITO - M","13d5a50eae641eb8a3d1643acd08fd8a","3270","80-100","8,621","8-10","5","2","8,505","500,386","8,474","498,583","197"
"31350100","DIREITO - M","7a8388f966224f94e29276fe2a60505a","2310","60-80","7,799","6-8","7","3","7,999","365,374","7,029","321,062","197"
"31350100","DIREITO - M","f3c4e4725789e11fe3b14c03658b2eee","2370","60-80","8,744","8-10","7","3","8,744","564,27","8,293","535,142","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c4b7ad2d1536b32ff7c2d3b59f8fa0bc","2370","60-80","8,376","8-10","7","3","8,376","466,008","7,944","441,953","197"
"31350100","DIREITO - M","4ac8bfdca448f47157f8d193dbc08dcb","2370","60-80","8,813","8-10","7","3","8,813","582,504","8,358","552,435","197"
"31350100","DIREITO - M","e7831ecf30294030a55a5aa813e78acd","2010","40-60","7,285","6-8","7","3","8,59","522,989","5,859","356,755","197"
"31350100","DIREITO - M","dc798d827ba06f51de6e2bac8672d564","2310","60-80","8,991","8-10","7","3","8,991","630,18","8,765","614,293","197"
"31350100","DIREITO - M","f5d0ff6a4ff7b9b99e5fd9869c4af7f3","2370","60-80","9,142","8-10","7","3","9,142","670,298","8,67","635,697","197"
"31350100","DIREITO - M","24b75586032767d2ab76e4b94f1a226b","2370","60-80","8,275","8-10","7","3","8,275","438,995","7,848","416,334","197"
"31350100","DIREITO - M","8135093b57ee64bef702560c15cbb300","2370","60-80","8,153","8-10","5","2","8,153","406,579","7,732","385,591","197"
"31350100","DIREITO - M","b37537e5ce462d89712cccddba8d46bd","3270","80-100","8,348","8-10","7","3","8,242","430,27","8,014","418,39","197"
"31350100","DIREITO - M","69bfe24c97d7fad398466d4febf47d49","3270","80-100","8,562","8-10","7","3","8,605","527,093","8,367","512,54","197"
"31350100","DIREITO - M","30aa9c4b771d8ccae4019bbba73f2da8","2370","60-80","8,653","8-10","7","3","8,653","539,958","8,206","512,085","197"
"31350100","DIREITO - M","99afd4cfe7c88c798dc4e53caaeededf","2370","60-80","8,339","8-10","7","3","8,339","456,216","7,909","432,666","197"
"31350100","DIREITO - M","aaf88c54f2b2acdf4f214edf7fe7d2dc","2370","60-80","8,734","8-10","7","3","8,734","561,569","8,283","532,58","197"
"31350100","DIREITO - M","1e985830c54d6a7eeeb75ad5baac1b3b","2370","60-80","8,467","8-10","7","3","8,467","490,321","8,03","465,01","197"
"31350100","DIREITO - M","101bbdc150f50764f45311727c605b34","2370","60-80","8,428","8-10","7","3","8,428","479,853","7,993","455,083","197"
"31350100","DIREITO - M","230176ec8937d3d8193efae153d0916e","2370","60-80","8,406","8-10","7","3","8,406","474,113","7,972","449,639","197"
"31350100","DIREITO - M","7f463f1944e221755b929dbe9be4775c","2310","60-80","7,747","6-8","7","3","7,849","325,534","7,072","293,295","197"
"31350100","DIREITO - M","960903bd2fbeac8d77cca383fbac5432","2370","60-80","8,672","8-10","7","3","8,672","545,023","8,224","516,889","197"
"31350100","DIREITO - M","3ac7b114069ca55d22d9ea14683489c8","2310","60-80","8,32","8-10","7","3","8,427","479,699","7,593","432,194","197"
"31350100","DIREITO - M","6ff38255b49fbd12ddb18696c8c3425c","2370","60-80","8,818","8-10","7","3","8,818","583,855","8,363","553,716","197"
"31350100","DIREITO - M","7af4b03c1de242917c096f8b2fb54325","2370","60-80","8,678","8-10","7","3","8,678","546,711","8,23","518,49","197"
"31350100","DIREITO - M","8d94058014c197227f5fc60a84944540","2370","60-80","7,72","6-8","7","3","7,72","291,096","7,322","276,069","197"
"31350100","DIREITO - M","2203234875ed7cd0470fac69c4157268","2370","60-80","8,519","8-10","7","3","8,519","504,165","8,079","478,14","197"
"31350100","DIREITO - M","6683d7d233c6786bffcee8a168d3a851","2370","60-80","7,61","6-8","7","3","7,61","261,719","7,217","248,209","197"
"31350100","DIREITO - M","26da835d5531faef07a532be06532f60","2370","60-80","8,575","8-10","7","3","8,575","519,022","8,132","492,23","197"
"31350100","DIREITO - M","2c0d9b8e9b64397d1a59f9fedd01cd44","2370","60-80","8,475","8-10","6","3","8,475","492,325","7,478","434,405","197"
"31350100","DIREITO - M","2a2f3d27cc4897736a30952fda4d4e9f","3270","80-100","8,145","8-10","6","3","8,424","478,878","7,087","402,838","197"
"31350100","DIREITO - M","99b7d989c69ee8abeffafa6c07e6c4f1","3630","80-100","7,488","6-8","6","3","7,356","193,81","6,49","171,008","197"
"31350100","DIREITO - M","3b5085ca3a558ae2c4d7f4b9255c3a80","1470","20-40","6,957","6-8","6","3","7,372","198,287","4,932","132,652","197"
"31350100","DIREITO - M","e89345d08b3add6f4199327aa991f372","1680","40-60","8,362","8-10","6","3","8,382","467,717","7,185","400,9","197"
"31350100","DIREITO - M","480bf31fe3e6ae369cc0e33fc47162ff","1680","40-60","7,979","6-8","6","3","7,979","360,004","7,509","338,828","197"
"31350100","DIREITO - M","78aad78a37eb68401ea2ed9c7e7ce3ea","3270","80-100","8,762","8-10","5","2","8,615","529,845","8,543","525,393","197"
"31350100","DIREITO - M","13540e3a12264f6197251a0a44cef042","3270","80-100","8,732","8-10","5","2","8,696","551,426","7,6","481,918","197"
"31350100","DIREITO - M","13592a701b8e7fa5d465e4d387946447","2160","60-80","7,714","6-8","5","2","8,029","373,342","6,352","295,401","197"
"31350100","DIREITO - M","a97956c8f6650d48aac9b5b9e4b60210","1740","40-60","7,755","6-8","5","2","7,755","300,392","6,387","247,382","197"
"31350100","DIREITO - M","6cb77259ee986feac2093fc1a975c2a0","2370","60-80","8,415","8-10","5","2","8,415","476,493","8,345","472,489","197"
"31350100","DIREITO - M","5e59d41c2f5cc79a849462203c2fa527","1560","40-60","7,731","6-8","5","2","7,935","348,279","6,556","287,776","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","894c13e3a3f7bbd7f1ae78d93c05953c","1680","40-60","8,479","8-10","5","2","8,479","493,384","7,98","464,361","197"
"31350100","DIREITO - M","a226611c2e01efdb249952778765f324","1680","40-60","8,45","8-10","5","2","8,45","485,762","7,953","457,188","197"
"31350100","DIREITO - M","e76ed866f473c07a47ed18e690b34583","1680","40-60","8,457","8-10","5","2","8,457","487,668","7,96","458,981","197"
"31350100","DIREITO - M","ba004f1d109c197d076c6614113fa8ce","1680","40-60","8,83","8-10","5","2","8,83","587,226","8,311","552,683","197"
"31350100","DIREITO - M","2e5f09d1abc202a955cdae72a55c8444","1680","40-60","8,345","8-10","5","2","8,345","457,657","7,854","430,736","197"
"31350100","DIREITO - M","d98efcbfa6bef341ea88612a74917ed7","1680","40-60","7,938","6-8","5","2","7,938","349,048","7,471","328,516","197"
"31350100","DIREITO - M","2c40ab2d322176efbc2f7b41264dead2","1680","40-60","8,336","8-10","5","2","8,336","455,275","7,845","428,494","197"
"31350100","DIREITO - M","e5b6abc6831434d84dadd87e41060060","1680","40-60","7,734","6-8","5","2","7,734","294,744","7,279","277,406","197"
"31350100","DIREITO - M","05d19784c0e6710e5c8ecc5702edfe5d","960","20-40","5,686","4-6","5","2","7,819","317,371","3,823","155,17","197"
"31350100","DIREITO - M","5ecb90d2e0b6c4ca5e60bc4ad82099a2","1680","40-60","8,314","8-10","5","2","8,314","449,559","7,825","423,114","197"
"31350100","DIREITO - M","b69aa393b459082e586360039fe62361","1680","40-60","8,389","8-10","5","2","8,389","469,566","7,896","441,944","197"
"31350100","DIREITO - M","e8ab854c1d0057d998e99d203eca9199","1680","40-60","7,914","6-8","5","2","7,914","342,856","7,449","322,688","197"
"31350100","DIREITO - M","dfe15c97dcae901276ecec9ea64f6c1f","1740","40-60","8,608","8-10","5","2","8,608","527,828","7,523","461,295","197"
"31350100","DIREITO - M","0c94bb4918418d0c87dbaead454c294c","1680","40-60","8,341","8-10","5","2","8,341","456,704","7,85","429,839","197"
"31350100","DIREITO - M","57493c369214a8112808bdc660f556e5","1680","40-60","7,946","6-8","5","2","7,946","351,43","7,479","330,758","197"
"31350100","DIREITO - M","9a0eda3bf2d91693e7230be3553bb269","1680","40-60","8,62","8-10","5","2","8,62","531,016","8,113","499,78","197"
"31350100","DIREITO - M","be6b1e787a998e6142ee5a5d45b80f5f","1680","40-60","8,32","8-10","5","2","8,32","450,988","7,83","424,459","197"
"31350100","DIREITO - M","109eb138793e937990d9fc5f1683e0a2","1680","40-60","8,409","8-10","5","2","8,409","474,806","7,914","446,876","197"
"31350100","DIREITO - M","ccc855a76b106eeb9b856869ef5d5300","1680","40-60","8,771","8-10","5","2","8,771","571,506","8,255","537,888","197"
"31350100","DIREITO - M","cf6a29e64a8094fb4c8e8f3a6afa0014","1680","40-60","8,43","8-10","5","2","8,43","480,522","7,934","452,256","197"
"31350100","DIREITO - M","3e5c966caa0addb03393664826343654","1680","40-60","8,802","8-10","5","2","8,802","579,604","8,284","545,51","197"
"31350100","DIREITO - M","40030843c0d49a6f8526656a2820d415","1680","40-60","8,059","8-10","5","2","8,059","381,44","7,585","359,003","197"
"31350100","DIREITO - M","918db36ee35cd20166aef52d29cd8c21","1680","40-60","8,538","8-10","5","2","8,538","509,103","8,035","479,156","197"
"31350100","DIREITO - M","4adac580db788262baf19252aff2331a","1680","40-60","8,221","8-10","5","2","8,221","424,789","7,738","399,801","197"
"31350100","DIREITO - M","67dfc13320f44432ad59b570da84ccf4","1530","40-60","7,196","6-8","5","2","7,361","195,204","5,959","158,023","197"
"31350100","DIREITO - M","292100c682ca91b561af01e9a91f3ea3","1680","40-60","8,264","8-10","2","1","8,264","436,221","7,778","410,561","197"
"31350100","DIREITO - M","6e668dd8bf05016e3705b4f4b00f3e28","1680","40-60","8,002","8-10","5","2","8,002","366,197","7,531","344,656","197"
"31350100","DIREITO - M","7e3f77fc1b3b9511668c73dbf9c78b8b","1680","40-60","8,011","8-10","5","2","8,011","368,579","7,539","346,898","197"
"31350100","DIREITO - M","39ae8ab3d053e6ca3ccf93534cf873ca","1680","40-60","8,216","8-10","5","2","8,216","423,36","7,733","398,456","197"
"31350100","DIREITO - M","d8a33abf00b061217826c7dcb3ab7b56","2370","60-80","7,526","6-8","5","2","7,526","239,24","7,336","233,209","197"
"31350100","DIREITO - M","202645afa54b19feaf811bb441dd3aee","1680","40-60","7,636","6-8","5","2","7,636","268,544","7,187","252,748","197"
"31350100","DIREITO - M","b1d38b2a47307587531f47cc2a165e71","1680","40-60","8,093","8-10","5","2","8,078","386,469","7,331","350,745","197"
"31350100","DIREITO - M","51ec110a6171798f1b50273e758fef82","2220","60-80","8,851","8-10","4","2","8,851","592,749","8,739","585,278","197"
"31350100","DIREITO - M","1fbf8924dc5105ecbea5608bdc3dc5ea","2160","60-80","8,75","8-10","4","2","8,75","565,79","8,456","546,772","197"
"31350100","DIREITO - M","d96e207bc50232fe553762cebec05db9","3210","80-100","9,045","8-10","4","2","8,908","607,981","9,17","625,863","197"
"31350100","DIREITO - M","7bf8d408351d8a2538d2d9f3e36efa88","3210","80-100","8,545","8-10","4","2","8,48","493,656","8,729","508,175","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8376e626c333d904d887d471882a5c00","1680","40-60","7,795","6-8","4","2","7,795","310,927","6,059","241,687","197"
"31350100","DIREITO - M","444a8b74036c8c17b42fc32bca62cc20","960","20-40","8,575","8-10","4","2","8,579","520,06","5,046","305,917","197"
"31350100","DIREITO - M","2e2a5783c0fe08325b4c4a38127e5fdb","960","20-40","8,072","8-10","4","2","7,996","364,768","4,407","201,053","197"
"31350100","DIREITO - M","66cdaa879ae3c2f5661d5ab20acb495f","960","20-40","7,484","6-8","4","2","7,484","228,173","4,715","143,731","197"
"31350100","DIREITO - M","f69b3b9ae9c82796d4dc3f46e5367784","960","20-40","7,691","6-8","4","2","7,632","267,592","4,207","147,491","197"
"31350100","DIREITO - M","6ffe09129928209db7f4ee288ae77f44","990","20-40","7,476","6-8","4","2","7,476","225,875","4,856","146,73","197"
"31350100","DIREITO - M","d3bb71f6aaf6308abce9323e3428dd33","960","20-40","8,444","8-10","4","2","8,444","484,095","5,319","304,942","197"
"31350100","DIREITO - M","2c2ef50b9466ac44af0ca0129c9b449b","960","20-40","8,859","8-10","3","1","8,859","594,966","7,441","499,709","197"
"31350100","DIREITO - M","088d1c036ede0e656b648fde5a34f8bf","2220","60-80","8,661","8-10","3","1","8,661","542,078","8,734","546,633","197"
"31350100","DIREITO - M","391b460ecff02ac0d13b6fad913256a3","930","20-40","8,484","8-10","1","0","8,484","494,797","6,687","390,01","197"
"31350100","DIREITO - M","5ae4e1c3fe14c309cd23f01512a7550d","960","20-40","8,506","8-10","1","0","8,506","500,767","7,144","420,592","197"
"31350100","DIREITO - M","ae18bb69e517a8d4e774ea38cd210bfd","330","0-20","4,538","4-6","3","1","8,664","542,751","2,097","131,398","197"
"31350100","DIREITO - M","8326e7859a20fece6b588a40ac2d703f","960","20-40","8,056","8-10","3","1","8,056","380,726","6,766","319,77","197"
"31350100","DIREITO - M","32f09fa8afb569a11a00199d1691e29b","960","20-40","7,969","6-8","3","1","7,969","357,384","6,693","300,165","197"
"31350100","DIREITO - M","e6a670cf776c13b42c1c058877171fb5","960","20-40","8,266","8-10","3","1","8,266","436,578","6,942","366,68","197"
"31350100","DIREITO - M","f54f5dff2cb10630d868c352b59131b9","960","20-40","8,425","8-10","3","1","8,425","479,093","7,076","402,388","197"
"31350100","DIREITO - M","6dfaff4066115831aebf1421b343d591","960","20-40","7,516","6-8","3","1","7,516","236,509","6,312","198,643","197"
"31350100","DIREITO - M","aac4ce0122f92895a5fdb07319830986","960","20-40","8,734","8-10","3","1","8,734","561,622","7,336","471,703","197"
"31350100","DIREITO - M","5ebd9c33a232ef3c3d314e24b0faf91d","870","20-40","7,034","6-8","3","1","7,317","183,589","5,047","126,639","197"
"31350100","DIREITO - M","b4f47e464a39a05b6ebf6d87b65fc239","630","0-20","5,066","4-6","3","1","7,782","307,661","2,25","88,95","197"
"31350100","DIREITO - M","e24d96e5546633e8f35d9267fa885211","960","20-40","7,619","6-8","3","1","7,619","264,019","6,399","221,748","197"
"31350100","DIREITO - M","fef7c0bcebb23dc151867507c520b672","510","0-20","6,989","6-8","3","1","7,435","215,081","2,968","85,866","197"
"31350100","DIREITO - M","338cbe570c90ae60a3b3802cf50c89c0","960","20-40","8,166","8-10","3","1","8,166","409,903","7,319","367,42","197"
"31350100","DIREITO - M","cf83680857030131aa52af1ea9236e1b","960","20-40","7,378","6-8","3","1","7,378","199,83","6,197","167,836","197"
"31350100","DIREITO - M","8c3da67e4b4c2072384cc9b54d96874a","960","20-40","8,428","8-10","3","1","8,428","479,927","7,555","430,186","197"
"31350100","DIREITO - M","0bbbdc1409614430f1d87d7b768d998a","960","20-40","7,466","6-8","3","1","7,466","223,172","6,27","187,441","197"
"31350100","DIREITO - M","cbf6c49ed55ae0d212de1f2710d5e502","1500","40-60","7,873","6-8","3","1","7,873","331,931","6,616","278,934","197"
"31350100","DIREITO - M","fd3464a71686484acb01d913248a1a59","1500","40-60","8,08","8-10","3","1","8,08","387,061","6,79","325,262","197"
"31350100","DIREITO - M","9188b558f7d8300649de7fc032f81392","960","20-40","8,372","8-10","3","1","8,372","464,922","7,031","390,485","197"
"31350100","DIREITO - M","d15771e1784366adbbb83eaa3d15a988","960","20-40","7,834","6-8","3","1","7,877","332,889","5,375","227,168","197"
"31350100","DIREITO - M","fbbe817e0aaf0f1a51c9b032cb057c7c","960","20-40","7,644","6-8","3","1","7,687","282,136","6,052","222,155","197"
"31350100","DIREITO - M","7dbb1bb93698deb8d9f6b18ad602e49e","960","20-40","7,391","6-8","3","1","7,423","211,89","5,845","166,842","197"
"31350100","DIREITO - M","848ce6d4fdfee478860ab2e20f7a9209","1680","40-60","7,691","6-8","3","1","7,691","283,268","7,109","261,844","197"
"31350100","DIREITO - M","aa1abc8bcc0d9f526295edc1fc591715","960","20-40","8,581","8-10","3","1","8,581","520,774","7,207","437,396","197"
"31350100","DIREITO - M","54a3a8eac6f118e1d0840db3386b0cdb","960","20-40","8,275","8-10","3","1","8,275","439,079","6,95","368,781","197"
"31350100","DIREITO - M","861fb13250bcf00fafe73bbb933deea5","630","0-20","5,447","4-6","3","1","8,3","445,748","3,204","172,072","197"
"Cód. Curso","Curso","522d1c9cb7d1fa35502b1fbf890ecb58","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","1b9ce779813a510e43f9c6390df3aa45","960","20-40","8,422","8-10","3","1","8,422","478,26","7,073","401,688","197"
"31350100","DIREITO - M","762ea5fab4160097c8bc756dcd1ef044","960","20-40","7,888","6-8","3","1","7,888","335,71","6,625","281,961","197"
"31350100","DIREITO - M","c8c9058e1439e2780472f668e96068d2","630","0-20","6,238","6-8","1","0","8,948","618,506","3,454","238,762","197"
"31350100","DIREITO - M","e9a30bd770e81b78f44694470075ca48","960","20-40","8,363","8-10","3","1","8,363","462,544","5,927","327,787","197"
"31350100","DIREITO - M","8859ce7bdde600f326f85ef6e1e27a63","960","20-40","7,884","6-8","3","1","7,884","334,877","6,622","281,261","197"
"31350100","DIREITO - M","4655ef72d8378545660f625db6595974","630","0-20","8,329","8-10","3","1","8,329","453,37","3,215","175,014","197"
"31350100","DIREITO - M","30760f0f3b5efeb421b59f2fce846cc2","960","20-40","8,188","8-10","3","1","8,188","415,738","6,877","349,176","197"
"31350100","DIREITO - M","aecf2aaf1ccae6e7e95c4bbd3a599d95","960","20-40","7,972","6-8","3","1","7,972","358,218","6,696","300,866","197"
"31350100","DIREITO - M","175df2a65f71c91bf0dcaf1bc8f375f4","960","20-40","8,506","8-10","3","1","8,506","500,767","7,144","420,592","197"
"31350100","DIREITO - M","fa663e19ac4c405d9e36c75f9e29f244","960","20-40","7,556","6-8","3","1","7,556","247,347","6,346","207,745","197"
"31350100","DIREITO - M","4c84af67b73754d26f0a60a0b7adb815","960","20-40","7,603","6-8","3","1","7,603","259,851","6,815","232,92","197"
"31350100","DIREITO - M","1c3e4b2b5da9ecc39d2117a3c6b0070c","960","20-40","7,703","6-8","3","1","7,703","286,527","6,47","240,652","197"
"31350100","DIREITO - M","83d6c0e4ebec8c63a6cc947d177981f6","960","20-40","8,456","8-10","3","1","8,456","487,429","7,102","409,389","197"
"31350100","DIREITO - M","c71922f12d32113a562e5e6058e7a0af","960","20-40","7,806","6-8","3","1","7,806","314,036","6,556","263,757","197"
