"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","d19d97e8e1f29ffcaaa23e489adb52b0","1785","40-60","7,964","6-8","4","2","7,964","334,363","8,047","337,833","255"
"21204100","ENFERMAGEM - D","c0028939159e39f8d072efe5eb6c20b5","1785","40-60","7,765","6-8","4","2","7,765","273,438","7,845","276,275","255"
"21204100","ENFERMAGEM - D","086ef5fd88d617a155d1de2d129abd5c","1785","40-60","8,311","8-10","4","2","8,364","456,918","7,599","415,106","255"
"21204100","ENFERMAGEM - D","dd935e8dfc1b820940e8578194e5cd08","1380","20-40","8,277","8-10","3","1","8,277","430,209","8,621","448,066","255"
"21204100","ENFERMAGEM - D","667b651f754c864d0bb499ed04e306c1","915","20-40","8,507","8-10","3","1","8,507","500,38","3,895","229,112","255"
"21204100","ENFERMAGEM - D","9b4f1f0fbdf84d6722a2af12046cef69","915","20-40","8,638","8-10","3","1","8,638","540,5","3,955","247,481","255"
"21204100","ENFERMAGEM - D","b67f446ac112cc98c6c89808ca3ade18","1380","20-40","8,423","8-10","3","1","8,423","474,765","8,772","494,473","255"
"21204100","ENFERMAGEM - D","ec35c570079446c5ac079c4b6abf4c3e","1380","20-40","8,065","8-10","3","1","8,065","365,368","8,4","380,535","255"
"21204100","ENFERMAGEM - D","8ccebd115024b67af03a0be8fabcc885","1380","20-40","8,332","8-10","3","1","8,332","446,834","8,677","465,382","255"
"21204100","ENFERMAGEM - D","fa98cec68677691c7359772a550544a9","1320","20-40","7,411","6-8","3","1","7,748","268,244","7,383","255,613","255"
"21204100","ENFERMAGEM - D","04979dc8337413f16ced19375815375b","1320","20-40","8,087","8-10","3","1","8,245","420,505","7,857","400,705","255"
"21204100","ENFERMAGEM - D","d8fb927a0b389df58479659d16626b80","1380","20-40","8,424","8-10","3","1","8,424","475,098","8,774","494,819","255"
"21204100","ENFERMAGEM - D","b7b912778e4e9dba9cb686ac490afe33","1380","20-40","8,262","8-10","3","1","8,262","425,553","8,605","443,218","255"
"21204100","ENFERMAGEM - D","f36ba30fb749945c23834c74669e7182","1380","20-40","8,143","8-10","3","1","8,143","389,309","8,482","405,469","255"
"21204100","ENFERMAGEM - D","8d08eed5d8f4fc6182832f10fee657f3","1380","20-40","8,101","8-10","3","1","8,101","376,341","8,437","391,963","255"
"21204100","ENFERMAGEM - D","a86df7a8a55092ce41ab6da165f3b843","1380","20-40","8,2","8-10","3","1","8,2","406,6","8,54","423,478","255"
"21204100","ENFERMAGEM - D","9518c29ec73f0b32f21052c1c35550b1","1380","20-40","8,372","8-10","3","1","8,372","459,137","8,719","478,196","255"
"21204100","ENFERMAGEM - D","37782c0df7ca12c6ab8d29d1f3989e0d","3240","80-100","9,306","8-10","3","1","9,327","751,22","10,347","833,429","255"
"21204100","ENFERMAGEM - D","d8732e3991d7533944bb3c357a98b478","1380","20-40","8,845","8-10","3","1","8,845","603,781","9,212","628,844","255"
"21204100","ENFERMAGEM - D","33bf01bfa7ee23d9cd9b79c350fc33d2","1380","20-40","8,811","8-10","3","1","8,811","593,473","9,177","618,108","255"
"21204100","ENFERMAGEM - D","220279a757a8e8636ff7aa689090959f","480","0-20","4,193","4-6","3","1","7,994","343,505","2,279","97,92","255"
"21204100","ENFERMAGEM - D","14667e774eeaaafc489936591050dca8","1380","20-40","8,625","8-10","3","1","8,625","536,613","8,983","558,888","255"
"21204100","ENFERMAGEM - D","419035ac613b0c550f2547815ec040a8","1380","20-40","8,296","8-10","3","1","8,296","435,861","8,64","453,954","255"
"21204100","ENFERMAGEM - D","67b16f3408c99170b94a623f34197aba","1380","20-40","8,16","8-10","3","1","8,16","394,297","8,498","410,664","255"
"21204100","ENFERMAGEM - D","fb46dcbe1d9519f31f8f273fda3a5be4","1380","20-40","7,952","6-8","3","1","7,952","330,787","8,282","344,518","255"
"21204100","ENFERMAGEM - D","52bc5da6341978192e951b250ba4cfed","1380","20-40","7,828","6-8","3","1","7,828","292,88","8,153","305,038","255"
"21204100","ENFERMAGEM - D","0f1c14bdf921491f37b8eceff8d7791c","1380","20-40","8,787","8-10","3","1","8,787","586,158","9,152","610,489","255"
"21204100","ENFERMAGEM - D","8edb99eba7935b95a513ae58c1f2ca00","1380","20-40","7,759","6-8","3","1","7,759","271,599","8,081","282,873","255"
"21204100","ENFERMAGEM - D","e7cc9dc22c8062dfcc9ba5e98bd188ef","1380","20-40","8,397","8-10","3","1","8,397","466,785","8,745","486,161","255"
"21204100","ENFERMAGEM - D","cf57d347f5a6a16df854464b2aa70bba","2220","40-60","8,567","8-10","3","1","8,567","518,768","7,274","440,464","255"
"21204100","ENFERMAGEM - D","3837ed67a8d6693497bd44b8d6c4f353","1875","40-60","8,499","8-10","3","1","8,499","497,971","7,312","428,443","255"
"21204100","ENFERMAGEM - D","cfc5dd8367e73cf848148f76f7cc89d6","2220","40-60","8,899","8-10","3","1","8,899","620,331","7,555","526,696","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","009bcdcd80a826ce9ec38efcde79c4c9","1755","40-60","8,144","8-10","3","1","8,503","499,274","6,269","368,107","255"
"21204100","ENFERMAGEM - D","ff6b79b4ecff51908cb5e143142534fd","2220","40-60","8,363","8-10","3","1","8,363","456,362","7,1","387,477","255"
"21204100","ENFERMAGEM - D","7c25a36ba5a87c9dabf6fa1354819a96","1515","20-40","8,769","8-10","3","1","8,769","580,613","7,644","506,119","255"
"21204100","ENFERMAGEM - D","4d68abdbe74397a3f32b96ff60c40e69","1560","20-40","8,33","8-10","3","1","8,33","446,369","7,544","404,258","255"
"21204100","ENFERMAGEM - D","72ff03ad043cfe9e01e707469c6d1e39","1515","20-40","8,479","8-10","3","1","8,479","492,017","7,391","428,891","255"
"21204100","ENFERMAGEM - D","2f916da58ff7df37917cdf7219e39559","2550","60-80","8,88","8-10","3","1","8,88","614,707","7,138","494,085","255"
"21204100","ENFERMAGEM - D","5460ec2ccf1ec30ced3db6c32f30eba6","1380","20-40","7,889","6-8","3","1","8,094","374,261","5,756","266,165","255"
"21204100","ENFERMAGEM - D","13e3e410e4ce3fd3ff07241f2e76f44c","900","20-40","8,517","8-10","2","1","8,517","503,472","8,677","512,972","255"
"21204100","ENFERMAGEM - D","908492031b9bc0eb23c2c578fcd2de10","900","20-40","7,925","6-8","2","1","7,925","322,474","8,075","328,558","255"
"21204100","ENFERMAGEM - D","46fb95fc3df13681170f791576aa1db6","900","20-40","7,468","6-8","2","1","7,468","182,774","7,609","186,222","255"
"21204100","ENFERMAGEM - D","1f9dec7c1a9d12ad4f5dc90e441bdb52","840","20-40","7,35","6-8","2","1","7,646","237,255","6,787","210,575","255"
"21204100","ENFERMAGEM - D","6dd7deb7e2fdea480943c3f855e68027","900","20-40","7,885","6-8","2","1","7,885","310,237","8,034","316,091","255"
"21204100","ENFERMAGEM - D","cded5a1de4185746149e1db19210507f","900","20-40","8,737","8-10","2","1","8,737","570,773","8,902","581,543","255"
"21204100","ENFERMAGEM - D","82448eb79c1aeb40217e2f70c4aff861","900","20-40","8,27","8-10","2","1","8,27","428,014","8,426","436,09","255"
"21204100","ENFERMAGEM - D","a66d546474fd9ec77e832373a2684eaf","900","20-40","8,9","8-10","2","1","8,9","620,739","9,068","632,451","255"
"21204100","ENFERMAGEM - D","863ff4ff0a234323e19cd50634423fd4","900","20-40","7,815","6-8","2","1","7,815","288,824","7,962","294,273","255"
"21204100","ENFERMAGEM - D","9382ab25e927537a31d83a404c5b092b","900","20-40","7,787","6-8","2","1","7,787","280,156","7,934","285,442","255"
"21204100","ENFERMAGEM - D","927b0d1025c0ba960e21f25abb6908aa","900","20-40","7,837","6-8","2","1","7,837","295,452","7,985","301,026","255"
"21204100","ENFERMAGEM - D","1f7723165c55441c0e211103fa411f88","840","20-40","7,288","6-8","2","1","7,809","286,966","6,931","254,696","255"
"21204100","ENFERMAGEM - D","d9d63c6dac7bb17cc2c24f0ee7b314b2","900","20-40","7,335","6-8","2","1","7,335","141,985","7,473","144,664","255"
"21204100","ENFERMAGEM - D","da8c352f230c398e30cb6213a092e22c","900","20-40","8,105","8-10","2","1","8,105","377,538","8,258","384,662","255"
"21204100","ENFERMAGEM - D","1b3ea9e8ecb2749415886da2c954d9c3","840","20-40","7,308","6-8","2","1","7,516","197,377","6,671","175,182","255"
"21204100","ENFERMAGEM - D","185806d053805cf7b7d47eef3d5f97db","900","20-40","8,545","8-10","2","1","8,545","512,14","8,706","521,803","255"
"21204100","ENFERMAGEM - D","9651129e2fdbd671bdcbdf0190a0817f","870","20-40","7,817","6-8","2","1","7,817","289,509","7,699","285,139","255"
"21204100","ENFERMAGEM - D","a01bd38c9a39eee8114e815b0bcb52e7","900","20-40","8,018","8-10","2","1","8,018","351,026","8,17","357,649","255"
"21204100","ENFERMAGEM - D","3b82bb5893e259a69b98cde043332a05","840","20-40","7,178","6-8","2","1","7,391","159,138","6,56","141,243","255"
"21204100","ENFERMAGEM - D","363e986e97a0712ab523adc03b82433f","900","20-40","8,633","8-10","2","1","8,633","539,162","8,796","549,335","255"
"21204100","ENFERMAGEM - D","61be5a893b389c1c52cd7716a23dc1b7","405","0-20","4,796","4-6","2","1","8,415","472,315","1,894","106,307","255"
"21204100","ENFERMAGEM - D","e08b6394027130a26096499442dd133b","45","0-20","0,81","0-2","2","1","8,1","376,009","0,083","3,831","255"
"21204100","ENFERMAGEM - D","5c44bade8a1a16bed44280a4ed153afb","255","0-20","5,453","4-6","2","1","8,282","431,793","2,71","141,27","255"
"21204100","ENFERMAGEM - D","81a3388ead482f69fbf6425d5120d90e","900","20-40","8,307","8-10","2","1","8,307","439,231","8,463","447,518","255"
"21204100","ENFERMAGEM - D","a8cbe36ba6e91627dde402518696630f","900","20-40","8,173","8-10","2","1","8,173","398,442","8,328","405,96","255"
"21204100","ENFERMAGEM - D","5a0916f61c66379529cae73e0f4e8dde","900","20-40","8,113","8-10","2","1","8,113","380,088","8,266","387,259","255"
"21204100","ENFERMAGEM - D","4f639f1a1963734163ab481e382dec3a","840","20-40","7,563","6-8","2","1","7,854","300,623","6,97","266,817","255"
"21204100","ENFERMAGEM - D","9f396bf8c1b5124acd3d9864503a4889","1440","20-40","8,139","8-10","2","1","8,139","387,828","6,081","289,773","255"
"21204100","ENFERMAGEM - D","245d02fb43f526e1d6aa8dbea1109c4c","3330","80-100","7,785","6-8","2","1","7,321","137,787","5,843","109,97","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","4827c71cbf75b44bfe7e5452f96203bc","585","0-20","5,38","4-6","2","1","7,918","320,317","3,408","137,887","255"
"21204100","ENFERMAGEM - D","d16f2a1b7465441e628f90651fe1ae1c","900","20-40","7,7","6-8","2","1","7,7","253,644","7,845","258,429","255"
"21204100","ENFERMAGEM - D","cab3515ea4fe3c0c70acff2b7a65511d","45","0-20","0,81","0-2","2","1","8,1","376,009","0,083","3,831","255"
"21204100","ENFERMAGEM - D","e3d2fbb6fdac1ab1401f34a0d79367b0","780","0-20","6,575","6-8","2","1","7,433","171,871","5,688","131,53","255"
"21204100","ENFERMAGEM - D","6b62e5929b710328994f962ef51b409d","900","20-40","8,097","8-10","2","1","8,097","374,989","8,249","382,064","255"
"21204100","ENFERMAGEM - D","5e84d9595a05cc1a26d281c0b6d8c67f","900","20-40","8,332","8-10","2","1","8,332","446,879","8,489","455,31","255"
"21204100","ENFERMAGEM - D","2c91c67da9bd05ca7fa9eb879c7c8314","900","20-40","7,907","6-8","2","1","7,907","316,866","8,056","322,844","255"
"21204100","ENFERMAGEM - D","29254b6d66f2729cb2b31096ca36e5b0","840","20-40","7,275","6-8","2","1","7,573","214,858","6,722","190,697","255"
"21204100","ENFERMAGEM - D","baf464f99167e7d99db07bae5a6b1629","900","20-40","8,015","8-10","2","1","8,015","350,006","8,166","356,61","255"
"21204100","ENFERMAGEM - D","dbec2bca7bcd51215855b839ee607b4c","900","20-40","8,293","8-10","2","1","8,293","435,152","8,45","443,362","255"
"21204100","ENFERMAGEM - D","ad34ad2b3277fd60d3c6cbc641c292ac","900","20-40","8,023","8-10","2","1","8,023","352,555","8,175","359,207","255"
"21204100","ENFERMAGEM - D","a1a81bca1bba720b0472e870cc3eeb78","390","0-20","7,39","6-8","1","0","8,004","346,594","6,125","265,243","255"
"21204100","ENFERMAGEM - D","9f48179405bf49c13e2ee0e08b70176b","450","0-20","8,223","8-10","1","0","8,223","413,738","8,378","421,544","255"
"21204100","ENFERMAGEM - D","e98d8b27687eb42e4ef015aa550be782","300","0-20","6,61","6-8","1","0","8,135","386,716","3,684","175,117","255"
"21204100","ENFERMAGEM - D","f385db7f0128c3475d4932b87cb3f51c","450","0-20","8,967","8-10","1","0","8,967","641,133","9,136","653,23","255"
"21204100","ENFERMAGEM - D","6ae9d7638ea3503dc51cecb8214f117e","450","0-20","8,307","8-10","1","0","8,307","439,231","8,463","447,518","255"
"21204100","ENFERMAGEM - D","a7e0029c26563a17f4adfff415dbb5e3","390","0-20","7,53","6-8","1","0","8,135","386,598","6,225","295,857","255"
"21204100","ENFERMAGEM - D","3e68252b5e4c878eeaaebbf31d20d6e0","450","0-20","7,577","6-8","1","0","7,577","215,914","7,72","219,988","255"
"21204100","ENFERMAGEM - D","28c8ce980368a67d698739cae8f54bda","510","0-20","8,824","8-10","1","0","8,938","632,505","7,893","558,514","255"
"21204100","ENFERMAGEM - D","6396202cf3b4e16a59fadf6340b70c1b","450","0-20","7,487","6-8","1","0","7,487","188,382","7,628","191,937","255"
"21204100","ENFERMAGEM - D","0f9a9f9e665c36d6760cee0a93f89e01","450","0-20","8,213","8-10","1","0","8,213","410,679","8,368","418,428","255"
"21204100","ENFERMAGEM - D","fb9d18aa30c786a4eeddf8be713a18eb","450","0-20","8,31","8-10","1","0","8,31","440,25","8,467","448,557","255"
"21204100","ENFERMAGEM - D","03917a15b3a483602e4ff3d17d17d0c6","390","0-20","7,197","6-8","1","0","7,827","292,471","5,99","223,823","255"
"21204100","ENFERMAGEM - D","a8442250330e1d64d5141a0b509b3945","450","0-20","7,815","6-8","1","0","8,419","473,666","6,443","362,488","255"
"21204100","ENFERMAGEM - D","51743bc9b1faf5555ff9369dc7ab109a","450","0-20","8,56","8-10","1","0","8,56","516,729","8,722","526,478","255"
"21204100","ENFERMAGEM - D","a4a64a909c4c71d3edad1cbb31217f35","300","0-20","6,817","6-8","1","0","8,365","457,076","3,788","206,978","255"
"21204100","ENFERMAGEM - D","41edbed57323e0cdfd57da3cd241b959","2070","40-60","8,158","8-10","1","0","8,158","393,658","7,203","347,607","255"
"21204100","ENFERMAGEM - D","30899637d7a8bb6f21068812252fbc61","795","0-20","7,603","6-8","1","0","7,603","224,039","8,005","235,875","255"
"21204100","ENFERMAGEM - D","fb958bdbf792743c9c97dc10c52530bc","1215","20-40","6,514","6-8","1","0","7,556","209,592","5,531","153,41","255"
"21204100","ENFERMAGEM - D","df3ff8b8b0da43bf96fc73ae2514a55d","390","0-20","7,683","6-8","1","0","8,219","412,483","6,29","315,666","255"
"21204100","ENFERMAGEM - D","fab2d8c591a1060c01344e90e676ed82","450","0-20","7,36","6-8","1","0","7,36","149,633","7,499","152,456","255"
"21204100","ENFERMAGEM - D","68b235157bc9587f747129fc5803206a","450","0-20","7,463","6-8","1","0","7,463","181,244","7,604","184,664","255"
"21204100","ENFERMAGEM - D","bbcae2b112f5afe1812e68f7021aad26","450","0-20","8,68","8-10","1","0","8,68","553,438","8,844","563,881","255"
"21204100","ENFERMAGEM - D","e099736e0a6f3890e576d0ff5d60d1d0","2220","40-60","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","59c819af9109a077496c8255949a132b","300","0-20","6,607","6-8","1","0","8,19","403,541","3,709","182,736","255"
"21204100","ENFERMAGEM - D","4e0b5888a3b0bb3be0658565d03a123b","330","0-20","8,005","8-10","1","0","8,005","346,808","4,699","203,598","255"
"Cód. Curso","Curso","29230bd30ebfc5deaaaf47ddff0351cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","80207f35cc18bbf26919f3e4e327da32","450","0-20","7,88","6-8","1","0","7,88","308,708","8,029","314,533","255"
"21204100","ENFERMAGEM - D","1134856b02a6bc954a0fd2804a57f021","450","0-20","8,4","8-10","1","0","8,4","467,783","8,558","476,609","255"
"21204100","ENFERMAGEM - D","4a880e2b42fe1946b63fcf5ab65d4828","300","0-20","6,673","6-8","1","0","8,52","504,492","3,858","228,449","255"
"21204100","ENFERMAGEM - D","1d41e0d81119b82ad1aa90dd8209aaca","450","0-20","8,233","8-10","1","0","8,233","416,797","8,389","424,661","255"
"21204100","ENFERMAGEM - D","bb0a85597cafa30d3de886a22606daf1","390","0-20","7,607","6-8","1","0","8,192","404,247","6,269","309,363","255"
"21204100","ENFERMAGEM - D","2842c4d32bbb8e19afe87f51b1257fa3","300","0-20","7,037","6-8","1","0","8,605","530,495","3,897","240,224","255"
"21204100","ENFERMAGEM - D","f9e493ec1dba7a16a5cb15748da9f72e","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","23a847143e28f8fe56ff9bbdbf49e58a","150","0-20","2,593","2-4","1","0","7,78","278,117","0,881","31,485","255"
"21204100","ENFERMAGEM - D","50e2937cfe0d84b519e23760b861fdf2","450","0-20","8,213","8-10","1","0","8,213","410,679","8,368","418,428","255"
"21204100","ENFERMAGEM - D","a7c16e0a20908356d42df093821f2922","300","0-20","7,02","6-8","1","0","8,55","513,67","3,872","232,605","255"
"21204100","ENFERMAGEM - D","c88260d8ffd00ba0ebc4bc0c54e5e643","450","0-20","8,56","8-10","1","0","8,56","516,729","8,722","526,478","255"
"21204100","ENFERMAGEM - D","cd8ce0e6b3d9db27cd65c68e766909e7","390","0-20","7,387","6-8","1","0","8,046","359,537","6,158","275,147","255"
"21204100","ENFERMAGEM - D","051a5763265c77e815f2bb6188d608d5","390","0-20","7,573","6-8","1","0","8,215","411,306","6,287","314,766","255"
"21204100","ENFERMAGEM - D","0f8fdb731c299dd08baa0c6d9f15ab8e","390","0-20","7,44","6-8","1","0","7,969","336,005","6,099","257,139","255"
"21204100","ENFERMAGEM - D","917ebe4600bba217ed44694a17c60e66","360","0-20","7,68","6-8","1","0","8,4","467,783","5,477","305,03","255"
"21204100","ENFERMAGEM - D","c6c9787b83db5bf84f87a64cc6463b2a","2190","40-60","8,352","8-10","1","0","8,352","452,98","8,793","476,911","255"
"21204100","ENFERMAGEM - D","9f5cc2890483c8c6e27d88103cdbd737","1605","40-60","8,523","8-10","1","0","8,523","505,512","8,684","515,05","255"
"21204100","ENFERMAGEM - D","b71d9746a227626c8a52a1bc5e29bb52","1605","40-60","8,37","8-10","1","0","8,37","458,605","8,528","467,258","255"
"21204100","ENFERMAGEM - D","6572c498af434d21bd81e8992d15952e","1215","20-40","7,061","6-8","1","0","7,676","246,302","5,256","168,648","255"
"21204100","ENFERMAGEM - D","0e748f25dd88c962afa089570e117794","1485","20-40","7,997","6-8","1","0","7,997","344,398","8,148","350,896","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2af2f5e1ee7da7b4d15cdf40adee8c17","2385","80-100","6,137","6-8","11","5","7,248","326,648","2,952","133,06","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bca867940954cbf1a4116d4cc2ac8eaa","1320","40-60","4,335","4-6","9","4","6,818","220,787","1,447","46,855","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19c863c9169df9867a00da79fec8b813","2340","80-100","7,329","6-8","9","4","7,655","427,018","4,656","259,707","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b55770d0facae90bc9a9bb94b56cc90c","2340","80-100","7,398","6-8","9","4","7,635","421,963","4,783","264,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61e3297fbaf0ffa21965640771dd5569","315","0-20","2,74","2-4","9","4","7,286","335,991","0,106","4,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6f8482cc90ad6c2f3aaacee9a65e83e","1800","40-60","6,264","6-8","9","4","7,426","370,518","2,876","143,507","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3ebc1c1190eef1e28370a91fdec141b1","2355","80-100","8,54","8-10","9","4","8,54","645,089","5,111","386,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1c8914445ed6b521b7254936ecf8f25","2355","80-100","7,792","6-8","9","4","7,792","460,832","4,637","274,254","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2793858eee987e045f2f38ff1468adcc","2385","80-100","6,959","6-8","9","4","7,587","410,334","4,14","223,898","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","028b2acfff234dbb37f22f8b05fe62cd","1035","20-40","5,422","4-6","9","4","7,509","390,936","1,638","85,269","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f508e107860a9d2b83ea3c3d3f15704b","1095","20-40","5,229","4-6","7","3","7,671","430,986","2,101","118,044","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c194226ff48562459b46b20d4d101e8f","2355","80-100","7,753","6-8","7","3","7,826","469,15","6,583","394,652","73"
