"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e28323bbe118b66671e55f0915a913d","1710","60-80","5,963","4-6","8","4","7,741","448,234","3,735","216,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dfdb489b6824fd33c68ce95855a63791","1605","40-60","6,192","6-8","8","4","7,466","380,503","2,812","143,321","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","612f9221f4a53550bd263f6cca3ce8fc","2055","80-100","8,59","8-10","8","4","8,59","657,324","4,969","380,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d37b8c0cb61265431d4ae0109e8de43d","2385","80-100","7,368","6-8","8","4","7,544","399,641","5,458","289,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e848bdf3526eea391bf290fc5be7f1a","2340","80-100","7,45","6-8","8","4","7,6","413,434","5,411","294,378","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89374b3530a45ebcc4ce30089a302bb6","2055","80-100","7,762","6-8","8","4","7,762","453,363","4,461","260,57","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6518fe1591b0a0ef001b0d504d47ec1e","2115","80-100","6,923","6-8","8","4","7,623","419,201","4,048","222,6","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba3070a8bc3ea1e3e81b0ee6fab28324","2385","80-100","6,418","6-8","8","4","7,09","287,75","4,442","180,279","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d08171806f5fd6c32eda30c2c885cf7","1035","20-40","5,422","4-6","8","4","7,509","390,936","1,638","85,269","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e3ce08556b496e2cd7d53f0aeec9c12","2385","80-100","6,839","6-8","8","4","7,286","336,102","4,787","220,816","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2acebc1c60a855b7b51829a9df010656","1020","20-40","5,573","4-6","6","3","7,721","443,148","2,431","139,509","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30a671dfb966a0672b8645b4ea85d488","1935","80-100","7,723","6-8","6","3","7,81","465,199","6,264","373,114","73"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","342779ca6e2a64994944a40f77d701ca","1995","80-100","8,147","8-10","6","3","8,147","548,125","6,946","467,311","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc96a16c4ed139e77d94964d7695998b","1995","80-100","8,06","8-10","6","3","8,06","526,819","6,872","449,147","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1dcb3bec8374cfbfd676c182b36bbf9","1425","40-60","6,997","6-8","6","3","7,402","364,671","4,043","199,174","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23ee443143e8808dd97be8597fb17634","1995","80-100","8,205","8-10","6","3","8,205","562,576","6,996","479,632","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","356f9b63bef928836705b8b358003ce4","1935","80-100","7,644","6-8","6","3","7,762","453,356","6,179","360,902","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","00ea9801dd9419379f87b53188abcda7","1890","80-100","7,989","6-8","6","3","8,243","571,839","6,307","437,561","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18339e934ec1dda1aafe10d5c6a2b1a2","900","20-40","6,303","6-8","6","3","7,773","456,145","2,102","123,366","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8abf01764aeb415c8caa7b4c4a3bbe0f","2085","80-100","7,729","6-8","6","3","7,729","445,166","6,694","385,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f677dda8418af2a102b79a672e808373","1995","80-100","7,892","6-8","6","3","7,892","485,504","6,729","413,923","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a850a5707733709ff9e7559a06ece250","1770","60-80","6,646","6-8","6","3","7,437","373,34","4,708","236,333","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9094bee6e9c89f6817b4c14723c0338","1950","80-100","7,905","6-8","6","3","7,983","507,827","6,503","413,644","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c4b8857177165b63654ce71ef5ba6cee","1950","80-100","7,767","6-8","6","3","7,847","474,278","6,392","386,316","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30b3284c6a15e52f51b752ae7217b15c","2085","80-100","8,347","8-10","6","3","8,347","597,62","7,23","517,6","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b663ed0eaa1b0f080821ac6f51736d29","1800","60-80","7,139","6-8","6","3","7,635","422,058","5,107","282,313","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e0539c033411e17ed8584c160fb4c991","1305","40-60","6,806","6-8","6","3","7,546","400,122","3,624","192,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1f78187028c35af3d1e94d00caff9f2","1995","80-100","8,693","8-10","6","3","8,693","682,816","7,412","582,144","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e74c9f3d7c76474dcf27fcaa35e15ab6","1095","20-40","7,703","6-8","6","3","7,703","438,75","4,41","251,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","389934255120ee9e9ea27a247098b6bc","1995","80-100","8,053","8-10","6","3","8,053","525,151","6,866","447,725","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5dfef22055d9315ad5f23461b364d5e0","1950","80-100","8,024","8-10","6","3","8,103","537,396","6,6","437,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a7f274bcac528b0bc2c8f2ed434c9cd1","1845","60-80","7,124","6-8","6","3","7,784","458,709","5,551","327,102","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","15ec420550f14c682f1484989d248ce7","1995","80-100","8,122","8-10","6","3","8,122","542,011","6,924","462,099","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eb1f549a48f0ac5f6fbd9005cc27e93f","435","0-20","3,902","2-4","6","3","7,862","478,01","0,47","28,56","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1edc466fe9f665d4d2ec251fcff14299","1740","60-80","7,022","6-8","6","3","7,518","393,254","4,804","251,264","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3d27e9b94d7be61f402c6dae1f52b15","1680","60-80","7,355","6-8","6","3","7,871","480,316","4,869","297,095","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","efa9c9b64c436ef22371f5f61c63b2ff","855","20-40","5,889","4-6","6","3","7,258","329,136","1,903","86,288","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06ac22ea60d5c286b9a8d5b25ea6a25b","1245","40-60","6,111","6-8","6","3","7,584","409,506","2,538","137,02","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98bdba7c553065d6bb004e2781772191","1215","20-40","6,606","6-8","6","3","7,017","269,848","3,236","124,427","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0666b22fd5e6d68c475004f1d14af104","1080","20-40","6,435","6-8","6","3","7,832","470,528","1,265","76,024","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","631eaed613a63145d9eb0a381f7c4d41","1725","60-80","6,984","6-8","6","3","7,633","421,647","4,207","232,376","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","42e603b8327b89373988851115eb47ec","1395","40-60","7,302","6-8","6","3","7,705","439,399","4,033","229,991","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4694a1a6fa4e5e86c964d4e42a1ba35d","1995","80-100","8,24","8-10","6","3","8,24","571,098","7,025","486,898","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88d7d8084a60593d310aeb9d3a58d47e","1995","80-100","8,073","8-10","6","3","8,13","544,009","6,097","408,007","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b84227eff5ef7a0549b8866a88d03df9","945","20-40","5,604","4-6","6","3","7,752","450,955","1,613","93,801","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d7a8f72aa708ed6962643ab60d37b9d","615","20-40","4,77","4-6","6","3","7,914","490,716","0,429","26,611","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0210d47eb1abe851f01e9e4270c23e96","690","20-40","6,443","6-8","4","2","7,62","418,255","2,509","137,726","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","91c9b8c4e3f512b1e297bbfa03f4d2d5","1305","40-60","7,972","6-8","4","2","7,972","505,2","6,8","430,906","73"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9056ab6fe0af85845fe168c9c264fe98","735","20-40","5,944","4-6","4","2","7,594","411,925","2,154","116,824","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b1534872b56c755a60fad8e15bd1ded","915","20-40","7,42","6-8","4","2","7,846","474,026","4,089","247,038","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1fff5fd4e1c153483ab9abbf38b33b33","525","0-20","4,116","4-6","4","2","7,291","337,399","1,883","87,142","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4eab1b41e0e7b21a343836c904b1617e","1305","40-60","7,436","6-8","4","2","7,436","372,932","6,342","318,089","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45dab0b3b16cb8141635434c2b535ec4","375","0-20","3,329","2-4","4","2","7,856","476,514","1,035","62,792","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d74a18253788c80508ccb1dab2a8bc7","930","20-40","8,598","8-10","4","2","8,598","659,445","6,969","534,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","acc154316b577cb876cd966e49a2d1c4","1305","40-60","7,91","6-8","4","2","7,91","489,905","6,747","417,86","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88245903482d4caa4f9e7eaad08fc8f9","810","20-40","7,195","6-8","4","2","7,631","421,191","2,909","160,548","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4459ea1f2912a028bc16a251a6c55aa","585","0-20","4,124","4-6","4","2","7,287","336,352","1,325","61,166","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e561ec607d5c4ceb59674efcdf48758e","1260","40-60","7,33","6-8","4","2","7,463","379,699","5,934","301,911","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d46c4e9f2044b307bddb353964312c82","1065","20-40","6,177","6-8","4","2","7,214","318,341","4,098","180,838","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66ec337bab6af2da19ce8b74c3d716a3","330","0-20","2,635","2-4","4","2","6,827","223,027","0,758","24,755","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","37ab2e02a96390be9ebf29e6846cd40a","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","972c9321973f8935a0438a0a7adc3800","1305","40-60","7,703","6-8","4","2","7,703","438,924","6,571","374,377","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","668274c26a81c237ab3f35613660fcce","1065","20-40","6,44","6-8","4","2","7,356","353,393","4,179","200,75","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","93c9b206e43df62245f63ffefbaf621c","1260","40-60","7,56","6-8","4","2","7,662","428,688","6,092","340,863","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4f583273684a63c4b3cb448b8e563da","0","0-20","0,0","0-2","4","2","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","367095e69645e4ae88dbf00b4fe14cd7","1005","20-40","6,784","6-8","4","2","7,613","416,744","3,851","210,814","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","041c78bd001dc5a8f4ec6f8c6f5062ba","495","0-20","5,363","4-6","4","2","7,727","444,795","1,774","102,126","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d25294f7f7cd856743b649d7e186e50","930","20-40","7,413","6-8","4","2","7,413","367,332","6,008","297,707","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61b712c41947305e7e23ae8ecf7f932a","1245","40-60","7,668","6-8","4","2","7,888","484,388","6,124","376,036","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","11a36aa120b92d8049543bb999f4ab9e","1305","40-60","8,508","8-10","4","2","8,508","637,184","7,257","543,481","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0518facfd83bc40a8f3712225c75b95","855","20-40","5,898","4-6","4","2","7,358","353,777","2,694","129,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d3e0ff431d1040d07f5ae32476a9ccd","1200","20-40","7,882","6-8","4","2","8,185","557,583","5,903","402,133","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d17314a5b5a3953f88d6afb11e6c28f","1305","40-60","8,345","8-10","4","2","8,345","596,966","7,118","509,177","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44a0c23e4a4d8129d345b79983ac813a","1125","20-40","6,478","6-8","4","2","7,355","352,982","4,662","223,746","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3587bf2fce49663195b019f8215c3d0c","525","0-20","4,119","4-6","4","2","6,84","226,163","1,767","58,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","787ad42465528a931329bca184b455b4","1065","20-40","6,491","6-8","4","2","7,187","311,747","4,083","177,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4daa05ee3f6fbb39215a754c641a42d5","300","0-20","4,72","4-6","4","2","7,575","407,274","0,861","46,294","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4140eabdce3818df2eaccde91922818c","435","0-20","4,745","4-6","4","2","7,348","351,407","1,683","80,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7135d090786b09c0bb4aa66b84ab1f08","1065","20-40","6,698","6-8","4","2","7,917","491,521","4,497","279,215","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e747e2e70102e6c9862138b5f2d26297","1290","40-60","8,376","8-10","4","2","8,432","618,358","6,291","461,403","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c22628fce3bdce1f56688ed75eaee94a","1005","20-40","6,462","6-8","4","2","7,458","378,495","3,773","191,466","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bc6b2521ddda88e0832beb63ba0a9e7","1065","20-40","6,169","6-8","4","2","7,311","342,288","4,153","194,441","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed402c18f743df98184f7e551497ce0e","585","0-20","6,295","6-8","4","2","6,897","240,316","2,143","74,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","599ff7437057f640f6deb07b47e552e6","960","20-40","7,288","6-8","4","2","7,452","376,857","4,466","225,872","73"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2208443d5a8e245e980ba0f6e9b60ad5","990","20-40","6,392","6-8","4","2","7,843","473,276","3,173","191,459","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1624a4591f630a147917f5fa68f8656a","525","0-20","4,479","4-6","4","2","7,114","293,75","1,837","75,868","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","386b18a53e51891327c19a5378079af1","1125","20-40","6,713","6-8","4","2","7,289","336,883","4,621","213,541","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53ec5fa496cb861637544ea4124636f3","915","20-40","6,324","6-8","4","2","7,682","433,631","3,259","183,942","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9c80efe9db1e0f88d345a48dc16bfdf7","360","0-20","3,858","2-4","2","1","6,867","232,734","1,616","54,761","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0f5d2235c9853bdfe29b015b671f4046","585","0-20","6,267","6-8","2","1","7,246","326,243","4,502","202,702","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","571efb4e614cd472721d57ca77628135","240","0-20","3,15","2-4","2","1","7,575","407,274","0,792","42,591","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66f1df763f9948fb50f3fd60a4cc5eb3","585","0-20","5,746","4-6","2","1","6,474","136,066","4,023","84,541","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e368ea1853277d3f2c71c773f8988e5","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b18868638e6d38fe97a7265020d2c61","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9996026766b9b6ef8d747283910786a","585","0-20","6,24","6-8","2","1","7,308","341,407","4,54","212,124","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0d112c900cef98ae5e49628ce4152e1","720","20-40","7,631","6-8","2","1","7,631","421,134","7,182","396,361","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1865323873b25863fc025ca652a73d8b","420","0-20","4,692","4-6","2","1","7,743","448,635","2,48","143,68","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6889223f19de11d523aa1e6c1b584a77","720","20-40","8,171","8-10","2","1","8,171","554,092","7,69","521,498","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a7d1f430111f5e702fb3a321e198e6c","465","0-20","5,323","4-6","2","1","7,297","338,716","2,864","132,968","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03c07545f5d25e37202a33bdd71afaa5","615","20-40","5,328","4-6","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26ff0293b893cf667b4a092b40365a8e","60","0-20","2,217","2-4","2","1","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6469598f3a23ddb90c3f3062dc8f11ee","525","0-20","6,171","6-8","2","1","7,251","327,543","3,629","163,905","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","43d833fc0da00016a746a4e910358708","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19ce40862d4dfdc430a419e937eca3b0","585","0-20","7,125","6-8","2","1","8,021","517,052","4,983","321,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fb55b2c220934ffc7bea7b3fd0f73cfe","300","0-20","3,133","2-4","2","1","7,32","344,439","1,196","56,281","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f5acd9998cb3e7c7cbc700b363b56976","60","0-20","2,033","2-4","2","1","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dfcd85a6d08d9d3903fc969731aa938d","240","0-20","5,05","4-6","2","1","6,7","191,666","2,803","80,174","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2be85dc5173c0b3d0cc569df969e03b7","585","0-20","6,633","6-8","2","1","7,515","392,584","4,669","243,922","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","334a797f6ef757f1ef09e9880ec8623c","660","20-40","7,925","6-8","2","1","8,245","572,479","6,521","452,745","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f5be34edee2acd05bd176f76e13df15","60","0-20","1,675","0-2","2","1","7,3","339,511","0,048","2,219","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd1fd412484a6cb868ade06888241fb8","120","0-20","2,817","2-4","2","1","8,05","524,318","0,842","54,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36c4254df104ea04863912ae2e8019a5","300","0-20","3,742","2-4","2","1","7,36","354,296","1,203","57,891","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48c3ba89f6da145495425876464c6d26","300","0-20","3,692","2-4","2","1","7,34","349,368","1,199","57,086","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a982e130ebff69aec7786bc3b7760ff","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e73f538d0870e66ee4b8c2da014e4f62","525","0-20","6,356","6-8","2","1","7,32","344,439","3,663","172,36","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c4f5bba870c2433d3844110459e8cb2b","585","0-20","7,133","6-8","2","1","7,862","477,879","4,885","296,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ebc57ee26c1f391a89a6391b2ef804e","525","0-20","7,035","6-8","2","1","8,554","648,578","4,281","324,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63e0d7ff4d4b6d758703ffb1596eba24","720","20-40","8,292","8-10","2","1","8,292","583,866","7,804","549,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","864d77b462d4552ccb5fd1b98bf0e915","585","0-20","6,631","6-8","2","1","7,503","389,425","4,662","241,959","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b87b3c88c50671d45f935c47dd6787fd","120","0-20","3,95","2-4","2","1","8,15","548,958","0,852","57,407","73"
"Cód. Curso","Curso","50e6755da192800ba77a31e60573f378","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5407774dba52fcc54301b71a075eb8af","720","20-40","8,296","8-10","2","1","8,296","584,893","7,808","550,488","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5f2b2781af573160ac925047bb7f6e76","525","0-20","6,254","6-8","2","1","7,469","381,049","3,737","190,68","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d203c7bc0c4a42b24bd2a2b143f7156","585","0-20","6,267","6-8","2","1","7,195","313,607","4,47","194,851","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f7234162e4cdc1ebd2c6b03ef8854ceb","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d2b4f14c2c8bb40c17cdf4411660062","660","20-40","7,35","6-8","2","1","7,782","458,235","6,154","362,395","73"
