"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","38fd439e4d264b5d04fbef46308eb560","1230","20-40","8,303","8-10","3","1","8,303","566,805","7,661","522,959","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","424c1ede8a72ec071609fe3364b0df31","1290","20-40","8,132","8-10","3","1","8,132","523,819","7,869","506,874","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","73cfde243f9b5e46c1a4b60711c9d503","1200","20-40","7,26","6-8","3","1","7,518","370,147","6,295","309,939","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dea1f450cb2ffb878caf03048082a84b","1230","20-40","8,206","8-10","3","1","8,206","542,515","7,572","500,548","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dbdd751f1496dcbce0b67256dd7f2d80","1350","20-40","8,396","8-10","3","1","8,396","590,084","8,503","597,553","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e04e6c2451fce9834ff03dfe14429a50","1230","20-40","8,089","8-10","3","1","8,089","513,098","7,463","473,406","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ea5fa16e8bfdb3231ccb6e24d21e790d","1290","20-40","8,264","8-10","3","1","8,264","556,989","7,997","538,971","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","144a020921376a688b134b41b2a3c07f","360","0-20","6,686","6-8","1","0","7,683","411,643","5,335","285,843","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9fbb08c5015a3c997dcdb59a6b670508","360","0-20","6,257","6-8","1","0","6,633","148,904","4,606","103,398","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2d9887c840f7751a4754ad9ab374dc54","420","0-20","8,6","8-10","1","0","8,6","641,019","8,128","605,858","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","65161fa55c91b39f61fc5444a0491514","420","0-20","7,9","6-8","1","0","7,9","465,859","7,467","440,306","58"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0707292f16491d2f57a1d8e261f49ae8","360","0-20","6,914","6-8","1","0","7,5","365,768","5,208","253,987","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ddf2f32fe36135cc1ad0327df74763ad","300","0-20","6,571","6-8","1","0","7,72","420,818","3,723","202,926","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d7659567fa1a431b6ae8055358ff6ae4","300","0-20","6,343","6-8","1","0","7,38","335,741","3,559","161,9","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9945e1e022cfc1d9c18e522a9f073044","420","0-20","7,643","6-8","1","0","7,643","401,515","7,224","379,491","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b8d7b192e16e7aeab6c66e93b92494e2","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","77426cdf59b3401d6dc217a37c4cb200","360","0-20","6,914","6-8","1","0","7,417","344,916","5,15","239,508","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c076226c42ecdc1512f9f9fdec8562da","360","0-20","6,3","6-8","1","0","6,85","203,12","4,757","141,046","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2f975926054bf586371ff1c8f00f90a0","360","0-20","7,143","6-8","1","0","7,65","403,303","5,312","280,051","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0f95021bf0fd6882679d6eb97ffc86a5","360","0-20","6,114","6-8","1","0","6,617","144,734","4,595","100,502","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","18261a91a4887070a1f7b2bade3deea3","240","0-20","5,2","4-6","1","0","6,725","171,842","2,075","53,034","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1473df8156630db5c6570f505bf30a37","420","0-20","8,343","8-10","1","0","8,343","576,675","7,885","545,043","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","44a687ca31f2d20c02b463b157664b97","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d80e004da80797ce776ad2f2231f036b","300","0-20","6,671","6-8","1","0","7,76","430,828","3,742","207,753","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b0531a52cb25beee06ee406564a11569","420","0-20","6,714","6-8","1","0","6,714","169,161","6,346","159,882","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","18a6d97eea58492ba897c98170778f51","360","0-20","6,129","6-8","1","0","6,583","136,393","4,571","94,71","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fb268a57715aa92058fc6bbcfd11ee89","420","0-20","9,629","8-10","1","0","9,629","898,396","9,1","849,117","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4dae5f4e038517e1be53a3cd351bf5e4","300","0-20","5,543","4-6","1","0","6,32","70,5","3,048","33,996","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3e86445555473a4dbff797d025d88cc8","360","0-20","6,914","6-8","1","0","7,5","365,768","5,208","253,987","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6b2e153fdf071361642577fbb3f1955e","240","0-20","5,243","4-6","1","0","6,2","40,472","1,913","12,491","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","903b2f1a2085f8b20f0353e05521cc8e","420","0-20","8,457","8-10","1","0","8,457","605,272","7,993","572,072","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b3760639d75375849d8d828bfca8b07","420","0-20","7,114","6-8","1","0","7,114","269,252","6,724","254,483","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e3c88a37daa3c9d1df558dad0c59867f","420","0-20","7,5","6-8","1","0","7,5","365,768","7,089","345,705","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","582f7ade7ae6cd65f0363266db6e6cfb","0","0-20","0,386","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1868fa6df3c6f8b114f292e60f59493b","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","493be70d120008998939cd8489fc01ee","420","0-20","7,0","6-8","1","0","7,0","240,654","6,616","227,454","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","66aa6ca21cd6a6613348bfcb39357717","420","0-20","7,557","6-8","1","0","7,557","380,067","7,143","359,22","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","3149c7d4afff4b21a4ba88ba8b671849","360","0-20","6,486","6-8","1","0","6,9","215,632","4,791","149,733","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","994526c91a28e61d43ef0768407af896","360","0-20","6,614","6-8","1","0","7,15","278,189","4,965","193,173","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","233d7d63bc49865b90fd03b6e18524f1","0","0-20","0,929","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fa5b7ae91d37fbdf7803e2157da8c6a1","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","548e017de41d23d18fe88a63a708fc24","300","0-20","6,186","6-8","1","0","7,32","320,727","3,53","154,661","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","dc899d603b4396d8668e89644eb3cba1","360","0-20","5,614","4-6","1","0","5,967","-17,914","4,143","-12,44","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7c876ca2e1f43a02c0ef2eb3d85d653d","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f46db34b75561e74b7c2c1475dc86609","360","0-20","6,071","6-8","1","0","6,55","128,052","4,548","88,919","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ca553f31d6e4d4e6df886367e917461e","360","0-20","6,814","6-8","1","0","7,45","353,257","5,173","245,3","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9fa77230b40282abb4001e98f174942f","360","0-20","6,9","6-8","1","0","7,45","353,257","5,173","245,3","58"
"Cód. Curso","Curso","0b548af971d870905635d646124bc2c8","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9d3d1f2af0ac96d14564717c935e9400","360","0-20","6,7","6-8","1","0","7,817","445,007","5,428","309,01","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f3199e43ca455cd51738d0fc028616a5","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1eacafe770d730660d1db781e727c73c","420","0-20","6,433","6-8","1","0","6,433","98,859","5,212","80,088","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","080acaefd9a548a85acf3e553bf1a97d","420","0-20","8,657","8-10","1","0","8,657","655,318","8,182","619,372","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5b9c7a74c431544646593d17c380df8a","420","0-20","8,814","8-10","1","0","8,814","694,639","8,331","656,537","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2bae7d8f107db5fa0a2387a890af468f","420","0-20","9,386","8-10","1","0","9,386","837,626","8,871","791,681","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ef0044113bcf45bedc389229ca4654de","420","0-20","8,871","8-10","1","0","8,871","708,938","8,385","670,051","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d50827ee890138f6b15ebb69d0123382","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c36ee5dc3cfddf4d82f3d8402ef9bed1","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
