"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9457b4d24188dfc57df8e46e97767e79","2670","60-80","7,523","6-8","7","3","7,661","494,159","6,831","440,662","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7c1fe0e1026d5d5545c4656f15c7ecd","2715","60-80","7,783","6-8","7","3","7,783","519,748","7,06","471,464","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","41bdeef1648439bfe03f9a40ac1e1aff","2415","60-80","7,155","6-8","7","3","7,521","465,053","4,313","266,698","112"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","565ee62d55f63d85e480719fd39a93d7","2565","60-80","7,391","6-8","7","3","7,391","437,867","6,049","358,389","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","985694bb8d5fda5666b9a61f28b877a1","1890","40-60","5,457","4-6","7","3","6,22","193,799","2,975","92,707","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","45a32d0080ce24a300db1cb9988ce171","2460","60-80","7,161","6-8","7","3","7,267","412,082","5,821","330,076","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1115d40b722f90c83938e212b6efcbe1","2532","60-80","7,23","6-8","7","3","7,498","460,143","5,586","342,84","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aac5c79b77a82d9e3d8da951f7e38c85","1965","40-60","6,053","6-8","7","3","7,26","410,697","3,488","197,28","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d24d577dc2560c99c5955fdfcdaf4401","2379","60-80","6,375","6-8","7","3","6,821","319,176","3,903","182,608","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2b9e448dbe18c4e3933afbcd9145f32d","2475","60-80","7,05","6-8","7","3","7,456","451,441","5,809","351,712","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00da2b9e265f00410da3f986cf731442","1440","20-40","6,86","6-8","7","3","7,451","450,458","2,87","173,492","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee72e3de3a7a0114182436ed5ad4b87c","2550","60-80","7,565","6-8","7","3","7,455","451,271","6,186","374,475","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c56a3cd1cc8a14dbfb34486a4295d862","2295","60-80","6,53","6-8","7","3","7,123","382,048","4,719","253,1","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","747def2621f871028123a9819052e55f","2565","60-80","7,028","6-8","7","3","7,174","392,64","6,003","328,552","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ac7b4a9209a7f02e0b27bef723cdc6e5","2085","40-60","5,893","4-6","7","3","6,753","304,842","3,733","168,547","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4386af44bcfd48d19ea7d476c1532dbb","3042","80-100","7,722","6-8","7","3","7,357","430,893","4,009","234,822","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5051cd72dc39e1a7b4eed80b60d013a9","2310","60-80","7,836","6-8","6","3","7,836","530,648","7,211","488,366","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d47213c13ec5065bc98ff0139e287448","2115","40-60","6,84","6-8","6","3","7,016","359,685","5,594","286,809","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3fd8400cc66858c293c6fa107d7669d9","2310","60-80","8,706","8-10","6","3","8,706","712,038","8,012","655,302","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","81c3071f2ec6811a7e69c9057a232dca","2085","40-60","7,209","6-8","6","3","7,391","437,868","5,805","343,933","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","95af12b3c9814e6456f706f177430192","2220","40-60","7,829","6-8","6","3","7,829","529,175","6,527","441,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2c931d73f2a443d41b710646d4fa74b1","1740","40-60","6,479","6-8","6","3","7,007","357,871","4,143","211,602","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00e90055417fb98bf72d5b43d2b91dba","945","20-40","7,342","6-8","6","3","7,529","466,62","1,816","112,554","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","099d1d0f3e08765c566a07715a781ec6","2961","60-80","6,563","6-8","6","3","7,051","367,06","2,923","152,147","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","223108ace37872bf4415983e92b49f0a","2145","40-60","8,405","8-10","6","3","8,405","649,301","6,67","515,247","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","22dfbd2459d2623a42fdbe200217e0c2","3132","80-100","5,196","4-6","6","3","5,979","143,548","0,985","23,651","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6da5bfb793d7cbbe0c782ff2cea2d354","3531","80-100","6,989","6-8","6","3","7,189","395,872","3,483","191,767","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6a2ce1590987ff473acb806be28571f6","2235","40-60","7,353","6-8","6","3","7,434","447,009","6,447","387,628","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","69be41a79320e2ac196441e1ae3ff081","2235","40-60","7,085","6-8","6","3","7,118","381,057","6,254","334,813","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","49363ab965426c5ec3e595e0899c71de","1575","40-60","6,088","6-8","5","2","6,483","248,628","4,036","154,783","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e5a26c9fdaa1a3a42b78d908a19afe83","1965","40-60","7,639","6-8","5","2","7,59","479,487","5,202","328,645","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff005835ce7af643a51e3064db9a50fa","1710","40-60","6,118","6-8","5","2","6,622","277,619","4,711","197,509","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","aa9d8fcab98a99e65dc7666d7615c4e9","1725","40-60","6,485","6-8","5","2","6,633","279,936","5,114","215,848","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e4bfb6c999ebe2db5d4af77f7670d949","4389","80-100","7,533","6-8","5","2","8,028","570,632","8,353","593,794","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","560849144029aea56f90363b93119cda","1860","40-60","6,995","6-8","5","2","6,908","337,262","5,357","261,544","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","befec26a06705c53471e604c9e689ec8","1185","20-40","5,202","4-6","5","2","6,735","301,234","2,046","91,511","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8c2556373363a292538a8c749328cc52","1920","40-60","6,958","6-8","5","2","6,958","347,638","6,387","319,107","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e84963d9b7d0dc10238dbef25067700d","1350","20-40","6,878","6-8","4","2","7,089","374,963","5,096","269,563","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d53064f33b0bc59c1a515a6430cb0f01","1380","20-40","7,52","6-8","4","2","7,655","493,067","5,808","374,102","112"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","71139c26a8730c218049d70edcd40bde","1455","20-40","7,418","6-8","4","2","7,546","470,335","6,302","392,77","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","66ae2767095c7dc052d4f48e70149b44","1455","20-40","7,258","6-8","4","2","7,401","440,033","6,18","367,465","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ad410e52f763600e4d34769f8ca3de1","1245","20-40","6,302","6-8","4","2","6,767","307,959","4,179","190,177","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","192d549a12abb7ffacc7ecdcc75596bf","945","20-40","5,323","4-6","4","2","6,438","239,297","2,314","85,999","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d165f64c33278785ba4f8f6843b437e1","4260","80-100","6,912","6-8","3","1","7,884","540,613","8,044","551,627","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d1ed4c33435ae82398ab1cf73b0da6e3","810","20-40","5,642","4-6","3","1","6,652","283,857","3,265","139,34","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","499efb44bd3b98709ed2358350782e0b","1140","20-40","7,184","6-8","3","1","7,184","394,834","6,526","358,654","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","060c6557f849adbafc3304d6d7eea220","3240","80-100","6,906","6-8","3","1","6,873","329,933","3,714","178,274","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a1963a76a63d2bc0e94c153b3f7a19b8","1125","20-40","8,721","8-10","3","1","8,721","715,267","7,818","641,176","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7dab64d65b9a52fafa4546188c4c20cc","1005","20-40","7,018","6-8","3","1","7,216","401,548","5,095","283,479","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05f1ed19a94142c9085434047db168ec","3015","80-100","6,731","6-8","3","1","6,77","308,396","2,518","114,7","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7593a92ca257a3d9c1636b560dc91675","3945","80-100","6,731","6-8","3","1","7,372","434,008","3,857","227,084","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0601c170d7ccebe4d387a155ca728f7e","630","0-20","6,85","6-8","3","1","6,85","325,163","5,158","244,844","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","876d016065160557a5fdfba81cf8275d","3705","80-100","7,491","6-8","3","1","7,556","472,314","5,22","326,292","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","495dd5155fa280752543949c304854f8","825","20-40","5,935","4-6","3","1","7,055","367,878","3,225","168,183","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b5652da83fb3f15a905bce4e236f380d","1035","20-40","6,177","6-8","3","1","6,388","228,938","4,721","169,189","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08ba7e5908ea98ac67e4a05c053fb61e","900","20-40","6,814","6-8","3","1","7,543","469,698","4,508","280,696","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","52ff98c570e35c6d25aee3d3e2e97d29","1020","20-40","6,433","6-8","3","1","6,76","306,463","4,916","222,859","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ebcd4b566214cbdcf6af39c11ae3457","885","20-40","5,983","4-6","3","1","6,38","227,115","3,738","133,088","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6ac60b9ea263760c1cf2543a33d0e412","2880","60-80","6,36","6-8","3","1","6,829","320,763","2,264","106,349","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2fb7063ef7ebf7a53f0c245502a05490","750","0-20","8,1","8-10","2","1","8,1","585,742","7,261","525,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f59bcb0563336d22642b60f3af88ae80","630","0-20","6,562","6-8","2","1","7,183","394,651","4,544","249,621","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d355c91b7de78a9dfaeeb915c447a01b","750","0-20","7,574","6-8","2","1","7,574","476,091","6,789","426,774","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c97ebfc3994b2ad9f92da8aae831ccf1","750","0-20","8,47","8-10","2","1","8,47","662,873","7,593","594,209","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e12b2c77712fcbbb7cc272bf82f4b589","1575","40-60","7,601","6-8","2","1","8,074","580,397","5,12","368,065","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","67dc7103da186bf090b1af1c5a402431","780","20-40","7,479","6-8","2","1","7,479","456,255","6,972","425,353","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b0043daf425fac809a8cbcf29733d5d9","750","0-20","8,244","8-10","2","1","8,244","615,761","7,39","551,977","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00818a3b65bedd67eb43617ada5ce504","780","20-40","7,569","6-8","2","1","7,569","475,096","7,057","442,919","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","361617aa5b8d1288a9b6bebf90aca64f","690","0-20","6,996","6-8","2","1","7,526","466,102","5,71","353,644","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a1be07221f67868afa52facc8a115fcd","690","0-20","7,664","6-8","2","1","7,948","554,019","6,03","420,348","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","874662fa84c73f36b7a86884b9cfbb29","2415","60-80","7,456","6-8","2","1","7,159","389,597","4,97","270,452","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de5e559241e2760d52c8aba4ba3169da","720","0-20","6,881","6-8","2","1","7,171","392,045","5,696","311,425","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e2b63cad925e2c1d5f278094596008d9","1515","40-60","7,179","6-8","1","0","8,296","626,633","7,734","584,192","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","816f6be0a749b6df6cc4a81ad3e907aa","495","0-20","8,276","8-10","1","0","8,347","637,245","5,088","388,44","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e753d77eedb94e2cfdbf488e6af26bf","750","0-20","6,974","6-8","1","0","6,557","264,114","4,937","198,874","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9d0aa4d4f09810c7842ab70b13af7407","375","0-20","7,048","6-8","1","0","7,048","366,439","6,318","328,481","112"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1f1b9f92824ef3192aac52554cbbeeb9","3495","80-100","7,086","6-8","1","0","7,453","450,79","5,077","307,112","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","355cf528ff94e5a54bf2a156e05dcd6c","375","0-20","8,624","8-10","1","0","8,624","694,977","7,731","622,987","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ac636f2d00bcafb8d9d9a9addd29da7","2115","40-60","7,072","6-8","1","0","7,55","471,087","3,465","216,212","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bbf265b2821b42340c12f27266fc79e7","2535","60-80","6,554","6-8","1","0","9,2","815,051","0,189","16,7","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","432dc64554765f59014329419c690072","435","0-20","7,691","6-8","1","0","7,0","356,433","0,697","35,501","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d24f73059aa4d03c26a8b0963ea67a3f","0","0-20","0,0","0-2","1","0","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","86940d5147a66d2291fb3aeeb8f8bad9","1785","40-60","7,176","6-8","1","0","7,074","371,793","3,391","178,244","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","69c318e86d1549e2f2feb559a09c1cea","375","0-20","6,88","6-8","1","0","6,88","331,417","6,167","297,087","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b698a92c9870f6500e040c9de7ea9219","2805","60-80","6,987","6-8","1","0","6,686","290,916","4,229","184,007","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1e4fd60e6a8c32b6f5af1748ebb216b7","255","0-20","5,008","4-6","1","0","5,976","143,065","2,477","59,301","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","044bceaa557716ef5b602ba679053222","3555","80-100","6,703","6-8","1","0","","","","","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3e8fbb6897c655638d0a3513d099eff4","375","0-20","7,4","6-8","1","0","7,4","439,818","6,633","394,259","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c14f43bece6a1d6947d63ca263cbc5ad","4875","80-100","5,674","4-6","19","9","7,682","498,532","2,053","133,234","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","19fceb461d0b8096b6d31ba72a125d10","3960","80-100","7,452","6-8","14","7","7,852","435,438","4,45","246,754","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cf8f7f368d2ffd2c3831fe90a1a97fce","4320","80-100","8,944","8-10","12","6","8,944","635,301","6,677","474,258","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0ea236ace0eb8dfbea76365e8f4496a1","3030","80-100","8,51","8-10","12","6","8,49","552,308","7,497","487,67","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6b20bbf49f6e11149ba56f8741f3ca33","4215","80-100","8,025","8-10","12","6","8,036","469,101","8,102","472,953","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","61f352d4fb3a4ef20e7cbfee6cb0b3a7","3990","80-100","7,408","6-8","6","3","7,465","364,617","5,752","280,927","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ebf9f03f554bd8cc632343eb3e16a723","4080","80-100","7,619","6-8","11","5","7,743","415,507","6,245","335,136","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","80308e074ea12432ac6dfed485e84b9d","3486","80-100","7,06","6-8","11","5","6,834","249,194","3,763","137,205","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9c165ddc2db7d1a822a9d539a05a3802","2685","60-80","8,835","8-10","10","5","8,835","615,328","8,101","564,197","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5bedff2f0e50b51fb7abecd0d39d8732","4065","80-100","8,555","8-10","10","5","8,555","564,056","8,313","548,101","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f49c6d304eb872313d78a1e6d61d7d2b","4215","80-100","8,89","8-10","10","5","8,89","625,534","8,832","621,423","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ed4aab2aa9ab208cd532c47aa57915d1","3300","80-100","7,022","6-8","10","5","7,291","332,833","5,102","232,91","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a960be02747ae5eb8e16bf95848e454f","3000","60-80","7,93","6-8","10","5","7,93","449,753","5,771","327,278","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","acbb9c3f75c7adf56e4602ca287f2a78","2910","60-80","7,541","6-8","10","5","7,541","378,572","5,094","255,697","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d8b9b67a2a4d8c88eb660a945c2a8708","2580","60-80","6,817","6-8","9","4","7,034","285,728","4,309","175,034","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","080a999afedd6888f941e8ad30be570e","2910","60-80","6,208","6-8","9","4","6,843","250,789","4,515","165,457","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","df9ea322d8c99cc7a2a3c844a864232d","3015","80-100","6,27","6-8","9","4","7,372","347,646","3,646","171,92","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a665f558912ed3a2d9fc1fd872d41fba","3045","80-100","7,883","6-8","9","4","7,951","453,621","6,044","344,793","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b8872399024d94fbe1089825b2238450","3585","80-100","7,85","6-8","8","4","7,935","450,575","5,677","322,369","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c41c4bc134a3772e808a638d964c6097","2895","60-80","7,618","6-8","8","4","7,721","411,522","6,511","346,993","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a0288cbd9c00f7174b67f3f1fd2cae2e","2295","60-80","7,092","6-8","8","4","7,168","310,246","4,723","204,404","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","84dd6d65c2ea73fec08bd8d96c133ee0","2175","40-60","7,592","6-8","8","4","7,592","387,94","4,594","234,721","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","48f98439bb7c34368944a6fcc6ffdc39","2220","40-60","8,058","8-10","8","4","8,058","473,185","5,079","298,267","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0808b35f8cd4531f7df0239570df8fee","2310","60-80","8,462","8-10","8","4","8,462","547,179","5,942","384,234","24"
"Cód. Curso","Curso","1034fdae24e3c0742265c09ee579f43c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7611ab0c990144bf8283c73a7da6fa22","2865","60-80","6,953","6-8","8","4","7,205","316,971","5,664","249,173","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a660a1ae6d820ca284319a560054969a","2538","60-80","7,185","6-8","7","3","7,171","310,728","5,194","225,073","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2d05d349be0fa5d07496e3310e984662","2934","60-80","7,18","6-8","7","3","7,061","290,728","6,297","259,255","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","37143da189d3b467bb77e35acc547977","3420","80-100","7,198","6-8","7","3","7,353","344,185","4,164","194,916","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","863a30f6240abdf2875d494ed574e1d4","2205","40-60","6,45","6-8","7","3","7,169","310,505","4,535","196,397","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9b155920f9c02de1de51807b15160a79","2751","60-80","8,244","8-10","6","3","8,096","480,121","7,069","419,208","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8d258575d5037246daa61722233cfbac","2190","40-60","8,618","8-10","6","3","8,618","575,638","7,222","482,424","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","658c85af6f36efbb83b1bb0d36bed693","3531","80-100","7,87","6-8","6","3","7,159","308,651","2,97","128,063","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ff96f02fa537223911b92a54206adafb","1620","40-60","8,764","8-10","4","2","8,72","594,379","8,13","554,122","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","44253278bbbe38fae67cc75ef4fe7cac","1530","40-60","7,892","6-8","4","2","7,892","442,808","7,216","404,878","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7a2f5d9d7f4bdd29facc5b9583b9804e","1485","20-40","7,68","6-8","4","2","7,68","403,935","6,815","358,473","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1a1f9f0ada6a2572f0cf58cc82af982a","1530","40-60","9,312","8-10","4","2","9,312","702,666","8,514","642,478","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","749e748e0f2e16715336eb87cddcb19d","1455","20-40","8,086","8-10","4","2","8,086","478,211","7,031","415,815","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","def63a2b0818c7674ee23509a20026eb","1530","40-60","8,337","8-10","4","2","8,337","524,283","7,623","479,374","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9d1e73e54ebfea884cbf6c90387e9ecd","1530","40-60","7,64","6-8","4","2","7,64","396,686","6,986","362,707","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6e54398ea40c65676b5f4bc514a17767","1605","40-60","7,723","6-8","4","2","7,883","441,222","7,007","392,154","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e9fe9a9c3e48ac2eab31a31a8b4cf2c3","1530","40-60","7,558","6-8","4","2","7,558","381,612","6,91","348,924","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","655531a7e8ee0eea3cd36a3392ea0b2a","3540","80-100","6,792","6-8","4","2","6,942","268,938","0,397","15,375","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c9787f80ec4607a83c6cabb2ca51cd03","1395","20-40","7,508","6-8","3","1","7,119","301,314","6,212","262,9","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a83030625cd5d9997f0fb13f51003ed4","1140","20-40","8,176","8-10","3","1","8,176","494,823","7,427","449,48","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6d7c57136ebbbdcd5ec35b8fe72830c0","3120","80-100","6,956","6-8","3","1","6,842","250,654","1,157","42,37","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e24888457e7377aafd9f21953dd0b99d","1065","20-40","6,347","6-8","3","1","6,518","191,325","5,236","153,701","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e55c2728d4220887de33f096116cb6b2","4155","80-100","7,128","6-8","3","1","7,845","434,259","3,094","171,281","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","52d5ca6a1012c595d02adb52b7eb9ce0","795","20-40","8,979","8-10","2","1","8,979","641,799","8,532","609,837","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","89d97f4f6c9d0c430a783922a9c9f40f","4350","80-100","7,896","6-8","16","8","7,993","540,771","4,538","307,015","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5809e5de7078df297053aa716f3e886b","3615","80-100","7,282","6-8","15","7","7,632","477,568","3,124","195,495","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a55cfe2579e21ed1feb1d7411b1da4f7","4214","80-100","8,286","8-10","14","7","8,35","603,366","7,124","514,8","67"
