"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","487a74c4bb0f835f4bc55d5d4054f34b","360","0-20","6,917","6-8","2","1","6,917","346,617","6,385","319,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3b661699ff51e205bf1db0c10e2cdf1","720","20-40","6,171","6-8","2","1","7,1","379,616","1,456","77,87","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd5c66db283172cecdaa66058e320258","270","0-20","4,016","4-6","2","1","7,367","427,615","1,208","70,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","57dbffd721815bf2f43f676f2b75da83","570","0-20","7,224","6-8","2","1","7,826","510,35","5,175","337,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","350c137146761126ed8fb1d392d2aeac","540","0-20","7,722","6-8","2","1","8,15","568,612","4,458","311,036","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9ea89d431f7b3a353c45f515b6bc4b7","0","0-20","0,3","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ea426089b04edd127b9b84d2641379d","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba3fde949603c9b761610ac1e43eab93","510","0-20","6,235","6-8","2","1","7,176","393,381","3,468","190,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","956e1c693a1c2cb7155fe4a8e9277592","435","0-20","3,451","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b95762b4757d209bdf7abdbe0bb92eab","930","20-40","4,887","4-6","2","1","6,2","217,62","0,429","15,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25a90ca9f5a4237878078a23e7812a88","630","20-40","7,096","6-8","2","1","7,486","449,043","5,52","331,151","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","076f22112b1c50906235e1fd33f6664d","120","0-20","2,245","2-4","2","1","5,0","1,625","0,14","0,045","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","651bb9bbe71c4424d072a8ae86282eec","390","0-20","6,616","6-8","2","1","8,469","626,072","2,897","214,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36369bde720682d4d38a42dc6c11b081","540","0-20","6,025","6-8","2","1","7,278","411,615","3,779","213,723","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04eea7855a142ce7b1281ef19bcd64bc","480","0-20","6,058","6-8","2","1","7,488","449,365","3,072","184,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2e667f45e7294b89d3d6e34b9311eaf","900","20-40","5,763","4-6","2","1","7,075","375,116","1,088","57,71","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb996e31569c3d2f1498dfac6f46af2b","960","20-40","3,869","2-4","2","1","5,471","86,48","0,448","7,086","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8dff952848a48c4aa758640620f122ae","300","0-20","3,567","2-4","2","1","7,24","404,816","1,16","64,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c188c03f82d30188f82b66f3d556389","0","0-20","0,97","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ab5e6ee6d6b33a1fcb00a7f9923a9aa","690","20-40","6,565","6-8","2","1","6,565","283,357","5,808","250,662","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61542f03790bf58308338dbc6e18540b","270","0-20","3,474","2-4","2","1","6,5","271,619","0,88","36,791","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad3dba086dbcb12db18be842348ab9c9","630","20-40","7,895","6-8","2","1","7,895","522,756","6,377","422,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be64222b175396c134434ed41d7e29b1","690","20-40","7,23","6-8","2","1","7,23","403,094","6,396","356,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98d16d68f06a6c833abc7b9fa67448c9","1275","40-60","6,446","6-8","2","1","7,46","444,415","2,717","161,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee47e477b1771d203181b77fe7fb427c","180","0-20","3,7","2-4","2","1","7,0","361,617","0,441","22,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d30789f03a3fc9dff5fec5972517d20c","480","0-20","5,927","4-6","2","1","7,2","397,616","3,222","177,954","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86bd0443a625752f472290ec57fa8cf9","0","0-20","0,4","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3cb16494bb5f28387f2c2ccabc7219c5","300","0-20","5,045","4-6","2","1","7,96","534,413","1,392","93,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12d66ae2a338d145729cfdb90ce2ebda","3120","80-100","7,495","6-8","2","1","8,232","583,339","6,965","493,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6510939f65d1c541c040f865a697ff0","900","20-40","8,8","8-10","2","1","8,8","685,609","6,769","527,392","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","87b2209cbb298db26ac38640b1aacd97","690","20-40","8,253","8-10","2","1","8,253","587,085","6,031","429,024","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c4bdc230e57360380a318bad58e2eb0","0","0-20","0,508","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db482d16964985ce936762a007aa18b5","690","20-40","7,474","6-8","2","1","7,474","446,919","6,612","395,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","346da768c2d5141ca4d566db8b84f2b4","420","0-20","3,581","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68104bcf2160bb947df1a62c43ee5ee0","2550","80-100","7,893","6-8","2","1","7,84","512,813","7,538","493,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6feede536559fe31401145be88e7f26","120","0-20","1,209","0-2","2","1","5,9","163,621","0,165","4,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1b0b6ede64a82ddf899ff68cb753834","60","0-20","1,136","0-2","2","1","7,2","397,616","0,05","2,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3587dda3ac046e4f02393aaff9aa1c46","360","0-20","4,955","4-6","2","1","6,525","276,118","0,892","37,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d3f212fcf0be0f147167cc453acb8f3","660","20-40","5,571","4-6","2","1","7,34","422,815","1,764","101,638","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5e5f9548b7f81dde1308fac84009e87","360","0-20","5,427","4-6","2","1","6,933","349,617","1,745","88,015","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49b0ddbdd1924dafce040770ea99b690","240","0-20","3,117","2-4","2","1","6,75","316,618","0,692","32,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02d8b56cceafc658dc81c4e79fa0bdeb","360","0-20","8,183","8-10","1","0","8,183","574,612","7,554","530,411","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81cee6518bd13fe8fb23e7f5261d36f9","120","0-20","3,9","2-4","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e4a28538403f8e61258b24d2c1e1432","300","0-20","6,567","6-8","1","0","7,12","383,216","4,564","245,651","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","471091e20acb190a65bd49afdba63cee","360","0-20","7,933","6-8","1","0","7,933","529,613","7,323","488,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4263d7983e9c0f42240d1f382bc74930","300","0-20","6,067","6-8","1","0","6,78","322,017","4,346","206,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","194f69ca60af24291c771049493ac207","240","0-20","5,133","4-6","1","0","6,725","312,118","2,759","128,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47297e5aef07774e8e4133b804c91c04","480","0-20","9,075","8-10","1","0","9,2","757,608","5,662","466,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0826b946a83adc179bddc170b5e79d7","240","0-20","5,9","4-6","1","0","7,35","424,615","3,015","174,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ed6df65da32eb77511945f67abd8a28","1050","20-40","6,5","6-8","1","0","7,588","467,364","3,735","230,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a351b1aed741026c0e138751ad4bd5f","360","0-20","8,467","8-10","1","0","8,467","625,611","7,815","577,487","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc05a9e23e03f83acd164c8b07b184ed","300","0-20","5,283","4-6","1","0","6,1","199,62","3,91","127,962","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a05169040255153aa961a43b481eb923","300","0-20","6,917","6-8","1","0","7,66","480,414","4,91","307,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d95c23ed1846751bbb011566364712f","2430","60-80","6,905","6-8","1","0","7,46","444,415","1,304","77,695","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbc14a090f133d52e1dc7ca8074bb758","360","0-20","8,683","8-10","1","0","8,683","664,61","8,015","613,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2be420e24640d95d348c7cefc860ce11","0","0-20","1,1","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d31c4a853522c37b8590c81f2a20a90d","360","0-20","8,35","8-10","1","0","8,35","604,611","7,708","558,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f093dd0f218edc133962f06ec3837ff9","2370","60-80","7,039","6-8","1","0","7,06","372,416","5,431","286,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","add63214e10c50f35f027bfd6902cc25","120","0-20","4,233","4-6","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73c298a465d53e66ac4207b4407f7a81","360","0-20","8,983","8-10","1","0","8,983","718,609","8,292","663,331","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68f204d3bc64fa58b714a0e515729dae","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62357b8dbb2e1e611da01c825d9c1858","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6c6d988c3266cf11c8fb621965116bd","360","0-20","8,833","8-10","1","0","8,833","691,609","8,154","638,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","714b98730f16b25b58a6c72155a3e8db","360","0-20","8,75","8-10","1","0","8,75","676,61","8,077","624,563","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","191c6be46b330fa3f82b94dcfb74736e","360","0-20","9,133","8-10","1","0","9,133","745,608","8,431","688,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","22cd9cf85ea18a2716f56fe3757163de","360","0-20","6,483","6-8","1","0","6,483","268,619","5,985","247,956","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55f72b264745ee17edf04cfbb59aad05","360","0-20","8,383","8-10","1","0","8,383","610,611","7,738","563,641","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00c1d8cf10ee8fd070257e2f94ac23b6","240","0-20","5,267","4-6","1","0","6,45","262,619","2,646","107,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61838b34dcc0895574393b2a96c85b6a","360","0-20","7,817","6-8","1","0","7,817","508,613","7,215","469,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d388fa414b941ccfddbae446c974ac8","60","0-20","1,783","0-2","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","55175cefc72faa223d5875d6e8dbde9f","240","0-20","5,35","4-6","1","0","7,025","366,116","2,882","150,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","217023d4df3ffca2bc55776887fc8b74","360","0-20","7,917","6-8","1","0","7,917","526,613","7,308","486,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bd792a2194d6ad26f407d765ca4a148","360","0-20","7,117","6-8","1","0","7,117","382,616","6,569","353,184","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fb5c0ac43183c5f3435296ca350f481","300","0-20","6,317","6-8","1","0","7,04","368,816","4,513","236,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0f9113c82e539671b84328c348f1383","990","20-40","6,531","6-8","1","0","5,75","136,622","2,831","67,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c96d2d5479fa2cbe20bc38729cd01fcf","840","20-40","6,75","6-8","1","0","6,45","262,619","3,175","129,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9355c9194147c69e88f37012f4153ad0","300","0-20","6,967","6-8","1","0","7,4","433,615","4,744","277,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8da3c979ef056900ef81d688e4e94f76","360","0-20","7,95","6-8","1","0","7,95","532,613","7,338","491,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93d848c0262e93f872803771e0a9a93b","360","0-20","7,817","6-8","1","0","7,817","508,613","7,215","469,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1cf636a90941d65bf8b21b62af5f040","360","0-20","3,03","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07bf6bde110d9a20c4d420ccbc217636","420","0-20","6,386","6-8","1","0","6,3","235,619","4,846","181,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a12b8447d69c2faf68bbd963244a6b4","240","0-20","4,25","4-6","1","0","6,125","204,12","2,513","83,742","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25a2408204868ea4c6af0a0b706b185c","240","0-20","6,067","6-8","1","0","7,45","442,615","3,056","181,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75928fa77cbbf0e351fe778247e23527","1050","20-40","7,831","6-8","1","0","8,257","587,897","4,446","316,56","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efb0df13f66385e808980efceacc7ab7","1380","40-60","6,5","6-8","1","0","6,64","296,818","1,419","63,423","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bad07d86a60a8f7a4e597e74f309c1ee","300","0-20","5,95","4-6","1","0","6,58","286,018","4,218","183,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","947ea5e121960f6a32f28b7f4230528c","240","0-20","5,367","4-6","1","0","6,45","262,619","2,646","107,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff82d2a1ffeb986491021407ee05d6e2","120","0-20","3,533","2-4","1","0","7,1","379,616","0,728","38,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3cb4df8fdf5bd0bc85561f8fcf8d8f2","2055","60-80","7,003","6-8","1","0","5,367","67,623","1,858","23,408","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","915239f2990c94bb82247c5819db5c2d","120","0-20","3,283","2-4","1","0","6,1","199,62","0,626","20,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2832c71737cad5700a12751d533ca470","300","0-20","6,2","6-8","1","0","6,6","289,618","4,231","185,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d82462d68ae2203142320ffe0f14a45f","300","0-20","6,0","4-6","1","0","6,76","318,418","4,333","204,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","875de85037311ac02edd5986a16e2176","900","20-40","5,456","4-6","1","0","5,833","151,621","1,346","34,99","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5957f1e9b3765239abd19c688e30a95b","630","20-40","5,593","4-6","1","0","5,05","10,624","0,622","1,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7020ef8f8b2de7a8524c055b601f9c8","1080","20-40","6,358","6-8","1","0","7,32","419,215","1,564","89,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","255c6ae6d297401dc05e6a80aa7b6d78","300","0-20","6,483","6-8","1","0","7,14","386,816","4,577","247,959","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","665da7b990e5978f48ba0b586415e773","225","0-20","4,131","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","536f2d71529d05325d84114a5e4beb2e","900","20-40","6,803","6-8","1","0","6,4","253,619","1,125","44,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","270ffa5554e68f0b817f2afc7b35ffe7","1695","40-60","6,421","6-8","1","0","8,0","541,613","2,198","148,795","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","394043c7cb4f9e8b4b69de7a9461208f","240","0-20","4,417","4-6","1","0","6,0","181,621","2,462","74,511","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ea44639eaed5aa4ec0e67aa4299224c0","360","0-20","7,233","6-8","1","0","7,233","403,616","6,677","372,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59c53a0325b42f502b80a43ffed0bd4e","300","0-20","5,383","4-6","1","0","5,9","163,621","3,782","104,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23c5a05e9141318e5c3f594fe912c387","360","0-20","7,267","6-8","1","0","7,267","409,616","6,708","378,107","173"
"Cód. Curso","Curso","2220b46e3c7d79f082386c2c64f2e99b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04042a0eb890cb79e257880fea817199","1230","20-40","7,159","6-8","1","0","6,175","213,12","3,8","131,151","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ff94808f410711a4c423854a911521c","240","0-20","4,583","4-6","1","0","6,5","271,619","2,667","111,433","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e43c8384529cf8c6084bb99eb7956589","240","0-20","5,917","4-6","1","0","6,975","357,117","2,862","146,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02a5390425e5cb78f0e12ee81aa0cf10","60","0-20","0,917","0-2","1","0","5,5","91,623","0,141","2,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7eaf28bdc664503717145771052a917b","810","20-40","5,865","4-6","1","0","5,775","141,121","2,369","57,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78a6687ad50bb683937cc6aaedb61352","0","0-20","2,05","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbd0ba849a559ecaa9660a9baaaccf97","240","0-20","5,3","4-6","1","0","7,2","397,616","2,954","163,124","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b12ed27e91aee6dbd7eb119e8d3e8c20","180","0-20","5,25","4-6","1","0","7,3","415,615","1,685","95,911","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce06f2e23139212bc1d8acdd97db4c00","0","0-20","0,833","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ab4215d50caf5d444397d463a805d47","990","20-40","5,373","4-6","1","0","7,3","415,615","1,123","63,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7d8b27ed4fbdc92c551941c4836bc10c","1080","20-40","5,86","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f6e28d92acc8619db5691ffcd94f7c3","180","0-20","4,583","4-6","1","0","6,833","331,617","1,577","76,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8bb1b1a9aeee86ad4d37f034de2e419","300","0-20","5,733","4-6","1","0","6,14","206,82","3,936","132,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37f60f29da7d6181cb88aa031b7e8b14","60","0-20","2,9","2-4","1","0","7,1","379,616","0,182","9,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e9ae0802ec9cc59e85a74816f34ebf8","60","0-20","3,017","2-4","1","0","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98c4fa38f4e7ab4e82eb89ca889ed653","240","0-20","5,25","4-6","1","0","6,45","262,619","2,646","107,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14576424bbb5c908e61a778e2ee3aabb","300","0-20","5,967","4-6","1","0","6,4","253,619","4,103","162,576","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1aa0f4fb5c9af87a843cbcd1c6d3bcb","0","0-20","0,383","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc61d16c707727cf51d51b758427bd57","120","0-20","3,217","2-4","1","0","6,65","298,618","0,682","30,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ae25dafb8b3f74ea83a0b8286fe1108","1350","40-60","6,418","6-8","1","0","6,567","283,618","0,649","28,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dfdfe764b4be736558a4aac5663aa1ce","390","0-20","6,289","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b2de49c47c7d46b6a4a6608755d770c","120","0-20","3,383","2-4","1","0","6,25","226,62","0,641","23,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1793e56fe4c908682bcefe8f96982611","180","0-20","4,25","4-6","1","0","6,833","331,617","1,577","76,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","849e4dfbd9d5942a16ea28e879465a0c","705","20-40","5,601","4-6","1","0","9,3","775,607","0,065","5,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c74a0b93f6f1ce74b3af2709014188c9","1650","40-60","6,526","6-8","1","0","6,445","261,801","5,454","221,524","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6809af097cce00571da5b57fb56f08e","240","0-20","5,367","4-6","1","0","6,35","244,619","2,605","100,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79ac229acfa2b439e9dca265ef622b85","810","20-40","6,262","6-8","1","0","6,2","217,62","1,703","59,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42f1ddd0848e9e5580771c04023fd8ed","120","0-20","3,583","2-4","1","0","7,25","406,616","0,744","41,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0db5f1821bc29e0f372af62bb443bde3","240","0-20","4,05","4-6","1","0","5,7","127,622","2,338","52,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34bd703c0bcc6e8ae031929a103df841","120","0-20","2,967","2-4","1","0","6,65","298,618","0,682","30,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7b71580a987f0e8182b5371e70f25a66","120","0-20","3,583","2-4","1","0","7,0","361,617","0,718","37,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7003a407e7702067249c64dab304ae7f","1290","40-60","7,191","6-8","1","0","8,145","567,794","6,892","480,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4282cb2e62b78aff1ffde153e703013b","120","0-20","2,033","2-4","1","0","5,75","136,622","0,59","14,012","173"
