"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d726f1822fb4f92076bdb697fafda134","60","0-20","2,74","2-4","1","0","5,0","1,625","0,154","0,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c4f65828d7fe0a3d489983a91f42aa7","2535","80-100","6,544","6-8","1","0","6,1","199,62","1,689","55,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b067479b5e396f63bfc05227661c7ba","240","0-20","5,88","4-6","1","0","7,15","388,616","3,52","191,319","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9158ea4d50553405015fa28cdde665d8","300","0-20","8,28","8-10","1","0","8,28","592,011","6,369","455,393","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8618a7e67e98dd98f4761be69adbcf34","180","0-20","4,68","4-6","1","0","6,3","235,619","1,745","65,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7482432213b203c681270b0b634f6c60","1410","40-60","7,1","6-8","1","0","7,425","438,115","3,655","215,687","173"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24a0d878287b1e685ca40ad97fdb3adf","300","0-20","8,24","8-10","1","0","8,24","584,812","6,338","449,855","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","247056a31a568e38bf358ad1a5e2cbbe","180","0-20","5,52","4-6","1","0","7,133","385,616","1,975","106,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","188809f08943d98e83ac60281d5b88ce","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11d991a9ca1aa0a8c077d6565a86c3e0","240","0-20","5,3","4-6","1","0","6,3","235,619","3,102","115,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc7a907c6b2abc07607708156f923596","300","0-20","7,06","6-8","1","0","7,06","372,416","5,431","286,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0fba23a740dac2c794994e0c2416169","240","0-20","6,54","6-8","1","0","7,1","379,616","3,495","186,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff4752a2bb0c0b983cd80752e611bebc","0","0-20","1,92","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","771a3fc8bfcd2880ab24cfa0c6a30bef","0","0-20","0,88","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92cf757defe4163590052a5c003a6b2e","1020","20-40","6,844","6-8","1","0","8,32","599,211","2,286","164,618","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6807716788b738f2dc421953b09f80a1","420","0-20","8,114","8-10","1","0","8,38","610,011","6,446","469,239","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a13864a015d9315e30dca868a5ac78b","180","0-20","4,5","4-6","1","0","6,6","289,618","1,828","80,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0299319a519f5ae7b1973c7ea47cb38","180","0-20","5,92","4-6","1","0","8,267","589,612","2,289","163,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17b58fd0ee063b0381d22ba10b692620","0","0-20","2,06","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","238a63fb22538d1010f0dc8c96f01813","180","0-20","3,9","2-4","1","0","6,0","181,621","1,662","50,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","768940ea37c86f11c5dccf26b73ade6f","300","0-20","5,9","4-6","1","0","5,9","163,621","4,538","125,862","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e9331fd1bfab3aa8c671596e5f7254a","300","0-20","7,26","6-8","1","0","7,26","408,416","5,585","314,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f2d3d1845fc43f96057a499c4bcf415","60","0-20","3,96","2-4","1","0","7,5","451,615","0,231","13,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db2961a5717539d8a9234cf327eccc58","0","0-20","0,38","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53c048df899ee074b5982faa27d14c4c","1230","20-40","6,511","6-8","1","0","6,0","181,621","0,923","27,942","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c51f15477e032673aab98cd8713ce3a2","300","0-20","3,583","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93e8d4e5787889836930ca281f457e22","510","0-20","5,407","4-6","1","0","7,0","361,617","0,049","2,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a081e754ceeb5e2cd9d06ba6eb6874b","60","0-20","3,22","2-4","1","0","5,0","1,625","0,154","0,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b968143fa616a2dd46f94e3dfa1e3177","0","0-20","0,4","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd56cbee7fea6cfd455a764daf6302ea","240","0-20","5,48","4-6","1","0","6,8","325,617","3,348","160,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f543d3ed609568e787bbb5530e8de4e4","60","0-20","3,82","2-4","1","0","8,2","577,612","0,252","17,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dda8a808fa493d04c0960486bd73240a","240","0-20","7,2","6-8","1","0","8,325","600,111","4,098","295,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df9e130879bdb3bc81220c089f7a388c","60","0-20","1,7","0-2","1","0","7,7","487,614","0,237","15,004","173"
"14123100","ENGENHARIA ELÉTRICA","86486477b88f3321aed0565b13d0fc35","2760","60-80","5,082","4-6","18","9","7,122","342,896","2,386","114,863","81"
"14123100","ENGENHARIA ELÉTRICA","8732c5502b43fc33ab5fd29e4612c225","1695","40-60","3,518","2-4","16","8","6,633","253,351","0,6","22,935","81"
"14123100","ENGENHARIA ELÉTRICA","e66f2d1ba26b96b4654e139b37f4a15c","2655","60-80","4,183","4-6","15","7","6,572","242,046","1,435","52,86","81"
"14123100","ENGENHARIA ELÉTRICA","5fec0588e21d07d02b628b2bafca4a3e","2850","60-80","6,632","6-8","15","7","7,452","403,37","4,287","232,058","81"
"14123100","ENGENHARIA ELÉTRICA","da9d0ea3c34f6f47fe3ff6cd41af5053","2610","60-80","5,281","4-6","14","7","6,698","265,142","1,798","71,162","81"
"14123100","ENGENHARIA ELÉTRICA","5fe0d0a99a10fe5b4b727e411eda3e76","2805","60-80","5,649","4-6","14","7","7,118","342,244","2,695","129,568","81"
"14123100","ENGENHARIA ELÉTRICA","b0244a8518cee30c3e99046c7b777fe0","3258","80-100","6,644","6-8","13","6","7,382","390,529","3,05","161,353","81"
"14123100","ENGENHARIA ELÉTRICA","a03aef298c9ac71154f4029ac12451c3","3195","80-100","6,348","6-8","13","6","7,513","414,705","3,047","168,162","81"
"14123100","ENGENHARIA ELÉTRICA","4986ed0da56291486374a2f78c20df8f","2250","40-60","5,174","4-6","13","6","7,18","353,551","1,457","71,762","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","ac0fb4f77543eb8f760610351a5ef736","1695","40-60","3,815","2-4","13","6","6,787","281,474","1,062","44,044","81"
"14123100","ENGENHARIA ELÉTRICA","b35e9cd143a504c80772123db9a6871b","1425","20-40","3,449","2-4","12","6","6,734","271,896","0,607","24,499","81"
"14123100","ENGENHARIA ELÉTRICA","893652cfc66a57dd1235e75fe24802b1","3120","80-100","6,044","6-8","12","6","6,946","310,616","3,641","162,845","81"
"14123100","ENGENHARIA ELÉTRICA","b495d8b2c451fd23d43e81daf2a9b7e9","2685","60-80","5,411","4-6","12","6","6,676","261,169","2,449","95,802","81"
"14123100","ENGENHARIA ELÉTRICA","d21a9e643c8ac0b4666f762d2c63fa4a","2580","60-80","6,085","6-8","12","6","7,213","359,697","2,985","148,872","81"
"14123100","ENGENHARIA ELÉTRICA","092d7229bcc7d5f3bec1941fd6db9952","2580","60-80","5,841","4-6","12","6","7,027","325,547","2,587","119,844","81"
"14123100","ENGENHARIA ELÉTRICA","e627d08d8d853ab97af97861d6e11401","1764","40-60","3,562","2-4","12","6","8,0","503,919","0,001","0,085","81"
"14123100","ENGENHARIA ELÉTRICA","c1df100ed9d38b307331b522bda12db7","2508","60-80","4,752","4-6","12","6","6,441","218,077","1,6","54,182","81"
"14123100","ENGENHARIA ELÉTRICA","2168dfc5b1e7d0a072695fa25a39fc9c","2832","60-80","5,298","4-6","12","6","6,91","304,165","1,624","71,482","81"
"14123100","ENGENHARIA ELÉTRICA","45c61089bf82e38712adb81eeb126ddb","1932","40-60","4,958","4-6","12","6","6,641","254,732","1,955","74,981","81"
"14123100","ENGENHARIA ELÉTRICA","e79dbeac8bc3b124f76e3fd5d485fed6","2940","60-80","5,773","4-6","11","5","6,855","294,01","3,747","160,71","81"
"14123100","ENGENHARIA ELÉTRICA","037a6db4091490f930a35bd13bbfc6ae","630","0-20","2,667","2-4","11","5","6,307","193,546","0,242","7,433","81"
"14123100","ENGENHARIA ELÉTRICA","573a6ac40a1213826f8cb5271b25228f","3075","80-100","6,821","6-8","10","5","7,183","354,115","5,252","258,906","81"
"14123100","ENGENHARIA ELÉTRICA","18ef9d76118a53dc21076d4b4b82259d","1410","20-40","4,228","4-6","10","5","6,376","206,085","1,122","36,274","81"
"14123100","ENGENHARIA ELÉTRICA","ce2095eb72ba7292cb59f6364efaa39d","1230","20-40","5,08","4-6","10","5","6,654","257,077","1,364","52,705","81"
"14123100","ENGENHARIA ELÉTRICA","04a03f510513553d6fb8e893acee0df4","3150","80-100","5,283","4-6","10","5","6,619","250,664","1,062","40,232","81"
"14123100","ENGENHARIA ELÉTRICA","01d07f9429e53f28d15c861017cb22d8","600","0-20","2,674","2-4","10","5","6,462","222,03","0,231","7,923","81"
"14123100","ENGENHARIA ELÉTRICA","23722842c9f3eef94460193db1165afc","4365","80-100","6,343","6-8","9","4","7,528","417,315","1,183","65,601","81"
"14123100","ENGENHARIA ELÉTRICA","a3fce6d62e28f438f849e9be18fb9649","1860","40-60","5,202","4-6","9","4","7,465","405,89","2,598","141,275","81"
"14123100","ENGENHARIA ELÉTRICA","7bc2fe00bcb0f818b573bfe4d8aa9bf7","1905","40-60","6,586","6-8","9","4","7,105","339,777","2,661","127,269","81"
"14123100","ENGENHARIA ELÉTRICA","7c14638f563f090e568ced2dd5bb3e39","2520","60-80","6,179","6-8","9","4","7,395","392,931","3,867","205,505","81"
"14123100","ENGENHARIA ELÉTRICA","31af4073d20b3715c23d8552eea73c78","2925","60-80","5,319","4-6","9","4","7,019","324,131","1,534","70,825","81"
"14123100","ENGENHARIA ELÉTRICA","da42ab9c60efe1b53b5b064717515932","2190","40-60","6,41","6-8","9","4","7,305","376,584","3,835","197,686","81"
"14123100","ENGENHARIA ELÉTRICA","444bb67862fef9f31a35c3e3d516b76c","1860","40-60","4,462","4-6","9","4","6,452","220,123","1,709","58,305","81"
"14123100","ENGENHARIA ELÉTRICA","b7a5a168e14f769d9be3cb7c3ecb2191","2310","60-80","6,092","6-8","9","4","7,106","339,982","3,228","154,44","81"
"14123100","ENGENHARIA ELÉTRICA","49ee3f83745401646d51559c9f7a1faf","2265","60-80","5,198","4-6","8","4","6,745","273,8","1,306","52,999","81"
"14123100","ENGENHARIA ELÉTRICA","3c73cb18f5586e7855488cb406d3d647","2280","60-80","6,283","6-8","8","4","6,907","303,448","3,973","174,573","81"
"14123100","ENGENHARIA ELÉTRICA","586e0468315370b5e27778fdaa71b146","1485","20-40","4,982","4-6","8","4","7,008","322,058","2,132","97,992","81"
"14123100","ENGENHARIA ELÉTRICA","3f7f39e831ae13c0952ba0b6354423fd","2295","60-80","6,104","6-8","8","4","6,684","262,578","4,379","172,052","81"
"14123100","ENGENHARIA ELÉTRICA","8af110283d64caec9dd9e3cbbb9a34c1","1065","20-40","3,203","2-4","8","4","5,987","134,909","0,727","16,388","81"
"14123100","ENGENHARIA ELÉTRICA","4a775e8291a88fd0984a880363254d3d","1140","20-40","3,566","2-4","8","4","6,442","218,29","0,897","30,383","81"
"14123100","ENGENHARIA ELÉTRICA","fb4f4716ed7313186ebb4cf8b5190690","1380","20-40","6,806","6-8","8","4","7,575","425,999","3,194","179,632","81"
"14123100","ENGENHARIA ELÉTRICA","f5416a65fdc41f32bead65f0d9000f78","1650","40-60","4,969","4-6","8","4","6,546","237,405","1,995","72,333","81"
"14123100","ENGENHARIA ELÉTRICA","5dfce00147b098936b396ad462a8aabf","2370","60-80","6,93","6-8","8","4","7,458","404,473","4,585","248,663","81"
"14123100","ENGENHARIA ELÉTRICA","b9f17c2bca201bf8a318f2f45307f4de","2055","40-60","6,141","6-8","8","4","6,847","292,607","3,873","165,481","81"
"14123100","ENGENHARIA ELÉTRICA","9e27af0f0a01ef226ae26ff00577d48f","2100","40-60","6,07","6-8","8","4","6,987","318,141","3,265","148,661","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","085c655baaf280214194b16ad7a929a6","1290","20-40","4,394","4-6","8","4","6,315","195,008","1,163","35,913","81"
"14123100","ENGENHARIA ELÉTRICA","4b221efe696b2259981bc4294e0895d3","810","20-40","3,315","2-4","8","4","6,745","273,776","0,306","12,424","81"
"14123100","ENGENHARIA ELÉTRICA","bc2de6390c427d634e78c93ee90ddf44","2370","60-80","6,642","6-8","8","4","6,903","302,706","4,413","193,543","81"
"14123100","ENGENHARIA ELÉTRICA","5b08fab452ea38a237207216c84e51fd","1560","40-60","5,06","4-6","8","4","6,956","312,467","1,984","89,105","81"
"14123100","ENGENHARIA ELÉTRICA","0da41053f541d215d1f61a1ccee32504","2445","60-80","6,091","6-8","8","4","7,04","327,91","3,888","181,077","81"
"14123100","ENGENHARIA ELÉTRICA","59de33b20e69d3a68be70690ee0350d4","1260","20-40","3,943","2-4","8","4","6,026","142,035","1,32","31,113","81"
"14123100","ENGENHARIA ELÉTRICA","b320e105b7a11e7a769c5c96fe83bf74","1665","40-60","5,705","4-6","8","4","6,365","204,163","1,592","51,061","81"
"14123100","ENGENHARIA ELÉTRICA","607fb32443370064b83542033f55c2c6","2505","60-80","6,44","6-8","8","4","6,846","292,361","4,457","190,34","81"
"14123100","ENGENHARIA ELÉTRICA","6ace6a67aae7994693f235d1d62dd565","1755","40-60","5,014","4-6","8","4","7,214","359,864","0,746","37,192","81"
"14123100","ENGENHARIA ELÉTRICA","cf4b796605c2c68b5f892ae3f7313836","1980","40-60","5,488","4-6","8","4","6,727","270,574","2,667","107,262","81"
"14123100","ENGENHARIA ELÉTRICA","2916b7735e5e97e71fb2c49e0bc7b409","2445","60-80","8,479","8-10","7","3","8,479","591,767","7,08","494,093","81"
"14123100","ENGENHARIA ELÉTRICA","55c0281384d27d31ccacc7db3adee4e2","2250","40-60","7,609","6-8","7","3","7,695","447,939","5,759","335,236","81"
"14123100","ENGENHARIA ELÉTRICA","4910ffe5d26f024186f91a65d9acbf0c","1560","40-60","6,961","6-8","7","3","7,7","448,917","4,014","234,007","81"
"14123100","ENGENHARIA ELÉTRICA","fd4bc49a521b8eb3f8dcad1e2f912c34","1245","20-40","6,926","6-8","7","3","7,536","418,875","4,848","269,45","81"
"14123100","ENGENHARIA ELÉTRICA","82ee67829ef6c80716c0a9661941885e","1440","20-40","5,187","4-6","7","3","7,034","326,879","2,115","98,288","81"
"14123100","ENGENHARIA ELÉTRICA","a3eae8eea7ace85909940611d0289316","1455","20-40","6,004","6-8","7","3","7,14","346,282","2,549","123,626","81"
"14123100","ENGENHARIA ELÉTRICA","3a1feb394c94efe8ca0bfcebc3d776da","1725","40-60","5,939","4-6","7","3","6,643","255,051","3,523","135,286","81"
"14123100","ENGENHARIA ELÉTRICA","ab29f1df07e9cf086045621ebbd1d144","1350","20-40","7,517","6-8","7","3","7,808","468,677","5,785","347,249","81"
"14123100","ENGENHARIA ELÉTRICA","68ad6967f4c1d03792716ee3a5c2e1ea","2415","60-80","7,607","6-8","7","3","7,607","431,835","6,273","356,135","81"
"14123100","ENGENHARIA ELÉTRICA","5a2b8c34239bcfb0308da3e27f4a240e","2565","60-80","8,683","8-10","7","3","8,683","629,15","7,606","551,088","81"
"14123100","ENGENHARIA ELÉTRICA","7d4dd680f6856665a17dfb50f8913962","1035","20-40","4,039","4-6","7","3","6,767","277,796","1,319","54,136","81"
"14123100","ENGENHARIA ELÉTRICA","3e0592649851ba69710a4bcc4feec563","2145","40-60","7,426","6-8","7","3","7,632","436,48","6,177","353,246","81"
"14123100","ENGENHARIA ELÉTRICA","51b1b93f1b533acfafce780e843b5107","2505","60-80","7,78","6-8","7","3","7,78","463,628","6,655","396,604","81"
"14123100","ENGENHARIA ELÉTRICA","dcc459ed92570d022eed5c157bbf5429","2565","60-80","4,792","4-6","7","3","6,723","269,714","0,783","31,425","81"
"14123100","ENGENHARIA ELÉTRICA","5a1bf1c2ef543e9b8743d536162ef807","2325","60-80","7,31","6-8","7","3","7,604","431,292","5,57","315,934","81"
"14123100","ENGENHARIA ELÉTRICA","67b1b27904790e916576f72cc85c0a72","2205","40-60","6,468","6-8","7","3","7,291","373,958","4,586","235,188","81"
"14123100","ENGENHARIA ELÉTRICA","2e5e1cae253a526769d67472e8a224b8","1755","40-60","6,266","6-8","7","3","6,944","310,391","3,503","156,58","81"
"14123100","ENGENHARIA ELÉTRICA","8710ac0be68e391af747cc4628905190","1455","20-40","5,858","4-6","7","3","7,069","333,24","2,966","139,834","81"
"14123100","ENGENHARIA ELÉTRICA","a80584d5937b04bb1f59193cd1456ef2","2505","60-80","7,914","6-8","7","3","7,914","488,11","6,77","417,547","81"
"14123100","ENGENHARIA ELÉTRICA","e9b998b028731fc8f635e57fcc1b66f2","1230","20-40","6,917","6-8","7","3","7,48","408,67","3,11","169,88","81"
"14123100","ENGENHARIA ELÉTRICA","97512cbc3fe0a385ff9be1c702248b04","2025","40-60","6,942","6-8","7","3","7,064","332,392","4,096","192,736","81"
"14123100","ENGENHARIA ELÉTRICA","1dbc195a0e2204b0573744c60e2e9648","1740","40-60","7,558","6-8","7","3","7,67","443,385","4,224","244,209","81"
"14123100","ENGENHARIA ELÉTRICA","3d91f22712f3bc103d22a3d111ced51e","930","20-40","5,096","4-6","7","3","7,095","338,024","2,397","114,193","81"
"14123100","ENGENHARIA ELÉTRICA","a431830b6b24d68a6a590cc3dc30588f","1980","40-60","6,26","6-8","7","3","6,732","271,407","3,901","157,297","81"
"14123100","ENGENHARIA ELÉTRICA","519c2e6a4df8ac5b7b0a6e9df8e38c8d","1920","40-60","6,521","6-8","7","3","7,179","353,378","2,897","142,583","81"
"14123100","ENGENHARIA ELÉTRICA","8819135cb1eb64a09d56180973ab98dc","2220","40-60","7,244","6-8","7","3","7,478","408,16","5,147","280,955","81"
"Cód. Curso","Curso","0216cdaed94cd052dd35364dabbd870d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","b16e32e11bbc2843705b95b003320818","810","20-40","5,876","4-6","7","3","7,344","383,728","1,477","77,157","81"
"14123100","ENGENHARIA ELÉTRICA","4f3a6fd6aa2b1c24d1808f2f8d12f1fb","1800","40-60","6,035","6-8","6","3","7,088","336,619","4,066","193,12","81"
"14123100","ENGENHARIA ELÉTRICA","3993226679fe2fd601d27d12783dfd34","1845","40-60","7,75","6-8","6","3","7,75","458,009","5,308","313,71","81"
"14123100","ENGENHARIA ELÉTRICA","ef17bbf7ce6ef562a9f0bee1a37a48a0","1380","20-40","5,685","4-6","6","3","7,261","368,405","2,661","135,033","81"
"14123100","ENGENHARIA ELÉTRICA","4c6d6c723d513af48aeba51ea96b5cd7","1515","40-60","6,136","6-8","6","3","6,814","286,449","3,956","166,31","81"
"14123100","ENGENHARIA ELÉTRICA","2f2a8814fbd42325b86ee1f4238bd2c9","1830","40-60","6,377","6-8","6","3","6,876","297,884","4,133","179,029","81"
"14123100","ENGENHARIA ELÉTRICA","2f79cff159bee2181b2e593c0bcd1d9e","2115","40-60","7,419","6-8","6","3","7,653","440,335","6,103","351,117","81"
"14123100","ENGENHARIA ELÉTRICA","004be57439dc794ab0197b70ee9d1532","1650","40-60","6,598","6-8","6","3","7,139","346,078","4,097","198,612","81"
"14123100","ENGENHARIA ELÉTRICA","5daea83ede0c521c1000c3d0ceb0008a","1830","40-60","6,801","6-8","6","3","7,394","392,862","4,444","236,11","81"
"14123100","ENGENHARIA ELÉTRICA","32479853b807d35ca8d0332dc3e5f4a1","1830","40-60","6,44","6-8","6","3","7,309","377,232","3,791","195,651","81"
"14123100","ENGENHARIA ELÉTRICA","25494774402a26d4e601c603cb16f339","975","20-40","4,378","4-6","6","3","6,544","236,946","0,941","34,079","81"
"14123100","ENGENHARIA ELÉTRICA","f9d7127ffc7dd2a99cad9c1293071599","1995","40-60","7,263","6-8","6","3","7,623","434,856","5,675","323,726","81"
"14123100","ENGENHARIA ELÉTRICA","c4c776b785359abe4a9084de2c04e0b6","2250","40-60","8,057","8-10","6","3","8,057","514,309","7,081","451,994","81"
"14123100","ENGENHARIA ELÉTRICA","034134475c4fc702202539ef4c8c97ef","1620","40-60","6,214","6-8","6","3","7,454","403,76","3,659","198,198","81"
"14123100","ENGENHARIA ELÉTRICA","686b08c2e0bda949162d407ae2a00a02","1620","40-60","6,065","6-8","6","3","7,038","327,537","3,555","165,442","81"
"14123100","ENGENHARIA ELÉTRICA","0205744c9f439784cf21025667c37a0a","1950","40-60","6,475","6-8","6","3","7,275","371,071","4,343","221,517","81"
"14123100","ENGENHARIA ELÉTRICA","3d00c1d3d90b87254e67ca21f88d2a22","1605","40-60","6,091","6-8","6","3","6,991","318,863","3,466","158,092","81"
"14123100","ENGENHARIA ELÉTRICA","f1e0ae64dbec228d94befff1f586fd03","990","20-40","5,709","4-6","6","3","7,232","363,079","1,395","70,012","81"
"14123100","ENGENHARIA ELÉTRICA","7022e599a939340d0b630e5150d4a0a4","1080","20-40","4,726","4-6","6","3","6,646","255,642","1,609","61,874","81"
"14123100","ENGENHARIA ELÉTRICA","5f5469395eb8aa701d42281ecc937f94","1455","20-40","6,216","6-8","6","3","8,149","531,326","3,297","214,935","81"
"14123100","ENGENHARIA ELÉTRICA","5fa82ff8abbfe6af245f24f1631caedb","1305","20-40","5,325","4-6","6","3","6,669","259,884","2,186","85,184","81"
"14123100","ENGENHARIA ELÉTRICA","0ccdf4519aa68dd4a0972c759ba19ceb","1635","40-60","6,366","6-8","6","3","7,194","356,068","3,899","192,989","81"
"14123100","ENGENHARIA ELÉTRICA","30ed059d22cfe07c42365d0d3eb5316a","750","0-20","4,911","4-6","6","3","6,374","205,804","1,039","33,543","81"
"14123100","ENGENHARIA ELÉTRICA","98255a44028d051ab110693e31df6ce9","1830","40-60","5,963","4-6","6","3","6,667","259,573","3,468","135,036","81"
"14123100","ENGENHARIA ELÉTRICA","6f9be36308c97457d168d93f46c4046b","1800","40-60","7,915","6-8","6","3","7,915","488,335","4,665","287,836","81"
