"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","69d1ff90148a51f560ff23c2d2e5b068","2865","60-80","6,277","6-8","8","4","8,855","739,848","0,099","8,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","972e5cc24b8a97bbaa22a18a4ef5414a","705","0-20","2,33","2-4","8","4","6,434","171,804","0,614","16,392","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7318bdf94c9c9ad6dd18cc4258f9fb6c","1095","20-40","5,321","4-6","8","4","6,862","272,153","1,679","66,587","20"
"15121100","ENGENHARIA AGRÍCOLA - D","803d04aa6b9773be2e12a6075147639e","2055","40-60","6,063","6-8","8","4","6,835","265,909","3,828","148,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dabafbf2ca103e312d1d0241c7f21963","2085","40-60","6,843","6-8","8","4","7,493","420,275","4,559","255,736","20"
"15121100","ENGENHARIA AGRÍCOLA - D","76b3472317a37a3c13e0c175d216a4ee","2550","60-80","6,312","6-8","8","4","6,925","286,953","5,236","216,979","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1a4a116052c1e2e1e5e48ada4aad5ed3","1125","20-40","5,85","4-6","8","4","7,891","513,645","1,797","116,993","20"
"15121100","ENGENHARIA AGRÍCOLA - D","215fd4eb86557612849eae1d2b60ca5d","2415","60-80","7,317","6-8","8","4","7,822","497,614","5,878","373,918","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ae54498180ae2ac5f133f0b78ff57fc","3450","80-100","7,687","6-8","8","4","7,687","465,949","7,178","435,045","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bbc9f9e706656ff5d41a6ff822a580a9","1860","40-60","5,84","4-6","6","3","7,642","455,179","1,609","95,843","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2703ed1d0f8457a4df7f4a0ffef02ac2","3495","80-100","7,168","6-8","6","3","7,346","385,776","6,352","333,6","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a4749a32f5636083ac3ff54579f0debb","3450","80-100","6,924","6-8","6","3","7,285","371,484","4,719","240,632","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0be8ed58c55a55f49baaa2c42ea7e78a","2280","60-80","6,459","6-8","6","3","6,94","290,453","4,08","170,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","91af36e412f194836e85bbdeddd36135","2175","40-60","7,034","6-8","6","3","8,001","539,582","3,2","215,833","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7bce22d730ceb5569b43c46936141a62","1260","20-40","5,72","4-6","6","3","7,83","499,352","2,959","188,731","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7979add6a106efd80f75e08857e06cb6","1320","20-40","5,554","4-6","6","3","6,999","304,347","2,915","126,767","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c39fc1b71ca7c9c1fbb8dcc88bbcd72e","3975","80-100","6,548","6-8","6","3","7,278","369,912","2,597","131,981","20"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","659b907cd546c3840848db6def4d0fad","930","20-40","3,777","2-4","6","3","6,787","254,659","1,355","50,834","20"
"15121100","ENGENHARIA AGRÍCOLA - D","95f7984ba93dfb578de63baacf2dd4a2","1485","40-60","6,807","6-8","6","3","7,936","524,369","3,92","258,974","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d90ec2672ef1a389f760defb9ca5c700","3915","80-100","6,27","6-8","6","3","7,169","344,338","2,864","137,572","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61007adf1405fe074dcb174cb7726aae","1605","40-60","7,393","6-8","6","3","7,606","446,747","5,337","313,465","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5502a5a9d940d298280ee81aab590751","1275","20-40","5,906","4-6","6","3","7,614","448,744","3,145","185,341","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ad0a9836002b1f22df4f009e02f8067","1095","20-40","5,88","4-6","6","3","7,297","374,384","2,907","149,143","20"
"15121100","ENGENHARIA AGRÍCOLA - D","be6db2a0004f2e816dd63652be36821c","1830","40-60","6,068","6-8","6","3","7,414","401,695","2,265","122,714","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22cb6d2c1e88b4ce64d3c345df2940d3","1125","20-40","6,126","6-8","6","3","7,36","389,108","3,281","173,468","20"
"15121100","ENGENHARIA AGRÍCOLA - D","22005eed700c62cb5b8f8cd5f58558b8","1290","20-40","5,529","4-6","6","3","7,438","407,5","3,093","169,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e31521bee91027afc0614669818faad2","825","20-40","5,081","4-6","6","3","7,129","334,918","1,492","70,088","20"
"15121100","ENGENHARIA AGRÍCOLA - D","560c708456b96efdd2e5c94943e43bf9","1065","20-40","4,774","4-6","6","3","6,997","303,962","2,051","89,091","20"
"15121100","ENGENHARIA AGRÍCOLA - D","44b8bbd1ee2f4fc52ec9d438ac6a7574","1425","20-40","6,204","6-8","6","3","7,237","360,205","3,734","185,837","20"
"15121100","ENGENHARIA AGRÍCOLA - D","520142cc1337c3febdfb96ebd865ae4a","495","0-20","5,534","4-6","5","2","7,971","532,598","0,818","54,625","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca0f89b65c9b2137e1cd542176afe435","735","0-20","4,018","4-6","5","2","6,805","258,831","0,778","29,598","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cfbe38cedd98561036b8b030526c8757","420","0-20","4,342","4-6","5","2","7,132","335,634","0,732","34,424","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c4034c6a7ba080273d9924e501e5e415","900","20-40","5,864","4-6","4","2","7,598","445,04","3,489","204,355","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e03c721ad9d20bd6ba2a19a6f04f4f8d","645","0-20","5,513","4-6","4","2","7,858","506,011","2,784","179,288","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f8ff7946ef296652f3be29d156fc35c","735","0-20","5,274","4-6","4","2","7,782","488,057","2,27","142,35","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e59d46263c68d878a1d0a86860ab5ec4","1035","20-40","5,646","4-6","4","2","7,283","370,945","3,975","202,485","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b363390823fdee4011997276148e1ff8","1455","20-40","4,781","4-6","4","2","6,416","167,569","0,593","15,488","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ec827ba975a6f9c5ce252f0264a1d112","1875","40-60","7,053","6-8","4","2","7,838","501,223","3,456","221,026","20"
"15121100","ENGENHARIA AGRÍCOLA - D","94051092734457c6cab7c55e692df2f3","720","0-20","6,493","6-8","4","2","7,542","431,741","3,94","225,563","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e5b5c05da149cbeaf2ef0b741ea9147","930","20-40","6,306","6-8","4","2","8,063","554,065","3,857","265,036","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f593e49042f62e489a105d2619b371c2","1035","20-40","6,503","6-8","4","2","7,519","426,384","4,104","232,747","20"
"15121100","ENGENHARIA AGRÍCOLA - D","13c9b1b9a5e9150f8c6a3a119c6636bb","990","20-40","6,782","6-8","4","2","8,268","602,24","4,482","326,451","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5e4cae99929e5dd6b78dc93a649cd3c2","435","0-20","5,822","4-6","4","2","7,731","476,182","3,317","204,321","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7859a7398bd4c85b651ab966fba62bda","3480","80-100","7,261","6-8","4","2","7,468","414,401","6,051","335,799","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9cc07595fa13300a1fefd4e723b3faa7","1050","20-40","6,919","6-8","4","2","7,35","386,761","4,712","247,924","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7a20fc67fbb4532ed857316afa357130","645","0-20","4,194","4-6","4","2","6,951","293,162","1,599","67,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cd0c73cd7165502500f7d9c282a718a8","1245","20-40","7,661","6-8","4","2","7,818","496,608","6,106","387,884","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1c9a6fcec5e1d33debbfd1dfb5a5447b","600","0-20","4,454","4-6","4","2","6,962","295,822","1,307","55,514","20"
"15121100","ENGENHARIA AGRÍCOLA - D","17975c1ad95282470f74adf29bf81a95","1275","20-40","5,298","4-6","4","2","7,245","362,226","0,123","6,127","20"
"15121100","ENGENHARIA AGRÍCOLA - D","936a7f590171f06b49a962a59b4769d5","1230","20-40","7,462","6-8","4","2","7,713","472,047","6,154","376,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90ffc0ec4117459d9f05d6dc2211024e","585","0-20","3,798","2-4","4","2","7,297","374,425","1,416","72,64","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ff87ccf7e98b1d7ce5c3d078ef6bc4f3","1830","40-60","8,039","8-10","4","2","8,074","556,595","7,827","539,557","20"
"15121100","ENGENHARIA AGRÍCOLA - D","35d85dd7420aa169c5259bbd7a8a8009","870","20-40","5,947","4-6","4","2","7,578","440,216","2,928","170,113","20"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5bea8fc21150f12c7bcbc12f6758aa29","1020","20-40","6,413","6-8","4","2","7,493","420,237","4,209","236,052","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ef6ebbbf91c8ebe9753fb63b20007fcb","300","0-20","1,717","0-2","4","2","7,17","344,518","0,348","16,74","20"
"15121100","ENGENHARIA AGRÍCOLA - D","17df8ba3cbf6fc5992969ddae51aa157","1290","20-40","7,764","6-8","4","2","8,167","578,551","4,248","300,904","20"
"15121100","ENGENHARIA AGRÍCOLA - D","141ea2ae00dea483d6d35d5ab8db7cc2","1170","20-40","6,033","6-8","4","2","7,235","359,816","3,932","195,55","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d6c559fd28e10e9e62855bdaf3132523","480","0-20","3,719","2-4","4","2","7,606","446,898","1,019","59,867","20"
"15121100","ENGENHARIA AGRÍCOLA - D","07446beeae400dce30ca6779c88ce16d","900","20-40","4,344","4-6","4","2","7,219","355,959","1,006","49,592","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d400da30e374788dd782b29ac86c03ba","315","0-20","2,729","2-4","4","2","7,057","318,033","0,378","17,037","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a69c79e917fdda408ec5f2d74f889939","3555","80-100","6,202","6-8","4","2","6,877","275,654","2,994","120,013","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6f83ea83d6fbe21a99fd477c99f569ec","255","0-20","3,222","2-4","4","2","7,324","380,549","1,08","56,112","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a3554ae4786f0a400ca93857a86f3aeb","270","0-20","2,231","2-4","4","2","7,456","411,533","0,506","27,909","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f00b6e653c02cde0e858979998f5f611","1575","40-60","6,206","6-8","4","2","7,079","323,15","4,486","204,796","20"
"15121100","ENGENHARIA AGRÍCOLA - D","032df36e0a015d71e026e8c1182eaf98","330","0-20","2,292","2-4","4","2","7,509","424,096","0,475","26,853","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f23c4d8d9348a1211afa62cd693a4337","540","0-20","2,703","2-4","4","2","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c573b6e5b68fce772ef9c9c1b0972629","750","20-40","4,559","4-6","4","2","6,658","224,362","2,123","71,544","20"
"15121100","ENGENHARIA AGRÍCOLA - D","54706cdb46badb2eb89b1175b934c099","1110","20-40","4,522","4-6","4","2","7,014","307,844","2,27","99,639","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3fc0bc32ac02131d578fbc6d184a8b5e","480","0-20","4,227","4-6","4","2","7,347","386,027","1,625","85,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93f3d83755a158aeb24b652412118b31","2310","60-80","7,433","6-8","4","2","7,7","468,899","6,143","374,095","20"
"15121100","ENGENHARIA AGRÍCOLA - D","909609d76d8b0b74b60c3c9ff77931b3","765","20-40","5,177","4-6","4","2","7,753","481,323","2,638","163,778","20"
"15121100","ENGENHARIA AGRÍCOLA - D","333ad8a085569dfab8411dcba9b39f44","690","0-20","5,261","4-6","4","2","7,3","375,027","1,583","81,331","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f5137ff028a69cb0fef74283f51106d0","315","0-20","4,384","4-6","4","2","7,062","319,151","0,831","37,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2c9e436cf1df7d939ea7cfc7b0805c55","1065","20-40","7,013","6-8","4","2","7,583","441,464","4,938","287,448","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8db7aeef2c4325236314a2717229ceb9","2865","60-80","7,741","6-8","4","2","7,923","521,169","8,893","584,985","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2a878683ddcadd2a03361bc35e62d0d0","1590","40-60","6,426","6-8","4","2","7,644","455,861","0,887","52,882","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ec113cf8427d8a659cfe4d78b7e1e288","1290","20-40","6,736","6-8","4","2","7,3","375,027","1,184","60,815","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c0bd2805bf787a28bf321f5c0c3a3dbf","3060","80-100","7,712","6-8","4","2","8,014","542,693","7,36","498,391","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d111cc8501ed1ad91c02205bd68defd0","1530","40-60","6,561","6-8","4","2","7,61","447,681","4,649","273,526","20"
"15121100","ENGENHARIA AGRÍCOLA - D","873cabbadf059a24736c4feafa7bb402","540","0-20","5,394","4-6","4","2","7,467","414,14","2,09","115,911","20"
"15121100","ENGENHARIA AGRÍCOLA - D","85628d8e8c9b2b08506a35406cb701e9","2775","60-80","6,989","6-8","4","2","7,714","472,07","4,49","274,772","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0fe1b5409f38b55d9042c1f6baed2325","720","0-20","4,411","4-6","3","1","7,262","366,147","2,049","103,33","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e4f1f357ed4b42be8710f6f91e468637","90","0-20","1,178","0-2","3","1","7,3","375,027","0,014","0,729","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d1981da7d99cd4e05ac9e52d1c7292d","1500","40-60","7,161","6-8","3","1","7,608","447,42","5,72","336,35","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77d318541fa4668517d7a085511772b3","1155","20-40","7,221","6-8","3","1","7,325","380,798","6,079","316,036","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77fbdda828e102d131426f7fb61a2425","480","0-20","5,749","4-6","2","1","7,331","382,361","3,563","185,827","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9877a88ddad9b561795386c1399e132f","630","0-20","7,157","6-8","2","1","7,552","434,256","5,911","339,852","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65ededbbd3f18369d7605693b72b4906","1065","20-40","6,546","6-8","2","1","8,069","555,437","1,171","80,608","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eaa7b5d2d3f6c3ec2756cac937f47144","600","0-20","7,632","6-8","2","1","8,045","549,864","5,97","408,062","20"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","6eecf4c6dda02b62fd841e5d427ec47e","495","0-20","5,571","4-6","2","1","7,497","421,252","3,471","195,044","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6fef5881b4a6b0240fc028378e76ddcf","3645","80-100","7,628","6-8","2","1","8,232","593,809","10,416","751,351","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2832b19a125800ea4fd089e1d748faa2","1470","20-40","7,307","6-8","2","1","7,653","457,855","4,299","257,182","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d00618a278a898961a9fb247216f6bf1","1260","20-40","7,004","6-8","2","1","7,303","375,784","3,673","188,973","20"
"15121100","ENGENHARIA AGRÍCOLA - D","510ff33d868588e6c141088d44bdb276","1740","40-60","7,026","6-8","2","1","7,5","421,963","3,625","203,956","20"
"15121100","ENGENHARIA AGRÍCOLA - D","973505990df57431f788d513e2f88ebd","360","0-20","6,183","6-8","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","59cfe7b2c8afc40d9b41ab79e8ce0ba4","2550","60-80","8,115","8-10","2","1","7,705","469,99","6,057","369,478","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7aa0366c2174f5824c9ae03e8efb55ae","150","0-20","2,132","2-4","2","1","6,58","206,057","0,353","11,066","20"
"15121100","ENGENHARIA AGRÍCOLA - D","47edf0caee3ad2d8d39d34820279016a","660","0-20","7,61","6-8","2","1","8,12","567,571","6,684","467,185","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b11b7d06813a95b66ee4b46fcdbe16a2","315","0-20","3,955","2-4","2","1","7,076","322,503","1,592","72,563","20"
"15121100","ENGENHARIA AGRÍCOLA - D","512d72b5a0f6d2aa0f51b790236c703c","150","0-20","4,336","4-6","2","1","7,46","412,576","1,384","76,545","20"
"15121100","ENGENHARIA AGRÍCOLA - D","caf2bf848950604ec2f2c188f62ee5b2","2850","60-80","7,458","6-8","2","1","7,54","431,35","7,124","407,549","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dbd9ec6075dd15b0d9594ed1a5cded27","525","0-20","6,605","6-8","2","1","7,303","375,697","4,246","218,429","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e3c9d28aefc24feea70085993f8bca6","2745","60-80","7,185","6-8","2","1","7,734","476,899","5,876","362,354","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4fbc529e0eca2767848c671f0962523","540","0-20","6,459","6-8","2","1","7,894","514,531","4,745","309,292","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1534527f3dc40128914b8be433c92cb8","645","0-20","7,817","6-8","2","1","8,135","570,958","6,531","458,402","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c84c5d0c99762339d875c2eb210348ad","540","0-20","7,208","6-8","2","1","7,5","421,963","5,086","286,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","71bf50285ac8628f292e9245325d80ca","1095","20-40","6,0","4-6","2","1","7,8","492,367","1,095","69,142","20"
"15121100","ENGENHARIA AGRÍCOLA - D","724dbf13da536ab47cd74c61183e4ab4","3390","80-100","7,062","6-8","2","1","7,615","448,853","6,885","405,871","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a2d805ae1e5c3006b142ee2c1f687ccc","705","0-20","8,372","8-10","2","1","8,372","626,684","8,031","601,105","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f7ef80c2e184e80fd6f9a8d7c8378116","555","0-20","6,524","6-8","2","1","7,416","402,3","4,604","249,773","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4090fcbdb5726d21d82adc430654b2a4","540","0-20","5,971","4-6","2","1","7,57","438,319","3,739","216,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","969d9cf6f06978c0aec862c230a838b6","660","0-20","6,241","6-8","2","1","7,311","377,541","2,924","151,016","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ca069502601f4546fd4899b798eed2f7","525","0-20","6,941","6-8","2","1","7,734","476,945","4,958","305,734","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f977cc6a6ff82c3a41df35ff1d963aa9","1650","40-60","7,148","6-8","2","1","7,387","395,407","4,732","253,313","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e86750d7f93a700dd2c6abdd49eb26f6","1185","20-40","7,507","6-8","2","1","8,162","577,213","1,34","94,8","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d14cf6dca94d839622f95284d018e544","0","0-20","0,084","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0eb02d55134e144e43b9beb66101ede3","0","0-20","1,944","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f482eb1c0ee48db3405e2e7b20655889","3480","80-100","6,963","6-8","2","1","7,342","384,851","4,947","259,325","20"
"15121100","ENGENHARIA AGRÍCOLA - D","88c3bfeceba3afc6f3adc67e57ff2b27","480","0-20","5,75","4-6","2","1","6,9","281,155","3,605","146,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","264e30ec6c8dccaffadfb88007cc609c","435","0-20","4,787","4-6","2","1","7,0","304,623","2,67","116,185","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ffe9118344af6f8be52fa089f0f7b2e4","1725","40-60","6,333","6-8","2","1","7,045","315,183","1,513","67,709","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b282af097c48dd8145a481a3547f432","1035","20-40","6,09","6-8","2","1","7,856","505,568","1,324","85,204","20"
"15121100","ENGENHARIA AGRÍCOLA - D","766d93ce0cb5b3940f2b8dcb5fcb59ad","750","20-40","6,844","6-8","2","1","6,922","286,37","4,161","172,141","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f18e666860397f2b5822980881eb95e9","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8c02d4092290b5c293a9ea848a08ed6e","0","0-20","0,0","0-2","2","1","","","","","20"
"Cód. Curso","Curso","a0fdad2ddbb40ff2feffcbdd295e7cc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","937e39cb5642377e4756d51ca3d01dde","1665","40-60","7,703","6-8","2","1","7,9","515,835","5,224","341,083","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ba9e0d5c9b4fa3f45c65de8913fa6860","1755","40-60","7,439","6-8","2","1","7,541","431,563","5,73","327,907","20"
"15121100","ENGENHARIA AGRÍCOLA - D","efb0c18b3e098fb598da03e2d90ad46c","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","188be7fa71bb8b56f9441a3f352efff8","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a2513c316403f74ee09c47f3dcc8e842","540","0-20","6,457","6-8","2","1","7,414","401,754","4,457","241,5","20"
