"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4545c28006d2704d390f709d083aa134","1680","40-60","5,173","4-6","12","6","7,548","348,061","2,486","114,631","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9f7e298a503ac0cf520a599ff5b65a2","3105","80-100","7,354","6-8","12","6","7,935","444,758","5,587","313,117","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d01cd585aa4b81774a41a98d1fe9066","1665","40-60","5,492","4-6","12","6","6,975","204,786","1,955","57,415","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ea8330c6ae1593749e9f0becd3eef1b1","1470","40-60","5,547","4-6","12","6","7,749","398,222","2,219","114,049","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","45a02eed1174200855dfb8da7278c8ac","2145","60-80","6,698","6-8","10","5","7,445","322,211","4,301","186,143","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4861c5b6a2debc781369cdbe76a4df68","2010","60-80","6,359","6-8","10","5","7,263","276,721","3,795","144,602","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95be834d2e63405a7143ffa7cfa52e3a","2370","60-80","7,331","6-8","10","5","7,81","413,5","5,292","280,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f1d0c1be306db9e1a0823d75802a7f18","3105","80-100","8,63","8-10","10","5","8,601","611,151","6,815","484,268","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0d399a8deee286396eeb0b0e51bf577b","3105","80-100","8,069","8-10","10","5","8,069","478,237","7,095","420,479","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d9fcea0e55e850b6c207b30357520d2","2655","80-100","7,459","6-8","10","5","7,7","385,985","5,669","284,172","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c9ee8ec6391adad10192b193fccf09e4","2715","80-100","8,032","8-10","10","5","8,113","489,1","6,793","409,565","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","41e6d5f3b80352aafd1e198e4c22159d","3105","80-100","8,681","8-10","10","5","8,681","631,168","7,633","554,94","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d6e6d834d2b68a57e429dbc5c50565c5","3105","80-100","8,279","8-10","10","5","8,279","530,678","7,279","466,587","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bf5f7694f7ee9079114a26a2fb489c70","1350","40-60","4,694","4-6","10","5","7,221","266,334","1,662","61,304","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8ecdbb29bc2dca635de36e74e4050445","2700","80-100","8,384","8-10","10","5","8,384","556,855","7,132","473,695","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ddf26b82362e77815a34f28e583f149","2370","60-80","6,921","6-8","10","5","7,344","296,955","4,976","201,194","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4c220d7122f62b4f2bf0c1fc54741793","3015","80-100","7,61","6-8","10","5","7,76","401,082","6,723","347,466","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","95a9406436638a02af8133fe5c4e15de","3105","80-100","8,231","8-10","10","5","8,231","518,735","7,237","456,086","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c43fcd7f2760c771e2ee121996fb364f","1515","40-60","5,936","4-6","10","5","7,845","422,199","2,209","118,88","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9fcce58d72876f3e2723fe1957bcafba","3105","80-100","8,802","8-10","10","5","8,802","661,37","7,739","581,494","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b96f1d1161962948bd93aeddcaec8dff","3105","80-100","8,514","8-10","10","5","8,514","589,435","7,486","518,247","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","24147213f8a6420f3ad8662709d3edb4","2430","60-80","7,266","6-8","10","5","7,677","380,278","5,348","264,905","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a8a66274a3275e432c5d3803cc4e3f0c","2490","80-100","7,517","6-8","10","5","7,771","403,745","5,812","301,949","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3bbfb2f7b23f9e994b94b31164d78953","1890","60-80","6,238","6-8","10","5","7,502","336,609","3,552","159,361","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ba52be28c47edfd64275ef7119dbfe64","1815","40-60","5,745","4-6","10","5","7,181","256,389","2,659","94,917","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a707b0a99e2433c2552d3dcbcfec4937","1260","40-60","5,208","4-6","10","5","7,318","290,506","1,45","57,572","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4fdad8a00c9874633c8ddc658aab2e71","2190","60-80","6,501","6-8","10","5","7,321","291,178","4,142","164,749","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9390c137f0a8a6ae799101715159512","1740","40-60","5,426","4-6","10","5","6,778","155,519","2,638","60,536","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0ae4c293be42bf540260762ea809be02","2310","60-80","6,174","6-8","9","4","7,361","301,365","2,81","115,036","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e86d0097e7c76e4b9687afa9a893ed4","2610","80-100","7,879","6-8","8","4","8,256","524,851","6,733","428,07","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f5234118034b2e1a205cd87febc4efc7","2205","60-80","6,24","6-8","8","4","6,955","199,881","3,459","99,418","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4398144329b8f1d55e92bd59aaf5794c","2370","60-80","7,461","6-8","8","4","7,744","396,937","6,473","331,777","67"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f3e8f1a947e448a7610773d7eb15410a","2265","60-80","7,359","6-8","8","4","7,443","321,784","6,612","285,843","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b03b5b0916cb44c1572966b4973f8e5a","1785","40-60","6,982","6-8","8","4","7,286","282,475","4,154","161,036","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","270dfdf578166d568cd03805408acf94","2175","60-80","7,712","6-8","8","4","8,037","470,245","6,713","392,786","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b21a38fc18ae47d5449eca965d51a279","2385","60-80","8,279","8-10","8","4","8,279","530,71","7,949","509,558","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","439d6f3dc58429cbbc564e8d5a49f5e6","2385","60-80","8,47","8-10","8","4","8,47","578,48","8,133","555,424","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae09553a9fe77bb38e8da01073e20a07","2475","60-80","7,097","6-8","8","4","7,211","263,706","6,405","234,252","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","42a5b6f6c608e606a5dd16a527b37559","2205","60-80","7,211","6-8","8","4","7,353","299,302","6,19","251,972","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a5fca765fce267b782059544de0111a6","1800","40-60","6,631","6-8","8","4","7,346","297,496","4,202","170,192","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","19afdb626358adbcbb30fa5d0e5ad64e","2385","60-80","7,99","6-8","8","4","7,99","458,426","7,671","440,155","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c4793b671ab2746db37210f03e2167aa","2280","60-80","7,522","6-8","8","4","7,607","362,643","6,803","324,326","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","856e7b48f9b59b9b986663ad20f40c1f","2205","60-80","7,158","6-8","8","4","7,392","308,99","6,066","253,584","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2fbdfb706d040ad959212350e0188899","2385","60-80","7,679","6-8","8","4","7,679","380,642","7,373","365,471","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f8112f0b4b4a51145594af9fc0070c51","2385","60-80","8,005","8-10","8","4","8,005","462,197","7,686","443,776","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1022f3a963003c161f9f7184da7a4457","1080","20-40","6,55","6-8","8","4","7,217","265,223","3,929","144,394","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c1be901b2df5fe9846229b66dabcc3e","2280","60-80","7,417","6-8","8","4","7,666","377,539","6,061","298,509","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eace332c2fd0515c67629199bc926a30","2385","60-80","7,575","6-8","8","4","7,575","354,871","7,274","340,728","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e193df74ab5f306b3e93ac8f75147bc3","2145","60-80","6,953","6-8","8","4","7,328","293,033","5,691","227,578","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1b8e3b7999cdca9cb52c63057c19fa8f","1185","20-40","4,95","4-6","8","4","7,154","249,673","1,886","65,801","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","81406a4dcd33ddb18ef4cead00f56d2d","2280","60-80","7,59","6-8","8","4","7,69","383,519","6,878","342,996","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cccf8f08d974716652d249adae5be5c7","1845","40-60","6,47","6-8","8","4","7,01","213,526","4,241","129,189","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aed856ac881bd0f4e280fb59a87c2f15","1860","40-60","4,189","4-6","8","4","8,274","529,32","1,424","91,097","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b5fc784af300b14df6e3d163f2190e2c","2385","60-80","8,957","8-10","8","4","8,957","699,948","8,6","672,052","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","01c3a6eaad8a85ef64bba8b5d6e969a7","2280","60-80","7,909","6-8","8","4","7,999","460,611","7,154","411,943","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68ae44b32250d1ffde641cd7e6db00ad","2085","60-80","7,242","6-8","8","4","7,473","329,184","5,774","254,349","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a66b9c5fc54b6109e440a27cb286a00","2205","60-80","7,263","6-8","8","4","7,416","314,938","6,243","265,136","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7e72a37f6469cf634186b2f688166c82","2430","60-80","7,546","6-8","7","3","7,985","457,129","5,902","337,902","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10860de48e62207e2663dbabc4125706","1245","40-60","7,121","6-8","7","3","7,878","430,503","4,296","234,745","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6e704083184197dad035da81d6ee2274","1635","40-60","5,958","4-6","6","3","7,198","260,621","1,864","67,502","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","68780f2d26b342289f2172ac8d2c89ab","1725","40-60","7,795","6-8","6","3","7,951","448,773","7,115","401,563","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b785e34631f409d332a2d1c8fd5a8469","1725","40-60","7,269","6-8","6","3","7,365","302,339","6,59","270,533","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aafda26091d6e41abeeee4cc2a9245e6","1725","40-60","7,455","6-8","6","3","7,551","348,833","6,757","312,136","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bb04929ba92bf02a28a1c88b5321220c","1725","40-60","7,103","6-8","6","3","7,26","276,05","6,496","247,01","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8a8f179cc22eb0a6398d374d32c7d5a3","1785","40-60","8,166","8-10","6","3","8,166","502,302","7,824","481,271","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b044e2932b136d5bdd13f72631734250","1125","20-40","5,878","4-6","6","3","7,809","413,302","3,186","168,634","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d62ab5fca35400e835eb7f76c8c67e6","1785","40-60","7,624","6-8","6","3","7,624","366,878","7,304","351,518","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5844e8ab948b480e291ef814e4ae2209","945","20-40","4,499","4-6","6","3","7,311","288,82","2,105","83,15","67"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3a7e3f46129e2fc5e6207c77aadf5f4c","945","20-40","4,747","4-6","6","3","6,897","185,311","2,14","57,494","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6a7f57556d15521e4ef505c0ef17a5c","1425","40-60","7,084","6-8","6","3","7,084","232,129","4,476","146,675","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","407fb372976c87af9aa64981bdc585c9","1065","20-40","5,259","4-6","6","3","6,814","164,688","1,536","37,128","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ef72739f04ecd18f06eb232306a126a4","1665","40-60","6,811","6-8","6","3","7,064","227,07","5,889","189,294","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c907f8c2c5f3e82cba95a8ab8f58f044","1785","40-60","8,229","8-10","6","3","8,229","518,049","7,884","496,359","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a6552a43291d078d2b8610b9ab889402","1890","60-80","6,554","6-8","6","3","6,65","123,528","5,543","102,978","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9fb8d569783dfc128c223afb6419dc3c","1785","40-60","7,388","6-8","6","3","7,388","308,09","7,079","295,191","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","372cc7808ab9ce064843cb0d796279ee","1785","40-60","7,593","6-8","6","3","7,593","359,32","7,275","344,276","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","22450bcf4354cc79b3ba3f43906d94f5","1785","40-60","7,535","6-8","6","3","7,535","344,833","7,22","330,395","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40f63030bd42f8dd3468513ff1e02851","1785","40-60","7,603","6-8","6","3","7,603","361,839","7,285","346,69","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","10cf7bc40e548adb63502c7033bae1c9","1725","40-60","7,219","6-8","6","3","7,317","290,389","6,548","259,841","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb119708d4afea41b40965fd223523b6","945","20-40","5,735","4-6","6","3","7,535","344,739","2,338","106,958","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9cb11efc0f06d22de866172773e7065f","1725","40-60","7,148","6-8","6","3","7,247","272,791","6,485","244,094","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","394caad17ef998bd6bd41ed41a2719da","1725","40-60","7,445","6-8","6","3","7,656","374,904","6,85","335,465","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb3205f5fe0df150af12fa5e2b57cbf8","1785","40-60","7,46","6-8","6","3","7,46","325,936","7,147","312,29","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d9656ecd9ec899c09b4c472f8f51083b","1785","40-60","7,137","6-8","6","3","7,137","245,312","6,838","235,041","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b75136437b60802340bb2f9ca2b8a31e","1725","40-60","7,429","6-8","6","3","7,527","342,749","6,735","306,693","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b20076e6b2dc9a74c8ff0b88da38ac3c","1020","20-40","6,22","6-8","6","3","6,847","172,876","4,78","120,679","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d61570bf62b38602c52ce3331847bf28","705","20-40","3,85","2-4","6","3","7,555","349,836","1,211","56,055","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","560e5048c59937b9761d45bb765215c3","885","20-40","6,026","6-8","6","3","7,483","331,78","1,96","86,906","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5cb97312a39d5452478b30ef241626f4","1725","40-60","7,502","6-8","6","3","7,596","359,913","6,797","322,051","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a48ca7de44af0dc242d16f1861ddc85b","1785","40-60","7,697","6-8","6","3","7,697","385,145","7,374","369,019","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","abbc72b2ff43e6133f4986214c535cfe","2205","60-80","7,261","6-8","5","2","7,383","306,821","6,777","281,623","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ead48b502b9ee68a6dc45297c8d6e12e","1320","40-60","7,204","6-8","5","2","7,556","349,895","5,913","273,831","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c43d56e939c7637f0511bf882a3db820","420","0-20","4,5","4-6","4","2","8,229","518,049","1,217","76,644","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","360f00a3d089feb29d5c9e39d0cbdcc5","1080","20-40","7,147","6-8","4","2","7,344","297,149","6,05","244,791","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f7761c75e76cf48a214cee149f96f175","945","20-40","6,993","6-8","4","2","7,665","377,26","4,899","241,118","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1d9355b7ea1ea80dbedd39a41f94624a","540","0-20","4,814","4-6","4","2","7,011","213,865","2,613","79,701","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c38ada9cc4bc724587bdbf1b23e7958b","720","20-40","4,944","4-6","4","2","7,025","217,335","2,715","83,994","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","852dd43e6e1531fa6451370291d108c3","1140","20-40","8,521","8-10","4","2","8,521","591,125","7,821","542,579","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","619110a593560767141c2982653e2664","1080","20-40","7,558","6-8","4","2","7,733","394,313","6,371","324,834","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","aacba2183d0c8b633156eb6008f6af78","1140","20-40","7,968","6-8","4","2","7,968","453,05","7,314","415,843","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dc53a4cff0ca383d060ccc65c86ae708","1080","20-40","7,605","6-8","4","2","7,778","405,417","6,407","333,982","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4087a83a9579910aa1078d9c739bbc83","780","20-40","5,489","4-6","4","2","7,208","262,981","3,097","113,002","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1264abc42e6439557de3abb7c50ec7ea","960","20-40","7,016","6-8","4","2","7,525","342,261","4,898","222,778","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca585b1001ca35a91429571596166080","840","20-40","5,337","4-6","4","2","7,236","269,982","3,606","134,545","67"
"Cód. Curso","Curso","33831106fa57f7b7f2bcb4fa07c0fe79","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","958abe0cec2225da0ee659b12a51c9c5","945","20-40","6,668","6-8","4","2","7,202","261,456","4,603","167,104","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e03078f73f65a45399fc63d484a142c6","765","20-40","8,365","8-10","4","2","8,39","558,382","8,106","539,499","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d9cf2551425d0cde5df1bef6d7457b2b","360","0-20","2,839","2-4","4","2","6,733","144,462","0,625","13,399","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ddab07099ef8b5984a1a69417da436b7","1140","20-40","7,732","6-8","4","2","7,732","393,875","7,097","361,527","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb86cea4f47c4da6d6e4a01b6324b9a9","1020","20-40","6,859","6-8","4","2","6,859","175,816","5,633","144,39","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","050fefb9d5234ffa7832018400c5bcec","960","20-40","6,811","6-8","4","2","7,412","314,152","4,825","204,483","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e7110e815ed623c6af6fb72c793565d","780","20-40","7,221","6-8","4","2","7,423","316,795","3,367","143,689","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","05ddac032fd56563525121a1f100c406","1140","20-40","8,474","8-10","4","2","8,474","579,29","7,778","531,716","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d31e4e86a46cb6fe02817a6630ff2f70","780","20-40","5,389","4-6","4","2","6,954","199,557","3,154","90,513","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b8189448776fa5edab5f734bbb59a522","1080","20-40","7,237","6-8","4","2","7,417","315,193","6,11","259,656","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cc8cde8d607119827b21594ce420c171","600","0-20","5,214","4-6","4","2","6,59","108,65","1,873","30,875","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c8ec58b792b731b17fd357737014e1a7","1140","20-40","7,016","6-8","4","2","7,016","215,034","6,44","197,374","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b7b80349b3b3a4c6b7b9e4872ebe150","1140","20-40","6,879","6-8","4","2","6,879","180,844","6,314","165,992","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","72e139290b35f67fbb5fc5a80730e5e6","1140","20-40","8,089","8-10","4","2","8,089","483,295","7,425","443,604","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9f14c69eda375cbf0dc26e7337e45d08","660","20-40","5,122","4-6","4","2","7,127","242,888","2,315","78,877","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ca74f4f6b459e1139813ee81399d10f3","720","20-40","5,389","4-6","4","2","7,283","281,88","2,667","103,205","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3c9477253c79b75c0e5b5dec40e7f05a","240","0-20","3,45","2-4","2","1","7,775","404,723","1,202","62,566","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","46dfe2e18ce2b4fa1acaf38c2f3ba152","420","0-20","6,333","6-8","2","1","7,614","364,569","4,005","191,775","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e593c7c763d453182f9d30baa31dd86c","540","0-20","6,37","6-8","2","1","6,711","138,91","5,252","108,712","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2b39053deffeed7e364481353c3ad8df","360","0-20","6,444","6-8","2","1","7,9","435,955","3,053","168,485","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e08b409bbf463970a168ec9d01bc1fc7","2385","60-80","7,219","6-8","2","1","7,009","213,261","2,889","87,903","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b4af6f12e849eedd4b1176a8fb65b8a","180","0-20","2,55","2-4","2","1","7,133","244,402","0,62","21,252","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","99a719d22703b7396e901bbab5bf2040","1065","20-40","6,859","6-8","2","1","6,9","186,104","1,333","35,962","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b0c2350e1371c6da11d14b6d616ebf5e","360","0-20","4,95","4-6","2","1","7,233","269,387","2,516","93,7","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c03c01dde5246c51ea3bf87d11d7156e","0","0-20","0,64","0-2","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2639dba5dd5c2d2f6ed39911b19e1459","600","0-20","7,86","6-8","2","1","7,86","425,961","7,594","411,556","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cf60f29aef04e1c24182c6afd3c02efd","600","0-20","7,06","6-8","2","1","7,06","226,08","6,821","218,435","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d41786bb3cd10e09e98ca7d5df87051","360","0-20","4,91","4-6","2","1","7,567","352,671","2,632","122,668","67"
