"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dab2a3389950bcf1b414cbf1a8e6f42d","1500","40-60","7,064","6-8","6","3","7,064","301,537","3,873","165,316","97"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c5a5bf5ee43ed02975198b980c65441c","1080","20-40","4,859","4-6","6","3","7,503","403,633","2,096","112,739","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","968a475ef565cb034c5222fc630e16ca","2760","60-80","7,466","6-8","6","3","7,951","507,858","4,472","285,67","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3aca5cafecd5da5a9fb57a31ac06c686","1980","40-60","7,222","6-8","6","3","7,697","448,777","5,664","330,215","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9e2c10b54d6d9031b58232872fe613b6","510","0-20","2,26","2-4","6","3","6,653","206,07","0,353","10,947","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","facdbc5b6c50da3be75fb948c0805375","1560","40-60","6,478","6-8","6","3","7,461","393,867","3,94","208,011","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ddb46716778f1deee4fcca34266c5d92","2580","60-80","6,623","6-8","6","3","7,592","424,297","3,526","197,093","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","99fe77a25b961dc48f3f3f3174df5ce3","1140","20-40","6,986","6-8","4","2","7,721","454,376","4,751","279,596","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2560c30cdf9c0798ea93381f3a3b96cf","1140","20-40","6,833","6-8","4","2","7,792","470,894","4,586","277,162","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a97ea504342f8ccfbeb0c4dae7662b90","1980","40-60","8,156","8-10","4","2","8,485","632,041","5,409","402,926","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2d4235c9e555460c8b6ae88113be9f5a","840","20-40","5,791","4-6","4","2","6,542","180,202","2,355","64,873","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6aebed0cc690058333dcecfa90b2e8da","720","0-20","5,045","4-6","4","2","7,505","404,044","1,703","91,668","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","857d935aa522bd1585bd24c3f5f7f5cf","1020","20-40","5,925","4-6","4","2","7,262","347,604","3,422","163,79","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","254be172cd4e4a4e9399683cb260fc1b","1020","20-40","5,689","4-6","4","2","7,253","345,596","3,165","150,805","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","56028ac2b44d67245708ec48f6d5d950","1320","20-40","7,704","6-8","4","2","7,819","477,157","5,388","328,791","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e20dc37d275f49df0ca90980be513c72","1080","20-40","6,23","6-8","4","2","7,611","428,818","4,021","226,528","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c7c53924f6d68cfaa411853277862d2e","2220","60-80","7,667","6-8","4","2","8,171","559,014","6,295","430,674","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e553af319fe3c1f3041fb9bd1eed0643","1200","20-40","7,208","6-8","4","2","7,208","334,989","4,914","228,402","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","153ecc5cf7c5cac4221c52fdeb7bcbe8","1650","40-60","6,315","6-8","4","2","7,274","350,515","3,555","171,296","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","934bfa060606a54004c7880c6e447cb1","1500","40-60","8,584","8-10","4","2","8,584","654,987","8,048","614,05","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5523ad77db04f5a4954206baf1cdd53e","420","0-20","3,071","2-4","4","2","7,064","301,696","0,649","27,718","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ee4db991debfb631e5099ecf8889784d","1380","20-40","7,717","6-8","4","2","7,691","447,368","5,816","338,322","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4f6d6a8c23192f0b8eafe48feaec5777","780","20-40","5,645","4-6","4","2","7,746","460,137","1,992","118,321","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","3b8e3a5307f96af0f47df1643b1eb966","1080","20-40","6,339","6-8","4","2","7,533","410,736","3,98","216,976","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","003bbc993d547f0567fbdd2d465573bf","1260","20-40","7,32","6-8","4","2","8,017","523,098","5,524","360,447","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69aed43014240bf34de8fe13c927250b","1440","20-40","7,866","6-8","4","2","7,994","517,771","6,907","447,354","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6cda5977265ca39531f0e04bd34ab819","1440","20-40","7,173","6-8","4","2","7,374","373,676","5,851","296,512","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8b23949f52a12345bbb11efb678d1140","2190","60-80","7,309","6-8","4","2","7,162","324,428","3,894","176,408","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9f059a967dd37233d5d4de8db2ce6a6c","1320","20-40","8,284","8-10","4","2","8,284","585,267","6,398","452,025","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","639a0ebeffb1de61a66da3e3b9942098","1440","20-40","8,61","8-10","4","2","8,61","661,128","7,439","571,215","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2f9a82829fec199a7a061eb2cd147419","1080","20-40","7,01","6-8","4","2","7,861","486,936","4,341","268,921","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ec48a89eb0bae944c1f2a6a68be92be2","1080","20-40","5,883","4-6","4","2","7,239","342,286","3,824","180,816","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f8761a997a3fd2adf9927b5a83f68c3f","1590","40-60","8,489","8-10","4","2","8,268","581,526","5,168","363,454","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f2469cd220ccb8b17d6f6e3344e26af2","840","20-40","6,486","6-8","4","2","7,868","488,504","2,891","179,525","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","09701d837b12380cd1973772943a6edf","600","0-20","4,539","4-6","4","2","6,875","257,692","1,289","48,317","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","70ccd7fcb7755c3bec486a3c727f17e4","840","20-40","7,144","6-8","4","2","7,475","397,176","2,604","138,371","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aeba1d25326fb9949096a5bba4a70bfb","1650","40-60","5,714","4-6","4","2","7,667","441,733","1,226","70,619","97"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","9d3da4b202c41444f42bf97e2873034e","150","0-20","2,738","2-4","4","2","7,28","351,844","0,163","7,854","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","fbba8e91b5ff31e6797d6582a98bfdfb","1260","20-40","7,368","6-8","4","2","7,657","439,519","5,756","330,388","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","edc0598ffacb2724cb170080d1e3e876","1050","20-40","5,857","4-6","4","2","7,0","286,751","1,985","81,321","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bc3f9bd18cf3e105d6e7f2a9a88236a0","2220","60-80","6,586","6-8","4","2","7,265","348,325","4,337","207,932","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1e925c365980a75078552134bda7c560","960","20-40","5,955","4-6","4","2","6,791","238,078","3,104","108,835","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7c22f4294c645b369ec7d5f5a02104fe","960","20-40","5,561","4-6","4","2","6,941","272,948","2,897","113,926","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","227de641aecb05c2a30a8dc173fa3ed0","2160","40-60","7,352","6-8","4","2","8,117","546,479","3,879","261,13","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4fec8395aa46b091802e3f38d71bcd68","1950","40-60","5,871","4-6","4","2","7,448","390,899","2,297","120,549","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6c20a3f23325bc389dac824f6c674e22","1740","40-60","6,837","6-8","4","2","7,696","448,588","2,869","167,231","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","55d17b1c41534ba604ad75cbfb423f59","2220","60-80","6,515","6-8","4","2","7,337","364,998","4,719","234,781","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","75f1c5edf6cdce62bffcedb524974b5f","1800","40-60","7,801","6-8","4","2","8,319","593,478","5,009","357,323","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","dc6118f3a8d1ca3c9471b14ebb818577","1980","40-60","6,105","6-8","4","2","7,383","375,755","3,768","191,792","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bad741f136485d63670c3250c45acc83","1980","40-60","6,617","6-8","3","1","7,294","355,201","3,282","159,841","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ad007cd45916d6755386ca3a80cecb90","1920","40-60","7,748","6-8","3","1","8,465","627,412","5,503","407,818","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd4c1aeecc04b0dea162c64e2b8e4d30","1440","20-40","6,839","6-8","3","1","7,924","501,511","3,012","190,661","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c087e3793e40c7715afdb373fc290b42","420","0-20","4,979","4-6","3","1","7,236","341,548","1,477","69,733","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c8ea36eec76cc4f8e7dcbf26f2c97d0c","480","0-20","6,115","6-8","3","1","7,688","446,576","1,153","66,986","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f7fe2f177f6bcd0a729cc326e6bccb9d","1800","40-60","6,436","6-8","3","1","7,088","307,113","4,657","201,783","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","cd55cdbf08ae25658c07477c07e10053","1020","20-40","5,448","4-6","3","1","7,125","315,81","1,069","47,372","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","53b4466fa8d735f1b85baf963c1e31e7","510","0-20","5,384","4-6","3","1","7,02","291,401","1,463","60,708","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","903441926eb9ae310cb0c8333b4803d0","1230","20-40","5,653","4-6","3","1","6,59","191,438","1,03","29,912","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","ea2d4a6d1a61b530bf01c187a82a06ab","750","20-40","5,893","4-6","3","1","7,371","372,903","2,315","117,14","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","683c8d67754949792a866ad14877bcee","840","20-40","5,295","4-6","3","1","7,706","450,773","1,687","98,683","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6e8c0419ede3762a0f7edaf65f688a01","1170","20-40","6,709","6-8","3","1","6,91","265,718","2,627","101,019","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0506efd1fb589f68b208eae5aa57ac28","300","0-20","3,342","2-4","3","1","8,017","523,098","0,301","19,616","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","5152568565d7cf32d1bce842ad2e04cc","1200","20-40","6,978","6-8","3","1","7,586","423,065","3,825","213,295","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","19db1c48ada5970e26e02b7cb2344f1b","330","0-20","4,471","4-6","2","1","6,882","259,277","1,487","56,022","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","40338b7d35c7ea91dc68d68350d69cbf","510","0-20","5,757","4-6","2","1","6,976","281,281","3,287","132,539","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e164b0ac3070715866120d4c8ef45dc1","510","0-20","7,765","6-8","2","1","7,765","464,524","4,95","296,134","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","04949bde6b95176531cf91156af9c6ac","690","0-20","7,5","6-8","2","1","8,06","533,172","4,0","264,626","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b16af4d4260720689b62f3dd474125da","750","20-40","7,548","6-8","2","1","7,548","414,146","7,076","388,262","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","03d8910832d83ff9694906e779298a97","300","0-20","4,009","4-6","2","1","7,3","356,493","1,244","60,766","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","bbd4f400a138bf15ebd926245debd670","630","0-20","6,348","6-8","2","1","6,91","265,718","4,571","175,773","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","95ed5c9b110acfb4ecfb4f8b4e1d6fdc","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6826a146dfe73f3f6ec70db695bb43ff","390","0-20","4,084","4-6","2","1","7,023","292,116","1,78","74,051","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1881b5a43fd4c79223ed80f75bbefb53","810","20-40","7,088","6-8","2","1","7,088","307,264","4,519","195,881","97"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e8f165dbd58de1ac2323678da67fe90c","480","0-20","5,333","4-6","2","1","6,6","193,763","2,64","77,505","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","e7da5187fca7a9bb2bf6030fd2f0de7b","510","0-20","4,05","4-6","2","1","6,9","263,504","1,294","49,407","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","7eb0d0f075a697e098cfcc9b83d53a1c","570","0-20","5,472","4-6","2","1","7,126","316,116","3,859","171,177","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c8fb3e8fb026550d9d282174a8274b83","1410","20-40","8,221","8-10","2","1","8,221","570,561","7,399","513,505","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","2ca9e67b630a0df398df632cb7167e76","570","0-20","6,66","6-8","2","1","7,753","461,717","4,198","250,02","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c81b55dfcf795ec316dbfe81358abce2","390","0-20","5,278","4-6","2","1","6,769","233,104","1,865","64,23","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b6fa3ea03ac4f09517461fd671cd5524","960","20-40","5,621","4-6","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","19be43a26d5362da103bd1e845b1dbf0","480","0-20","5,685","4-6","2","1","6,731","224,274","3,231","107,652","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","671e84f964c8d44ff9e2e9d505309781","510","0-20","6,084","6-8","2","1","8,029","526,061","3,481","228,047","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d5aa1ddbdd871f4df99711d328cd212d","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","104ec0018e97c0d296637589e342e6d8","450","0-20","4,512","4-6","2","1","6,573","187,563","2,218","63,303","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","0d934a2d4c9ce52ef94a4fbcdfac40d7","450","0-20","5,833","4-6","2","1","7,233","340,995","2,906","137,007","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f776204f8ed7015a5ce5b3ac7e457e1c","570","0-20","5,92","4-6","2","1","7,0","286,751","3,79","155,276","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","aa33c775b264fd161482a62bb931caad","360","0-20","5,256","4-6","2","1","6,758","230,571","2,028","69,171","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","a6959eb45badc6432e52c28a60205553","570","0-20","5,988","4-6","2","1","7,195","332,022","3,896","179,79","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b14bbb254c63b8fd30d5ecc441523c2d","0","0-20","0,0","0-2","2","1","","","","","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f4374a137105d33d95b073b8f6880722","570","0-20","6,916","6-8","2","1","8,1","542,471","4,386","293,748","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8b77deec6f99a19f3bfd837a5109faed","1110","20-40","7,119","6-8","2","1","7,811","475,176","5,565","338,563","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","626e2209892f7f71498b4a58d0e59dca","690","0-20","6,568","6-8","2","1","7,078","304,945","5,617","241,974","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","177ae377dd871c42360e328ad6ef830b","780","20-40","5,771","4-6","2","1","6,96","277,452","1,864","74,318","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","db38e0309f68035e6eb0cc740b69f448","630","0-20","6,34","6-8","2","1","7,138","318,855","4,722","210,922","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","4494fd4f6b8a5ca246182262937d9274","480","0-20","6,095","6-8","2","1","6,844","250,428","3,285","120,205","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","6a7ca042c702699c3e3da33c462a7df3","510","0-20","5,58","4-6","2","1","7,159","323,673","3,103","140,312","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","69f8952a4b92c81f3ee3c7954a9950c1","510","0-20","6,671","6-8","2","1","7,229","340,083","3,731","175,507","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","73a08032e00318e04c8d33c6494edd14","510","0-20","5,967","4-6","2","1","6,747","227,95","3,482","117,638","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","65da2af565413a024bf487c5429c52a8","450","0-20","5,596","4-6","2","1","7,073","303,799","2,387","102,532","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","f1caa30543644e55936b1749d3e46f80","420","0-20","4,1","4-6","2","1","7,517","406,862","1,845","99,866","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","27db1e7fffeaf11de1fd000504d02470","270","0-20","3,457","2-4","2","1","6,811","242,84","0,9","32,071","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","b7bed88c61b5d5bd0dbf838dd9886bcd","390","0-20","5,052","4-6","2","1","7,315","360,069","1,854","91,278","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","1a7e2a1f9bcb5684e8b532410a16ecf6","330","0-20","3,858","2-4","2","1","7,236","341,699","1,263","59,633","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","01cb4760676ab0b6ef1ecb22475ce869","1170","20-40","6,639","6-8","2","1","7,221","338,14","4,655","217,979","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","d4d8ae798926087cb09435c482111d37","1560","40-60","7,093","6-8","2","1","7,82","477,378","4,887","298,362","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","c55efdd78996fcfa01b9b486dbc3517d","1050","20-40","7,124","6-8","2","1","7,118","314,101","4,537","200,239","97"
"11133100","ENGENHARIA DE PRODUÇÃO - D","8cd2eb1f336e42eff745a06f70430cd9","1470","40-60","7,257","6-8","2","1","7,938","504,832","5,708","362,985","97"
"11124100","ENGENHARIA MECÂNICA - D","b4bfcf7715c4ed69480504376cbb8580","3270","60-80","4,54","4-6","18","9","6,528","286,026","0,9","39,447","98"
"11124100","ENGENHARIA MECÂNICA - D","523193206a8d0f3c2a73744b2251dda8","4245","80-100","5,324","4-6","18","9","6,362","248,212","1,454","56,743","98"
"Cód. Curso","Curso","062d960b1d1412e035acd7756a6c7321","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11124100","ENGENHARIA MECÂNICA - D","1fc2811cb0117db855efe4a152d6ca8c","2145","40-60","3,705","2-4","18","9","6,94","379,82","0,721","39,474","98"
"11124100","ENGENHARIA MECÂNICA - D","39b12769b62b288151cab599545e1758","3825","80-100","4,24","4-6","17","8","6,492","277,686","0,758","32,423","98"
"11124100","ENGENHARIA MECÂNICA - D","fbfce53596a8932c7e35a5c169fc98fa","2835","60-80","3,913","2-4","17","8","6,274","228,032","0,97","35,262","98"
"11124100","ENGENHARIA MECÂNICA - D","b7e747e16bf62dcb5f8f5ce5263f8860","3750","80-100","5,015","4-6","17","8","6,64","311,603","1,703","79,92","98"
"11124100","ENGENHARIA MECÂNICA - D","259f24d84e3c4fb973e93a4836720d77","3795","80-100","5,284","4-6","17","8","6,711","327,65","1,741","84,995","98"
"11124100","ENGENHARIA MECÂNICA - D","55015d2783f94e3e0eb5aea5e0a597a9","3750","80-100","5,723","4-6","16","8","6,822","353,063","2,067","106,989","98"
"11124100","ENGENHARIA MECÂNICA - D","168f9305b489f47bd874f1db2d26b524","4230","80-100","5,313","4-6","16","8","6,704","326,081","2,32","112,856","98"
"11124100","ENGENHARIA MECÂNICA - D","ebdb81f808d08f71a5f5606bd6bc87ce","4320","80-100","6,022","6-8","16","8","6,848","358,937","2,336","122,447","98"
"11124100","ENGENHARIA MECÂNICA - D","077e9e7d561a39eba9a3e7b33bb27474","3390","80-100","5,719","4-6","15","7","6,524","285,142","0,53","23,162","98"
"11124100","ENGENHARIA MECÂNICA - D","53807c1277d70e4550877bc0764d6209","2385","40-60","3,3","2-4","15","7","5,797","119,542","0,172","3,546","98"
"11124100","ENGENHARIA MECÂNICA - D","ea056de6e3f152f56cad1639c2d98f28","3330","80-100","4,644","4-6","15","7","6,279","229,162","1,452","53,004","98"
"11124100","ENGENHARIA MECÂNICA - D","e496e4034893556e6c0d0d9096421b03","4350","80-100","6,813","6-8","15","7","7,176","433,59","2,623","158,508","98"
"11124100","ENGENHARIA MECÂNICA - D","a3ec834619b7e8c5f5f3fefcda5bdbeb","3909","80-100","5,148","4-6","15","7","6,22","215,835","1,863","64,64","98"
"11124100","ENGENHARIA MECÂNICA - D","102a95279388aa42a00679596d2f7b76","3255","60-80","4,663","4-6","15","7","6,403","257,469","1,551","62,369","98"
"11124100","ENGENHARIA MECÂNICA - D","2d2cf2119ca5f936ed37333d0cf8667d","4215","80-100","5,728","4-6","15","7","6,632","309,682","2,495","116,514","98"
"11124100","ENGENHARIA MECÂNICA - D","cb199edfb9a8769d6224125e5b32a53f","1395","20-40","2,934","2-4","15","7","6,618","306,563","0,498","23,087","98"
"11124100","ENGENHARIA MECÂNICA - D","ed52b970cde3f39bd2aadc0f5dbc96e2","2655","60-80","4,789","4-6","15","7","6,654","314,645","1,139","53,874","98"
"11124100","ENGENHARIA MECÂNICA - D","3c8fda79cc77d0cccf1fb6128f6588ee","1020","20-40","3,118","2-4","15","7","5,641","83,977","0,316","4,697","98"
"11124100","ENGENHARIA MECÂNICA - D","0c0ccf65795daaf5a1a8a7cfde055a6e","1665","40-60","2,743","2-4","15","7","5,868","135,699","0,365","8,44","98"
"11124100","ENGENHARIA MECÂNICA - D","91f0297d274f1886a0dbb52b9785afc4","2850","60-80","3,981","2-4","14","7","6,549","290,889","1,314","58,344","98"
"11124100","ENGENHARIA MECÂNICA - D","c80986cf0fda3fcfb1b50501e2391afb","4230","80-100","6,214","6-8","14","7","6,634","310,107","3,106","145,203","98"
