"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","99af01817475e3bb2bf68250ef5dc226","1245","20-40","6,097","6-8","3","1","7,1","293,42","2,077","85,821","67"
"13301200","ADMINISTRAÇÃO - N","9e4ca9bedab210c5e56e19507fce5fcf","885","20-40","7,967","6-8","3","1","8,236","540,882","4,819","316,472","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","05ca9827b4433eff4f750db6684fdfb5","945","20-40","7,824","6-8","3","1","8,13","517,826","5,438","346,33","67"
"13301200","ADMINISTRAÇÃO - N","17169f81dae60d161ba498e2e0549ea2","120","0-20","1,575","0-2","3","1","6,9","249,853","0,1","3,609","67"
"13301200","ADMINISTRAÇÃO - N","b746daa1d7840848f497f7517f9fd342","705","20-40","6,267","6-8","3","1","6,757","218,799","3,699","119,773","67"
"13301200","ADMINISTRAÇÃO - N","fb95d447b06a8f8e8a8559d733953c31","360","0-20","2,548","2-4","3","1","6,583","180,871","0,773","21,237","67"
"13301200","ADMINISTRAÇÃO - N","8cec5e25bbb842ac7898c35653362d19","2805","80-100","7,316","6-8","3","1","7,244","324,885","2,966","133,034","67"
"13301200","ADMINISTRAÇÃO - N","c816e5f9406b36d67dc51a548cbf1ee5","870","20-40","7,417","6-8","3","1","7,417","362,527","5,437","265,738","67"
"13301200","ADMINISTRAÇÃO - N","599adf1ad89acda1a68e0596faf7c77f","660","20-40","5,967","4-6","3","1","6,9","249,853","3,126","113,209","67"
"13301200","ADMINISTRAÇÃO - N","48ec67e5d8a25b43802453c023a76329","870","20-40","8,555","8-10","3","1","8,555","610,409","6,271","447,441","67"
"13301200","ADMINISTRAÇÃO - N","4e8c903c26d94df9dad799a81f4433df","645","20-40","2,6","2-4","2","1","7,8","445,905","0,394","22,542","67"
"13301200","ADMINISTRAÇÃO - N","27d605100534a12d3b865c94ef40f2d1","585","0-20","7,53","6-8","2","1","8,453","588,225","4,242","295,178","67"
"13301200","ADMINISTRAÇÃO - N","27cdf60ce812948ac2960b501fa1fd81","495","0-20","5,249","4-6","2","1","6,35","130,043","2,039","41,764","67"
"13301200","ADMINISTRAÇÃO - N","a1f34dec1968e193cc6c8cbe48a710eb","135","0-20","1,667","0-2","2","1","7,5","380,554","0,253","12,825","67"
"13301200","ADMINISTRAÇÃO - N","a37cc6c0b29f4c163327064fb9948edd","60","0-20","1,556","0-2","2","1","7,0","271,636","0,236","9,155","67"
"13301200","ADMINISTRAÇÃO - N","82683457341486bc810abf08499889a0","270","0-20","7,689","6-8","1","0","7,689","421,701","5,247","287,796","67"
"13301200","ADMINISTRAÇÃO - N","9852181de4f29cc0077afe32d6f45ac4","180","0-20","6,633","6-8","1","0","7,6","402,338","2,305","122,036","67"
"13301200","ADMINISTRAÇÃO - N","52046e242edccb0bcd0879181213b0c8","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","b25e72b496e95bf85188622ba980d55c","270","0-20","6,678","6-8","1","0","6,678","201,444","4,557","137,479","67"
"13301200","ADMINISTRAÇÃO - N","252cd81060b9e9440c9f459a661a42ef","270","0-20","8,778","8-10","1","0","8,778","658,901","5,991","449,676","67"
"13301200","ADMINISTRAÇÃO - N","75674020e7ed5d1ff8debfdd54eb1728","270","0-20","7,711","6-8","1","0","7,711","426,542","5,263","291,1","67"
"13301200","ADMINISTRAÇÃO - N","24a379296abe3739e773867eee64210b","270","0-20","6,111","6-8","1","0","6,111","78,004","4,171","53,235","67"
"13301200","ADMINISTRAÇÃO - N","51412949168ef490cb3ddfed5c51ac61","270","0-20","6,578","6-8","1","0","6,578","179,661","4,489","122,612","67"
"13301200","ADMINISTRAÇÃO - N","37427d58d94bef06cd4a50c1895d6ea1","210","0-20","6,256","6-8","1","0","7,1","293,42","2,931","121,138","67"
"13301200","ADMINISTRAÇÃO - N","3704eaa98d40305d5c517fc5dc5b0591","270","0-20","8,833","8-10","1","0","8,833","671,003","6,028","457,936","67"
"13301200","ADMINISTRAÇÃO - N","841b78298fd0a35471893be57e9fa95f","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","874b88fb5de77b4af9d330537348a0a0","0","0-20","0,0","0-2","1","0","","","","",""
"13301200","ADMINISTRAÇÃO - N","670b1428e9ffc8525ad1639e3101999e","2025","60-80","6,156","6-8","1","0","5,25","-109,577","0,796","-16,618","67"
"13301200","ADMINISTRAÇÃO - N","294d0e23988135c738378156bb3b837b","270","0-20","7,456","6-8","1","0","7,456","370,873","5,088","253,107","67"
"13301200","ADMINISTRAÇÃO - N","98b8cc07b3883ddc9ce6eb7dad72745e","330","0-20","6,355","6-8","1","0","7,233","322,465","4,039","180,058","67"
"13301200","ADMINISTRAÇÃO - N","12e352305d1d5e39bceef5a779593d90","270","0-20","9,044","8-10","1","0","9,044","716,991","6,173","489,321","67"
"13301200","ADMINISTRAÇÃO - N","bc35d4bdf51d2a0a5116d0603ee8b535","210","0-20","6,844","6-8","1","0","7,629","408,562","3,149","168,674","67"
"13301200","ADMINISTRAÇÃO - N","6322dc2a894439a626025bc378d5bbba","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9779a6d69d404872d115ae89b2f15b8d","210","0-20","5,222","4-6","1","0","6,057","66,248","2,501","27,35","67"
"13301200","ADMINISTRAÇÃO - N","395d55774ec7d9c9a3cfe2c996bc16b2","210","0-20","5,033","4-6","1","0","6,1","75,583","2,518","31,205","67"
"13301200","ADMINISTRAÇÃO - N","12515ae9eb7e279dfcc6aeff4cacfee5","0","0-20","0,378","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","bbe4fea84e449f7e1dfbfaa74f9b0a4f","210","0-20","5,9","4-6","1","0","6,329","125,375","2,613","51,761","67"
"13301200","ADMINISTRAÇÃO - N","39963c49ade67fd1b0419f4773c989f2","210","0-20","5,133","4-6","1","0","5,6","-33,335","2,312","-13,762","67"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","37188dd5a82e00c30fc6b38e846abbba","210","0-20","5,922","4-6","1","0","6,729","212,509","2,778","87,734","67"
"13301200","ADMINISTRAÇÃO - N","be04f6880c1f065e0e966e92751710cf","210","0-20","4,944","4-6","1","0","5,871","25,792","2,424","10,648","67"
"13301200","ADMINISTRAÇÃO - N","771d1bb67b534a7a66a6ec744e05d667","270","0-20","9,022","8-10","1","0","9,022","712,15","6,157","486,017","67"
"13301200","ADMINISTRAÇÃO - N","d892f75dda2d923baf1e8753adecef6c","270","0-20","6,722","6-8","1","0","6,722","211,126","4,588","144,086","67"
"13301200","ADMINISTRAÇÃO - N","94ca6eb9f8a33837eaadcf95befa6c7a","270","0-20","7,789","6-8","1","0","7,789","443,485","5,316","302,663","67"
"13301200","ADMINISTRAÇÃO - N","9df3da5c3b8541134ace1561104c4cf2","270","0-20","7,411","6-8","1","0","7,411","361,191","5,058","246,5","67"
"13301200","ADMINISTRAÇÃO - N","dec6d47844b0dc8386d75929ef3d5e43","120","0-20","3,8","2-4","1","0","6,35","130,043","0,856","17,531","67"
"13301200","ADMINISTRAÇÃO - N","c1396268ba67786bd3b215bed543233f","525","0-20","6,579","6-8","1","0","7,182","311,243","5,069","219,674","67"
"13301200","ADMINISTRAÇÃO - N","c82b129a3efed7c4f6d283c4748e9158","210","0-20","6,089","6-8","1","0","6,914","252,965","2,855","104,436","67"
"13301200","ADMINISTRAÇÃO - N","629d5d30c217d5bb97facda9fd56e890","270","0-20","7,278","6-8","1","0","7,278","332,146","4,967","226,678","67"
"13301200","ADMINISTRAÇÃO - N","7efac0b0398b40d51573916f7d8f10da","270","0-20","8,411","8-10","1","0","8,411","579,028","5,74","395,166","67"
"13301200","ADMINISTRAÇÃO - N","eac0c6962b69857e5e3dc02f0cc2a7fd","270","0-20","6,622","6-8","1","0","6,622","189,342","4,519","129,22","67"
"13301200","ADMINISTRAÇÃO - N","cb08d7586eca256855381b2166c08376","0","0-20","0,0","0-2","1","0","","","","","67"
"13301200","ADMINISTRAÇÃO - N","228c176fff902d3d67bc766d0880f810","120","0-20","4,756","4-6","1","0","6,0","53,8","0,809","7,253","67"
"13301200","ADMINISTRAÇÃO - N","7612bcd8fde72b253426d9159b94a2f2","270","0-20","5,933","4-6","1","0","5,933","39,277","4,049","26,805","67"
"13317100","ARTE E MÍDIA - D","c4b9397ed2fa4a7bbc0d28f49beca9a0","2355","80-100","5,902","4-6","15","7","7,616","340,682","3,034","135,706","69"
"13317100","ARTE E MÍDIA - D","d1967f8e3ffa9c0e1eb7c73a041f927f","3105","80-100","7,804","6-8","13","6","7,917","415,47","6,068","318,47","69"
"13317100","ARTE E MÍDIA - D","911a06224ee068db299c6bec93b4ca48","630","20-40","6,028","6-8","11","5","8,324","516,718","4,219","261,923","69"
"13317100","ARTE E MÍDIA - D","d9317cdae148c1e759ad2765dae8fc4f","2400","80-100","8,562","8-10","11","5","8,582","580,887","4,545","307,634","69"
"13317100","ARTE E MÍDIA - D","0f3267df10fc6fb1d4560688799073f7","2550","80-100","7,448","6-8","11","5","7,942","421,778","5,291","281,009","69"
"13317100","ARTE E MÍDIA - D","c7d73947401ec56c1ce8b83251b7aa59","2370","80-100","7,912","6-8","11","5","8,064","452,067","5,921","331,923","69"
"13317100","ARTE E MÍDIA - D","81b09e4ec61eac5c2866d861779fd0da","2520","80-100","8,576","8-10","9","4","8,541","570,712","7,782","519,982","69"
"13317100","ARTE E MÍDIA - D","e767a6ecd5e9f3b600614d62ecda96d7","2415","80-100","8,063","8-10","9","4","8,275","504,584","6,855","417,969","69"
"13317100","ARTE E MÍDIA - D","ba3eaa9ed2088259ee1c14db2432d25a","1290","40-60","3,947","2-4","9","4","7,328","268,969","1,771","65,01","69"
"13317100","ARTE E MÍDIA - D","1306031c7ee4aef61669e695934dbb89","1500","60-80","8,442","8-10","9","4","8,478","555,141","7,8","510,73","69"
"13317100","ARTE E MÍDIA - D","435b8e377c673b62658b1a374c34a6c9","1890","60-80","6,786","6-8","9","4","7,97","428,82","3,972","213,683","69"
"13317100","ARTE E MÍDIA - D","bda76e253b04b67c64854be660803707","2400","80-100","7,574","6-8","9","4","7,948","423,104","6,572","349,854","69"
"13317100","ARTE E MÍDIA - D","e10aac60ef5dc43d65e3d9d82e9ba475","2490","80-100","7,467","6-8","9","4","7,827","393,08","6,886","345,84","69"
"13317100","ARTE E MÍDIA - D","437789af7f6af5becd77e8be7899163b","1830","60-80","6,248","6-8","9","4","7,835","395,179","4,702","237,171","69"
"13317100","ARTE E MÍDIA - D","d390a47a0456af1eacf86340d9dd3554","2235","80-100","8,828","8-10","7","3","8,828","642,042","9,143","664,972","69"
"13317100","ARTE E MÍDIA - D","e35b7393f73a3664c3322f608470c8b0","1920","60-80","8,274","8-10","7","3","8,635","594,172","7,541","518,918","69"
"13317100","ARTE E MÍDIA - D","807acb30e2f88bf64bbac8e23be1a8de","1080","40-60","5,677","4-6","7","3","8,269","503,194","2,43","147,877","69"
"13317100","ARTE E MÍDIA - D","978f20a6f8fa8ceda6236a4091bafd21","2175","80-100","8,608","8-10","7","3","8,608","587,382","8,915","608,36","69"
"13317100","ARTE E MÍDIA - D","26fe6fc79b96a19917679451dc4ed3f8","2175","80-100","8,78","8-10","7","3","8,78","630,204","8,719","625,829","69"
"13317100","ARTE E MÍDIA - D","1fbdc0b04aeb6bc7ce722dd32027c4b5","2100","80-100","8,43","8-10","7","3","8,43","543,135","8,084","520,814","69"
"13317100","ARTE E MÍDIA - D","8a5f996ef73e3ad4c127bb4731bd7cbe","2130","80-100","8,472","8-10","7","3","8,472","553,541","8,593","561,449","69"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","8223361abd0cce1d770e90b9b1584717","1935","80-100","7,531","6-8","7","3","8,348","522,713","6,796","425,561","69"
"13317100","ARTE E MÍDIA - D","7ce264e274f553fc92972bd96e0d7130","2145","80-100","8,524","8-10","7","3","8,524","566,464","8,706","578,602","69"
"13317100","ARTE E MÍDIA - D","c116dda1b0936f7442f24b987a0b65ac","2115","80-100","8,185","8-10","7","3","8,301","511,113","8,244","507,564","69"
"13317100","ARTE E MÍDIA - D","1a355756262107181114aebf7e50f051","1110","40-60","3,979","2-4","7","3","7,527","318,504","2,045","86,514","69"
"13317100","ARTE E MÍDIA - D","25672d0a4f8c4462c4a6ac8ca0eca532","1620","60-80","6,207","6-8","7","3","7,514","315,235","4,603","193,115","69"
"13317100","ARTE E MÍDIA - D","1018db156f23b2fd3c9a24b97f9ab91a","2100","80-100","7,747","6-8","7","3","7,975","429,982","7,526","405,763","69"
"13317100","ARTE E MÍDIA - D","6ef4936518d717212fd64d04dc5d3a5d","2145","80-100","8,122","8-10","7","3","8,122","466,411","8,064","463,079","69"
"13317100","ARTE E MÍDIA - D","f93aa10d8325bc68e19b5fecad4de5cc","2205","80-100","8,82","8-10","7","3","8,82","640,087","9,261","672,092","69"
"13317100","ARTE E MÍDIA - D","16512783219eb882e29f80c79e32d77e","2160","80-100","7,916","6-8","7","3","7,925","417,507","7,813","411,627","69"
"13317100","ARTE E MÍDIA - D","8b37279c2ade4bf4adc951b02555955c","1110","40-60","8,344","8-10","7","3","8,344","521,812","4,646","290,554","69"
"13317100","ARTE E MÍDIA - D","d88a7f198a18c7088a8b7bf406ffdb39","2160","80-100","8,471","8-10","7","3","8,471","553,431","8,536","557,626","69"
"13317100","ARTE E MÍDIA - D","a30c10b5c4e6d129c1a43813b5d9d645","1335","40-60","6,804","6-8","5","2","7,492","309,824","5,994","247,89","69"
"13317100","ARTE E MÍDIA - D","ce7d31bb1aeb4bb5c2124dce3bae019d","1545","60-80","7,961","6-8","5","2","8,219","490,749","8,15","486,575","69"
"13317100","ARTE E MÍDIA - D","f9503ab3958e90ad0b4ddb2ab10a3a2c","1110","40-60","6,766","6-8","5","2","7,438","296,316","4,849","193,17","69"
"13317100","ARTE E MÍDIA - D","543291261b25137b48be047503fcdaa2","1260","40-60","7,074","6-8","5","2","7,781","381,746","5,298","259,912","69"
"13317100","ARTE E MÍDIA - D","ef46977e7410eacb99d392f352a4db4f","1620","60-80","8,326","8-10","5","2","8,326","517,245","8,992","558,624","69"
"13317100","ARTE E MÍDIA - D","43602da3406c81d4c4394f861ce0afc7","900","20-40","4,766","4-6","5","2","7,943","422,068","2,804","148,965","69"
"13317100","ARTE E MÍDIA - D","14e70e5ac5b3218612c2aa2000b6b587","1500","60-80","7,718","6-8","5","2","8,087","457,797","6,984","395,387","69"
"13317100","ARTE E MÍDIA - D","fb498a6e91c9940899b4fea7f5196a6d","1560","60-80","7,677","6-8","5","2","7,677","355,793","7,688","356,32","69"
"13317100","ARTE E MÍDIA - D","97f5303c53011e209e178c28482a765d","1485","60-80","6,792","6-8","5","2","7,607","338,373","5,59","248,655","69"
"13317100","ARTE E MÍDIA - D","5d7b89befabb371a81a1603a3b28f0ea","735","20-40","5,539","4-6","5","2","7,873","404,688","2,991","153,743","69"
"13317100","ARTE E MÍDIA - D","f0ce4deded72210dc101b0ce0ae43040","1605","60-80","8,562","8-10","5","2","8,562","575,894","9,161","616,206","69"
"13317100","ARTE E MÍDIA - D","ebdb033bc799f08c8b1afd0579eaa212","1620","60-80","8,388","8-10","5","2","8,388","532,678","9,059","575,292","69"
"13317100","ARTE E MÍDIA - D","c4faa2641c3c4646b431af324e308675","1605","60-80","7,679","6-8","5","2","7,679","356,187","8,216","381,12","69"
"13317100","ARTE E MÍDIA - D","469f1f9b3ddfbd080b175501db13fae8","1620","60-80","8,156","8-10","5","2","8,156","475,092","8,809","513,1","69"
"13317100","ARTE E MÍDIA - D","7c8573d2a5518b61d0e287ad266b3077","1440","40-60","7,334","6-8","5","2","7,968","428,131","6,799","365,339","69"
"13317100","ARTE E MÍDIA - D","709049723159ef5ff3024d12d7d70274","1605","60-80","7,961","6-8","5","2","7,961","426,4","8,518","456,248","69"
"13317100","ARTE E MÍDIA - D","a8a757050a9375b50abc4b80b5719ab5","330","0-20","3,385","2-4","5","2","7,386","283,511","1,241","47,646","69"
"13317100","ARTE E MÍDIA - D","dd4a106aa6c046167df44888a6af4d4f","1530","60-80","7,022","6-8","5","2","7,373","280,074","7,102","269,805","69"
"13317100","ARTE E MÍDIA - D","ca54b3f77446f483353ea41205b617b5","1545","60-80","8,049","8-10","5","2","8,221","491,232","8,151","487,054","69"
"13317100","ARTE E MÍDIA - D","1928581d6419dc269fbdff3808632237","1530","60-80","7,404","6-8","5","2","7,822","391,776","7,535","377,411","69"
"13317100","ARTE E MÍDIA - D","8e1088c6857e87154a89ba0122b7c3e8","1440","40-60","7,942","6-8","5","2","7,942","421,653","7,624","404,787","69"
"13317100","ARTE E MÍDIA - D","e58d65a5d93f42f2c1667b403892680d","1350","40-60","7,569","6-8","5","2","8,41","538,16","6,812","435,909","69"
"13317100","ARTE E MÍDIA - D","635a0024c0138f0c244c0a6b799f9517","1620","60-80","8,008","8-10","5","2","8,008","438,238","8,649","473,297","69"
"13317100","ARTE E MÍDIA - D","d5fd1e85b5798583c0ee5f5f1cf0883a","1200","40-60","5,33","4-6","5","2","7,328","269,023","3,411","125,218","69"
"13317100","ARTE E MÍDIA - D","56dcfad475943ff64235d6406fd2ca4f","1545","60-80","7,984","6-8","5","2","8,205","487,126","8,135","482,983","69"
"Cód. Curso","Curso","894a26330b9274c80fb4d1a47e5d0a8c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","de78462b0b8f9a25e2bede6bdaa4fabf","1050","40-60","5,024","4-6","5","2","7,455","300,546","2,866","115,53","69"
"13317100","ARTE E MÍDIA - D","05cc1c543fcdd4d656f492f47de87dc5","1530","60-80","7,403","6-8","5","2","7,662","352,022","7,381","339,115","69"
"13317100","ARTE E MÍDIA - D","122b5b4a8724b1a464530d46b61297cc","1590","60-80","8,029","8-10","5","2","8,116","465,031","8,444","483,805","69"
"13317100","ARTE E MÍDIA - D","be8cb4635befac11d78ba91401c828f6","1530","60-80","7,569","6-8","5","2","7,839","396,166","7,552","381,64","69"
"13317100","ARTE E MÍDIA - D","064e4e296b51811ed7a2ed6becb0b2e1","1500","60-80","7,482","6-8","5","2","8,081","456,315","7,482","422,514","69"
"13317100","ARTE E MÍDIA - D","15f6aecb28a2970a81ad093839922ec9","1380","40-60","7,582","6-8","5","2","7,898","410,747","6,685","347,656","69"
"13317100","ARTE E MÍDIA - D","3cdc279c8ce19b71783119a126d2d34c","960","20-40","7,981","6-8","3","1","7,981","431,5","8,513","460,267","69"
"13317100","ARTE E MÍDIA - D","9a7014a3babe2d8c6013d722d99cf0ad","930","20-40","8,184","8-10","3","1","8,184","481,906","8,457","497,969","69"
"13317100","ARTE E MÍDIA - D","7c8846361abfba77df70bc87f55b3576","600","20-40","5,111","4-6","3","1","7,362","277,575","3,068","115,656","69"
"13317100","ARTE E MÍDIA - D","3b88dacf13cf8283986a2d51bf95667a","780","20-40","7,402","6-8","3","1","7,971","428,989","6,415","345,234","69"
"13317100","ARTE E MÍDIA - D","9f475916cff027ac4182e0a6492cb39a","900","20-40","7,495","6-8","3","1","7,808","388,484","7,32","364,204","69"
"13317100","ARTE E MÍDIA - D","4feff32103547794022ad6a63b8d7c5c","900","20-40","8,06","8-10","3","1","8,165","477,211","7,902","461,817","69"
"13317100","ARTE E MÍDIA - D","a047b445645c298cb76850b3a7f4c326","990","40-60","7,632","6-8","3","1","8,548","572,49","6,36","425,96","69"
"13317100","ARTE E MÍDIA - D","a9f80602113796a59bfc28161bf85395","720","20-40","5,989","4-6","3","1","7,59","334,066","4,701","206,905","69"
"13317100","ARTE E MÍDIA - D","b1de129e7fbb0d0782327797d9d55b50","930","20-40","7,926","6-8","3","1","7,926","417,708","8,19","431,631","69"
"13317100","ARTE E MÍDIA - D","7c0012c7aac9719aea4ffba13a21c8e8","930","20-40","8,113","8-10","3","1","8,113","464,251","8,383","479,726","69"
"13317100","ARTE E MÍDIA - D","1650a55f9d755bdd4b4146380cc408ea","960","20-40","7,603","6-8","3","1","7,603","337,434","8,11","359,93","69"
"13317100","ARTE E MÍDIA - D","4d69eed68e50d81d3876d14e050b383e","375","0-20","5,635","4-6","3","1","8,34","520,746","3,522","219,91","69"
"13317100","ARTE E MÍDIA - D","1d888ced9a76ab9bbb093380f38d8986","960","20-40","8,9","8-10","3","1","8,9","660,056","9,493","704,06","69"
"13317100","ARTE E MÍDIA - D","b22fdb014a5d87fe6e13a7d979b099fd","2040","80-100","6,565","6-8","3","1","6,7","112,765","1,201","20,214","69"
"13317100","ARTE E MÍDIA - D","2e969a16a1972990956b24fcff658f1b","2385","80-100","7,733","6-8","3","1","10,0","933,702","0,1","9,337","69"
"13317100","ARTE E MÍDIA - D","b60e3a835b3332644b05474aed8bc8c1","840","20-40","7,671","6-8","3","1","8,054","449,491","6,789","378,926","69"
"13317100","ARTE E MÍDIA - D","cffe044c2b9aa50462d9131114fb8ac1","570","20-40","4,883","4-6","3","1","7,52","316,756","1,194","50,279","69"
"13317100","ARTE E MÍDIA - D","bf20d8c9fc1fcca9234ff26ac7cdb887","900","20-40","7,521","6-8","3","1","7,772","379,362","7,521","367,125","69"
"13317100","ARTE E MÍDIA - D","73d72ee50adef6d641765c0bff5e80f1","900","20-40","7,294","6-8","3","1","7,6","336,657","7,125","315,616","69"
"13317100","ARTE E MÍDIA - D","fce2cb7a2c337220ff15fb04ae656126","930","20-40","7,815","6-8","3","1","7,815","390,022","7,823","390,428","69"
