"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","de01916d60c32b01dacd6b95d86845d8","915","20-40","6,87","6-8","3","1","7,485","467,251","5,448","340,11","69"
"41403100","ENGENHARIA FLORESTAL - D","b2f8456ef0b1e6a78cba6b0fb5b36601","585","0-20","4,175","4-6","3","1","7,228","417,861","2,213","127,932","69"
"41403100","ENGENHARIA FLORESTAL - D","aff69e298698663c0697fecb203bd1dc","3255","80-100","7,156","6-8","3","1","7,388","448,625","7,511","456,087","69"
"41403100","ENGENHARIA FLORESTAL - D","3d5de3ee7b9bc745607c4a10d3e46eb2","1095","20-40","7,111","6-8","3","1","7,111","395,333","7,21","400,824","69"
"41403100","ENGENHARIA FLORESTAL - D","298c46605a94adc0390aab2b1cd795ee","135","0-20","2,502","2-4","3","1","7,278","427,387","0,307","18,03","69"
"41403100","ENGENHARIA FLORESTAL - D","947c8394e56b63342c1015d6aaaf0e94","975","20-40","7,759","6-8","3","1","8,083","582,123","6,498","467,935","69"
"41403100","ENGENHARIA FLORESTAL - D","e32747381242ed2a2ba2db76039b1e93","645","0-20","4,576","4-6","3","1","7,721","512,537","2,644","175,496","69"
"41403100","ENGENHARIA FLORESTAL - D","61cd988b66d6ca4d25d0a2e1d66e352d","945","20-40","6,915","6-8","3","1","7,638","496,621","5,614","365,016","69"
"41403100","ENGENHARIA FLORESTAL - D","48cd9cfd32ecdac15381c88ab8151cb2","1005","20-40","7,693","6-8","3","1","7,818","531,172","7,064","479,958","69"
"41403100","ENGENHARIA FLORESTAL - D","de48181cdbf415220266267144ccac56","945","20-40","7,133","6-8","3","1","7,463","463,071","5,963","369,954","69"
"41403100","ENGENHARIA FLORESTAL - D","8a12f9d0e9a70b0b4453a260ef1b689c","1155","20-40","7,796","6-8","3","1","7,796","526,981","8,337","563,577","69"
"41403100","ENGENHARIA FLORESTAL - D","edaec15c352a040f05b68417f87d71a7","1125","20-40","8,171","8-10","3","1","8,171","598,953","8,511","623,909","69"
"41403100","ENGENHARIA FLORESTAL - D","92a694f9000c526946649d9ec5fcd319","1095","20-40","8,438","8-10","3","1","8,438","650,388","8,556","659,422","69"
"41403100","ENGENHARIA FLORESTAL - D","b81a6662ef798b90553647f8b96c2481","1125","20-40","8,279","8-10","3","1","8,279","619,705","8,624","645,526","69"
"41403100","ENGENHARIA FLORESTAL - D","f9dfbfd7b0b38452a28c80bde3082f7a","1125","20-40","8,079","8-10","3","1","8,079","581,275","8,415","605,495","69"
"41403100","ENGENHARIA FLORESTAL - D","b03d8861939e69c2d6decfeca79f8926","855","20-40","7,8","6-8","3","1","7,8","527,73","5,415","366,366","69"
"41403100","ENGENHARIA FLORESTAL - D","a200aa90cead8e9ce256dedb2becb02c","1125","20-40","8,077","8-10","3","1","8,077","581,019","8,414","605,228","69"
"41403100","ENGENHARIA FLORESTAL - D","438fdb36d26ec26ee63c7a1844fa5761","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","cdb8c13d2e8c3e492d01d971e67687a8","285","0-20","6,124","6-8","1","0","6,284","236,475","4,501","169,38","69"
"41403100","ENGENHARIA FLORESTAL - D","176ef1f09dbb0c7ac830145eb8c31a51","315","0-20","8,162","8-10","1","0","8,162","597,269","7,142","522,61","69"
"41403100","ENGENHARIA FLORESTAL - D","c1cf79a8ff5eda4fee37057711810652","2295","60-80","7,021","6-8","1","0","7,74","516,201","6,45","430,168","69"
"41403100","ENGENHARIA FLORESTAL - D","0cde3b8009396edee1bfa632704b652e","315","0-20","8,495","8-10","1","0","8,495","661,318","7,433","578,653","69"
"41403100","ENGENHARIA FLORESTAL - D","c21a904821741be468d592f7216a4d9d","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","286b6c8f6bddb9a305a8d287901d3b72","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c5dbaff8a1a6c440175d9cfbf5da7c49","315","0-20","7,4","6-8","1","0","7,4","450,871","6,475","394,512","69"
"41403100","ENGENHARIA FLORESTAL - D","c84d26decac6002e25a24e1d25fd58b0","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","e3a4a56b6d3780f42364d3aedc8f11d4","315","0-20","7,905","6-8","1","0","7,905","547,86","6,917","479,377","69"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","8ddc4870ae07675def907f2c1f47e0d6","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","029c748e9fe4f212d8d39e8443459b2c","315","0-20","7,495","6-8","1","0","7,495","469,171","6,558","410,525","69"
"41403100","ENGENHARIA FLORESTAL - D","21752085281d43202183ccc2167aa71f","315","0-20","7,657","6-8","1","0","7,657","500,28","6,7","437,745","69"
"41403100","ENGENHARIA FLORESTAL - D","1c40b18b7dd97dd44c7bb3295676e435","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","759ee74bb2248fc5229d73f716add487","285","0-20","6,505","6-8","1","0","7,074","388,171","5,067","278,035","69"
"41403100","ENGENHARIA FLORESTAL - D","417879ab3bc3ae8d365df9801f4f91e9","930","20-40","6,389","6-8","1","0","8,5","662,233","2,217","172,756","69"
"41403100","ENGENHARIA FLORESTAL - D","94158d51f93fe750aff3cfee79ac71d5","300","0-20","8,24","8-10","1","0","8,24","612,275","6,867","510,229","69"
"41403100","ENGENHARIA FLORESTAL - D","ca5e842f5ad72d172d7a3db9ecfd7753","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c2864ee6564de8d6a84921cb91d25641","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","79f4e5b16741a2e09274adcfeb45f5cd","315","0-20","7,838","6-8","1","0","7,838","535,05","6,858","468,169","69"
"41403100","ENGENHARIA FLORESTAL - D","8f944263cd474e992a2af496d2b3a535","315","0-20","7,21","6-8","1","0","7,21","414,272","6,308","362,488","69"
"41403100","ENGENHARIA FLORESTAL - D","fb5c3dede735b20a6c0219d1a2747a75","285","0-20","7,305","6-8","1","0","7,642","497,391","5,474","356,266","69"
"41403100","ENGENHARIA FLORESTAL - D","e391e9233d08b3bc386f503478f2bf64","225","0-20","6,152","6-8","1","0","7,493","468,805","3,345","209,288","69"
"41403100","ENGENHARIA FLORESTAL - D","12caa1051c25b2f7ea7a753b2edc5b07","2010","40-60","6,843","6-8","1","0","6,596","296,415","7,146","321,116","69"
"41403100","ENGENHARIA FLORESTAL - D","09034d08666d260375220ecb7820f679","285","0-20","7,157","6-8","1","0","7,911","548,967","5,666","393,209","69"
"41403100","ENGENHARIA FLORESTAL - D","a13fea6da4aa2c06abd3e0fa50d474e3","315","0-20","7,695","6-8","1","0","7,695","507,6","6,733","444,15","69"
"41403100","ENGENHARIA FLORESTAL - D","61d347d297b7a3c50837ed1c5dba897b","315","0-20","7,781","6-8","1","0","7,781","524,07","6,808","458,561","69"
"41403100","ENGENHARIA FLORESTAL - D","59e17fa0231596ee4eb15ae2c58c632d","2745","60-80","6,506","6-8","1","0","6,886","352,053","3,124","159,728","69"
"41403100","ENGENHARIA FLORESTAL - D","286efed94624d2f12ee7a03f25da0a57","195","0-20","6,171","6-8","1","0","7,231","418,354","2,425","140,281","69"
"41403100","ENGENHARIA FLORESTAL - D","a34cd3eb5b8753f470a5f5eabfdf6c0c","225","0-20","6,0","4-6","1","0","7,04","381,698","3,143","170,401","69"
"41410100","MEDICINA VETERINÁRIA - D","2b0870bc0cf5f0d7b169d1c19ac1e55a","2985","60-80","5,09","4-6","14","7","6,568","315,916","2,08","100,039","289"
"41410100","MEDICINA VETERINÁRIA - D","21860a1b4bd5a075b9f4f3e4ed81aea6","3950","80-100","5,884","4-6","14","7","6,888","378,446","2,54","139,58","289"
"41410100","MEDICINA VETERINÁRIA - D","253ef34d09d2e9bbfec305ccd0bdd11c","2715","60-80","4,631","4-6","13","6","6,54","310,428","1,492","70,822","289"
"41410100","MEDICINA VETERINÁRIA - D","9ec6b9d49609d92a0af6908cf1033586","3030","60-80","6,056","6-8","13","6","6,773","355,991","3,171","166,673","289"
"41410100","MEDICINA VETERINÁRIA - D","b591eafe7238cc67b3205a1fd744716d","3510","80-100","5,864","4-6","13","6","6,799","361,065","2,783","147,796","289"
"41410100","MEDICINA VETERINÁRIA - D","838958cb7d7505a7630aba38375c012d","2955","60-80","5,173","4-6","13","6","6,55","312,477","1,919","91,533","289"
"41410100","MEDICINA VETERINÁRIA - D","e03b2501090a36b5745e40e96555217f","4025","80-100","8,703","8-10","13","6","8,672","727,419","5,549","465,479","289"
"41410100","MEDICINA VETERINÁRIA - D","01d10718150e05c5f02a0eed8259e9d1","3965","80-100","5,263","4-6","13","6","6,675","336,852","2,645","133,486","289"
"41410100","MEDICINA VETERINÁRIA - D","9e7c309b7b377ccd71ca600b957b72bc","2175","40-60","5,776","4-6","12","6","6,774","356,325","1,858","97,721","289"
"41410100","MEDICINA VETERINÁRIA - D","0351820c8d886791a1c2c0b68aebac94","3750","80-100","6,135","6-8","12","6","6,776","356,544","3,602","189,553","289"
"41410100","MEDICINA VETERINÁRIA - D","12587e345ae01a10dfe127523c0be255","3465","80-100","5,898","4-6","12","6","7,158","431,24","3,195","192,51","289"
"41410100","MEDICINA VETERINÁRIA - D","6f370902203d338e0aa706c0eb5ab22a","3965","80-100","6,34","6-8","11","5","6,961","392,767","3,542","199,873","289"
"41410100","MEDICINA VETERINÁRIA - D","ee23587d9259f12efabafc6dac2db135","3555","80-100","6,271","6-8","11","5","6,744","350,451","3,471","180,37","289"
"41410100","MEDICINA VETERINÁRIA - D","4ec7af14af0fc30e48669794c66590c9","3980","80-100","6,649","6-8","11","5","7,081","416,334","4,23","248,678","289"
"41410100","MEDICINA VETERINÁRIA - D","c1860add40dcb0e921c2bd2990babf88","3180","80-100","5,649","4-6","11","5","6,585","319,253","2,746","133,147","289"
"41410100","MEDICINA VETERINÁRIA - D","0b69e603e77b5115b5cb101d41be14d0","3950","80-100","6,839","6-8","11","5","6,972","395,028","4,398","249,172","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","d6744f4e163e7fd3b48632f610147989","3435","80-100","6,146","6-8","11","5","6,89","378,821","3,398","186,853","289"
"41410100","MEDICINA VETERINÁRIA - D","7031689fbda54167467785b68c77761c","3375","80-100","5,875","4-6","11","5","6,809","363,053","3,298","175,865","289"
"41410100","MEDICINA VETERINÁRIA - D","788bf9b01724204179b3dd5d637bd731","3420","80-100","5,816","4-6","11","5","6,85","371,179","2,993","162,18","289"
"41410100","MEDICINA VETERINÁRIA - D","035c4a804e9e7c7aac5bad5e459eeadf","4040","80-100","7,525","6-8","11","5","7,736","544,409","5,041","354,756","289"
"41410100","MEDICINA VETERINÁRIA - D","4b0002451aa6fc9b4e807b59203c0df7","4070","80-100","7,095","6-8","10","5","7,324","463,715","5,432","343,924","289"
"41410100","MEDICINA VETERINÁRIA - D","ae11ad3b03c300039437d59299352764","3965","80-100","8,064","8-10","10","5","8,016","599,094","6,12","457,407","289"
"41410100","MEDICINA VETERINÁRIA - D","1b2c835381ea1ea82f8775652b71313b","2925","60-80","5,51","4-6","10","5","6,823","365,828","2,901","155,565","289"
"41410100","MEDICINA VETERINÁRIA - D","8991685df329a0a48546b731726a9c05","3965","80-100","7,686","6-8","10","5","7,701","537,548","5,674","396,013","289"
"41410100","MEDICINA VETERINÁRIA - D","bb2f2464d1064b1332451c7851416c44","3950","80-100","6,969","6-8","10","5","7,214","442,352","5,176","317,348","289"
"41410100","MEDICINA VETERINÁRIA - D","1ddb6dfd668fd4613e88b659a6e525f7","3540","80-100","6,951","6-8","10","5","7,093","418,655","5,428","320,359","289"
"41410100","MEDICINA VETERINÁRIA - D","b65056cb18f4ffc9a56447e5b7db7489","3950","80-100","7,997","6-8","10","5","8,132","621,712","5,969","456,356","289"
"41410100","MEDICINA VETERINÁRIA - D","f5181044f2a7f4f3a670458f7e96c7b7","3965","80-100","6,829","6-8","10","5","7,045","409,229","4,927","286,219","289"
"41410100","MEDICINA VETERINÁRIA - D","35ebed18827deff876aaf1d399858866","3965","80-100","6,392","6-8","10","5","6,617","325,555","4,497","221,237","289"
"41410100","MEDICINA VETERINÁRIA - D","1b0721fca66c9816a955daa754540597","2910","60-80","5,735","4-6","10","5","6,539","310,21","2,732","129,611","289"
"41410100","MEDICINA VETERINÁRIA - D","525b9d160ad1506362be7ce31e8e542e","3950","80-100","7,641","6-8","10","5","7,584","514,706","5,768","391,412","289"
"41410100","MEDICINA VETERINÁRIA - D","a77657dfc05870b480a36275b7a94259","3980","80-100","7,355","6-8","10","5","7,326","464,135","5,549","351,593","289"
"41410100","MEDICINA VETERINÁRIA - D","7b9722d36cdebca7dd2392dcfdc34040","3980","80-100","7,275","6-8","10","5","7,352","469,257","5,42","345,975","289"
"41410100","MEDICINA VETERINÁRIA - D","cdced514e9be9b7bb948e97cfc1fee1d","4130","80-100","8,617","8-10","10","5","8,583","710,025","6,84","565,86","289"
"41410100","MEDICINA VETERINÁRIA - D","623daeb5c1981e0ffb7a09bedcaf16f8","4025","80-100","7,82","6-8","10","5","7,763","549,659","6,022","426,351","289"
"41410100","MEDICINA VETERINÁRIA - D","794c197dc47614ed0def19528efa4063","4010","80-100","7,704","6-8","10","5","7,646","526,842","5,908","407,05","289"
"41410100","MEDICINA VETERINÁRIA - D","7402432a53627988fe8afac416e42c5d","3965","80-100","7,244","6-8","10","5","7,234","446,158","5,458","336,618","289"
"41410100","MEDICINA VETERINÁRIA - D","4aaedf76e73c238668869ebf56dc8548","3995","80-100","6,785","6-8","10","5","7,039","408,0","4,965","287,824","289"
"41410100","MEDICINA VETERINÁRIA - D","e4ef6a4454d4e34b2efa7fd58276c254","4055","80-100","8,005","8-10","10","5","7,953","586,771","6,217","458,707","289"
"41410100","MEDICINA VETERINÁRIA - D","ef684a93ebe67f19e3327b301234f875","3965","80-100","7,309","6-8","10","5","7,438","486,048","5,338","348,859","289"
"41410100","MEDICINA VETERINÁRIA - D","702dd25c06192dfc0d9c5e7a71396444","3950","80-100","7,041","6-8","10","5","7,405","479,585","5,214","337,688","289"
"41410100","MEDICINA VETERINÁRIA - D","92f4868c5d0eae381e9d9db7c4570cbd","3995","80-100","8,085","8-10","10","5","8,036","603,089","6,185","464,126","289"
"41410100","MEDICINA VETERINÁRIA - D","8b5a87092e72a7d3044949048086181b","2940","60-80","5,969","4-6","10","5","6,875","375,982","3,214","175,741","289"
"41410100","MEDICINA VETERINÁRIA - D","ac08b67ca387ca453bd48ce4ecb064a2","3980","80-100","7,553","6-8","10","5","7,527","503,556","5,725","382,956","289"
"41410100","MEDICINA VETERINÁRIA - D","a07adb8467242d4ff88241695db0a8d9","2550","60-80","5,358","4-6","10","5","6,866","374,314","2,494","135,973","289"
"41410100","MEDICINA VETERINÁRIA - D","2dcd03bd62277bc7606c180cc9e92ccb","1560","20-40","5,61","4-6","10","5","7,012","402,87","1,482","85,129","289"
"41410100","MEDICINA VETERINÁRIA - D","ba80d6407e1c39b31e8f1f0de4547e7d","2145","40-60","5,691","4-6","10","5","6,681","338,068","1,872","94,723","289"
"41410100","MEDICINA VETERINÁRIA - D","6195931ff64315fff0ab5e47bbd84133","4010","80-100","7,803","6-8","10","5","7,878","572,111","5,923","430,171","289"
"41410100","MEDICINA VETERINÁRIA - D","e945e5c1153ec942ed365d5e86c16a3d","1770","40-60","4,979","4-6","10","5","6,456","294,032","1,454","66,242","289"
"41410100","MEDICINA VETERINÁRIA - D","94338cfc6ac21a04ab3db569a60e7b32","3965","80-100","6,384","6-8","10","5","6,943","389,285","4,237","237,585","289"
"41410100","MEDICINA VETERINÁRIA - D","bfe8f672f0db5de721d987ce5108238e","3950","80-100","6,196","6-8","10","5","6,807","362,723","4,202","223,892","289"
"41410100","MEDICINA VETERINÁRIA - D","fe9e15d1547ffbd4058180e0666dad57","1800","40-60","5,307","4-6","10","5","6,708","343,39","1,649","84,407","289"
"Cód. Curso","Curso","e53408bdf236a15ebd089f3a1f74c244","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","70a237553ce912a57005d1bc20163d46","3950","80-100","7,782","6-8","10","5","7,727","542,553","5,876","412,588","289"
"41410100","MEDICINA VETERINÁRIA - D","059772007b3453884b168bf63b29b7d6","3510","80-100","5,839","4-6","10","5","6,909","382,696","3,41","188,885","289"
"41410100","MEDICINA VETERINÁRIA - D","985188e2e89441ef79e708a72ac5d6a8","3980","80-100","7,443","6-8","10","5","7,381","474,999","5,658","364,106","289"
"41410100","MEDICINA VETERINÁRIA - D","18ec07c5117671069959d9367ed1bddd","3980","80-100","6,678","6-8","10","5","6,857","372,49","4,731","256,975","289"
"41410100","MEDICINA VETERINÁRIA - D","9ee7bd48f64d50b4da74cda926421f32","3965","80-100","6,542","6-8","9","4","7,554","508,687","4,947","333,145","289"
"41410100","MEDICINA VETERINÁRIA - D","b5a102a2d3e9874cd7fd4d2a8c382c9e","3540","80-100","6,705","6-8","9","4","7,096","419,116","5,104","301,461","289"
"41410100","MEDICINA VETERINÁRIA - D","0a44fa74564dfaee47339efea3667747","3705","80-100","7,973","6-8","9","4","8,04","603,895","6,605","496,105","289"
"41410100","MEDICINA VETERINÁRIA - D","c058c3a233fca57b6fbb2b13394f344d","3555","80-100","7,971","6-8","9","4","8,017","599,361","6,342","474,095","289"
"41410100","MEDICINA VETERINÁRIA - D","348ea59326f51227a97848a87685cdc2","2625","60-80","8,028","8-10","9","4","8,028","601,453","4,698","351,94","289"
"41410100","MEDICINA VETERINÁRIA - D","ab0c3ab80263ab353b03f7b4f8683e3a","3585","80-100","7,367","6-8","9","4","7,43","484,538","5,903","384,954","289"
"41410100","MEDICINA VETERINÁRIA - D","d624e8e565c2717c19e448215178107c","3540","80-100","8,121","8-10","9","4","8,201","635,254","6,432","498,255","289"
"41410100","MEDICINA VETERINÁRIA - D","db5bebcab04406f83bac89ced07277ca","2385","60-80","8,389","8-10","9","4","8,389","672,108","5,266","421,921","289"
"41410100","MEDICINA VETERINÁRIA - D","4d551ed9680fc1f2da19d9c1df658e7f","2370","60-80","5,629","4-6","9","4","7,385","475,8","2,872","184,999","289"
"41410100","MEDICINA VETERINÁRIA - D","6e2598dff20056b7533de48ab217fa31","3615","80-100","7,8","6-8","9","4","7,8","556,786","6,353","453,521","289"
"41410100","MEDICINA VETERINÁRIA - D","95ef137c33632f485b58f8a91d515c15","3000","60-80","5,936","4-6","9","4","6,42","287,005","3,662","163,717","289"
"41410100","MEDICINA VETERINÁRIA - D","cc6a6102253f1c6bf11062b6787d6437","3540","80-100","8,136","8-10","9","4","8,177","630,531","6,467","498,707","289"
"41410100","MEDICINA VETERINÁRIA - D","bc5e08ea61984aa5409cbffc52137d94","3615","80-100","8,745","8-10","9","4","8,745","741,627","7,123","604,08","289"
"41410100","MEDICINA VETERINÁRIA - D","36d8eff473eac9f06b4d9925e79e0353","3510","80-100","8,204","8-10","9","4","8,204","635,924","6,489","502,936","289"
"41410100","MEDICINA VETERINÁRIA - D","9bec93db5caabe8b7b5ad64c950e1c25","1905","40-60","7,658","6-8","9","4","7,808","558,407","4,041","288,991","289"
"41410100","MEDICINA VETERINÁRIA - D","f4b6596ee9172e8c19c2214c5277fed7","3555","80-100","7,696","6-8","9","4","7,784","553,732","6,132","436,185","289"
"41410100","MEDICINA VETERINÁRIA - D","0c580f7e02e07a3b13dfd09d3dd7d47f","3630","80-100","7,703","6-8","9","4","7,831","562,847","6,301","452,874","289"
"41410100","MEDICINA VETERINÁRIA - D","8e3b38decb6a16f82a58cb1fd3dbf2d5","3540","80-100","7,707","6-8","9","4","7,707","538,721","6,148","429,702","289"
"41410100","MEDICINA VETERINÁRIA - D","d7db6ee6d62542806c4e1a294186557f","3555","80-100","7,742","6-8","9","4","7,812","559,178","6,154","440,475","289"
"41410100","MEDICINA VETERINÁRIA - D","967d84af6b66f2329f7c6c4d174982d8","3585","80-100","7,942","6-8","9","4","7,942","584,686","6,416","472,294","289"
"41410100","MEDICINA VETERINÁRIA - D","1b9ed859ea3c862d87b559f2c1833a5b","3540","80-100","7,583","6-8","9","4","7,626","522,894","6,007","411,843","289"
"41410100","MEDICINA VETERINÁRIA - D","2cf67530edaca5c9ca6ccfd7283ade28","3755","80-100","8,112","8-10","9","4","8,062","608,024","6,457","487,036","289"
"41410100","MEDICINA VETERINÁRIA - D","604bd7d10026a56ea12767f45b6d4aea","3630","80-100","7,892","6-8","9","4","7,948","585,796","6,395","471,339","289"
"41410100","MEDICINA VETERINÁRIA - D","b2d548ba6d0153e8ce63b2fa343652fb","3525","80-100","7,99","6-8","9","4","7,99","594,064","6,346","471,838","289"
"41410100","MEDICINA VETERINÁRIA - D","9e8afb11e077fa003ffbcffcde5adb8e","2490","60-80","5,892","4-6","9","4","6,54","310,542","3,31","157,185","289"
"41410100","MEDICINA VETERINÁRIA - D","64efa9150c5fbd1de736f49d843f6462","3525","80-100","7,577","6-8","9","4","7,55","508,022","5,793","389,763","289"
"41410100","MEDICINA VETERINÁRIA - D","cfdd8dfd4cda3f05667439b17456a3a4","3525","80-100","7,74","6-8","9","4","7,709","539,121","5,915","413,622","289"
"41410100","MEDICINA VETERINÁRIA - D","c080f0661d0612c588be2d5abac5f1ba","2985","60-80","6,454","6-8","9","4","6,864","373,893","4,012","218,53","289"
"41410100","MEDICINA VETERINÁRIA - D","d35cc9c9be3ded298ac07f7ecb83e578","3525","80-100","7,231","6-8","9","4","7,329","464,75","5,724","362,952","289"
"41410100","MEDICINA VETERINÁRIA - D","af8f58bbe93f27d8f4b8c2830433e622","2130","40-60","8,075","8-10","9","4","8,075","610,713","5,813","439,651","289"
"41410100","MEDICINA VETERINÁRIA - D","d60314386e11b52065f44e4f95b9e97d","1875","40-60","6,048","6-8","9","4","6,79","359,282","2,936","155,379","289"
