"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a756a3f5b62098a2d991bcc4cd74c93c","3900","80-100","7,632","6-8","4","2","7,937","551,693","6,403","445,091","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b58aec1b8c6e24f622295673c2b9572f","1455","20-40","7,502","6-8","4","2","7,642","490,322","6,139","393,862","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1a416b3e92ef4ef001e529887558a014","1530","40-60","7,767","6-8","4","2","7,767","516,254","7,101","472,033","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4cfeabddcd6dbed684fc1545e7d46f47","1080","20-40","5,312","4-6","4","2","6,631","279,417","2,963","124,852","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","02db86066ec64c0e4072b94df0f8a427","1455","20-40","7,542","6-8","4","2","7,733","509,234","6,458","425,254","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e46e7420b183c55e6f963a0f371d1b7b","1515","40-60","7,466","6-8","4","2","7,466","453,647","6,502","395,075","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b38885b915d506271622aed1a34e363c","1470","20-40","7,324","6-8","4","2","7,561","473,427","6,382","399,59","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7386374e67d8bb7b507b77c6df9ffaf","1170","20-40","5,851","4-6","4","2","6,449","241,511","3,589","134,403","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7fa823b657e481968446de7a9c5b567","1455","20-40","7,578","6-8","4","2","7,734","509,449","6,459","425,433","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7defcef603810598856e17350cba1bac","1530","40-60","8,168","8-10","4","2","8,168","599,844","7,468","548,463","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","acdde7efe960d0ca96f98e13d914abe7","3120","80-100","6,35","6-8","3","1","7,121","381,592","1,008","54,024","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","474a64fcdac2bd08478e908a631b58a9","1125","20-40","8,059","8-10","3","1","8,147","595,47","7,207","526,765","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","19bb2ab63193f24ddaa1517a0a56d156","1140","20-40","8,071","8-10","3","1","8,071","579,708","7,143","513,085","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d1e5ffcb5b758b6c90ed0db12b6420f6","1140","20-40","6,505","6-8","3","1","6,505","253,299","5,909","230,088","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f54597b8482bb40a933f20be4af042da","945","20-40","7,657","6-8","3","1","7,657","493,423","5,766","371,541","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2566b597f026673446d4db2e7b7b8c3b","1005","20-40","8,384","8-10","3","1","8,384","644,858","6,714","516,4","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0ca30de579e7dced21cd2c6e4050592b","1785","40-60","7,493","6-8","3","1","7,579","477,209","5,064","318,844","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","22fa7330482ae81244c29bb9f10304fa","3585","80-100","7,177","6-8","3","1","7,635","488,908","1,083","69,329","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00bfc0ea64396ef67614b0b53da0c094","1065","20-40","7,325","6-8","3","1","7,285","415,86","5,834","333,02","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","249dd0f8adb00db51fd60ed33e030b90","975","20-40","6,848","6-8","3","1","7,49","458,614","4,563","279,403","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e938f673ee813a72a222579759afee34","1080","20-40","6,77","6-8","3","1","7,062","369,462","5,758","301,209","112"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","594081c4b39bb271b20491101beb67a6","750","0-20","8,672","8-10","2","1","8,672","704,983","7,774","631,957","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","786eef97cdd32353ff85ed5f6e65daa9","555","0-20","8,697","8-10","2","1","8,697","710,256","4,744","387,387","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","22e4ea27aa7f14013ad4f9bd69addae1","540","0-20","6,189","6-8","2","1","6,736","301,422","3,478","155,635","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","59519e061c14110c4e931d8f56a8fc0c","750","0-20","8,282","8-10","2","1","8,282","623,682","7,424","559,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","80fb8f9043b4440e2a736e4626f97d06","690","0-20","7,709","6-8","2","1","7,709","504,17","5,849","382,526","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d70c9bec43106081ad99259587602cb","1215","20-40","8,965","8-10","1","0","8,991","771,463","6,001","514,939","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","612ed5b7c461abbb5d942a21de4517c9","315","0-20","7,652","6-8","1","0","7,652","492,43","4,84","311,467","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8a0fa8778723b0bb5035c878eac01b2a","375","0-20","8,296","8-10","1","0","8,296","626,601","7,437","561,694","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","17aedee3ee4efd714b05829830f00058","375","0-20","5,688","4-6","1","0","5,688","82,93","5,099","74,339","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","25f529330f459eaee3ec50f84daa2c1b","255","0-20","6,714","6-8","1","0","7,4","439,818","3,067","182,305","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5fea6854f310685ee3d84c108106b625","315","0-20","6,436","6-8","1","0","7,205","399,118","4,557","252,446","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a39e87f64a6d076931bc922be6340a3c","255","0-20","5,724","4-6","1","0","6,647","282,858","2,755","117,245","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bed2a5c1ca345506477d8982492e31f9","255","0-20","6,214","6-8","1","0","6,806","315,967","2,821","130,969","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","089f29e2c06209885a5628631091c525","375","0-20","7,744","6-8","1","0","7,744","511,529","6,942","458,542","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bac272dd803ed1fb86f6fd44b66a09cf","375","0-20","8,084","8-10","1","0","8,084","582,407","7,247","522,078","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1c983d30989ffbce2f35713ac23fc6c2","315","0-20","8,595","8-10","1","0","8,595","688,981","5,437","435,787","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c58d07230c1384e741c95cc62b74445b","315","0-20","6,772","6-8","1","0","7,129","383,235","4,509","242,4","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a26b00629bc96fb229d67498414f19a8","165","0-20","4,6","4-6","1","0","6,491","250,306","1,482","57,157","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","74dde48aed472233aa780cafd60a54b9","330","0-20","8,155","8-10","1","0","8,155","597,113","5,661","414,506","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","759eaad619b8a3bffb9e33cbd299e8c8","375","0-20","8,592","8-10","1","0","8,592","688,306","7,702","617,007","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c6a30c8e57352d67490cc20fe73ec0a8","315","0-20","6,762","6-8","1","0","6,762","306,799","4,277","194,053","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","24989c00fb1fd8dd334d747b5a3ce7b4","255","0-20","5,816","4-6","1","0","6,6","273,048","2,736","113,179","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2de3dd3921a7c63b6dc33082c4289fe2","375","0-20","8,328","8-10","1","0","8,328","633,272","7,465","567,674","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","32bc1ab348229edd5094687f86a8e205","375","0-20","8,688","8-10","1","0","8,688","708,318","7,788","634,947","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a872d9eec8447563aa978d399c792c27","4305","80-100","6,548","6-8","16","8","7,039","364,568","3,904","202,205","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27ec30c0651d31827ec429c21eb5eaf3","4620","80-100","6,088","6-8","15","7","7,154","388,447","3,562","193,399","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8138242984f358a45ce1964453a4ce52","3720","80-100","6,023","6-8","15","7","7,144","386,357","3,062","165,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7e7c1337e5cbc77c1fc6592c983a590a","3930","80-100","6,291","6-8","14","7","7,086","374,287","3,532","186,578","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d8cd6d90b6999030c6cd56cd9bde854f","4875","80-100","7,522","6-8","14","7","7,837","531,016","5,684","385,129","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1cafa6e48cf102124279474277cb3417","4470","80-100","8,307","8-10","12","6","8,307","628,799","7,11","538,233","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d16406441e514f3cd9c7cabff47bb5b7","4560","80-100","7,893","6-8","12","6","7,893","542,692","6,898","474,243","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ea4d21e24713f775d5548cd56b3cb60","3870","80-100","5,776","4-6","12","6","7,114","380,279","1,611","86,095","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a9f84520f2aabf89e4214f70db9b465d","3390","80-100","7,349","6-8","11","5","7,401","440,003","4,547","270,32","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","658038d1dd0fdc7cc775670b9310d08f","4290","80-100","9,156","8-10","11","5","9,156","805,94","8,536","751,354","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2dffc2170020202ab7599766bcfafea8","2775","60-80","5,684","4-6","11","5","6,992","354,743","2,796","141,85","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ec64ab88873f593e9410b613a6843453","3495","80-100","6,788","6-8","11","5","7,082","373,611","3,975","209,711","112"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b09520edd85eb54cecb89b7e343b7c8","4230","80-100","7,822","6-8","11","5","7,867","537,249","6,211","424,126","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","693b3d932c613969c0ad7f60f75a06bb","2115","40-60","5,359","4-6","11","5","6,925","340,732","2,156","106,068","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8bf21377b914856e605f3e0b13b21744","2460","60-80","7,408","6-8","10","5","7,634","488,502","3,362","215,119","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f6e8bb73fd89ef3a3842acb65aeadb4e","2760","60-80","6,379","6-8","10","5","7,26","410,701","3,525","199,43","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6b7dc757b407dc3eccd6c7f4d3e1a009","2460","60-80","5,507","4-6","10","5","6,748","303,936","2,7","121,625","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","83b3ba895d5007800a1a37a374fe73cf","3060","80-100","6,638","6-8","10","5","7,073","371,557","4,453","233,941","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5bab6353647955e26c56cc7ee94fc3cb","3765","80-100","7,525","6-8","10","5","7,615","484,667","6,642","422,727","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c038b0df3d74bf0c8dd06feb2dc294ca","2625","60-80","6,321","6-8","10","5","6,753","304,99","1,825","82,427","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","728291d2f5b78efbaf85f124eaa826a6","2730","60-80","6,602","6-8","9","4","7,038","364,336","4,381","226,796","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4df2db23fc7bde4f23dc86b015ef9e51","2580","60-80","5,583","4-6","9","4","7,039","364,625","1,308","67,736","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","78a929ea4c238b1bde3f078ee19d736a","2205","40-60","5,357","4-6","9","4","6,389","229,086","2,512","90,057","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","761daf1765c93e4deccb82a0bedf86d4","2115","40-60","5,744","4-6","9","4","6,823","319,442","2,649","124,03","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","00e14acb0acf999f2028ca43ae09d6d3","2655","60-80","6,897","6-8","9","4","7,234","405,168","4,492","251,601","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e9c9129d93a4dce279a910ce67acc463","2520","60-80","6,064","6-8","9","4","7,014","359,411","3,286","168,393","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7093e8e611a4a5d22649cfa4dd4250f6","2655","60-80","7,12","6-8","8","4","7,475","455,364","5,438","331,304","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea3f3cd44bfba57a3200a164aa460c8b","2160","40-60","6,027","6-8","8","4","6,781","310,861","3,167","145,183","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","14fe67bdf9b6bbba8e6cb537f86d5dd9","1440","20-40","5,344","4-6","8","4","6,877","330,809","2,095","100,753","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a1cb8a8f842f41ed281d0446593420e","2985","60-80","8,78","8-10","8","4","8,78","727,497","7,831","648,878","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4b99d04f61d8bb64db69d2f5cd3c877d","2505","60-80","6,863","6-8","8","4","7,237","405,865","4,435","248,693","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ba97bd3375b62cd23f1280ecf2ed35a0","2475","60-80","6,266","6-8","8","4","7,236","405,706","4,328","242,677","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","69e201cb4c5df009cafd0aef8c2bfb8b","2235","40-60","7,098","6-8","7","3","7,443","448,772","4,979","300,207","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d8a3e7e9bf6d4a4b668ecad33c7db33a","1875","40-60","6,568","6-8","7","3","7,455","451,242","3,638","220,22","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d687920e56b7fdce52abd8f5f704e7b","1827","40-60","5,802","4-6","7","3","6,886","332,635","2,906","140,367","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2e910313da789547e5a799c9d3824ec9","2715","60-80","7,448","6-8","7","3","7,448","449,838","6,905","417,067","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c3b9553d8994e2313ecdd2065c843548","2655","60-80","7,736","6-8","7","3","7,736","509,895","7,014","462,3","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","17e51daf966186a4ffcc53153801195e","2535","60-80","7,532","6-8","7","3","7,633","488,295","6,455","412,934","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","46006d11cc6dd2cf1e70643b00e37f00","2145","40-60","6,977","6-8","7","3","7,232","404,831","4,43","247,982","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8e1c3c9131fdea7899f6759aed53a91e","2130","40-60","6,927","6-8","7","3","7,401","439,994","4,719","280,53","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4d779f8493b3afe4fd02134413a90c76","3642","80-100","7,644","6-8","7","3","7,63","487,726","6,292","402,228","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b63307353b9ad576077a404ed7645cec","2355","60-80","8,698","8-10","6","3","8,698","590,333","8,161","553,878","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a91074fc5864b0932fb02335978af15b","2250","40-60","8,537","8-10","6","3","8,537","560,907","7,454","489,745","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9f5afe6c68cfc6437c549f43b5b7dffb","2220","40-60","8,0","6-8","6","3","8,0","462,548","6,889","398,34","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","18c629ebd6c61bb95898c51af1e6700f","1890","40-60","6,87","6-8","6","3","7,006","280,516","4,816","192,857","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9dd1250f775a2d2ac05796ea41796f95","2310","60-80","7,711","6-8","6","3","7,711","409,654","7,097","377,012","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a335b68a3fdc681775bc096aafc2c8af","1470","20-40","8,035","8-10","5","2","8,035","468,899","7,058","411,921","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","223b9ce5f4012760db44374f0fccc84e","1455","20-40","9,075","8-10","4","2","9,075","659,374","7,504","545,235","24"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","200ee566c30818cb6f25f078fa7e7b4c","3840","80-100","7,802","6-8","4","2","6,91","263,051","4,274","162,704","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c00ee63982a04d66bb5eea82058b940d","3585","80-100","7,625","6-8","4","2","7,451","362,066","6,022","292,635","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","68c1e2cb99574caf92b7e3a488968aff","2595","60-80","7,045","6-8","4","2","7,115","300,603","4,702","198,662","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b8039a948d83500ed2482d834157755b","945","20-40","6,373","6-8","4","2","7,656","399,498","3,131","163,375","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","15781d5e124dc5d7bc194326c29d4db2","1470","20-40","7,828","6-8","3","1","7,663","400,803","5,791","302,88","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","141a5c3ee83941e945c4068fa3d53625","1080","20-40","6,738","6-8","3","1","7,04","286,871","5,74","233,876","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c9b23af31371aed77fab762e299a5d4c","1170","20-40","8,213","8-10","3","1","8,213","501,505","7,657","467,539","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9bf57a996b21a10b43b938724a798d4f","750","0-20","9,322","8-10","2","1","9,322","704,54","8,356","631,56","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","77c66e09fd1ba357725956e91bef5729","795","20-40","8,681","8-10","2","1","8,681","587,229","8,249","557,985","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2949559570533c6a51133f5ff740856b","825","20-40","8,964","8-10","2","1","8,93","632,784","8,005","567,237","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bc720663f6bc0733716bb8eb90625e85","750","0-20","8,202","8-10","2","1","8,202","499,524","7,352","447,781","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","03d63700c4d360a904ecae4b2123a916","750","0-20","7,972","6-8","2","1","7,972","457,423","7,146","410,04","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","aaf9beff28f3c4f1c4d334d1abe5ebe8","2580","60-80","5,359","4-6","2","1","6,95","270,346","0,153","5,965","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c5e3e9fb9c58907340f706b9723081f0","1950","40-60","6,375","6-8","2","1","6,816","245,749","2,607","93,992","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fd27a536fbb9be02b1e324db6178bfd0","315","0-20","8,295","8-10","1","0","8,295","516,592","6,246","388,987","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8e7fb5f685b1aca1632e4237b6cb5300","0","0-20","0,0","0-2","1","0","","","","",""
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4cf7583a429c38399ba05d608298be16","3195","80-100","6,852","6-8","1","0","7,143","305,649","4,518","193,326","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d71be02eb19b621bee7715590ae80922","4050","80-100","6,327","6-8","17","8","7,272","329,261","3,16","143,063","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ef03578168a9d8f019eec41f5cd798ea","4215","80-100","6,82","6-8","16","8","7,281","331,026","3,937","178,996","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c30008487a3351b79dfda030ad049488","3630","80-100","5,237","4-6","15","7","6,909","262,767","2,534","96,365","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f7fd48b354b997847932ee2298c0ded4","4650","80-100","6,483","6-8","15","7","7,388","350,557","3,284","155,825","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9e60044e3047e7fbbd85a1af6ab08db0","3225","80-100","6,59","6-8","13","6","7,519","374,472","2,941","146,455","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","da759e30b432f8c52bf55e6dc2db8ed1","4710","80-100","8,153","8-10","13","6","8,153","490,53","7,553","454,45","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","884bd3e2a7b6dfdd9f37c9f5e50e7b9d","4560","80-100","6,534","6-8","13","6","7,245","324,418","4,835","216,478","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","409d7d1ba80e915773049bd48c2cb6b6","4335","80-100","8,374","8-10","12","6","8,374","531,018","7,133","452,298","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4adeb86f5c1d779e620a8e426f3b0e9a","4170","80-100","8,61","8-10","12","6","8,61","574,222","6,007","400,616","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fe61fa9852744e243d112d51894bdf41","3795","80-100","7,213","6-8","12","6","7,478","366,936","5,572","273,432","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d884e8d51e885be1f15a77ddddc5eac7","3660","80-100","7,23","6-8","12","6","7,455","362,846","4,593","223,546","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","46b54cb7c05d64ea105253d15e810710","3480","80-100","8,265","8-10","12","6","8,366","529,535","5,689","360,103","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","35ee0c81d53bd8e5ce2ea55431f7c45a","2775","60-80","4,8","4-6","12","6","6,657","216,767","2,218","72,208","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a3bce61a67ee7f5cb6a192b8957f2f98","4020","80-100","7,764","6-8","11","5","7,723","411,846","6,43","342,897","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e1ede87decf5aaad2b85b48ce78867cf","2970","60-80","5,693","4-6","11","5","6,965","273,027","3,19","125,057","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","53ff9c6a5091e1dacc2a042bb8bc03ff","2550","60-80","5,756","4-6","11","5","6,798","242,458","2,435","86,847","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bf7592a14f373d25b06e870c0961915a","4230","80-100","6,236","6-8","11","5","7,008","281,015","3,148","126,223","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5fb8a62d0c8c9afdb8472ad30298f298","4155","80-100","8,445","8-10","11","5","8,445","544,055","8,21","528,913","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9e4399268e7f94367d04c6c48b0f4433","4365","80-100","8,466","8-10","10","5","8,466","547,783","8,597","556,278","24"
"Cód. Curso","Curso","f2b7ad539be9c193e2ea0d5d166b75be","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","914641b52a9dfc5470c1c6cc5dee78ab","2445","60-80","6,207","6-8","10","5","7,475","366,419","3,237","158,672","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c31b5a49f7c44d9789a89a4482ecb360","3570","80-100","8,091","8-10","10","5","8,091","479,161","6,248","370,04","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b2d77eebade3600565e9a1ba8e9237bc","4755","80-100","6,49","6-8","10","5","7,238","323,048","2,781","124,131","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ef077c24fc73fe12fff6e88bd81a1ba2","4050","80-100","8,044","8-10","10","5","7,92","447,859","7,667","433,585","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b29e9ae25bf8eb8e65487be245e53a4e","4170","80-100","8,046","8-10","10","5","8,032","468,389","7,288","425,012","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e7ff66df9bbe48fe56c26c20dc92f87e","2010","40-60","5,378","4-6","10","5","6,846","251,344","2,062","75,704","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","23e9b7e9216383e05a2e61de68bda8fd","4155","80-100","7,982","6-8","10","5","7,975","457,919","7,188","412,733","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2c40868399126d3d3a5a4b64319a16da","3060","80-100","7,352","6-8","9","4","7,42","356,397","5,831","280,052","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","508c24185e584e17623d1421ebbb7713","3240","80-100","7,693","6-8","9","4","7,768","420,159","6,418","347,108","24"
