"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f48857adc38ea2a54a6480495541b98","1080","40-60","8,117","8-10","3","1","8,117","540,745","7,492","499,149","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3738c901c2d4798b47c2783b2876f47e","945","40-60","8,581","8-10","3","1","8,581","655,149","6,421","490,25","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fcb2291c92874b261e44c0e13c858b25","600","20-40","4,981","4-6","3","1","8,468","627,193","2,554","189,199","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ed7ab1a2a38f2b489e964496f6ef48c","525","20-40","7,875","6-8","3","1","8,443","621,121","4,42","325,159","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","58a17fa5dc8439a0da0d628fadc00893","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","589d30dede70c378cca7d1b1e6cf6d2d","525","20-40","6,805","6-8","3","1","8,126","542,974","3,907","261,045","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4212f4afa8e40369601c914d1da973e","975","40-60","8,475","8-10","3","1","8,475","629,136","6,558","486,831","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d10ad7ec6e2926a00ddac74d73670cf6","945","40-60","8,065","8-10","3","1","8,065","528,033","6,035","395,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6596741818cc28637b31d44a12238ccc","945","40-60","8,244","8-10","3","1","8,244","572,23","6,169","428,202","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc435d786dffc4473d5b3b99a5cd0614","945","40-60","7,99","6-8","3","1","7,99","509,65","5,979","381,373","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4848e1a8baf5a376158af4d9d27e41c","945","40-60","7,878","6-8","3","1","8,202","561,67","6,137","420,299","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2988e144b4aca6cbabecab46f414914e","945","40-60","8,148","8-10","3","1","8,148","548,372","6,097","410,348","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcf6b98e9b57df15c3bfcde6f36e407c","945","40-60","7,657","6-8","3","1","8,067","528,424","6,036","395,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","485e51952d94630c93cb185025cc8862","945","40-60","8,016","8-10","3","1","8,016","515,908","5,998","386,056","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","59cf5cb7195b63b0792e45074a46480c","945","40-60","7,984","6-8","3","1","7,984","508,086","5,975","380,202","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6b4deb25773791f84e908bb371591b38","810","20-40","7,451","6-8","3","1","8,209","563,56","4,513","309,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","10d713cf4f9c7f493eaf49d2c49a9f77","945","40-60","7,935","6-8","3","1","7,935","495,961","5,938","371,129","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72c8585e820397d5e07825852c22cfd2","945","40-60","8,105","8-10","3","1","8,105","537,811","6,065","402,446","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03d835695a0d30a4a90e70568b0cca4a","675","20-40","7,444","6-8","3","1","7,444","375,104","4,295","216,406","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99b6a7e7c8dbe5608e7f7cee9f64cac1","1080","40-60","8,272","8-10","3","1","8,272","579,075","7,636","534,531","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3993aa56148369de9cdf195a36cbdfa9","1065","40-60","8,4","8-10","3","1","8,4","610,561","7,143","519,203","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4a227f2f78835b58acae1c3663e46345","585","20-40","5,779","4-6","3","1","8,392","608,665","2,443","177,149","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","67a86edc60c4c37ed2f5d76afa52101d","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc27ee15f6486babd64a598220bb18b0","375","0-20","5,622","4-6","3","1","7,956","501,155","1,328","83,66","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db2cfeba34ca5ca91d167a5f60148c21","660","20-40","6,911","6-8","3","1","6,464","133,584","0,696","14,386","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","12d67c4d92eb4089746c1949d3c963b7","1065","40-60","8,003","8-10","3","1","8,211","564,017","5,482","376,528","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8eca9c4df1d50c890009b6f29762cdd","2400","80-100","7,161","6-8","3","1","7,284","335,5","4,015","184,955","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc577166e7fa4b4c507454c55caf099c","1044","40-60","7,739","6-8","3","1","8,188","558,305","5,433","370,441","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","40026b988ca5a9d737256fba0287fccf","1119","40-60","8,411","8-10","3","1","8,314","589,318","6,182","438,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1df247110f133da30086df4720b9e99","1089","40-60","8,545","8-10","3","1","8,452","623,321","6,068","447,513","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a6b39fa242d60bd2a85a12b7f8251239","1149","40-60","8,688","8-10","3","1","8,767","700,91","6,744","539,162","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","838ee9ed4b12873aa77ef29ef248aaa6","1089","40-60","8,579","8-10","3","1","8,605","661,162","6,178","474,681","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7fef8517cbe4f8abecd385f4a15f4fa7","1095","40-60","8,368","8-10","3","1","8,316","589,88","5,971","423,504","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1efc8426c63762dfb58c78583af532d9","1269","40-60","7,836","6-8","3","1","7,81","465,18","6,008","357,83","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","01bd563309076dd960ce7b4602c69872","1500","60-80","7,887","6-8","3","1","8,16","551,343","6,486","438,247","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c590844c643c97252d9b2b58ccdde037","1170","40-60","6,911","6-8","3","1","8,057","526,078","3,816","249,135","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06068acbcf9b1a45cc39640dc821ccf3","1005","40-60","8,757","8-10","3","1","8,792","707,036","6,65","534,809","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0eead0b925f12c4ef673a445268b2872","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9baffe3127d450f85e42837840e7182","330","0-20","8,568","8-10","1","0","8,568","652,002","7,25","551,694","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","631e50dcd5ac77da5da3c031f8c091b0","255","0-20","8,088","8-10","1","0","8,088","533,739","4,087","269,669","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57a97fa9c9ae3bb1f3c1e62b6db91235","330","0-20","8,264","8-10","1","0","8,264","576,959","6,992","488,196","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bfeb53bc32364f441f610ac70791e3a5","255","0-20","5,636","4-6","1","0","7,294","338,062","3,685","170,804","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8360db8a2d00eec44e2b26e776673b1b","330","0-20","7,218","6-8","1","0","7,218","319,351","6,108","270,22","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d644c7b76d677a655a047d6c31fa988","255","0-20","8,576","8-10","1","0","8,576","654,044","4,333","330,453","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","958593843291919d64db4dbdf090a72c","255","0-20","6,082","6-8","1","0","7,871","480,109","3,977","242,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2948f4c929cf7421b1af8d767c659cd4","330","0-20","8,809","8-10","1","0","8,809","711,364","7,454","601,923","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e9d89deea9e929122936e06e76e1b9dc","255","0-20","8,588","8-10","1","0","8,588","656,943","4,339","331,917","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","614d22ab5527eed72d68723b1a2cc39c","525","20-40","7,957","6-8","1","0","8,315","589,57","8,635","612,246","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a08f858f3f1cbf1648e4275b1bba7101","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81e0f572a91808810a0f50aa9caeae68","255","0-20","6,091","6-8","1","0","7,882","483,008","3,983","244,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","990fcdf0c7669fe32bc5ebb360c088e7","255","0-20","8,118","8-10","1","0","8,118","540,986","4,101","273,331","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5dbd79367848e745b3436c2706987f62","255","0-20","8,282","8-10","1","0","8,282","581,571","4,185","293,836","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","abc4a6d36bf87fcfd971189f550293c7","330","0-20","8,25","8-10","1","0","8,25","573,599","6,981","485,353","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","105e87b713691b074b4cd6c090ce66ea","255","0-20","7,853","6-8","1","0","7,853","475,761","3,968","240,376","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","571de4a5cfabfe75af6883a5abaebc10","330","0-20","8,332","8-10","1","0","8,332","593,76","7,05","502,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f1419b3fb425d5833651fad597382ba","255","0-20","8,012","8-10","1","0","8,012","514,896","4,048","260,149","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","18ac872ad84630637c0587eb1d936b00","135","0-20","3,077","2-4","1","0","7,522","394,269","1,065","55,832","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9c80893925dfc133bcdb9904e9f0989","330","0-20","8,295","8-10","1","0","8,295","584,8","7,019","494,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ebe9156234c02b8c43cc99efc60955f","330","0-20","7,273","6-8","1","0","7,273","332,791","6,154","281,592","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e699540da54eb5cb90f951b95da9eb08","330","0-20","7,941","6-8","1","0","7,941","497,437","6,719","420,908","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","54b4f5690ef12d1107122e3adf4c3042","330","0-20","8,091","8-10","1","0","8,091","534,398","6,846","452,183","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6e5539635112f99dbe53c2008f99f3d","255","0-20","8,047","8-10","1","0","8,047","523,593","4,066","264,543","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","03db5514c5a5272f7e44b25617fed510","255","0-20","8,6","8-10","1","0","8,6","659,842","4,345","333,382","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a1a73b57dcaa36e55afe496c0305f09","255","0-20","6,114","6-8","1","0","7,912","490,255","3,997","247,699","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4645c401a7ef29af221f66e2c26aa590","1440","60-80","7,183","6-8","1","0","8,66","674,627","4,996","389,208","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ca25a91eee673fd436e9772cb5fdce3","330","0-20","8,373","8-10","1","0","8,373","603,84","7,085","510,942","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6672d2587696e5bcc89fcd398adf4e9a","330","0-20","8,4","8-10","1","0","8,4","610,561","7,108","516,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f43a180edb96bffb83c6bc2d6e63ec14","255","0-20","8,735","8-10","1","0","8,735","693,18","4,413","350,226","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4ddb01e9fb587068c06eedc7c89bd09","255","0-20","5,782","4-6","1","0","7,482","384,445","3,78","194,239","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38adb0b8a4d95683252bce412e9480bf","1920","80-100","7,699","6-8","1","0","10,0","1004,814","1,538","154,587","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6dc13ec1ae13bc53ea764c48fdeb5338","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2091154990b835add4adfc1ae420544","330","0-20","7,864","6-8","1","0","7,864","478,396","6,654","404,797","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","165b177c27abe8785f315cdf75a09b7a","255","0-20","6,091","6-8","1","0","7,882","483,008","3,983","244,037","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1508a82e86dc46abe6a2c2268ad3f4bc","255","0-20","7,953","6-8","1","0","7,953","500,401","4,018","252,825","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","236c39ab6de2cccd228c73720ba1c58a","255","0-20","8,4","8-10","1","0","8,4","610,561","4,244","308,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ede93a343fa78887b1df5c24e64ba6fd","255","0-20","8,665","8-10","1","0","8,665","675,786","4,378","341,438","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","63fe64bbe04c1b62771a062655d03c88","255","0-20","8,382","8-10","1","0","8,382","606,212","4,235","306,286","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6db45d3915f3bd1ca0f760a8ad3611ef","330","0-20","8,032","8-10","1","0","8,032","519,837","6,796","439,862","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ccd507ca4ad3c8db14b0675dc8cd1505","255","0-20","7,9","6-8","1","0","7,9","487,356","3,991","246,234","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","454632bbd440ca26ecfe70ec5ffcb993","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","6c00d78df7b7fc9031f18a79c6be32cf","330","0-20","7,691","6-8","1","0","7,691","435,835","6,508","368,783","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5aa2f857be3f4d778c83a9aff5012fe2","810","20-40","7,035","6-8","1","0","8,054","525,265","2,38","155,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","83559c1e9097a8b1d7df2db3facf16ae","255","0-20","6,305","6-8","1","0","8,159","551,133","4,122","278,457","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29f335444edd9943915b6a844af66b3f","255","0-20","8,541","8-10","1","0","8,541","645,348","4,315","326,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b41e4cfb3328bbce5ac27594696dcca","255","0-20","8,824","8-10","1","0","8,824","714,922","4,458","361,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b6de894da2d34e97ac1308ea3d667ed","330","0-20","8,127","8-10","1","0","8,127","543,358","6,877","459,765","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb342261b4ca0eae5137f4d76830d238","255","0-20","7,118","6-8","1","0","7,118","294,578","3,596","148,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24b66ff1571d9fbfc08402842dd2aa3f","516","20-40","8,502","8-10","1","0","8,2","561,279","5,349","366,16","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b938b86471d089475fb6c4fbb74ed76a","615","20-40","7,544","6-8","1","0","7,357","353,592","3,962","190,396","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94fc7fee792e97724fd565786f613a53","315","0-20","6,562","6-8","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","450f15a9d1786cb336f8a2ea0f2be964","330","0-20","6,778","6-8","1","0","7,0","265,589","0,303","11,492","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","825e2550435d4382521dcd240e8a4a46","2385","80-100","7,672","6-8","11","5","7,774","456,362","3,979","233,548","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","beecda7027a368db72b528e7ee89d307","1830","60-80","6,88","6-8","11","5","7,5","388,793","2,395","124,132","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8cfc93455adc117526c10d747b469b73","1710","60-80","5,043","4-6","11","5","7,376","358,316","1,862","90,456","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bf72ff664d3ab09bcc1c389f9f3bce2b","1725","60-80","6,315","6-8","10","5","7,714","472,417","3,616","221,472","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cf25a9ea6139ca6ac54843d61e6af39d","1110","40-60","4,47","4-6","10","5","7,56","426,42","0,837","47,234","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d055a1f5d14644893100cb9ca8f758b","2100","80-100","6,821","6-8","10","5","7,666","458,226","3,124","186,72","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c81f3ca909e782b64423672407f6d6ea","765","20-40","4,682","4-6","9","4","7,829","506,682","0,027","1,772","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1fa5c2aea4f7c213bb8aeef6920056c","2340","80-100","9,061","8-10","8","4","9,061","874,96","6,796","656,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96b5b168f8d9060288c5e2ae0338744c","2205","80-100","7,564","6-8","8","4","8,239","629,377","4,572","349,238","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd782dc0c2ec7b9886b12b8b2066008b","960","40-60","6,631","6-8","8","4","8,081","582,195","2,829","203,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e30755dc01415ffd4ac0bfd9bc48c7f","2025","80-100","7,325","6-8","8","4","7,936","538,876","4,214","286,16","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","299b4640ba2d4f2b6caccabeaec5d258","2340","80-100","7,646","6-8","8","4","7,944","541,055","5,667","385,997","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df6062631b39c01995370c06f5a55658","2340","80-100","8,483","8-10","8","4","8,483","702,356","6,362","526,767","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5383afce70b36c1c7369f51610a1b26f","2340","80-100","8,534","8-10","8","4","8,534","717,49","6,126","515,008","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","859ae6c717eadd6b3efad43dc75b8891","2340","80-100","8,227","8-10","8","4","8,227","625,729","6,17","469,296","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58362dd363b7fd0b8679c652763c6edb","1005","40-60","4,862","4-6","8","4","8,007","560,143","1,763","123,356","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2865ef86cbf5fb7583b076b9efb2020","2340","80-100","8,021","8-10","8","4","8,021","564,235","5,758","405,003","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee612b7188c0f17ce9ae416e6d93d9fc","2340","80-100","8,222","8-10","8","4","8,222","624,388","5,795","440,08","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","422ebce84c4965cb664c80e7bdf03b1d","750","20-40","5,71","4-6","8","4","7,892","525,638","1,632","108,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f27f8e394868ab0f22f3a655defb893c","2340","80-100","7,619","6-8","8","4","7,735","478,604","5,452","337,329","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6791a15c3e1a5577adf7fcd12ae40e64","1650","60-80","8,363","8-10","8","4","8,515","711,955","3,725","311,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e94123e0d2d71e87240a9fecc5b7210","570","20-40","8,445","8-10","8","4","8,445","690,822","1,646","134,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fa1d2d98c478297045210f3107815c52","2205","80-100","7,692","6-8","8","4","7,901","528,435","4,829","322,934","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","634069cde59128fff1a2e5b027a8a191","2340","80-100","8,694","8-10","8","4","8,694","765,382","6,521","574,037","70"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a4e74435e3f8eb07c7185dd08b60dfa9","2340","80-100","7,937","6-8","8","4","7,937","539,139","5,768","391,797","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fb716dc3fadea71460ad7249e43ae019","2385","80-100","7,895","6-8","8","4","7,968","548,35","4,245","292,143","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5b7c38329408bde29efc1d2e32053a34","2385","80-100","7,467","6-8","8","4","7,876","520,784","4,123","272,66","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d49e87e8eedf973aef0f2839d180a494","2190","80-100","7,746","6-8","8","4","7,998","557,299","5,288","368,467","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f7c533cb5541075232a554dbce31678","2265","80-100","7,557","6-8","8","4","7,885","523,477","5,084","337,551","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","da9934fa3712e3b34e83cd0ce899f7f0","2340","80-100","8,045","8-10","8","4","8,045","571,323","6,034","428,492","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff7c59b213311c73a23d2826c4f25ab8","2250","80-100","7,883","6-8","8","4","8,016","562,695","5,594","392,7","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe037d594538a25610f18fe1c06893af","2340","80-100","8,219","8-10","8","4","8,219","623,43","6,164","467,572","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2bdd665b54796f9f48c827c0f9e35b9d","2370","80-100","7,316","6-8","8","4","8,092","585,439","3,463","250,539","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0b7b6641ecf6ea87f426784035cd629c","2340","80-100","7,762","6-8","8","4","7,863","517,109","5,714","375,787","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","313e7828e1ae1e87f54bce8955b9ae01","2535","80-100","7,628","6-8","8","4","7,921","534,307","4,18","281,989","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ef8e0b21cff578b836acec006e65fae","2340","80-100","7,755","6-8","8","4","7,86","515,96","5,712","374,952","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c0b7ea55326cc0a8fcde8bd8be4587a4","2340","80-100","8,626","8-10","8","4","8,626","745,076","6,47","558,807","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae7dfb320d7bf76a6e032e8ca248c2e5","2340","80-100","8,109","8-10","8","4","8,109","590,48","6,082","442,86","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","34e9119b89cfa6f8a4fa01d6a6bcf9d8","2265","80-100","7,52","6-8","8","4","7,893","525,851","4,972","331,287","70"
