"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d8d0f03a0ed8c6e3aaf215563967cb2f","3600","80-100","8,397","8-10","10","5","8,397","471,535","8,467","475,497","197"
"31350100","DIREITO - M","20bf7b89521cd2e0ea16b01a27406319","3090","80-100","8,25","8-10","10","5","8,25","432,281","7,004","367,032","197"
"31350100","DIREITO - M","d042659c07c0deea86491de58f4f58cf","3090","80-100","7,805","6-8","10","5","8,563","515,934","6,638","399,967","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d98c11ae3d8f7c4356833a4b78c9d7fa","3570","80-100","7,873","6-8","10","5","8,016","369,98","7,819","360,882","197"
"31350100","DIREITO - M","fd57ec08cb88ba11d9a0c4a497947f12","3600","80-100","8,746","8-10","10","5","8,746","564,678","8,819","569,423","197"
"31350100","DIREITO - M","5c532b6cdc3ad09ef5e511f9f4bae28b","3600","80-100","9,058","8-10","10","5","9,058","648,04","9,134","653,486","197"
"31350100","DIREITO - M","8b76993a3979839bef6ed79d1ee084c8","3600","80-100","8,583","8-10","10","5","8,583","521,33","8,655","525,711","197"
"31350100","DIREITO - M","937d5d78386cdb3d7a40008f07c736c9","3600","80-100","8,909","8-10","10","5","8,909","608,249","8,984","613,36","197"
"31350100","DIREITO - M","f4dabe7ac5a63016eacded38b00c75b9","3600","80-100","8,144","8-10","10","5","8,2","419,072","8,133","415,666","197"
"31350100","DIREITO - M","ef35e9c561cefe0911cf7beea5e2b2ba","3600","80-100","8,98","8-10","10","5","8,98","627,144","9,055","632,414","197"
"31350100","DIREITO - M","509fe3971475a27768f3a02343bf4491","3600","80-100","8,208","8-10","10","5","8,208","421,073","8,276","424,612","197"
"31350100","DIREITO - M","c32002b86d7b48de0e223d75972745f4","3060","80-100","8,28","8-10","10","5","8,326","452,624","6,787","368,945","197"
"31350100","DIREITO - M","65e216b9a7e99858c67a5c3b5f0d8316","3540","80-100","8,42","8-10","10","5","8,448","485,286","7,812","448,727","197"
"31350100","DIREITO - M","543b14e88bf50a8fcca3bd6f52d80d74","3090","80-100","9,03","8-10","10","5","9,07","651,072","7,323","525,717","197"
"31350100","DIREITO - M","c230e3fcfeeeda3ee9202c80aab7d8f6","3210","80-100","8,407","8-10","10","5","8,404","473,366","7,503","422,648","197"
"31350100","DIREITO - M","ecc9ca897d74e5faeedd55c8c3df7bc5","3600","80-100","8,83","8-10","10","5","8,83","587,13","8,904","592,064","197"
"31350100","DIREITO - M","06e0b3766094ac929b8516818e29ce93","2610","60-80","8,299","8-10","10","5","8,265","436,428","5,656","298,642","197"
"31350100","DIREITO - M","08360a3e8c819bedf0d183c2000a4a84","3090","80-100","8,929","8-10","9","4","8,929","613,573","8,587","590,084","197"
"31350100","DIREITO - M","994ac6866c6924869c3ab10539cccc7a","3090","80-100","8,89","8-10","9","4","8,89","603,214","8,55","580,121","197"
"31350100","DIREITO - M","8962c756f89131e402ebb0b9466d5ff5","3090","80-100","8,062","8-10","9","4","8,166","410,008","6,933","348,121","197"
"31350100","DIREITO - M","cd53294427686a2d9d460c0ae710ddb6","2940","80-100","7,889","6-8","9","4","8,115","396,48","7,065","345,181","197"
"31350100","DIREITO - M","573ca552187e3b981bed46dde7d8532d","3090","80-100","9,131","8-10","9","4","9,131","667,443","8,782","641,892","197"
"31350100","DIREITO - M","0b731c0b490f977e6f3824b053f8bac8","3090","80-100","8,604","8-10","9","4","8,604","526,812","8,275","506,644","197"
"31350100","DIREITO - M","8c60ad35befb9db3efc27dbe94cb7219","3090","80-100","8,35","8-10","9","4","8,35","458,957","8,03","441,387","197"
"31350100","DIREITO - M","f4c024da0c22c857cb50920bd59b36d6","3090","80-100","8,702","8-10","9","4","8,702","552,97","8,369","531,801","197"
"31350100","DIREITO - M","d6bf3f5c320934f73883ae888b342c11","3090","80-100","9,206","8-10","9","4","9,206","687,385","8,853","661,071","197"
"31350100","DIREITO - M","1955dae0d7dbfe6efea804c7992b3680","3090","80-100","8,769","8-10","9","4","8,769","570,84","8,433","548,987","197"
"31350100","DIREITO - M","7a8338881cd049cbb14efb0437c3b10b","2400","60-80","7,426","6-8","9","4","8,448","485,095","5,204","298,845","197"
"31350100","DIREITO - M","21114b484cb962294a06d01bdeae9945","3090","80-100","9,238","8-10","9","4","9,238","695,932","8,884","669,29","197"
"31350100","DIREITO - M","c38f6cb90386e9ed5eabfb1189002c43","3195","80-100","8,389","8-10","9","4","8,394","470,757","8,061","452,107","197"
"31350100","DIREITO - M","6f1b96944984df36b8a0fd0429fd2597","3090","80-100","8,421","8-10","9","4","8,421","478,122","8,099","459,818","197"
"31350100","DIREITO - M","ba7e97f167f0cad2055da8d096fd5ab6","3090","80-100","8,555","8-10","9","4","8,555","513,862","8,228","494,191","197"
"31350100","DIREITO - M","7cc834a70997ddf46cdc2c161e98e497","3090","80-100","8,868","8-10","9","4","8,868","597,257","8,528","574,393","197"
"31350100","DIREITO - M","bef9dc6144c8670d83e664977488f668","3090","80-100","8,694","8-10","9","4","8,694","550,898","8,361","529,808","197"
"31350100","DIREITO - M","b4f8ba5ac7cf7898f62a96c6b325359b","3090","80-100","8,819","8-10","9","4","8,819","584,307","8,482","561,939","197"
"31350100","DIREITO - M","2ff3b3019d893e071f2c2fab19dec029","3090","80-100","8,869","8-10","9","4","8,869","597,516","8,529","574,642","197"
"31350100","DIREITO - M","40f058fe4850a51217345cd856fd0d1a","3090","80-100","8,473","8-10","9","4","8,473","491,848","8,148","473,019","197"
"31350100","DIREITO - M","7b3f6e2f234f1403310fc1270969578e","3090","80-100","8,689","8-10","9","4","8,689","549,603","8,357","528,563","197"
"31350100","DIREITO - M","c951b911e7dac98e1efd5038397af00c","3090","80-100","8,752","8-10","9","4","8,752","566,437","8,417","544,753","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","921aa2a4e335cb65faf8998575882c96","3090","80-100","8,635","8-10","9","4","8,635","535,099","8,304","514,615","197"
"31350100","DIREITO - M","415fb4d0efbb781235e17b489af4e11e","2910","80-100","7,782","6-8","9","4","7,889","336,02","6,6","281,144","197"
"31350100","DIREITO - M","abca2fb02b976bc7f6691ba7566cd50b","2910","80-100","8,16","8-10","9","4","8,472","491,675","6,567","381,131","197"
"31350100","DIREITO - M","4cbce0e3d7ed43799cdbabaf5cf1deea","3090","80-100","9,117","8-10","9","4","9,117","663,817","8,768","638,405","197"
"31350100","DIREITO - M","e97042c5bd8bead126aa89af42861888","3090","80-100","8,51","8-10","9","4","8,51","501,69","8,184","482,484","197"
"31350100","DIREITO - M","ed462eedc9515cec11ae807de92fa990","3096","80-100","8,664","8-10","9","4","8,656","540,831","8,163","510,027","197"
"31350100","DIREITO - M","b9d0ef59cbe44f34061034c1409bf693","3060","80-100","8,421","8-10","9","4","8,421","477,916","7,942","450,739","197"
"31350100","DIREITO - M","c7c9e06be5d57624c679ca6c6d9e13a8","3090","80-100","8,321","8-10","9","4","8,321","451,446","8,003","434,164","197"
"31350100","DIREITO - M","dc39df818abe1b550efd721a7c8eac79","3030","80-100","8,013","8-10","9","4","8,171","411,413","7,556","380,447","197"
"31350100","DIREITO - M","ac881aa26a677f8ff537f0308d5a7192","3090","80-100","8,492","8-10","9","4","8,492","497,028","8,167","478,001","197"
"31350100","DIREITO - M","62fc2207ac39ef1064fc592cfd82e095","3090","80-100","8,32","8-10","9","4","8,32","451,187","8,002","433,915","197"
"31350100","DIREITO - M","7a33881d8300a5e85490e1454d79a28c","3090","80-100","8,128","8-10","9","4","8,128","399,907","7,817","384,598","197"
"31350100","DIREITO - M","137229743c8db1e177613811bf8dc089","3090","80-100","8,658","8-10","9","4","8,658","541,315","8,327","520,593","197"
"31350100","DIREITO - M","215d8439b0048c8b5a37a43e3fd1f3ff","3090","80-100","8,36","8-10","9","4","8,36","461,806","8,04","444,127","197"
"31350100","DIREITO - M","89558c73f35b424ad01bc886955e3df7","3060","80-100","8,207","8-10","9","4","8,207","420,903","7,816","400,86","197"
"31350100","DIREITO - M","0a484a90eb0b9f07acf2d2491ede7efc","3060","80-100","8,22","8-10","9","4","8,22","424,303","7,752","400,175","197"
"31350100","DIREITO - M","07f406a748ca9644efee260bf0577e52","3000","80-100","9,112","8-10","8","4","9,134","668,334","7,932","580,346","197"
"31350100","DIREITO - M","0cb1ba90b5589f2a22d840786ba3e796","2970","80-100","8,857","8-10","8","4","8,978","626,617","7,157","499,486","197"
"31350100","DIREITO - M","d8b0930561da2c3bacc03479db297fe4","3150","80-100","9,189","8-10","8","4","9,405","740,409","8,595","676,635","197"
"31350100","DIREITO - M","3fad4e6bb5cd78a032cf18291f774493","2463","60-80","7,704","6-8","8","4","7,814","316,12","5,056","204,528","197"
"31350100","DIREITO - M","2ff699bd850f6fef7a960a0cad596d09","2370","60-80","9,042","8-10","7","3","9,042","643,622","8,575","610,398","197"
"31350100","DIREITO - M","1af2fce198da4a2aa4c484fdbe4bef6d","2130","40-60","8,7","8-10","7","3","8,686","548,586","6,992","441,61","197"
"31350100","DIREITO - M","c7c2b64ab2c905b90a13e758e68f2200","2390","60-80","8,497","8-10","7","3","8,458","488,014","7,819","451,105","197"
"31350100","DIREITO - M","0fd6f5494f9092da5b2e33108dcd68ad","2370","60-80","8,351","8-10","7","3","8,351","459,255","7,92","435,548","197"
"31350100","DIREITO - M","04f71850a639962898a615431cb20aeb","2580","60-80","8,569","8-10","7","3","8,569","517,401","8,846","534,171","197"
"31350100","DIREITO - M","56701dcb948d6a9160e7995e1aca4d1c","2370","60-80","8,865","8-10","7","3","8,865","596,349","8,407","565,565","197"
"31350100","DIREITO - M","657e2a161fc308e804374181c30a5a89","2370","60-80","8,801","8-10","7","3","8,801","579,465","8,347","549,553","197"
"31350100","DIREITO - M","3ed1f7053e3d202fcf5d223c02a6b83f","2370","60-80","8,777","8-10","7","3","8,777","573,05","8,324","543,468","197"
"31350100","DIREITO - M","e7f9cd68c34cae099cd6364e4e4a5d76","2370","60-80","8,489","8-10","7","3","8,489","496,061","8,05","470,454","197"
"31350100","DIREITO - M","590339082b308b547962670635537843","2370","60-80","8,535","8-10","7","3","8,535","508,555","8,095","482,303","197"
"31350100","DIREITO - M","9130ba00c0e87232a12f737902f322a7","2370","60-80","8,9","8-10","7","3","8,9","605,803","8,441","574,532","197"
"31350100","DIREITO - M","f6af293269a02d88c34a7484eec6e3da","2370","60-80","8,614","8-10","7","3","8,614","529,49","8,169","502,158","197"
"31350100","DIREITO - M","bd37f164addbb96c1ec6fa2316a072bf","2580","60-80","8,693","8-10","7","3","8,693","550,591","8,975","568,437","197"
"31350100","DIREITO - M","68ec18fe25b39911891690bcc0cd9c7b","2370","60-80","8,441","8-10","7","3","8,441","483,23","8,005","458,285","197"
"31350100","DIREITO - M","cc330e21848cc22e8c24885f46ee910f","2370","60-80","8,466","8-10","7","3","8,466","489,983","8,029","464,69","197"
"31350100","DIREITO - M","7781cd2afc274ba135bb1d204d43cdd9","2370","60-80","8,222","8-10","7","3","8,222","424,813","7,797","402,884","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","08f453c6c943bbce5b7316c3534dbef9","2370","60-80","8,484","8-10","7","3","8,484","494,71","8,046","469,173","197"
"31350100","DIREITO - M","b95dbdbf5daaf4097c442611ac80c4bb","2370","60-80","8,689","8-10","7","3","8,689","549,413","8,24","521,052","197"
"31350100","DIREITO - M","f19a7d2268064f3463b833990722371f","2370","60-80","9,194","8-10","7","3","9,194","684,143","8,719","648,827","197"
"31350100","DIREITO - M","0febb45baa5eee600d71ec85055d1cf2","2370","60-80","8,218","8-10","7","3","8,218","423,8","7,794","401,923","197"
"31350100","DIREITO - M","d0d94ce0e583b32130912e1a754a744b","2370","60-80","8,516","8-10","7","3","8,516","503,49","8,077","477,499","197"
"31350100","DIREITO - M","33aeeb881c96f63bb57916839d5a9932","2370","60-80","8,828","8-10","7","3","8,828","586,556","8,372","556,278","197"
"31350100","DIREITO - M","c94e3ca99adf55bae91ad40bfb559460","2370","60-80","8,394","8-10","7","3","8,394","470,736","7,96","446,436","197"
"31350100","DIREITO - M","6fff40ecab6ccc2d423d88cc681d918c","2370","60-80","8,956","8-10","7","3","8,956","620,661","8,493","588,622","197"
"31350100","DIREITO - M","b19b219f0cd959c74081ba20ff75360a","2370","60-80","8,333","8-10","7","3","8,333","454,528","7,903","431,065","197"
"31350100","DIREITO - M","9d23465895e5ea862ed0e6b17c2d7ded","2370","60-80","8,284","8-10","7","3","8,284","441,359","7,856","418,575","197"
"31350100","DIREITO - M","dc02919537dca20f0725a80d97c36579","2430","60-80","9,209","8-10","7","3","9,235","695,185","8,537","642,608","197"
"31350100","DIREITO - M","fa0d69b3bc823c383979a6cdaf03bfd4","2370","60-80","8,413","8-10","7","3","8,413","475,801","7,978","451,24","197"
"31350100","DIREITO - M","cadbed72f8a51eea68195394e98db311","2370","60-80","8,8","8-10","7","3","8,8","579,128","8,346","549,233","197"
"31350100","DIREITO - M","e1e30e0baab5fefbc7f8fdb5f5c1954d","2370","60-80","8,923","8-10","7","3","8,923","611,882","8,462","580,296","197"
"31350100","DIREITO - M","5156e11fe2c898779ea6317f024f4933","2370","60-80","7,99","6-8","7","3","7,99","363,019","7,577","344,28","197"
"31350100","DIREITO - M","42b5fdb40a921860ca6dda75f0f6e84f","2370","60-80","8,403","8-10","7","3","8,403","473,099","7,969","448,678","197"
"31350100","DIREITO - M","416964dfcaa0a6577f49c5134d33acde","2370","60-80","8,27","8-10","7","3","8,27","437,644","7,843","415,053","197"
"31350100","DIREITO - M","5525e8286942b3e81919db8f16cbb929","2370","60-80","8,251","8-10","7","3","8,251","432,579","7,825","410,249","197"
"31350100","DIREITO - M","cfdd57ba16c5802dfde4d9a61297eafa","2370","60-80","8,196","8-10","7","3","8,196","418,059","7,773","396,479","197"
"31350100","DIREITO - M","052bcf8d9ccad20dedfbd1d25f5de731","2370","60-80","8,587","8-10","7","3","8,587","522,399","8,144","495,433","197"
"31350100","DIREITO - M","4ea59c5e5a1fada7b821c67caa52686e","2370","60-80","8,094","8-10","7","3","8,094","390,708","7,676","370,54","197"
"31350100","DIREITO - M","74cbfa2aad8a55d75316c32fe0c4e63b","2310","60-80","7,213","6-8","7","3","7,4","205,666","6,667","185,298","197"
"31350100","DIREITO - M","11861cbde291b52826a3b1cbe26dc433","1620","40-60","8,132","8-10","7","3","8,315","449,7","4,994","270,087","197"
"31350100","DIREITO - M","989e25b725b07705d850a731d6e159b1","2370","60-80","8,722","8-10","7","3","8,722","558,192","8,271","529,378","197"
"31350100","DIREITO - M","f70b0406750117ae1c92ce0fa2f0b509","2580","60-80","8,309","8-10","7","3","8,309","448,23","8,579","462,758","197"
"31350100","DIREITO - M","49d0a6f7c20ac8ba63d0eedd1d448d41","2370","60-80","8,371","8-10","7","3","8,371","464,658","7,939","440,672","197"
"31350100","DIREITO - M","99c5000da6fc4801777aaf34b98b8577","3600","80-100","8,593","8-10","7","3","8,53","507,165","8,807","523,604","197"
"31350100","DIREITO - M","8b6745a38525c113eb141eba5232e6f1","2370","60-80","7,858","6-8","7","3","7,858","327,902","7,453","310,975","197"
"31350100","DIREITO - M","b6294a9508b97d9b38cc8447f9dc71de","2334","60-80","7,613","6-8","7","3","7,741","296,53","6,53","250,162","197"
"31350100","DIREITO - M","7f7b785a79426badf30c9b5f24b0468b","1725","40-60","8,753","8-10","6","3","8,757","567,766","6,623","429,403","197"
"31350100","DIREITO - M","e632bcbe9fabc2a4d7dc3912adc26bf5","1902","40-60","8,832","8-10","6","3","8,842","590,243","5,944","396,802","197"
"31350100","DIREITO - M","31b94a9d8f268909000620faa1b3e161","2286","60-80","6,719","6-8","6","3","7,893","337,266","1,777","75,915","197"
"31350100","DIREITO - M","2d15c6dcbee18a9926afcbbaa596cd8d","3080","80-100","8,544","8-10","6","3","8,676","545,973","8,506","535,268","197"
"31350100","DIREITO - M","8d3266eae535b639fcc6db491dcc600f","3060","80-100","7,621","6-8","6","3","8,375","465,642","5,072","282,009","197"
"31350100","DIREITO - M","c6643524d8c8bd2fdb4b276e64853f56","3600","80-100","9,01","8-10","6","3","8,973","625,388","9,929","691,956","197"
"31350100","DIREITO - M","2b08776f6a53de9afb3a395eab5c63c6","3570","80-100","8,565","8-10","6","3","8,644","537,404","9,443","587,08","197"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","2326c2eb8ddd89fe35c0f92c87225b16","3570","80-100","8,561","8-10","6","3","8,442","483,71","9,223","528,423","197"
"31350100","DIREITO - M","d5c0b7478bfab2e31d3b6d25dad5d818","3090","80-100","8,514","8-10","6","3","8,458","487,772","8,647","498,702","197"
"31350100","DIREITO - M","80d78c7dba1e20a1287c2c93f191a826","1680","40-60","8,509","8-10","6","3","8,562","515,772","5,756","346,738","197"
"31350100","DIREITO - M","92ccca130177068926d57f0707ed9c97","600","0-20","4,761","4-6","6","3","8,267","436,856","0,388","20,49","197"
"31350100","DIREITO - M","46fad5b35cfad57910c30ff5d0d86d4d","1800","40-60","9,017","8-10","6","3","9,038","642,739","6,583","468,101","197"
"31350100","DIREITO - M","d657a3a10e43dd72568df2aec59c6442","3176","80-100","8,381","8-10","6","3","8,455","487,041","8,644","497,955","197"
"31350100","DIREITO - M","b49b074085d58d1a7f58a2c6a8c3e02f","1740","40-60","8,517","8-10","6","3","8,552","512,932","6,468","387,932","197"
"31350100","DIREITO - M","98b07cca02807fb7e6590f5168a7a1be","800","20-40","9,222","8-10","5","2","","","","","197"
"31350100","DIREITO - M","9fb2171d0ceb1eedb11c44e88da28e5b","1680","40-60","8,662","8-10","5","2","8,662","542,448","8,153","510,54","197"
"31350100","DIREITO - M","bf91ea5b750982b0e7f314707ca1a5a1","1680","40-60","8,357","8-10","5","2","8,357","460,992","7,866","433,874","197"
"31350100","DIREITO - M","6dee534ccb1f497bee2e0b8c48a4f6aa","1680","40-60","8,618","8-10","5","2","8,618","530,539","8,111","499,331","197"
"31350100","DIREITO - M","39fc540ba21427ba609186c47fd51c48","630","0-20","5,528","4-6","5","2","8,424","478,776","3,252","184,821","197"
"31350100","DIREITO - M","e67d87c285185ec98b4ac7b71e5e0cc1","1680","40-60","8,85","8-10","5","2","8,85","592,466","8,329","557,615","197"
"31350100","DIREITO - M","cc8e562fd31e984f36621b7429a93bd5","1680","40-60","8,816","8-10","5","2","8,816","583,415","8,297","549,096","197"
"31350100","DIREITO - M","1e8e823468b30a31808b736f55a4d5a8","1680","40-60","8,55","8-10","5","2","8,55","512,438","8,047","482,295","197"
"31350100","DIREITO - M","6710b2cb73a7a854105b0ef843cb0ea6","1680","40-60","9,13","8-10","5","2","9,13","667,253","8,593","628,003","197"
"31350100","DIREITO - M","5276356aab66a9e261d88e8693e505f1","1680","40-60","8,43","8-10","5","2","8,43","480,522","7,934","452,256","197"
"31350100","DIREITO - M","df62d5ff6036a5a44bece8870f3623ae","1686","40-60","8,552","8-10","5","2","8,594","524,294","7,8","475,83","197"
"31350100","DIREITO - M","dbbb28daddc4ec0e016300133d030443","1680","40-60","8,439","8-10","5","2","8,439","482,904","7,943","454,498","197"
"31350100","DIREITO - M","ff307b59271968d5d6ef9ed358acd3cc","1680","40-60","8,007","8-10","5","2","8,007","367,626","7,536","346,001","197"
"31350100","DIREITO - M","c199cf95b2e1faffd87a6695ce70b207","1680","40-60","8,232","8-10","5","2","8,232","427,647","7,748","402,491","197"
"31350100","DIREITO - M","727363334eead3b3b4d93d72b1e206a3","1680","40-60","8,975","8-10","5","2","8,975","625,81","8,447","588,998","197"
"31350100","DIREITO - M","84bb6fa1413ca21daf68a4143e905df4","1680","40-60","8,338","8-10","5","2","8,338","455,752","7,847","428,943","197"
"31350100","DIREITO - M","bc517820a560e4e0eb889aab91159ea1","1200","20-40","6,202","6-8","5","2","8,062","382,393","4,169","197,747","197"
"31350100","DIREITO - M","dd71f43113f798a6ffc98067c0af0289","630","0-20","5,662","4-6","5","2","8,514","502,911","3,287","194,138","197"
"31350100","DIREITO - M","d4e451d213f28ad8e19a6bb00e4d9816","1680","40-60","8,202","8-10","5","2","8,202","419,549","7,719","394,869","197"
"31350100","DIREITO - M","f9932526103dc44715d2bf3689d01c45","1680","40-60","8,652","8-10","5","2","8,652","539,59","8,143","507,85","197"
"31350100","DIREITO - M","688551c18ac6f9af8c7a95fbb1590d33","1680","40-60","9,12","8-10","5","2","9,12","664,395","8,583","625,313","197"
"31350100","DIREITO - M","2478842bf9a00e667cef84ec237e5440","1680","40-60","8,357","8-10","5","2","8,357","460,992","7,866","433,874","197"
"31350100","DIREITO - M","9bc74e777e1d7d7ccfdac47297eba0f8","1680","40-60","8,957","8-10","5","2","8,957","621,047","8,43","584,515","197"
