"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5073557ea49200cd752cca133c6166a9","120","0-20","3,633","2-4","1","0","6,65","298,618","0,682","30,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0176107b6cc0cd963418a6728b8b46df","1215","20-40","6,247","6-8","1","0","5,233","43,624","1,449","12,08","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e280578b53504b2e4524d2281fb03b37","300","0-20","6,133","6-8","1","0","6,62","293,218","4,244","187,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1064ef5cdcded5570a462bdad2cca28d","360","0-20","6,783","6-8","1","0","6,783","322,617","6,262","297,801","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d11073488566eb05c69e8224cf9ffc71","180","0-20","4,617","4-6","1","0","6,9","343,617","1,592","79,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79c7d5359d64d6136177b347aa256ac6","60","0-20","1,167","0-2","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bfd3948f5cfe4787b984cad1ce7e3286","300","0-20","5,917","4-6","1","0","6,96","354,417","4,462","227,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3a2ff5b35f1b2cdbe531badfee57dce","120","0-20","3,233","2-4","1","0","6,15","208,62","0,631","21,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c1d44551dc8bf54f3dc5dc0df14dea4","60","0-20","0,983","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1f6e687798d8c6daeb9d7060cbf20aa","180","0-20","4,8","4-6","1","0","7,333","421,615","1,692","97,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0375b555e177ab85cb4b6b92c418def","120","0-20","4,2","4-6","1","0","7,75","496,614","0,795","50,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","535ae072b030c51f40ed55e4282aec4f","240","0-20","4,133","4-6","1","0","5,775","141,121","2,369","57,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32ac3d6c3fbb53c4bd7a480ea7950252","240","0-20","5,383","4-6","1","0","7,65","478,614","3,138","196,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ebbd907bab6e51d2145187a0dce4cad","60","0-20","2,6","2-4","1","0","7,5","451,615","0,192","11,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcac14aade2c0312c0b704e33d809fa0","300","0-20","6,667","6-8","1","0","7,76","498,414","4,974","319,496","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6da620a09e8ce43bdc2acc5c7952f9d","60","0-20","1,75","0-2","1","0","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29d61bb989719092ad1b39fc4d1b6b9d","360","0-20","7,267","6-8","1","0","7,267","409,616","6,708","378,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5babbf8cb5da4454a55fafdf8bdc55e7","300","0-20","6,633","6-8","1","0","7,3","415,615","4,679","266,42","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ae5de1bbc7d632cfede110f88fc8764","180","0-20","4,617","4-6","1","0","6,567","283,618","1,515","65,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a2ec83b52eb3c1a371fe4fd62456757","60","0-20","2,467","2-4","1","0","7,1","379,616","0,182","9,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ecf6338d91f850d6286021536cf06ea","180","0-20","4,783","4-6","1","0","6,267","229,619","1,446","52,989","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa34f04181e4c4f0db0b216c0900a1dc","360","0-20","7,083","6-8","1","0","7,083","376,616","6,538","347,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d725f4a82455eeb5d116ec409cd266f9","60","0-20","2,4","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e137dcab31415a983cd33c8da9546952","300","0-20","6,65","6-8","1","0","7,58","466,014","4,859","298,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f5c63b10721bfc3efcaac312bfbe372","300","0-20","5,733","4-6","1","0","6,5","271,619","4,167","174,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37d8a70626efa77e4a552274789f1e1b","120","0-20","2,967","2-4","1","0","6,05","190,62","0,621","19,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32abbb1c13d5960d46ba32e2f4e21572","0","0-20","0,0","0-2","1","0","","","","","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a73b2c25f71088890f9413686b32a9aa","360","0-20","9,16","8-10","1","0","9,16","750,408","7,046","577,237","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","465a4ce4e6064bf9b7b48f2539764229","240","0-20","5,917","4-6","1","0","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a1919c3cb08590429384aed25a9584c","120","0-20","2,817","2-4","1","0","5,65","118,622","0,579","12,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12fcbacde261c7864b26c141341fbbca","60","0-20","2,4","2-4","1","0","7,1","379,616","0,182","9,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","30cadbb65ed622e8dd716b97b28a1649","120","0-20","4,1","4-6","1","0","6,0","181,621","0,615","18,628","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d523b288c41e3b4924b507c1ddf52fdc","240","0-20","5,283","4-6","1","0","6,85","334,617","2,81","137,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8e7dbe81bd84a30398e446aa7ff2015","240","0-20","5,533","4-6","1","0","7,125","384,116","2,923","157,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e08fa429d286e8242df134dd5ff043b","0","0-20","1,233","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d33becefacbec6eaaec6dad1d66e50a","120","0-20","2,033","2-4","1","0","6,05","190,62","0,621","19,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ffa57c4ce38d24f3ef5d0eae8c1b266","120","0-20","3,5","2-4","1","0","7,45","442,615","0,764","45,396","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77313fd9c292aca438f44d690ddcf599","60","0-20","3,083","2-4","1","0","8,0","541,613","0,205","13,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67c9e3f6b74c761d4729d7c8d6b4a59f","120","0-20","3,267","2-4","1","0","6,5","271,619","0,667","27,858","173"
"14123100","ENGENHARIA ELÉTRICA","721dfb118024fd9298186f25be5b030e","2760","60-80","5,082","4-6","17","8","7,122","342,896","2,386","114,863","81"
"14123100","ENGENHARIA ELÉTRICA","f8128f98a6c44e0807cc987804b341ae","3420","80-100","5,67","4-6","15","7","6,994","319,531","2,788","127,373","81"
"14123100","ENGENHARIA ELÉTRICA","d63378f6f63360bcfcb859f08cb7a822","1695","40-60","2,704","2-4","15","7","6,846","292,318","0,54","23,061","81"
"14123100","ENGENHARIA ELÉTRICA","a44a9a89a20fe7ef30f82d1464aae093","1695","40-60","3,518","2-4","15","7","6,633","253,351","0,679","25,92","81"
"14123100","ENGENHARIA ELÉTRICA","fafb42e852b171da06bbc450e7473e58","1140","20-40","2,941","2-4","15","7","7,038","327,572","0,433","20,149","81"
"14123100","ENGENHARIA ELÉTRICA","efe06d99353b82d909fccb095ffc2537","3450","80-100","5,328","4-6","15","7","6,917","305,298","1,868","82,474","81"
"14123100","ENGENHARIA ELÉTRICA","e6a2bd11232a1641a831688c797998de","2625","60-80","5,187","4-6","15","7","6,816","286,89","1,87","78,719","81"
"14123100","ENGENHARIA ELÉTRICA","8e3b3c0f6468b138eb3f3e02ba5926db","2655","60-80","4,183","4-6","14","7","6,572","242,046","1,435","52,86","81"
"14123100","ENGENHARIA ELÉTRICA","03ff1a92940d80e1bc8192dcb204f7c5","2850","60-80","6,632","6-8","14","7","7,452","403,37","4,287","232,058","81"
"14123100","ENGENHARIA ELÉTRICA","48e8e30eb572a6e97a24ac18126d0596","3255","80-100","5,985","4-6","13","6","7,278","371,524","3,402","173,671","81"
"14123100","ENGENHARIA ELÉTRICA","42f6d3f110168c28fa398be8e4865bca","2880","60-80","5,48","4-6","13","6","6,818","287,25","2,635","111,021","81"
"14123100","ENGENHARIA ELÉTRICA","45c4b1d5e8d28c34565121c4c4a5a839","3525","80-100","6,085","6-8","13","6","7,333","381,691","2,64","137,39","81"
"14123100","ENGENHARIA ELÉTRICA","cad4bfb02662937d2c93f4864e0c8fe2","2610","60-80","5,281","4-6","13","6","6,698","265,142","1,798","71,162","81"
"14123100","ENGENHARIA ELÉTRICA","8a7b1b7cb31c8b4444c9199db941820d","2805","60-80","5,649","4-6","13","6","7,118","342,244","2,695","129,568","81"
"14123100","ENGENHARIA ELÉTRICA","b60fdf954bc4c9507b57a557e52b0f26","3258","80-100","6,644","6-8","12","6","7,382","390,529","3,05","161,353","81"
"14123100","ENGENHARIA ELÉTRICA","5081478d3776e285782b38a5812d15e5","2985","60-80","6,351","6-8","12","6","7,554","422,23","3,125","174,689","81"
"14123100","ENGENHARIA ELÉTRICA","16f82223d38ca98a0a29a3cd11bb9475","2130","40-60","5,311","4-6","12","6","7,23","362,774","1,504","75,48","81"
"14123100","ENGENHARIA ELÉTRICA","235de8e122899011bf8baef66813c3fd","630","0-20","2,99","2-4","12","6","6,831","289,516","0,17","7,208","81"
"14123100","ENGENHARIA ELÉTRICA","aaf6e5a9afb5384dd46f5f6fe4d7d238","2595","60-80","5,444","4-6","12","6","6,838","290,915","2,508","106,688","81"
"14123100","ENGENHARIA ELÉTRICA","20b73ffb7fc179683dbbd5accd18c43f","1545","40-60","3,791","2-4","12","6","5,867","112,916","0,76","14,634","81"
"14123100","ENGENHARIA ELÉTRICA","4cd08bb890985991407c883f8a1b1f29","1695","40-60","3,815","2-4","12","6","6,787","281,474","1,062","44,044","81"
"14123100","ENGENHARIA ELÉTRICA","66230f33777c947e83306bf683ec46fe","1980","40-60","4,343","4-6","12","6","6,827","288,787","1,358","57,438","81"
"14123100","ENGENHARIA ELÉTRICA","c8a84db21130dace0946aa427bf2049e","2313","60-80","5,209","4-6","12","6","6,988","318,429","1,634","74,433","81"
"14123100","ENGENHARIA ELÉTRICA","b6bfcaf5d117d9d7d3246f23e5526cd1","1365","20-40","3,526","2-4","11","5","6,717","268,666","0,67","26,814","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","95c83429c21ef0b7aa912854309b80e5","3120","80-100","6,044","6-8","11","5","6,946","310,616","3,641","162,845","81"
"14123100","ENGENHARIA ELÉTRICA","eb2a1c815e94c845317f3929dc040cbd","2415","60-80","5,267","4-6","11","5","6,604","248,036","2,296","86,246","81"
"14123100","ENGENHARIA ELÉTRICA","88a54ec45ab66ed94c6e7a2877b5ad94","2580","60-80","6,085","6-8","11","5","7,213","359,697","2,985","148,872","81"
"14123100","ENGENHARIA ELÉTRICA","7579a6500bb174662af507e4625e1a5f","3105","80-100","7,214","6-8","11","5","7,54","419,642","4,045","225,093","81"
"14123100","ENGENHARIA ELÉTRICA","c7360c852604025d7fcca27af94183fe","990","20-40","3,706","2-4","11","5","7,071","333,537","0,404","19,067","81"
"14123100","ENGENHARIA ELÉTRICA","a0df92b19e824da2d5636b9d6891d7fd","2580","60-80","5,841","4-6","11","5","7,027","325,547","2,587","119,844","81"
"14123100","ENGENHARIA ELÉTRICA","fcbea28513e5b019818b75acc4091dd4","1764","40-60","3,81","2-4","11","5","8,0","503,919","0,002","0,103","81"
"14123100","ENGENHARIA ELÉTRICA","7253f1e16b8259f257c9261c0297ca7d","2565","60-80","5,187","4-6","11","5","6,997","319,961","2,273","103,961","81"
"14123100","ENGENHARIA ELÉTRICA","cac13280944cc70e3ff746cf532b35d8","2238","40-60","4,737","4-6","11","5","6,502","229,325","1,509","53,23","81"
"14123100","ENGENHARIA ELÉTRICA","f956e9a12e398afb4268ee36a6e8fe1c","1365","20-40","3,72","2-4","11","5","7,115","341,65","0,956","45,903","81"
"14123100","ENGENHARIA ELÉTRICA","9b3eaa153c40c39bc64fb9469ae96f10","2667","60-80","5,328","4-6","11","5","6,985","317,799","1,646","74,896","81"
"14123100","ENGENHARIA ELÉTRICA","2ca7f8aaeb89e764a2b4278019884013","1275","20-40","3,252","2-4","11","5","6,202","174,355","0,705","19,815","81"
"14123100","ENGENHARIA ELÉTRICA","efb17ba3f0cd6f8d5fd2d377a7a8ec1e","1932","40-60","4,958","4-6","11","5","6,641","254,732","1,955","74,981","81"
"14123100","ENGENHARIA ELÉTRICA","1b1bc342d59e75b110f5f0b6126486b5","1875","40-60","4,81","4-6","10","5","6,279","188,423","1,73","51,9","81"
"14123100","ENGENHARIA ELÉTRICA","4a4c87c5c73cbe137b7ba52f6033618d","2940","60-80","5,773","4-6","10","5","6,855","294,01","3,747","160,71","81"
"14123100","ENGENHARIA ELÉTRICA","d2a45dd6df7134c677ebaa0517f4f060","2460","60-80","6,05","6-8","10","5","7,257","367,775","3,635","184,216","81"
"14123100","ENGENHARIA ELÉTRICA","4da8981432ed9ac63706233f9ca948c6","630","0-20","2,667","2-4","10","5","6,307","193,546","0,242","7,433","81"
"14123100","ENGENHARIA ELÉTRICA","039a9c90c8b1a70df1d908056151566b","3075","80-100","6,821","6-8","9","4","7,183","354,115","5,252","258,906","81"
"14123100","ENGENHARIA ELÉTRICA","b76acb1c18942b63698b5d2a278114b1","2550","60-80","5,638","4-6","9","4","6,972","315,395","3,005","135,965","81"
"14123100","ENGENHARIA ELÉTRICA","806baa68252b2ab07312105e134ef140","1620","40-60","5,012","4-6","9","4","6,712","267,78","1,847","73,68","81"
"14123100","ENGENHARIA ELÉTRICA","f1bb140f4cfdd3cd43cae6d51bc99f72","2580","60-80","6,673","6-8","9","4","7,155","348,965","4,28","208,762","81"
"14123100","ENGENHARIA ELÉTRICA","271ba88ce83a29f5ef604a17b074d418","1410","20-40","4,228","4-6","9","4","6,376","206,085","1,122","36,274","81"
"14123100","ENGENHARIA ELÉTRICA","84ca4cae83e5b5b897532c9c789ada6c","930","20-40","4,935","4-6","9","4","6,677","261,434","1,065","41,706","81"
"14123100","ENGENHARIA ELÉTRICA","15a9485b044ec5ecc8e43a6f27607312","3150","80-100","5,579","4-6","9","4","6,619","250,664","1,315","49,819","81"
"14123100","ENGENHARIA ELÉTRICA","ad028fafbc647fe8fc544ef8abd05c14","1710","40-60","5,554","4-6","9","4","7,17","351,777","2,428","119,132","81"
"14123100","ENGENHARIA ELÉTRICA","5bdae25100fbc864928e12d55decf75e","600","0-20","2,674","2-4","9","4","6,462","222,03","0,231","7,923","81"
"14123100","ENGENHARIA ELÉTRICA","a73ca2a7f5c7fd2f2d69f11b1e1b1ba1","2355","60-80","5,67","4-6","9","4","6,487","226,444","3,379","117,972","81"
"14123100","ENGENHARIA ELÉTRICA","90a248e8e9d47ef055ef47ef58d88c1a","1815","40-60","5,4","4-6","9","4","7,192","355,738","1,709","84,545","81"
"14123100","ENGENHARIA ELÉTRICA","d92d5487ffd0f18c2b20166495f65fe8","4365","80-100","6,343","6-8","8","4","7,528","417,315","1,183","65,601","81"
"14123100","ENGENHARIA ELÉTRICA","c85a74604e0cc9c9a362a7f7b5e0c6a8","1860","40-60","5,202","4-6","8","4","7,465","405,89","2,598","141,275","81"
"14123100","ENGENHARIA ELÉTRICA","384adac1ecdc489f5a4768b50aa8fc8a","1905","40-60","6,586","6-8","8","4","7,105","339,777","2,661","127,269","81"
"14123100","ENGENHARIA ELÉTRICA","fcc934248966fd56452dbc1a66a36a72","2310","60-80","6,284","6-8","8","4","7,253","366,888","4,036","204,184","81"
"14123100","ENGENHARIA ELÉTRICA","6d0409654c62013be0c66f14ad434613","2925","60-80","5,319","4-6","8","4","7,019","324,131","1,534","70,825","81"
"14123100","ENGENHARIA ELÉTRICA","e1a2dec3d12622395a2871156af02c4e","1500","20-40","4,905","4-6","8","4","6,831","289,591","2,187","92,712","81"
"14123100","ENGENHARIA ELÉTRICA","3d379b04decdca98a98e46f3c5a56b05","2190","40-60","6,41","6-8","8","4","7,305","376,584","3,835","197,686","81"
"14123100","ENGENHARIA ELÉTRICA","5f9c038d42150c868c076d7ed7123921","1755","40-60","6,461","6-8","8","4","8,166","534,291","2,751","180,025","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","0e70cd04dca48f6e46df5062d53e552b","1500","20-40","4,173","4-6","8","4","6,406","211,729","1,401","46,295","81"
"14123100","ENGENHARIA ELÉTRICA","3c1e932867310f8238f0c2b2c5d304df","2055","40-60","5,948","4-6","8","4","7,031","326,197","3,097","143,67","81"
"14123100","ENGENHARIA ELÉTRICA","c79d4f567ab3975d5a9196aae90d30fe","1845","40-60","6,069","6-8","8","4","6,889","300,304","3,49","152,108","81"
"14123100","ENGENHARIA ELÉTRICA","55d4f2cade50c6417244970b5478000a","1890","40-60","5,291","4-6","8","4","6,128","160,661","2,753","72,184","81"
"14123100","ENGENHARIA ELÉTRICA","d638d1f0e56105c92734cdddc756ba79","2175","40-60","5,293","4-6","7","3","6,774","279,07","1,467","60,459","81"
"14123100","ENGENHARIA ELÉTRICA","e7a9e390aaca6bfdcf2ccf5fab869bd7","2010","40-60","6,178","6-8","7","3","6,711","267,626","3,907","155,794","81"
"14123100","ENGENHARIA ELÉTRICA","68863cf517450e2070c04f45abfa492f","1485","20-40","4,982","4-6","7","3","7,008","322,058","2,132","97,992","81"
"14123100","ENGENHARIA ELÉTRICA","244bca4f977c219c63e2791fe4399929","2295","60-80","6,104","6-8","7","3","6,684","262,578","4,379","172,052","81"
"14123100","ENGENHARIA ELÉTRICA","ffcf5d74415d3e2c8790bd880cf14a4f","1065","20-40","3,474","2-4","7","3","5,987","134,909","0,943","21,242","81"
"14123100","ENGENHARIA ELÉTRICA","2660aeb809c997c102063f7e6e80a890","1050","20-40","3,679","2-4","7","3","6,501","229,167","0,995","35,073","81"
"14123100","ENGENHARIA ELÉTRICA","46db85592824e61c38cdb23c46350d7c","1575","40-60","5,678","4-6","7","3","6,887","299,798","2,576","112,124","81"
"14123100","ENGENHARIA ELÉTRICA","d97e2b56a88780d2210dd4b948d7eeed","1380","20-40","6,806","6-8","7","3","7,575","425,999","3,194","179,632","81"
"14123100","ENGENHARIA ELÉTRICA","94c7873af87d6f9e54e8bc2f1e6032d4","1650","40-60","4,969","4-6","7","3","6,546","237,405","1,995","72,333","81"
"14123100","ENGENHARIA ELÉTRICA","6f38159136d8a44e93ced740e2d0e8c5","2085","40-60","6,872","6-8","7","3","7,34","382,966","4,569","238,376","81"
"14123100","ENGENHARIA ELÉTRICA","4f0aeb452a72413d0e7ed29403e65b28","1380","20-40","5,027","4-6","7","3","6,342","200,008","2,212","69,771","81"
"14123100","ENGENHARIA ELÉTRICA","4a194dc8dcedb6448dcfc58b4a322c62","2055","40-60","6,141","6-8","7","3","6,847","292,607","3,873","165,481","81"
"14123100","ENGENHARIA ELÉTRICA","6a71be465fc3c1f0a05c43b03d5eb13d","1830","40-60","6,203","6-8","7","3","7,224","361,663","3,318","166,107","81"
"14123100","ENGENHARIA ELÉTRICA","f2930f7d1584a8c79a4fc44183bce4a6","1230","20-40","4,468","4-6","7","3","6,301","192,46","1,382","42,222","81"
"14123100","ENGENHARIA ELÉTRICA","7c39f818c1acacd6fc025885cd3018a3","810","20-40","3,315","2-4","7","3","6,745","273,776","0,306","12,424","81"
"14123100","ENGENHARIA ELÉTRICA","6b140574537bfc957c4e2b999b7300a3","1755","40-60","6,592","6-8","7","3","7,497","411,778","3,505","192,493","81"
"14123100","ENGENHARIA ELÉTRICA","84eada5aff29a1c8122deb23dbca717b","2025","40-60","6,639","6-8","7","3","6,944","310,391","4,265","190,635","81"
"14123100","ENGENHARIA ELÉTRICA","b9e646460f5f14fe0d51d510ef8eafc0","2550","60-80","6,297","6-8","7","3","7,014","323,169","2,873","132,368","81"
"14123100","ENGENHARIA ELÉTRICA","cf3b4515727db7d5cab033f46a6428e5","1365","20-40","5,152","4-6","7","3","6,929","307,48","1,972","87,536","81"
"14123100","ENGENHARIA ELÉTRICA","e85b3de5041a2718921988efaf50fab7","2145","40-60","6,097","6-8","7","3","7,041","328,046","3,844","179,092","81"
"14123100","ENGENHARIA ELÉTRICA","3cdc17be3bb223cf8907dad545a35932","1260","20-40","3,943","2-4","7","3","6,026","142,035","1,32","31,113","81"
"14123100","ENGENHARIA ELÉTRICA","341e2d421b240d0add3822374aae43bc","1395","20-40","5,694","4-6","7","3","6,489","226,964","1,392","48,674","81"
"14123100","ENGENHARIA ELÉTRICA","2e2789f6aea5d080582d3e60c2bdc847","2175","40-60","6,314","6-8","7","3","6,76","276,574","4,283","175,214","81"
"14123100","ENGENHARIA ELÉTRICA","5eb8392359f7de9637ad0fe2fa1b524e","1755","40-60","5,014","4-6","7","3","7,214","359,864","0,746","37,192","81"
"14123100","ENGENHARIA ELÉTRICA","348c166a0308bd6d98925d82d9b0487c","1710","40-60","6,363","6-8","7","3","7,195","356,412","3,743","185,413","81"
"14123100","ENGENHARIA ELÉTRICA","fada9b16bb74728e39ac2b9562849744","915","20-40","4,123","4-6","7","3","7,175","352,737","1,237","60,805","81"
"14123100","ENGENHARIA ELÉTRICA","ec06af2866bd36d6f15b35b655204e34","3900","80-100","5,29","4-6","7","3","6,681","262,136","0,093","3,646","81"
"14123100","ENGENHARIA ELÉTRICA","3ff650b254163753d48cb898c6457772","1740","40-60","5,453","4-6","7","3","6,738","272,528","2,685","108,58","81"
"14123100","ENGENHARIA ELÉTRICA","1a4e702d8259feec58d510471d802e02","2115","40-60","8,481","8-10","6","3","8,481","592,08","7,146","498,904","81"
"14123100","ENGENHARIA ELÉTRICA","c6c28db6f3e756aca41fd8f02c83feec","2025","40-60","7,703","6-8","6","3","7,703","449,46","6,215","362,612","81"
"14123100","ENGENHARIA ELÉTRICA","e9addde0d96174e2bbbe9be6617e5d89","1560","40-60","6,961","6-8","6","3","7,7","448,917","4,014","234,007","81"
"14123100","ENGENHARIA ELÉTRICA","6c191ceaf5ff5b7ef44bc9ac5e9818c0","1245","20-40","6,926","6-8","6","3","7,536","418,875","4,848","269,45","81"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","100a132bf911ddb37b3c04834784456a","1380","20-40","5,89","4-6","6","3","7,123","343,096","2,689","129,51","81"
"14123100","ENGENHARIA ELÉTRICA","d1a44cdce70c78795fb5cfe7f8257e25","1260","20-40","5,996","4-6","6","3","7,229","362,483","2,583","129,534","81"
"14123100","ENGENHARIA ELÉTRICA","42ec92d240a3036ca594754cd0657ece","1725","40-60","5,939","4-6","6","3","6,643","255,051","3,523","135,286","81"
"14123100","ENGENHARIA ELÉTRICA","14756df68d26f246cba5cd5584305fb1","1350","20-40","7,517","6-8","6","3","7,808","468,677","5,785","347,249","81"
