"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d4184d718c34d8e64de36ca88b592549","600","20-40","8,132","8-10","2","1","8,132","544,646","5,561","372,408","73"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1fcd6a8e1df7e9692ec2f3c4226d937","600","20-40","7,742","6-8","2","1","8,235","569,903","5,631","389,677","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ddcd5683e01d99a094fa401a34e278eb","600","20-40","8,358","8-10","2","1","8,358","600,088","5,715","410,317","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f3b6356c2b96d4404736f6e9c443203","600","20-40","7,738","6-8","2","1","8,392","608,713","5,738","416,214","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8ab98ee6d7f3e63829fb4a833fb1ffe7","600","20-40","8,135","8-10","2","1","8,135","545,262","5,562","372,829","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fff5262e42b8eed2e59abee9c591e14c","0","0-20","0,0","0-2","2","1","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","9dbb9f72987eccac6b379f4e84ca7ba5","600","20-40","8,08","8-10","2","1","8,08","531,71","5,525","363,562","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0ddfed40ac46d8679caaf2969fbccf65","600","20-40","8,195","8-10","2","1","8,195","560,047","5,603","382,938","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcf9070cee374d5256ff60e96c5835b8","600","20-40","8,002","8-10","2","1","8,002","512,613","5,472","350,505","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0a3b03dd15995d15ff32b9fd06759893","600","20-40","8,312","8-10","2","1","8,312","589,0","5,684","402,735","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","688837241364aa47406ab9949a53ae43","390","0-20","7,762","6-8","2","1","7,762","453,238","3,881","226,619","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","299a9275ef45caa202caacbdfc2775fe","735","20-40","8,206","8-10","2","1","8,206","562,788","7,733","530,319","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec824bc01c72144ff2d6ba8fdb36b36d","660","20-40","8,502","8-10","2","1","8,502","635,761","6,46","483,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8f1850828a30503b873e7e214f975e6e","585","20-40","7,961","6-8","2","1","8,392","608,665","5,01","363,336","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7afb13746b76aa09e273d398b23281bd","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","59af04a8ad139b39464a98a67e89b9ca","315","0-20","7,89","6-8","2","1","7,89","485,01","2,307","141,836","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ec5f521a272666b2c8fa9bd9a2b7a4d","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a445524f0d9a4b25999564872010136","780","20-40","8,61","8-10","2","1","8,769","701,38","5,902","472,083","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","973aa984489a7946968a95e8a2650ce9","2100","80-100","7,141","6-8","2","1","7,27","332,012","3,215","146,851","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44e0cf2f6d69d87c30c42a77a45c37d0","774","20-40","8,06","8-10","2","1","8,25","573,599","6,346","441,23","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","737b8fd109ba8d1a42c5203f76dc7df2","774","20-40","8,575","8-10","2","1","8,491","633,089","5,715","426,118","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d361b561a18a8eea6b143bdafa07c60a","774","20-40","8,616","8-10","2","1","8,5","635,201","5,721","427,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","949280ae572aec60b9787bea4ab71ab4","774","20-40","8,914","8-10","2","1","9,157","797,127","6,163","536,528","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d7f7ee6cb227e42dc23b47f213af3f00","774","20-40","8,684","8-10","2","1","8,777","703,492","5,908","473,504","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8d7dd2ab72fce2e37ed0a40226c14d29","780","20-40","8,503","8-10","2","1","8,486","631,681","5,712","425,17","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcba5ef8f04c53a5f39c54fb94209546","894","20-40","8,254","8-10","2","1","8,503","635,905","5,723","428,013","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f66b095b13cbdb0c29f5529af09117fb","1155","40-60","7,877","6-8","2","1","8,3","585,92","6,225","439,44","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","48d30df5e07c6ac54e8f934f4c370945","900","20-40","7,412","6-8","2","1","8,266","577,471","4,868","340,097","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73a85d55f685576769d75b4a2615b2e7","720","20-40","8,873","8-10","2","1","8,948","745,469","6,883","573,438","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","97c159a95d5dadb0d38896c73cdae138","1440","60-80","5,495","4-6","12","6","7,8","462,715","2,12","125,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f5621252f992f31076b1bd1df0928a8","1965","80-100","7,679","6-8","10","5","7,804","463,656","3,533","209,898","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","be7221434d64f98b93b18bca7f2f2913","1740","60-80","6,865","6-8","10","5","7,516","392,616","2,646","138,227","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","001081ea13274a3088420ff4fa9e799c","0","0-20","0,0","0-2","10","5","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de8e0c18b0cbc6673270459f9c2e6beb","1485","60-80","4,932","4-6","10","5","7,416","368,134","1,745","86,625","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","51495e104abb5e7165ec660dfc255206","1425","60-80","6,369","6-8","9","4","7,743","481,157","3,446","214,124","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bc59cd7f54dd8ab01130ccc07de4eda7","2355","80-100","7,463","6-8","9","4","7,76","486,152","4,924","308,494","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","edd56e73e718c740127a1df971997544","2355","80-100","8,187","8-10","9","4","8,187","613,685","6,179","463,214","70"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7eda46c15ab5c4f26bfc343afdb1a604","1110","40-60","4,811","4-6","9","4","7,56","426,42","1,003","56,554","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff2f76b4a0dad60c31c53f062854c0cb","1725","60-80","6,691","6-8","9","4","7,698","467,739","2,719","165,22","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56cd1243712eec72b4d55f1113007bc1","2400","80-100","7,645","6-8","8","4","7,717","473,447","4,691","287,799","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b3c4b94a97be3b76b88228563aca92a0","2355","80-100","7,729","6-8","8","4","7,596","437,307","2,165","124,662","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","83665fde2621e38b6b33b410e27e0e91","765","20-40","4,682","4-6","8","4","7,829","506,682","0,027","1,772","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f4c13c78dd9674755d55b660cb63855","2355","80-100","7,309","6-8","8","4","7,621","444,796","4,258","248,484","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4047f6afa3a6794675998d37ccc7a9d","2010","80-100","8,943","8-10","7","3","8,943","839,588","6,584","618,158","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","000d1553a3e874e1e147ded0380c6f35","1875","80-100","7,574","6-8","7","3","8,053","573,886","4,315","307,462","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f8bbecda5ce971948dd6378227c2a035","960","40-60","6,631","6-8","7","3","8,081","582,195","2,829","203,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5b012c674f64eed924702c3dff99ad06","1650","60-80","7,33","6-8","7","3","7,947","542,156","3,973","271,011","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4fcd9163f3829c74618990f5c2c486f9","1950","80-100","7,548","6-8","7","3","7,898","527,569","5,315","354,989","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b88163572095d80b352819289a0963a6","2010","80-100","8,449","8-10","7","3","8,449","692,171","6,221","509,621","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","988b7c6626ea5177193d9ff74aafc84e","885","20-40","6,09","6-8","7","3","8,258","634,904","2,189","168,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4fba3131bd54581b8978797f921c6836","2010","80-100","8,501","8-10","7","3","8,501","707,56","5,948","495,088","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1c573c742a0b2c2316675633d67ebac","2010","80-100","8,242","8-10","7","3","8,242","630,172","6,068","463,973","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","819ca0d5b4102fad8f564ee104978269","2340","80-100","8,095","8-10","7","3","8,095","586,265","6,938","502,513","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","50c3b960962c04ba5500e9a935b57a3f","1005","40-60","4,862","4-6","7","3","8,007","560,143","1,763","123,356","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c2b1a44961f052673768ce1c5f482d93","2010","80-100","8,068","8-10","7","3","8,068","578,208","5,645","404,579","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","55036214741f85542df0d3b45b8f3caa","1860","60-80","8,165","8-10","7","3","8,165","607,078","5,148","382,747","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7552f1c31b54376bf68b1e4c194c78d4","750","20-40","5,71","4-6","7","3","7,892","525,638","1,632","108,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f07fc6ce74f0faee307b08a61c9f11d3","2265","80-100","7,613","6-8","7","3","7,732","477,957","6,017","371,916","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b522f737e658b0e448065fbf0b83f4e","2340","80-100","8,386","8-10","7","3","8,386","673,238","7,188","577,061","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c14a6280835cf3cab6f1b1fa8444ad9","1350","40-60","8,39","8-10","7","3","8,39","674,464","3,364","270,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1212618d7c8e0807150d4c4a7bdbf688","570","20-40","8,445","8-10","7","3","8,445","690,822","1,646","134,622","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1d6d9e12013b3ecef28b7429598b7ea","1770","60-80","7,511","6-8","7","3","7,765","487,76","4,213","264,655","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1a4d8102a70d49bb1ff2d8cabf5b5a0","2010","80-100","8,586","8-10","7","3","8,586","732,984","6,321","539,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42620e48b1953ccd3b32199baa2b781d","1935","80-100","7,736","6-8","7","3","7,736","478,916","5,278","326,785","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1418038b398eb8087d0b06ea7402c0c3","2025","80-100","7,753","6-8","7","3","7,79","495,185","3,732","237,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e7a2716d2fde7412c57c8563a822ddd","2325","80-100","7,444","6-8","7","3","7,856","514,954","4,534","297,161","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","001c2badcb1f14131caa474e2c09cf8b","1680","60-80","7,611","6-8","7","3","7,929","536,567","4,516","305,635","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","50f4fad813493bffd0769b03429cf6a7","1800","60-80","7,563","6-8","7","3","7,976","550,691","4,709","325,158","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c4f15760d6fa1935eff5dd429a0d2b45","2040","80-100","7,831","6-8","7","3","7,831","507,373","5,852","379,136","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25cb956fb788b4734d0bade3941dc5c8","1740","60-80","7,679","6-8","7","3","7,841","510,51","4,791","311,934","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2be0a59f33369c3733b481116d959a82","2010","80-100","8,24","8-10","7","3","8,24","629,726","6,067","463,644","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ade7e8a435a9db6f5213794bca6945d","1935","80-100","7,118","6-8","7","3","7,991","555,101","2,711","188,344","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","81b733394836c8d07ea7c0cbcebba448","1935","80-100","7,781","6-8","7","3","7,905","529,418","5,394","361,245","70"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7dd3a69571ee46c9d29bcb276ed0b453","2160","80-100","7,531","6-8","7","3","7,838","509,589","3,659","237,887","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","139ecd657f159a619393fa54fcce2827","1935","80-100","7,68","6-8","7","3","7,803","499,07","5,324","340,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f20043088f9bf662fc2a882d9666b67a","1260","40-60","7,086","6-8","7","3","8,196","616,615","4,494","338,06","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","53b325f68f4ba2f06798afeff9dcfe23","2010","80-100","8,451","8-10","7","3","8,451","692,841","6,223","510,113","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c05a4c7f8363384985dc10e0b25d4fc7","2040","80-100","7,89","6-8","7","3","7,89","524,952","5,896","392,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c32652be2933288962ec53e115f4ab5","1740","60-80","7,433","6-8","7","3","7,905","529,574","4,205","281,68","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","efa743ac817ea91cc38f20d07923b0c6","1950","80-100","7,654","6-8","7","3","7,977","551,017","5,18","357,803","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a450b93451e64f503314cec698ec94d5","1875","80-100","7,693","6-8","7","3","7,961","546,198","5,1","349,941","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","182c6bf4c601bb5a8a7c4fbdd704d27c","1680","60-80","7,254","6-8","7","3","7,737","479,199","4,102","254,061","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fa227d4b8010f851aacbcbe1150e43cb","1725","60-80","7,29","6-8","7","3","7,657","455,526","4,152","247,02","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4acf26d984ec856b9053bc4b336f82af","1935","80-100","7,583","6-8","7","3","7,706","470,112","5,258","320,778","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9727206a86ef57873aa7f0a1a30a3368","1815","60-80","7,099","6-8","7","3","7,38","372,677","4,302","217,247","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2bf390592c276fef04b961934c61b54e","1800","60-80","7,367","6-8","7","3","7,802","498,642","4,607","294,425","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","571b1989e86c3a58c4814c6dbf67a00c","1860","60-80","7,83","6-8","7","3","7,98","552,06","3,588","248,176","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2c0855286b2a87f149765a0d5ac6665e","1410","60-80","8,522","8-10","5","2","8,522","714,013","5,851","490,211","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b94f7d590699b47bd0f7161cd5af01d5","2070","80-100","8,042","8-10","5","2","8,421","683,832","5,765","468,162","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d71c230063617aa0104ba3ea19d27538","1485","60-80","8,897","8-10","5","2","8,897","825,97","6,775","629,008","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4ed5688725027536a841b0fe6191555","1485","60-80","7,992","6-8","5","2","7,992","555,498","6,086","423,033","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f1b859fc62e3160010a19f0f243e60b0","1215","40-60","8,352","8-10","5","2","8,352","663,063","4,683","371,825","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b291503396642dac3880623fd02713e","1485","60-80","8,309","8-10","5","2","8,309","650,284","6,328","495,216","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7fc6b242eedfc44556e670d8a57c2539","1485","60-80","7,662","6-8","5","2","7,662","456,788","5,835","347,862","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c1365ede7594b42a1719e1e9533d661d","600","20-40","5,985","4-6","5","2","7,73","477,224","2,936","181,282","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","72895e5b8a561f8a48f2340f778c12a1","1485","60-80","8,578","8-10","5","2","8,578","730,581","6,532","556,365","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e8b72e1e04f780f69cf8fd25ac4b84ea","1815","60-80","8,079","8-10","5","2","8,079","581,376","7,519","541,127","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e2b520bf0ccb47a0df1425f1c6e8760","1365","40-60","7,356","6-8","5","2","7,583","433,272","4,358","249,002","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2bc2dee8ebe3526def93f1c0e9b0c9a","1485","60-80","7,612","6-8","5","2","7,612","441,997","5,797","336,597","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73f6c1d00353fb68715ea07325263c93","1485","60-80","7,836","6-8","5","2","7,836","509,011","5,968","387,631","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","149039744fdf5421d9a755fa4f0123e2","1425","60-80","7,777","6-8","5","2","7,902","528,658","5,541","370,718","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9dc35d528a47fb875a572e8db840e2b1","1485","60-80","7,62","6-8","5","2","7,62","444,412","5,803","338,437","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a0227b5a5e916ab497c61791e2818b11","1485","60-80","8,314","8-10","5","2","8,314","651,794","6,332","496,366","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b513033b64fb5753a89f12ffeec8e41","1485","60-80","7,94","6-8","5","2","7,94","540,103","6,047","411,309","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2597819adedf26ac9b4ac43173966d03","1485","60-80","7,942","6-8","5","2","7,942","540,707","6,048","411,769","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f73ceb1654990b71321751b618fae019","1485","60-80","8,204","8-10","5","2","8,204","618,89","6,248","471,309","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7edaef442b5e1b62e6c22abedb9a0787","1485","60-80","8,065","8-10","5","2","8,065","577,233","6,142","439,585","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ecd34f3599788550bf932eebebaa946f","1410","60-80","7,275","6-8","5","2","7,417","383,692","5,092","263,427","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58287073991df2b02c0983d54eec7bc9","1590","60-80","7,256","6-8","5","2","7,538","419,767","5,665","315,485","70"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e699ce5aec0221bd26709cd16af535c8","1485","60-80","8,369","8-10","5","2","8,369","668,094","6,373","508,78","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f30c49d6cfefae42e44f24f80d798f0","1485","60-80","7,722","6-8","5","2","7,722","474,9","5,881","361,655","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6673d47de7977f17b9bbcdaf63c39685","1485","60-80","7,801","6-8","5","2","7,801","498,446","5,941","379,586","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c95d088eb52a0ef0d7fb7c3414d94e67","1350","40-60","6,98","6-8","5","2","7,338","360,01","4,618","226,58","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","25c6d867a0555871515a764de8250a41","1485","60-80","7,348","6-8","5","2","7,348","363,21","5,596","276,598","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","255a2782a2eb5b89b4aba6da83b5e923","1485","60-80","7,867","6-8","5","2","7,867","518,067","5,991","394,528","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dbfa69409c0c2b57d5a9af3545704108","405","0-20","5,959","4-6","5","2","7,504","409,596","1,547","84,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dc2346865d52404fa98dd16183262956","2055","80-100","7,531","6-8","5","2","7,53","417,601","4,529","251,158","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4136b2e97f4456ba5f09ff4ec95411b9","1485","60-80","8,04","8-10","5","2","8,04","569,988","6,123","434,068","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56d0ca0cf05337d35392dd9052d7c743","1485","60-80","8,006","8-10","5","2","8,006","559,724","6,097","426,252","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2cda96e5f40b41873c777713db2331cf","1485","60-80","7,723","6-8","5","2","7,723","475,202","5,882","361,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7954b9bbb3b0e669436efa241eacfcc7","1620","60-80","7,835","6-8","5","2","7,731","477,641","5,115","315,978","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5ca1729d52b784698182be3a76b4eda","1485","60-80","8,014","8-10","5","2","8,014","562,139","6,103","428,091","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3b0e539341140dafc61102d86375d9df","1230","40-60","5,739","4-6","5","2","6,961","247,404","1,679","59,685","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","230b5a1abaa81c03aae53427677c0d78","1800","60-80","8,226","8-10","5","2","8,093","585,584","5,042","364,864","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","58bdc8784154c1517a8c185bf31479cd","2010","80-100","7,953","6-8","5","2","7,676","461,173","5,728","344,106","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","005608d4df9ee3781cf9fc9d7857ea53","1485","60-80","7,709","6-8","5","2","7,709","470,976","5,871","358,666","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","139bdecdca94cd581577e7f9e039ac63","1485","60-80","7,869","6-8","5","2","7,869","518,671","5,992","394,988","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","273d3c258c2afc59c256cebe36f5f1a1","1335","40-60","8,004","8-10","5","2","7,969","548,755","3,517","242,183","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f7633ec5e0ea6f81ad93b574e16aa05","1485","60-80","7,746","6-8","5","2","7,746","482,145","5,899","367,172","70"
