"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","1eb225614388ea8d08c0b091ebf7297e","2025","40-60","8,803","8-10","5","2","8,71","681,521","5,811","454,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a4ad1e61cd1f545ddea5eebb5b0dfda","1830","40-60","7,853","6-8","5","2","7,853","512,306","6,447","420,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f062955fc63301c3dcc5f0ce7102786","1620","40-60","7,033","6-8","5","2","7,191","381,509","4,739","251,432","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","bdd0431df571ede8c612757de230c98e","990","20-40","4,768","4-6","5","2","6,603","265,484","1,666","66,976","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4fe21d171f777186c2ece225db201d91","1200","20-40","7,192","6-8","5","2","7,05","353,724","1,543","77,437","67"
"11126100","ENGENHARIA DE MATERIAIS - D","095d5e19c59c3c51dac0883b88acae18","1290","20-40","6,144","6-8","5","2","7,231","389,535","3,289","177,189","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dc141bee87ce99388fd49acbcf62f9b3","1500","20-40","7,654","6-8","5","2","7,88","517,581","4,89","321,169","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7ccbf2c5fe4171150e8a58c00db267b3","3600","80-100","6,944","6-8","5","2","6,846","313,464","3,115","142,612","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f6923e391b3e0269b5e48b4c70fa432c","2355","60-80","6,998","6-8","4","2","7,669","475,897","3,492","216,669","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f42acbfe6b47570270511ab926017947","120","0-20","2,883","2-4","4","2","7,425","427,756","0,229","13,213","67"
"11126100","ENGENHARIA DE MATERIAIS - D","474a4cc2cc26e13ff180780f76009bc9","480","0-20","7,372","6-8","4","2","7,372","417,268","1,426","80,694","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cda470f7514e07589500e9bd2705cf92","555","0-20","4,4","4-6","4","2","6,816","307,571","1,013","45,724","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b27ddc10634c98e2d30f3ac600db118","3240","80-100","4,873","4-6","4","2","5,6","67,467","0,016","0,198","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1de1181ae59de68783d95414c53d5dcc","960","20-40","5,961","4-6","4","2","6,761","296,658","2,734","119,954","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3f268525c8a25baaced231cf13d370e9","0","0-20","0,0","0-2","4","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","0ed89d7ba1db22e611534ad49f813ef9","1305","20-40","6,692","6-8","4","2","7,015","346,803","4,805","237,538","67"
"11126100","ENGENHARIA DE MATERIAIS - D","022036394e61d1bd975dbd85db25a1aa","1080","20-40","6,444","6-8","4","2","6,925","329,047","3,626","172,309","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e185173be8f101a3e53008a65b59393","675","0-20","7,216","6-8","4","2","7,483","439,192","3,238","190,034","67"
"11126100","ENGENHARIA DE MATERIAIS - D","326fd03092283140d91c48aa8b12f117","1335","20-40","4,983","4-6","4","2","6,75","294,498","0,048","2,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffcb0b5b01ec0943051456f58dd9cf0f","990","20-40","5,906","4-6","4","2","6,483","241,853","2,886","107,672","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6a35ae82aa3af0aaf7b3d2e05e54518f","810","20-40","5,539","4-6","4","2","7,046","352,993","2,125","106,453","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d49415c0e06599568e2727beed08e0ec","1638","40-60","7,861","6-8","4","2","7,702","482,359","3,404","213,226","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f872f974b17d5bd580b9ca058426bad","732","0-20","4,384","4-6","4","2","7,0","343,853","0,016","0,797","67"
"11126100","ENGENHARIA DE MATERIAIS - D","efc6a9a77e4e1e0950d1a05cbc92ba3b","885","20-40","5,593","4-6","4","2","6,881","320,43","2,262","105,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a01dbdb5d43eee279abb1b9a08b457fd","3345","80-100","6,444","6-8","4","2","7,317","406,522","4,702","261,194","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6132706559d18abe9951c1f03bb4eda3","510","0-20","4,505","4-6","4","2","6,979","339,789","0,947","46,112","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b70626e2355d6d00de7b8fa6af46e6ba","645","0-20","4,54","4-6","4","2","6,872","318,602","1,226","56,862","67"
"11126100","ENGENHARIA DE MATERIAIS - D","74dec227fc913175bb1fdecf9cd8dee2","765","0-20","5,286","4-6","4","2","6,504","245,918","1,651","62,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce1bf6c66c01343547c48689a7f5f3a7","1095","20-40","5,855","4-6","4","2","6,564","257,854","3,166","124,346","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1e0069b343b9ae8b9b782ed16c509a74","990","20-40","5,78","4-6","4","2","6,641","272,962","2,673","109,887","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e43598decf4cc708684c3ec6493f621","750","0-20","5,986","4-6","4","2","7,432","429,138","1,968","113,66","67"
"11126100","ENGENHARIA DE MATERIAIS - D","841d1ec9d850244cd6fc2877e96430b8","270","0-20","2,603","2-4","4","2","7,789","499,594","0,43","27,572","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8402d3d084e51f292d7a8c131f323795","0","0-20","0,0","0-2","4","2","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","9a09d4125dc52dd859f86aed8aaf2bc1","1110","20-40","7,992","6-8","3","1","7,992","539,671","6,85","462,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60d240b0a1c6a8a1ede68e345bcf9769","2025","40-60","6,816","6-8","3","1","6,861","316,355","3,077","141,869","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7b55448804ec5f2ef1f98a91770f8d2c","120","0-20","5,5","4-6","3","1","6,65","274,757","0,739","30,552","67"
"11126100","ENGENHARIA DE MATERIAIS - D","abf4b0c492ca631baa91a328ffe5f32e","3075","60-80","7,828","6-8","3","1","8,141","569,199","7,733","540,629","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f5401ef288f7ee453b8d9a304499cc9","2505","60-80","7,275","6-8","3","1","7,79","499,785","6,226","399,442","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a25a83882522f9e9e8e062d4c2a910d","1662","40-60","8,339","8-10","3","1","8,148","570,49","1,685","118,0","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","3a58be5ddbd3ea939c0505a889d0595f","1431","20-40","8,223","8-10","3","1","7,99","539,264","5,46","368,532","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e51244ccd889a88627eb95101db04540","555","0-20","7,284","6-8","3","1","7,284","399,877","2,026","111,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","63b365358a04a2304f260a3f107e50f9","645","0-20","5,77","4-6","3","1","6,584","261,672","2,474","98,32","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cdf84b428d8dc955b3881ddeb4b4b4bf","1065","20-40","7,752","6-8","3","1","7,863","514,256","5,192","339,528","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f3fbc914f9bfdcdeeb76f8780e6fdf4","2520","60-80","6,823","6-8","3","1","6,607","266,33","6,276","252,962","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a70d9512d6cf669425abb62c97201eea","1995","40-60","5,92","4-6","3","1","6,411","227,595","1,375","48,808","67"
"11126100","ENGENHARIA DE MATERIAIS - D","02e21c2db27c70bdf5f3b766a9e39848","1872","40-60","7,962","6-8","3","1","8,7","679,465","0,11","8,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f70f190a484a334524894e7dddf5b82","2625","60-80","7,821","6-8","3","1","8,479","635,924","7,17","537,712","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c16a27c0f849a9289f8001df3a7a762","30","0-20","0,6","0-2","3","1","7,5","442,562","0,007","0,418","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7c6a1bb47df95be900f10f1143de93a","555","0-20","7,616","6-8","3","1","7,616","465,506","1,948","119,058","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1816a47511d0b74e53f5eb82fcf67fe8","345","0-20","4,144","4-6","3","1","7,678","477,754","0,784","48,79","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f243963e7d7ec4423bdfb22ca91da4b2","585","0-20","5,513","4-6","3","1","6,6","264,886","1,817","72,917","67"
"11126100","ENGENHARIA DE MATERIAIS - D","03a65bf4ef62df307c415cda9e6cded2","150","0-20","7,86","6-8","3","1","7,86","513,633","1,366","89,241","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e5b198bf525291154229d463a3582830","120","0-20","1,749","0-2","3","1","6,3","205,66","0,075","2,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8207e12cc59df47cde104de7919ab48f","660","0-20","7,008","6-8","3","1","7,645","471,278","2,721","167,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23f863f5b4afd96049347d00c8f1f97a","0","0-20","0,0","0-2","3","1","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","48a3384338c1f0e317c71617a8999f0d","1176","20-40","6,724","6-8","3","1","8,071","555,373","2,045","140,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7147035b2d42e92e472165f582fa5ea9","0","0-20","1,338","0-2","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3b8030de9f97f364218554bec7382baa","120","0-20","3,067","2-4","3","1","5,5","47,725","0,165","1,434","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ae911ee8f3286c5abd73462d8d85e7a","300","0-20","3,436","2-4","3","1","7,49","440,588","0,62","36,452","67"
"11126100","ENGENHARIA DE MATERIAIS - D","20ff02e5e76a000662313f07e9dba506","735","0-20","5,825","4-6","3","1","6,68","280,598","3,045","127,929","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b87aa3a20d21284d3a4917c639cdfe93","540","0-20","6,567","6-8","3","1","6,567","258,305","3,697","145,409","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed50a2c7a46c1c23f6d985a2c9eba9d8","30","0-20","1,153","0-2","3","1","9,8","896,625","0,019","1,78","67"
"11126100","ENGENHARIA DE MATERIAIS - D","44bd39c8e2f3ff120bd2efb6d92b90fb","345","0-20","4,359","4-6","3","1","7,574","457,154","1,513","91,343","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7a28c32e895b7e757bf77586e9e114d","1890","40-60","7,167","6-8","3","1","6,18","181,97","1,79","52,694","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7067d2962c2a692d6d3fc840311844f8","1575","40-60","6,891","6-8","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","26a3f5fb4653bd1dd22b2f0d69c4a600","315","0-20","5,445","4-6","3","1","8,7","679,465","0,067","5,247","67"
"11126100","ENGENHARIA DE MATERIAIS - D","75b1fca1961eec247d68e14b6beae73f","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d4500f954814255fcfb98a6bdbd42b33","435","0-20","5,889","4-6","2","1","6,603","265,566","2,144","86,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","54a634dc61ab0612e8fb3745d6c3d1d1","150","0-20","4,838","4-6","2","1","6,84","312,266","0,253","11,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1f367b0b4a2ce0d5fb63db4545db119a","30","0-20","2,778","2-4","2","1","10,0","936,109","0,069","6,506","67"
"11126100","ENGENHARIA DE MATERIAIS - D","40aa82575eaa86af2846895e2e41797b","0","0-20","0,104","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","335aa33c929c25b748f4ff37eb31fc6c","285","0-20","4,139","4-6","2","1","7,179","379,181","0,979","51,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c22f9e72a73687760f0331c975d72cd","450","0-20","6,632","6-8","2","1","7,32","407,027","2,725","151,541","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e47e26425f166dc3ce1691cc94ac7bb","1119","20-40","8,195","8-10","2","1","8,254","591,449","3,442","246,627","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f42540adea35373fa7bb0ddb7b7237dd","510","0-20","5,962","4-6","2","1","6,776","299,724","3,241","143,332","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4facddb7f87762474d5f3398d1050bad","510","0-20","6,052","6-8","2","1","6,782","300,885","3,243","143,887","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6fc1a4a66266884be025ac504a427956","180","0-20","3,692","2-4","2","1","7,167","376,756","0,512","26,932","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a00b4301a3373c84e477a2c3fa90540","540","0-20","5,608","4-6","2","1","7,406","423,917","3,335","190,91","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af1b74834ba275400cf086dd262f690c","630","0-20","7,833","6-8","2","1","7,833","508,369","5,716","370,972","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81f52a4aa4cefc7cea388241b9195dfa","555","0-20","7,191","6-8","2","1","7,914","524,198","4,183","277,076","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d9e8c2013e39d61cf4f5a9fa7b449444","0","0-20","0,0","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42f4f2ba7155f5943afdf2266926fd9a","510","0-20","7,042","6-8","2","1","7,553","453,014","3,612","216,637","67"
"11126100","ENGENHARIA DE MATERIAIS - D","57ccd698c8c432559ad5f7958fd39d72","375","0-20","4,906","4-6","2","1","6,94","332,008","1,57","75,11","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a820c8ac3db00dc15792ecf6d8852a7","345","0-20","5,255","4-6","2","1","6,843","312,953","1,7","77,74","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8dde6f102b202f35ad8f98c8eb208586","585","0-20","6,73","6-8","2","1","7,474","437,5","4,203","245,993","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a97a211f06bb39092d07a02d07bf512d","105","0-20","7,386","6-8","2","1","7,386","420,0","0,262","14,899","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0fa878fb5977611eb3eb1bdb06829372","60","0-20","1,923","0-2","2","1","9,1","758,432","0,055","4,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ba635f2b80d36eab5afc9010f9012be","120","0-20","4,387","4-6","2","1","6,8","304,369","0,176","7,871","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24b886ba3ca32252014ac3065a2db254","495","0-20","5,261","4-6","2","1","6,861","316,334","2,449","112,93","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d20517b37b2fd0e3b05b3c90eef87f52","285","0-20","6,008","6-8","2","1","7,147","372,946","1,546","80,662","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bed49ba9aa935f2d49511ee75410a744","300","0-20","3,922","2-4","2","1","6,88","320,163","1,166","54,27","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3dcba6033441b457a98a29c6434cc795","345","0-20","5,704","4-6","2","1","6,696","283,769","1,578","66,876","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e5cfa7232d17c0d99a0222dc1c2270e","300","0-20","8,07","8-10","1","0","8,07","555,091","5,608","385,777","67"
"11126100","ENGENHARIA DE MATERIAIS - D","79b663a370c4b185850047d9586f7fe5","300","0-20","9,62","8-10","1","0","9,62","861,09","6,686","598,441","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dcc81998b94edb2c467ade2bd6d2f9cc","105","0-20","4,0","2-4","1","0","8,143","569,474","0,603","42,158","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e0bc83a54480c30cb70731a8e1ac7c89","210","0-20","4,887","4-6","1","0","6,871","318,471","2,035","94,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","763fe385a5525e61c52aa08958ba65f4","300","0-20","8,47","8-10","1","0","8,47","634,058","5,886","440,658","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6f0c51cc73e732a88ae0516ed417739d","60","0-20","3,612","2-4","1","0","8,6","659,723","0,239","18,34","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b3abccae790a5dc2eb3ac5b9dec62bb","0","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","5f3276cbbcbe1e7d7a54e5beca129853","60","0-20","3,412","2-4","1","0","9,15","768,303","0,254","21,358","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2e25e8d3f02f2d0cc37a385c5795f868","1047","20-40","8,055","8-10","1","0","7,667","475,465","1,598","99,132","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5839ed537a4043c9ac48afc5993e6c2","405","0-20","7,833","6-8","1","0","7,833","508,369","7,349","476,964","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2a55079f0170424b57a3d296631c302b","1290","20-40","7,252","6-8","1","0","7,99","539,297","4,271","288,309","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60a963ca72b111f00e336382d23e0357","60","0-20","4,757","4-6","1","0","8,9","718,948","0,247","19,986","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32c2de3aeff6d07a591312cf9ed277bf","300","0-20","8,18","8-10","1","0","8,18","576,807","5,685","400,87","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ed1e2e75ca544b3e26ce90e7563f0fc2","1305","20-40","7,555","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39b92141039a433cc0004780fe600d7e","150","0-20","5,62","4-6","1","0","7,54","450,459","1,31","78,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ace3f7b1ea0ef6e975ccb80b0fda8a9","195","0-20","5,726","4-6","1","0","7,392","421,302","1,887","107,571","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c823ca5b11e73c46513c75f392f426dd","300","0-20","7,65","6-8","1","0","7,65","472,175","5,317","328,153","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb11c8ecd516af71467091c12eb070ef","1005","20-40","6,134","6-8","1","0","5,714","90,029","1,622","25,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7d18eb76d227d848ff55a1268c47597","60","0-20","3,08","2-4","1","0","8,95","728,819","0,216","17,618","67"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7ac2f5b200ea86a39b04d193e8389921","240","0-20","5,76","4-6","1","0","6,25","195,789","2,78","87,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ac8377012d69a50c3fa79ac3ed5a635","150","0-20","5,6","4-6","1","0","8,04","549,168","1,397","95,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d979aa69e71b18102571794c75f1ecab","300","0-20","7,95","6-8","1","0","7,95","531,401","5,525","369,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9f359feda5bf5fdce19c60d686e418cf","2790","60-80","6,276","6-8","1","0","6,19","183,944","2,868","85,225","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c6dd37dcf4a4962348143ba39eff7b7d","345","0-20","6,97","6-8","1","0","6,97","337,845","5,57","270,015","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8ff62c4b576ec61cd28974c95e0ff233","120","0-20","6,4","6-8","1","0","8,275","595,562","0,767","55,187","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a946d69ce55c249d89eded6956516d54","945","20-40","6,558","6-8","1","0","8,35","610,368","2,321","169,678","67"
"11126100","ENGENHARIA DE MATERIAIS - D","173db46610187d522f57fac90046b4e4","1710","40-60","7,012","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e201874b02b019d9576704bd207b299f","315","0-20","6,876","6-8","1","0","6,876","319,411","5,018","233,083","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef982e871f60fd694562a47e65437e99","1485","20-40","3,624","2-4","19","9","6,639","272,663","0,405","16,642","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0132cce5e53e186e6363d5609a063650","3885","80-100","5,947","4-6","19","9","7,056","354,982","2,127","107,004","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eaf68b34a22f8cdac0a03cf88f5576c9","1875","40-60","5,578","4-6","17","8","7,199","383,11","0,887","47,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce421820009e2c8d6251d8f9ef292f14","1590","40-60","4,647","4-6","15","7","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0f0ea9842ef4f9205ebc649c95623fc","2490","60-80","4,854","4-6","15","7","6,519","248,949","1,429","54,574","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f5db544393424fbeac2355a8c97e913","1425","20-40","3,599","2-4","15","7","6,1","166,176","0,358","9,759","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a03f1510c65d2a43debb22e9456dda1f","3270","80-100","6,393","6-8","15","7","7,11","365,522","1,924","98,901","67"
"11126100","ENGENHARIA DE MATERIAIS - D","39171f5208f1557b598357c5f5400876","2160","40-60","5,272","4-6","13","6","7,557","453,737","0,364","21,839","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f4a71e9ae49ee76af6a4f317a83c88c3","3960","80-100","6,122","6-8","13","6","7,091","361,875","3,863","197,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a97bf05980c5be68ac57941c92e56c1","1575","40-60","3,475","2-4","13","6","7,061","355,886","0,65","32,775","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af4158ccf85f94b7eb2f3c44e30e4ef6","795","20-40","2,123","2-4","13","6","7,266","396,374","0,229","12,497","67"
"11126100","ENGENHARIA DE MATERIAIS - D","97be0bdff513f1b76bcc8938a800e645","3075","60-80","5,441","4-6","13","6","6,993","342,457","2,38","116,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","902dd5c4402c4c97783836c316610c5d","1455","20-40","4,481","4-6","13","6","6,81","306,405","0,75","33,753","67"
"11126100","ENGENHARIA DE MATERIAIS - D","10a18d3e04c079987258d42e56f5efe4","1200","20-40","3,356","2-4","13","6","6,995","342,866","0,473","23,184","67"
