"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","93fbae64a21c6f5acc032d6611ecfe4e","300","0-20","6,98","6-8","1","0","6,98","249,225","6,282","224,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","536289521e2076121e438ee992a87fda","60","0-20","2,62","2-4","1","0","8,2","505,933","0,295","18,214","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6048d75e68dfa72291f4991bf7f93c3d","180","0-20","5,56","4-6","1","0","8,433","555,03","2,732","179,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e369c6b45debd19ca179c6810d23fbd0","120","0-20","4,36","4-6","1","0","7,7","400,725","1,109","57,704","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bcf3467a271d79de2a82bee5bfd01392","180","0-20","5,36","4-6","1","0","7,7","400,725","2,495","129,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3308da8a5e0aadc91146360bd046689","180","0-20","5,88","4-6","1","0","7,733","407,739","2,506","132,107","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3647ba94e9492cac684dcdb06b5f159","300","0-20","8,14","8-10","1","0","8,14","493,308","7,326","443,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17408b4e603b57b778112bd3e258e690","300","0-20","8,5","8-10","1","0","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","009095137541c5e2695eb25fbd10c313","60","0-20","3,44","2-4","1","0","7,7","400,725","0,277","14,426","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8dc430b27dfc7563a12c3e8af14ed7e","180","0-20","5,9","4-6","1","0","7,667","393,711","2,484","127,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37f6590467ed179083f278fad2f11247","300","0-20","6,96","6-8","1","0","6,96","245,017","6,264","220,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8cd7f6438fc2586404a35b95e8afd32b","300","0-20","8,06","8-10","1","0","8,06","476,475","7,254","428,827","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67d6f5ac631d02eb99b2f342fe66823b","360","0-20","6,4","6-8","1","0","6,4","127,184","1,152","22,893","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f918f247db4828995e09cef0a9eb2758","180","0-20","5,32","4-6","1","0","7,033","260,447","2,279","84,385","140"
"31350100","DIREITO - M","cbfc9b5ae465a9a05185d9397ebe5576","3690","80-100","7,201","6-8","14","7","7,994","364,111","4,891","222,793","197"
"31350100","DIREITO - M","c428a258f56852fdfdad68a40c7367ca","3570","80-100","7,257","6-8","12","6","7,571","251,157","5,588","185,399","197"
"31350100","DIREITO - M","8c22d02f09900a0137e45893aff8bc74","3630","80-100","7,969","6-8","12","6","7,936","348,639","5,39","236,784","197"
"31350100","DIREITO - M","1af71a002a7a6e343925b6a35f0a9f01","3570","80-100","7,879","6-8","12","6","8,112","395,493","5,655","275,725","197"
"31350100","DIREITO - M","bee8a67c86a68c20eb08e024d5a63a77","2040","40-60","7,694","6-8","12","6","7,694","284,124","5,339","197,147","197"
"31350100","DIREITO - M","20fd9b350932d3a1c6fb756c21916fe4","3600","80-100","8,528","8-10","10","5","8,436","482,103","8,011","457,795","197"
"31350100","DIREITO - M","e434794cf1d593e847720829d83f4d0f","3600","80-100","8,705","8-10","10","5","8,625","532,386","8,19","505,543","197"
"31350100","DIREITO - M","7b5f8d0777a13770a744514f4cdc1521","3120","80-100","8,589","8-10","10","5","8,589","522,954","7,507","457,036","197"
"31350100","DIREITO - M","ee9a37c6cf05adc12fa5dd44038f5bb7","3600","80-100","8,291","8-10","10","5","8,185","415,059","7,772","394,132","197"
"31350100","DIREITO - M","cfa7c1f087a135a2170fde2fabe2d3f5","3600","80-100","8,709","8-10","10","5","8,629","533,566","8,194","506,664","197"
"31350100","DIREITO - M","38eca46b1a66d8f3d41301f21f57919b","3600","80-100","8,229","8-10","10","5","8,119","397,59","7,71","377,544","197"
"31350100","DIREITO - M","1fd6439860d79ea5ad2485507b79adf7","3570","80-100","7,333","6-8","10","5","7,581","254,016","6,772","226,917","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6ac53f4fd2fb250e5ece88140d810cb9","3120","80-100","8,232","8-10","10","5","8,232","427,537","7,194","373,646","197"
"31350100","DIREITO - M","bb33607e69838d910c8593a08f6476dd","3600","80-100","8,742","8-10","10","5","8,665","543,009","8,228","515,63","197"
"31350100","DIREITO - M","692b3df5838b54d7d13bee3ae7b8bc9b","3600","80-100","8,696","8-10","10","5","8,615","529,789","8,181","503,077","197"
"31350100","DIREITO - M","763a6009acbbed2745a9de4e5cf85c84","3600","80-100","8,548","8-10","10","5","8,458","487,769","8,031","463,175","197"
"31350100","DIREITO - M","0945e99863cef3539b15b6fc1aff5249","3600","80-100","8,672","8-10","10","5","8,59","523,179","8,157","496,8","197"
"31350100","DIREITO - M","5e4953a5e64b819bd797ed4bb39bca96","3600","80-100","8,543","8-10","10","5","8,453","486,588","8,027","462,054","197"
"31350100","DIREITO - M","2f8c01c8c569d28aefd86a48b17e7a81","3600","80-100","8,418","8-10","10","5","8,319","450,942","7,9","428,205","197"
"31350100","DIREITO - M","1f41bc2ec6e1de5ffbfb78318299dd59","3600","80-100","8,656","8-10","10","5","8,573","518,458","8,14","492,317","197"
"31350100","DIREITO - M","51de7c1a1c847cf0edeb7530d209a7a2","3600","80-100","8,551","8-10","10","5","8,461","488,713","8,034","464,072","197"
"31350100","DIREITO - M","c211cf80216b509a0738773c8f0ea85b","1530","40-60","5,73","4-6","10","5","7,389","202,617","1,302","35,715","197"
"31350100","DIREITO - M","ad2f118445b1b56449fe5720d939b717","3600","80-100","7,327","6-8","10","5","7,459","221,482","6,841","203,125","197"
"31350100","DIREITO - M","ebfe0c87d98427acd08d3d0c473544fd","3600","80-100","8,438","8-10","10","5","8,341","456,607","7,92","433,585","197"
"31350100","DIREITO - M","3ed419ec16ae8dc967cf20424d0316b6","3600","80-100","8,848","8-10","10","5","8,776","572,754","8,334","543,875","197"
"31350100","DIREITO - M","c848431df98fd37eb0b7d93908837831","3600","80-100","8,04","8-10","10","5","7,919","344,002","7,519","326,658","197"
"31350100","DIREITO - M","7df6f3d7b63ce9c8b7d3359026a1c072","3600","80-100","8,466","8-10","10","5","8,371","464,634","7,949","441,207","197"
"31350100","DIREITO - M","a103d938daf7328bea18ecedbf69f82d","3600","80-100","8,042","8-10","10","5","7,921","344,711","7,522","327,33","197"
"31350100","DIREITO - M","b3667d9faca3c21d06d3c629870685c4","3120","80-100","7,845","6-8","10","5","7,845","324,424","6,856","283,531","197"
"31350100","DIREITO - M","a3963f360eaaaa5fcbc3f3801e41e312","3270","80-100","8,758","8-10","10","5","8,758","567,87","8,022","520,15","197"
"31350100","DIREITO - M","7ca55037ca0c416e03f3cee8b51b06d5","3060","80-100","8,361","8-10","10","5","8,486","495,439","7,066","412,528","197"
"31350100","DIREITO - M","52e166612ed4fd88519581bff5a1ca66","3600","80-100","8,803","8-10","10","5","8,729","560,242","8,289","531,995","197"
"31350100","DIREITO - M","c7f14ca58d294eb1adf22ea3700d37ee","3600","80-100","8,268","8-10","10","5","8,16","408,449","7,749","387,855","197"
"31350100","DIREITO - M","53e9bd3f980e23f2babb0c246c5982d6","3600","80-100","8,6","8-10","10","5","8,513","502,641","8,084","477,298","197"
"31350100","DIREITO - M","1e81002394f78c261c81dc0c3a5a7ec6","3600","80-100","8,558","8-10","10","5","8,468","490,602","8,041","465,865","197"
"31350100","DIREITO - M","1750af1e02e6e92db1ec87ee594685ed","3600","80-100","8,619","8-10","10","5","8,534","508,071","8,103","482,454","197"
"31350100","DIREITO - M","1c078ffd1fed8a7da26c0d66a97b676f","3600","80-100","8,249","8-10","10","5","8,141","403,256","7,73","382,924","197"
"31350100","DIREITO - M","2e0cbc3ebfd7ecbb809888b8105c7e21","2970","80-100","8,614","8-10","10","5","8,509","501,42","6,592","388,497","197"
"31350100","DIREITO - M","c4fb8610f0fa40a5403725ee436d9c21","3600","80-100","7,99","6-8","10","5","7,865","329,838","7,469","313,208","197"
"31350100","DIREITO - M","833496521e79d8d0f5c418a9345ad9b9","3600","80-100","8,358","8-10","10","5","8,257","434,181","7,84","412,289","197"
"31350100","DIREITO - M","64a345ca4730613f16c4945430c8036c","2700","60-80","8,645","8-10","8","4","8,645","537,901","7,992","497,22","197"
"31350100","DIREITO - M","d1ae09ec8304eb028ac28e9055993f99","2700","60-80","8,992","8-10","8","4","8,992","630,405","8,501","595,971","197"
"31350100","DIREITO - M","5ba57c1ab380333cd49805b5daa1176a","2700","60-80","8,654","8-10","8","4","8,654","540,299","8,182","510,787","197"
"31350100","DIREITO - M","536999e84bcea7bd06a6cc4a8c84933d","2700","60-80","8,737","8-10","8","4","8,737","562,233","8,259","531,523","197"
"31350100","DIREITO - M","7f698af9e73e9591bc76b627bca896cb","2700","60-80","8,251","8-10","8","4","8,251","432,707","7,8","409,072","197"
"31350100","DIREITO - M","89a17d27209c821710a8feb149cb9bd4","2700","60-80","8,949","8-10","8","4","8,949","618,845","8,46","585,043","197"
"31350100","DIREITO - M","c4f02dfe60383da012cde1f0f42be981","2700","60-80","8,611","8-10","8","4","8,611","528,74","8,141","499,859","197"
"31350100","DIREITO - M","0c9166330c68fb56adace50fd66199cd","2700","60-80","7,887","6-8","8","4","7,887","335,488","7,456","317,163","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","cf84811251d8185b3610761a5bc03493","2700","60-80","8,302","8-10","8","4","8,302","446,341","7,849","421,961","197"
"31350100","DIREITO - M","93da2212f672a47ef5aba29cbba0da86","2550","60-80","7,094","6-8","8","4","7,261","168,633","6,334","147,104","197"
"31350100","DIREITO - M","420b658df12e8c3f93deaff3f6020565","2700","60-80","8,76","8-10","8","4","8,76","568,457","8,282","537,407","197"
"31350100","DIREITO - M","fd84c60b6fd1fb9a326babf8d3b57800","2700","60-80","8,571","8-10","8","4","8,571","518,07","8,103","489,772","197"
"31350100","DIREITO - M","bafeda35d88aa15aa8233dc1a81a8969","2700","60-80","8,197","8-10","8","4","8,197","418,183","7,749","395,341","197"
"31350100","DIREITO - M","4cd5a657ac341fc5930f7f22a0a9499c","2700","60-80","8,921","8-10","8","4","8,921","611,435","8,434","578,037","197"
"31350100","DIREITO - M","c736c914e9f8dcef63ae577b610a4db4","2700","60-80","9,473","8-10","8","4","9,473","758,745","8,956","717,301","197"
"31350100","DIREITO - M","71b472da7e9b8bef9428e74798b42095","2700","60-80","9,003","8-10","8","4","9,003","633,369","8,512","598,773","197"
"31350100","DIREITO - M","7a39d1ea97832bb18f10671d0fab3080","2700","60-80","8,687","8-10","8","4","8,687","548,895","8,212","518,913","197"
"31350100","DIREITO - M","e7e2b99cca3807fab7cadae3ce171bc3","2700","60-80","8,592","8-10","8","4","8,592","523,701","8,123","495,096","197"
"31350100","DIREITO - M","7475c366028688e3990556a4a039cf99","2700","60-80","8,699","8-10","8","4","8,699","552,155","8,224","521,996","197"
"31350100","DIREITO - M","41350363e17dabc5b74431b032570910","2700","60-80","8,359","8-10","8","4","8,359","461,457","7,902","436,252","197"
"31350100","DIREITO - M","3f4d9a546650ceb4c1b7e0134bf84e36","2700","60-80","8,239","8-10","8","4","8,239","429,446","7,789","405,989","197"
"31350100","DIREITO - M","c24436fb8e33a78fd38887f81c0f55a0","2910","80-100","9,232","8-10","8","4","9,232","694,356","9,407","707,485","197"
"31350100","DIREITO - M","3a11cb64b69dc80f2abad7b228f57275","2700","60-80","8,828","8-10","8","4","8,828","586,538","8,346","554,5","197"
"31350100","DIREITO - M","38545a06b0a932102457edff9ce3664b","2700","60-80","8,544","8-10","8","4","8,544","510,956","8,078","483,047","197"
"31350100","DIREITO - M","71aa70e5ed9f93cc1c265f98d36d6089","2280","60-80","7,684","6-8","8","4","7,793","310,614","5,985","238,553","197"
"31350100","DIREITO - M","3555ecb686816a1262cbc5498a7e6fa8","2700","60-80","8,026","8-10","8","4","8,026","372,538","7,587","352,189","197"
"31350100","DIREITO - M","76e07e62db49e1af5dfaa95ccb8e13f2","2700","60-80","8,319","8-10","8","4","8,319","450,787","7,864","426,164","197"
"31350100","DIREITO - M","41a4d769a0c7858180258feb20674ea8","2700","60-80","8,167","8-10","8","4","8,167","410,18","7,721","387,776","197"
"31350100","DIREITO - M","deb000ce538a22872871772800f5b292","2700","60-80","8,998","8-10","8","4","8,998","631,887","8,506","597,372","197"
"31350100","DIREITO - M","4f7cb6f913df34b2960a55b14405b093","2700","60-80","8,528","8-10","8","4","8,528","506,51","8,062","478,843","197"
"31350100","DIREITO - M","297c50bd23f5a877ee28c997720717d0","2700","60-80","7,889","6-8","8","4","7,889","336,081","7,458","317,723","197"
"31350100","DIREITO - M","c23d1ff137f47a297bb7c1f901ca194b","2700","60-80","7,998","6-8","8","4","7,998","365,128","7,561","345,184","197"
"31350100","DIREITO - M","65f952fe2cbdb1c890baffc99217941c","2700","60-80","8,634","8-10","8","4","8,634","534,964","8,163","505,744","197"
"31350100","DIREITO - M","926d0f75ad6c9853b7ad0f5ce4165613","2700","60-80","7,984","6-8","8","4","7,984","361,571","7,548","341,821","197"
"31350100","DIREITO - M","056ed5a031e00247bd9de30dad893c7b","2700","60-80","7,994","6-8","8","4","7,994","364,239","7,558","344,343","197"
"31350100","DIREITO - M","e00b96b989e8a62ff44ab80425d814c4","2700","60-80","8,482","8-10","8","4","8,482","494,358","8,019","467,355","197"
"31350100","DIREITO - M","f967d130e9894021a9015c6ad788d885","2700","60-80","8,53","8-10","8","4","8,53","507,103","8,064","479,404","197"
"31350100","DIREITO - M","6e6dfc04d1059ea23a02f574ab73fa41","2700","60-80","8,213","8-10","8","4","8,213","422,629","7,765","399,544","197"
"31350100","DIREITO - M","9b445f9febdb5c6e264b25091f39d253","2700","60-80","8,777","8-10","8","4","8,777","572,903","8,297","541,61","197"
"31350100","DIREITO - M","96f03f59a0c5f8f1fd829e9ba3a57bcc","2070","40-60","8,77","8-10","7","3","8,829","586,749","6,677","443,76","197"
"31350100","DIREITO - M","758f708414363baea11f2e36770c194f","2070","40-60","7,516","6-8","7","3","7,463","222,603","5,645","168,355","197"
"31350100","DIREITO - M","0d80bd819851e8b8f9771f44752f4352","1860","40-60","7,835","6-8","7","3","7,971","357,902","5,277","236,944","197"
"31350100","DIREITO - M","6e473a27a22882bfdfd6709eca5f222e","1620","40-60","7,737","6-8","7","3","7,77","304,366","3,823","149,748","197"
"31350100","DIREITO - M","e054e7192af904772c09c99a8605bbda","2610","60-80","8,539","8-10","7","3","8,539","509,437","8,2","489,255","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","41092ccdc7b3a3a3851af7a1b6d7e56a","2760","60-80","9,031","8-10","7","3","9,031","640,77","8,023","569,232","197"
"31350100","DIREITO - M","eb3f37c66eef2d5821787023db602459","2490","60-80","8,831","8-10","7","3","8,831","587,393","7,527","500,659","197"
"31350100","DIREITO - M","53f8cff8cf5457f3b831d099f2f37d55","2010","40-60","8,502","8-10","7","3","8,502","499,523","6,43","377,791","197"
"31350100","DIREITO - M","4d59f06e8dfd2325692bd5d8ff90b5f4","2550","60-80","8,335","8-10","7","3","8,335","454,982","7,804","426,034","197"
"31350100","DIREITO - M","36028d9d314be4c26cffb08c9a6ee6e5","2760","60-80","7,931","6-8","7","3","7,931","347,225","7,14","312,628","197"
"31350100","DIREITO - M","aaa22c8b87a71cca633da47637393591","2610","60-80","8,77","8-10","7","3","8,77","571,125","8,423","548,499","197"
"31350100","DIREITO - M","efe1b0883915aa4aac53780dc4c02247","2610","60-80","7,964","6-8","7","3","7,964","356,051","7,648","341,945","197"
"31350100","DIREITO - M","648c5940e53b1fff6cac7f4aa812d1b2","1260","20-40","4,646","4-6","7","3","7,106","127,207","1,659","29,705","197"
"31350100","DIREITO - M","4508dd10c78050d03469a0e1c618c04f","2700","60-80","8,876","8-10","6","3","8,957","620,881","8,655","600,011","197"
"31350100","DIREITO - M","138b05d39af39738dfa0bacda86b03bf","2700","60-80","9,491","8-10","6","3","9,564","782,869","9,242","756,554","197"
"31350100","DIREITO - M","f2fb0af58fb40707a2faa6206ecb70a9","2700","60-80","8,82","8-10","6","3","8,919","610,829","8,619","590,297","197"
"31350100","DIREITO - M","4827721682cc8686b92c476a5b67302c","2550","60-80","8,543","8-10","6","3","8,543","510,476","8,136","486,168","197"
"31350100","DIREITO - M","49b5595894e83e96ba37f9f1ce7fee87","2760","60-80","9,028","8-10","6","3","9,028","639,933","8,598","609,46","197"
"31350100","DIREITO - M","d0592828cc0d03853c57d5c3984c6da8","2610","60-80","8,121","8-10","6","3","8,121","397,889","7,734","378,942","197"
"31350100","DIREITO - M","dbbf41f1b293225303b8c90d950e1e3b","2010","40-60","7,991","6-8","6","3","7,991","363,332","7,499","340,942","197"
"31350100","DIREITO - M","05b575974963d440d0edabfb8d00f636","2010","40-60","8,576","8-10","6","3","8,576","519,406","8,048","487,397","197"
"31350100","DIREITO - M","43b890d849c95bcd65ba56a31d951eeb","2010","40-60","9,179","8-10","6","3","9,179","680,257","8,613","638,336","197"
"31350100","DIREITO - M","fa18c2d7927c48624873fdfd702321be","2010","40-60","8,052","8-10","6","3","8,052","379,656","7,556","356,26","197"
"31350100","DIREITO - M","f53ced38c6bda012d402aa77327e2e50","2010","40-60","8,107","8-10","6","3","8,107","394,387","7,608","370,083","197"
"31350100","DIREITO - M","0d81546c4388c6ef15c90e1db6404669","1170","20-40","5,635","4-6","6","3","7,685","281,589","3,638","133,301","197"
"31350100","DIREITO - M","f23522f933f3fe7674216b689218a691","2010","40-60","8,125","8-10","6","3","8,125","399,165","7,625","374,567","197"
"31350100","DIREITO - M","25c1fba1c003c3989386cad576fae196","2010","40-60","8,148","8-10","6","3","8,148","405,137","7,646","380,171","197"
"31350100","DIREITO - M","1b1ac322c121175d8570f6de46b4cac6","2010","40-60","7,573","6-8","6","3","7,573","251,851","7,106","236,33","197"
"31350100","DIREITO - M","044a860261ed232480fdfbca31c766ff","2010","40-60","7,985","6-8","6","3","7,985","361,739","7,493","339,447","197"
"31350100","DIREITO - M","5494ed85551c068317b8f520a1c11fd4","2010","40-60","7,825","6-8","6","3","7,825","319,137","7,343","299,471","197"
"31350100","DIREITO - M","71a13f78bc876eddac55deb16ab949bc","960","20-40","4,819","4-6","6","3","6,978","93,127","2,085","27,825","197"
"31350100","DIREITO - M","920b1365b0551e8951d80a9676272794","2010","40-60","7,83","6-8","6","3","7,83","320,332","7,347","300,592","197"
"31350100","DIREITO - M","36a6221e1f0dff3a2fd1f3e758b91744","2010","40-60","9,033","8-10","6","3","9,033","641,239","8,476","601,722","197"
"31350100","DIREITO - M","87f03cff6716d8a6b71af77e89b5d20c","2010","40-60","7,748","6-8","6","3","7,748","298,434","7,27","280,043","197"
"31350100","DIREITO - M","b1c24497381d37a0133bef1732d6644d","2010","40-60","8,904","8-10","6","3","8,904","606,998","8,356","569,592","197"
"31350100","DIREITO - M","94592f7ef3c2c5fbd070cbc0abcfdba2","2010","40-60","8,078","8-10","6","3","8,078","386,424","7,58","362,611","197"
"31350100","DIREITO - M","3321eed3430d0d2247d0925d1539b8f6","2010","40-60","8,394","8-10","6","3","8,394","470,783","7,641","428,584","197"
"31350100","DIREITO - M","b09a47f38015bb267e8487ee512a86ce","2010","40-60","8,761","8-10","6","3","8,761","568,776","8,221","533,725","197"
"31350100","DIREITO - M","8f419cfa33a8e674abbff07cf3fc95ad","2010","40-60","8,47","8-10","6","3","8,47","491,137","7,948","460,871","197"
"31350100","DIREITO - M","79f4e6279f49723160aa681ad03c8191","2010","40-60","7,522","6-8","6","3","7,522","238,314","7,059","223,628","197"
"31350100","DIREITO - M","c640bdfa458d8f759068f31defbe7198","2010","40-60","8,096","8-10","6","3","8,096","391,202","7,597","367,094","197"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c8713a6c15339e05840636a666b057a2","2010","40-60","8,206","8-10","6","3","8,206","420,665","7,7","394,742","197"
"31350100","DIREITO - M","51cfc704d9c02fd32bda67c48256c694","2010","40-60","8,682","8-10","6","3","8,682","547,674","8,147","513,924","197"
"31350100","DIREITO - M","0ab753af2e4a77feac4eec946d75e9a8","2010","40-60","8,028","8-10","6","3","8,028","373,285","7,534","350,282","197"
"31350100","DIREITO - M","592cafb585644860f5a54f1776f11fe6","2010","40-60","7,706","6-8","6","3","7,706","287,286","7,231","269,582","197"
"31350100","DIREITO - M","0da8d1f326d2557fce4dc8c0a9c14eaa","2010","40-60","7,988","6-8","6","3","7,988","362,536","7,496","340,194","197"
"31350100","DIREITO - M","f2c630bbe454d0897559998e8ace4b8f","2010","40-60","8,076","8-10","6","3","8,076","386,026","7,578","362,237","197"
"31350100","DIREITO - M","32964543af5cf14ff4f82d78976c81b3","2010","40-60","8,815","8-10","6","3","8,815","583,109","8,272","547,175","197"
"31350100","DIREITO - M","9122aaea7cc057cbff0c9296448147c5","2010","40-60","7,622","6-8","6","3","7,622","264,989","7,153","248,66","197"
"31350100","DIREITO - M","ceea6749902f116903f2313822919f40","2010","40-60","8,53","8-10","6","3","8,53","507,063","8,004","475,815","197"
"31350100","DIREITO - M","c04ae8c1fde4a8062300b3e50b51573f","2010","40-60","7,812","6-8","6","3","7,812","315,554","7,331","296,108","197"
