"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7b2a26ac6d6c8f66001c5bfc2879a747","930","20-40","7,713","6-8","3","1","7,713","441,254","6,251","357,618","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ffdec3973700bad720e2b23b2c09382e","810","20-40","6,615","6-8","3","1","7,224","320,802","4,441","197,23","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","505e5576272dc6261ec4b5de45bdc061","885","20-40","7,613","6-8","3","1","7,761","453,11","5,696","332,548","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c9c8c0a76013759668f638804dcdbd3","0","0-20","0,0","0-2","3","1","","","","","73"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05a37ea4671602c0cc4eac113e656118","750","20-40","7,026","6-8","3","1","7,686","434,625","4,051","229,088","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fcbd6ddb937cbf3c9f255dc60cfba79d","315","0-20","3,765","2-4","3","1","7,71","440,421","1,521","86,863","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","205380aa4bfd6f744eaa59a525c4b73a","495","0-20","5,363","4-6","3","1","7,727","444,795","1,774","102,126","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","176ab09041d5b37f16f8c71cd7e436c3","930","20-40","7,413","6-8","3","1","7,413","367,332","6,008","297,707","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e065fbe84c96df34b8a675b18df0331","930","20-40","7,866","6-8","3","1","7,866","479,01","6,375","388,217","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","87d84b261e09dda13830e53374498f19","930","20-40","8,508","8-10","3","1","8,508","637,189","6,895","516,414","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","618e2d39bd9a25a57e9e83b375a5a116","675","20-40","6,216","6-8","3","1","7,32","344,439","3,125","147,057","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df4636c10c723229e331b14d68434479","885","20-40","8,016","8-10","3","1","8,225","567,544","6,037","416,534","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","15735a52620bbcdbe0ce64e670b5a4ec","60","0-20","2,204","2-4","3","1","10,0","1004,814","0,103","10,306","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","09056f46477ce22a78d9cd868a2cbba8","930","20-40","8,344","8-10","3","1","8,344","596,65","6,762","483,56","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","34892e97b72933e64914d7b67769be70","810","20-40","6,477","6-8","3","1","7,326","345,9","4,504","212,659","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3124f5c44bff9913b5c39d6e18c73dd1","525","0-20","4,119","4-6","3","1","6,84","226,163","1,767","58,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bf3e7f8f1d7a22a51a977cc63ee19baf","750","20-40","6,677","6-8","3","1","7,44","374,008","3,922","197,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba02e2e43aaa0679ec3bf8ca6f098eee","210","0-20","3,6","2-4","3","1","7,964","503,197","0,79","49,912","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6e7fcf2fe58fb07dad262735651cf205","300","0-20","4,72","4-6","3","1","7,575","407,274","0,861","46,294","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","57c611563ff1bef3b3163ac613a49e9c","435","0-20","4,745","4-6","3","1","7,348","351,407","1,683","80,483","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b83a90a15bdaa1e8e3fc38ba60e620ac","810","20-40","7,011","6-8","3","1","7,994","510,628","4,915","313,935","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","291fc9de89e644e190e74c95e4188ff7","915","20-40","8,47","8-10","3","1","8,565","651,172","5,728","435,459","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c4dfe88f933f5f7dbac12cd89d9f6f0a","750","20-40","6,813","6-8","3","1","7,55","401,113","3,98","211,424","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","01c7b9a0f8f1895d758ba3abdb1fa07e","810","20-40","6,189","6-8","3","1","7,106","291,598","4,369","179,275","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ec78621e431f9dedf5ec162678e0f4d6","435","0-20","5,998","4-6","3","1","6,717","195,914","1,943","56,678","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b76d08305edb94aedaf49a387af0c04","885","20-40","7,303","6-8","3","1","7,481","384,199","5,491","281,973","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84fb3b73bb77eb1f11dc32aa6f2f1e76","675","20-40","6,274","6-8","3","1","7,834","471,164","2,46","147,937","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4cdece289eb413ba03983ed92b925365","525","0-20","4,479","4-6","3","1","7,114","293,75","1,837","75,868","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ba2a29d6a6a71ade51c92e347e448ae","810","20-40","6,758","6-8","3","1","7,269","331,754","4,469","203,963","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45646737dc5afd80665c7a030e1238a8","210","0-20","3,234","2-4","3","1","8,086","533,118","0,871","57,413","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fbe821d3d3a6128c44076d60432b2e71","675","20-40","6,45","6-8","3","1","7,604","414,529","3,247","176,981","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2bc7766a70361e5cfe70600985c78f1d","300","0-20","6,217","6-8","1","0","6,78","211,379","4,431","138,156","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b60db588f9cfa2e757a5739feeabb197","360","0-20","7,133","6-8","1","0","7,133","298,443","6,714","280,888","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b026241a191cbf07f715adc6f59199e","240","0-20","6,3","6-8","1","0","7,575","407,274","3,169","170,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b23012c26010dc1b3f5e8ab88935a91","360","0-20","6,5","6-8","1","0","6,5","142,384","6,118","134,009","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4dcc4354d19805a0803c6b0e781495b","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19c8ddf736ea3d8c2bb8cb7296cd4341","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7a5bdc85e9612b89c4d4d6f616d5b6e7","360","0-20","7,5","6-8","1","0","7,5","388,793","7,059","365,923","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","507a5f5db78879c7d3af534b3a3022a2","360","0-20","8,267","8-10","1","0","8,267","577,706","7,78","543,723","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5b9def7d71da7ca42543bf1ac0528980","360","0-20","7,7","6-8","1","0","7,7","438,075","7,247","412,306","73"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c4b37421257a3ac80edfea45453a6d0","360","0-20","8,183","8-10","1","0","8,183","557,172","7,702","524,397","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea2c87136358f0d100a1b706b2c3bdd0","240","0-20","5,683","4-6","1","0","7,525","394,953","3,148","165,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73e6596cd68f91f1dd647bb41403bf1b","615","20-40","6,633","6-8","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f9bec46db15e31ac6f7c125a13ec238","60","0-20","2,217","2-4","1","0","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2070637f3f27e031fbc4d0f19d2b746","300","0-20","6,883","6-8","1","0","7,5","388,793","4,902","254,113","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e3a47c480acfe773b9f77777d783994","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e716d1824a5d952e7bd875527283b82c","360","0-20","8,367","8-10","1","0","8,367","602,347","7,875","566,915","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5d1a373dc0eaf56f46e0a5f22c8e94e","300","0-20","6,267","6-8","1","0","7,32","344,439","4,784","225,124","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4062f49f17d510e1e77dd3f8b0f6210c","60","0-20","2,033","2-4","1","0","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","269bd2d77c1c11dbf23327b883ea2a44","240","0-20","5,05","4-6","1","0","6,7","191,666","2,803","80,174","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","37a9a8979c573baa12a149c75b50c6ed","360","0-20","7,317","6-8","1","0","7,317","343,618","6,886","323,405","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2186d6a3cbcc571611223ba89feb8eee","360","0-20","8,633","8-10","1","0","8,633","668,056","8,125","628,759","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","47ae29a0ce859a6076b44143a6d25020","60","0-20","3,35","2-4","1","0","7,3","339,511","0,191","8,876","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24ea11eea2122531526f3d5997589080","120","0-20","2,817","2-4","1","0","8,05","524,318","0,842","54,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1aeb720b19f6552e74bca13033f7cd6b","240","0-20","5,9","4-6","1","0","7,45","376,472","3,116","157,479","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","227a2494587eca1987fd0033bd041995","240","0-20","6,167","6-8","1","0","7,35","351,832","3,075","147,171","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","24d3f47521ebfdd034d2104a4b5baa2f","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb6b89030ffd21a5a0d061101df3b262","300","0-20","6,967","6-8","1","0","7,4","364,152","4,837","238,008","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c58510f3152a7d9fca6ae59e4c739768","360","0-20","7,983","6-8","1","0","7,983","507,89","7,514","478,014","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8afe9e15bf892e859b8994fd833d6d5c","300","0-20","8,017","8-10","1","0","8,7","684,483","5,686","447,375","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","232fb74b5b47fbef7fe7c42f51bb6f25","360","0-20","8,383","8-10","1","0","8,383","606,454","7,89","570,78","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b95f4606cb8e0dbb821bba1b64feb09","360","0-20","7,717","6-8","1","0","7,717","442,181","7,263","416,171","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8d0643d4e0f1c7733901b6627da1fa3","120","0-20","3,95","2-4","1","0","8,15","548,958","0,852","57,407","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b1e6b05e94eb88026d65457b8cd02b92","360","0-20","8,483","8-10","1","0","8,483","631,095","7,984","593,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1124733520db53407a7e74a1128c65af","300","0-20","7,15","6-8","1","0","7,7","438,075","5,033","286,323","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","607c13d96c23b46e4089989c1a5e6945","360","0-20","7,317","6-8","1","0","7,317","343,618","6,886","323,405","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5694c6e34ee839cc81258b105c2cd89","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","683e96afc17d04380f4793a0ef621fba","360","0-20","8,183","8-10","1","0","8,183","557,172","7,702","524,397","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","25e0131314fe829e5276a295b6c0d064","300","0-20","6,883","6-8","1","0","7,58","408,506","4,954","266,997","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","07289acfc7368e845ad5e5da91fa7c65","360","0-20","8,667","8-10","1","0","8,667","676,27","8,157","636,489","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0c59f883bc0df3a340a216236c01c8aa","0","0-20","0,417","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e5af6fd724a9ab57fd1db968cf21b206","360","0-20","8,258","8-10","1","0","8,258","575,653","7,773","541,791","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","917e2628a718d2dffd2deff05b099153","60","0-20","1,167","0-2","1","0","7,0","265,589","0,183","6,943","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","75e266477514a57bd4b700b73f7d65cd","240","0-20","5,267","4-6","1","0","7,725","444,235","3,231","185,824","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","081c6869441a47a60dac3148f619211b","1200","20-40","4,557","4-6","6","3","7,544","421,564","1,474","82,351","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","026b4af05c2e2d1fe5c6894c0aee4173","2370","80-100","6,951","6-8","12","6","7,847","512,14","3,425","223,515","70"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c76daa14c1a1a214af8aaeb61af0bdda","1050","40-60","4,199","4-6","12","6","7,639","449,901","0,731","43,062","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","11ea2c210e33a93578bd595567687033","2340","80-100","7,023","6-8","12","6","7,495","406,957","3,177","172,514","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe41b20b6827e36e89511564bef28360","2370","80-100","6,622","6-8","12","6","7,617","443,481","2,973","173,094","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b0eb036373f110912ab308b8ee068215","2370","80-100","7,995","6-8","10","5","8,32","653,62","4,438","348,653","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b18e10f7d10c2dba34b45f3f5fa9536b","1035","20-40","4,451","4-6","10","5","6,984","254,302","1,273","46,367","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bec861cb168c82457315b1302b7d4bc1","2235","80-100","7,918","6-8","10","5","8,042","570,549","4,955","351,503","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","06faf634605d5f035185e55498454285","2370","80-100","7,99","6-8","10","5","8,192","615,224","4,322","324,566","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e39bbab6109d1c318d7afb8b52d01af","1365","40-60","4,332","4-6","10","5","7,367","368,753","1,549","77,559","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d32c03a684735a83f0f93daf958e927","2175","80-100","6,395","6-8","10","5","7,406","380,46","3,384","173,819","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","69618fc0370054894e1b5eb31575cb02","1320","40-60","5,111","4-6","10","5","6,681","163,639","1,725","42,257","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d972be6c872b31ccdac45183edbd574a","1320","40-60","5,318","4-6","10","5","6,575","132,056","1,863","37,41","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","75ce9ab42a631d1e3d317a45142006d7","2235","80-100","6,645","6-8","10","5","6,994","257,261","3,318","122,039","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5435bdd1f3a4a261d76110e28f03d7c1","2340","80-100","7,778","6-8","8","4","7,852","513,661","3,954","258,696","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cba05c42921c6387d844060277e8c3f8","2220","80-100","7,518","6-8","8","4","7,518","413,903","4,651","256,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c78f1310f67e6b7ba6c7ed8b111d28d3","2370","80-100","8,346","8-10","8","4","8,452","692,962","6,34","519,805","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42bbbafe5c6e4918453b8e9d8f428728","2370","80-100","7,546","6-8","8","4","7,546","422,297","5,732","320,783","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cce8d06b58f11b804a3457e587221fd2","2370","80-100","7,748","6-8","8","4","7,906","529,731","5,786","387,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5b42a21cdaaecdf2bea6be23b04f785a","2355","80-100","7,523","6-8","8","4","7,81","501,189","5,678","364,376","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d38aee6ba555120b5c4cb5b9b84c66a4","2370","80-100","7,653","6-8","8","4","7,653","454,262","5,67","336,545","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","23344e32df4ebff6f3b20e86d2df2074","2370","80-100","8,216","8-10","8","4","8,216","622,6","6,241","472,937","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ca7a16a0e81432671fef081829f1ae58","180","0-20","2,305","2-4","8","4","7,875","520,557","0,091","6,034","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e520de8e17de7d5722f8f6b7442b10fb","2370","80-100","7,651","6-8","8","4","7,769","488,876","5,756","362,188","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","35768b3bdcaf7b17a49d6b3aadef1127","2295","80-100","7,112","6-8","8","4","7,658","455,758","4,634","275,766","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b11b474677c25002e12be12a29eb6ba","2370","80-100","8,288","8-10","8","4","8,288","643,974","6,296","489,172","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0b8b6d9ec0371e1e3cd8e82f6ba93be3","2385","80-100","6,563","6-8","8","4","7,424","385,747","4,958","257,61","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6277be13560e6d210a7786f176a45a3a","2370","80-100","7,655","6-8","8","4","7,655","454,83","5,637","334,898","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9df099ef8aaabdbec86000c0c1e7b55e","1965","80-100","6,553","6-8","8","4","7,315","353,055","3,657","176,538","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","94d3eb60f96a44bd7eb3375e7be7f18d","2370","80-100","7,487","6-8","8","4","7,863","516,869","5,455","358,579","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e746635fb55335dda77d261eefe499f2","2370","80-100","7,939","6-8","8","4","7,939","539,566","6,03","409,863","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","20c723521c17fe70b18adab51d3d2d55","2370","80-100","7,97","6-8","8","4","7,97","548,834","5,728","394,435","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9aea42e4f1c5546ebeb3b100bf04a350","2370","80-100","7,262","6-8","8","4","7,408","380,875","5,324","273,726","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","98535eedfb6ba1c1edf80309768cc7f7","2370","80-100","8,031","8-10","8","4","8,031","567,181","6,1","430,84","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9075f0eeaf4a65d2899cf72170b52b81","2355","80-100","7,4","6-8","8","4","7,671","459,693","5,476","328,168","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","86038dd106fbf4cbe11e63604575aa31","2370","80-100","6,946","6-8","8","4","7,357","365,743","4,878","242,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a858ba299a0e27834d8a0160d1f81e6","2295","80-100","7,555","6-8","8","4","7,661","456,54","5,492","327,264","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ee233e078525de21d037a0244291c6ad","2370","80-100","7,402","6-8","8","4","7,578","431,943","5,446","310,428","70"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","184923eaf50f09df9d9d4d5fa854b8e7","960","20-40","4,476","4-6","8","4","7,416","383,254","0,852","44,032","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7cf3a76b95c1430bee7134457587b202","1980","80-100","7,033","6-8","8","4","7,304","349,852","4,249","203,52","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","94995bdddb86b3fd22646de714b1b5ac","2340","80-100","7,363","6-8","8","4","7,445","392,015","5,216","274,645","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","52fe5e01e307f83fbcd02770c89115dd","2280","80-100","6,925","6-8","8","4","7,274","340,856","4,489","210,34","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3a6734b9c72cc02f70872fd43896856c","1800","60-80","7,505","6-8","6","3","7,505","409,984","5,542","302,757","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fa21356178b65497287dff5b76d29c8b","1290","40-60","6,322","6-8","6","3","7,103","289,993","3,902","159,298","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ec2f4794da6e59e19f8007ad41940302","810","20-40","7,529","6-8","6","3","8,041","570,088","2,652","188,052","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c80d67305ef3327564b3b0fc32009ed3","1800","60-80","7,621","6-8","6","3","7,621","444,6","5,539","323,15","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","09ba312e444a97b48c7afecb36c4b2e8","1800","60-80","7,861","6-8","6","3","7,861","516,324","6,047","397,172","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1d28324b1bce20f713760f4603ba7305","1920","80-100","8,462","8-10","6","3","8,462","696,13","6,944","571,184","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0be775dd42d7b751538e9ba54293ba07","1080","20-40","6,901","6-8","6","3","8,139","599,42","3,347","246,478","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7537056aec3012fb49cb09c128f18a80","1800","60-80","7,435","6-8","6","3","7,435","389,065","5,719","299,28","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c1e80723fa69b2bfdadf0e94b436833f","855","20-40","6,089","6-8","6","3","7,94","540,087","2,342","159,29","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c51d932d215da1e1657a09e05fc2734","0","0-20","0,278","0-2","6","3","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d4c41ab1d39a31d3cea17699b3ef0ae3","1800","60-80","8,16","8-10","6","3","8,16","605,729","6,277","465,945","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e0ea5a1c7535e3aaf446773f45f67bc","1800","60-80","7,506","6-8","6","3","7,756","484,945","5,727","358,113","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","efa75433c3f94d64f57a1d417434f159","1665","60-80","7,482","6-8","6","3","7,75","483,336","5,101","318,119","70"
