"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ef08eb07a29fc962ccf95554925a85bc","4410","80-100","7,533","6-8","13","6","7,738","414,669","5,476","293,421","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1091529c8d5a822d4894a7e725cfb922","4305","80-100","8,262","8-10","13","6","8,344","525,436","6,561","413,168","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d28bbd6036666aceb1d43d9631c0f56b","3015","80-100","4,834","4-6","13","6","6,66","217,298","2,242","73,155","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","88df5ddd85b6610cbbcc83cc6ee20a75","3075","80-100","5,64","4-6","12","6","6,924","265,569","2,918","111,907","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9d333793d9308cf34422cb83f032fff3","2775","60-80","5,661","4-6","12","6","6,764","236,259","2,377","83,028","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e614774a64c87abdb5124d0b1922ced9","2655","60-80","5,903","4-6","11","5","7,385","349,926","3,066","145,266","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","de1923ff8b56ec4436ef091e27a63b1f","4290","80-100","8,242","8-10","11","5","8,242","506,839","7,066","434,528","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1ff88a581f9c30525254816f132980b7","4830","80-100","8,13","8-10","11","5","8,036","469,064","8,5","496,161","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ff9218b63a4c4ed9ebc8610d4fffccd2","2145","40-60","5,172","4-6","11","5","6,865","254,848","1,909","70,868","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5d682330037d341d7ee0186ec472e0c0","3465","80-100","7,294","6-8","10","5","7,353","344,16","5,911","276,679","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f79004d12e04c07ba00ceab7e3acb142","3540","80-100","7,76","6-8","10","5","7,83","431,507","6,23","343,326","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c913017d44614a5af0c3708e1951017d","2865","60-80","7,333","6-8","9","4","7,475","366,423","5,077","248,864","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6b744942a13fd365949378fda6536830","3555","80-100","8,467","8-10","9","4","8,467","547,971","7,994","517,407","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1fdfdde470c62472e20d59e38776845d","3435","80-100","7,43","6-8","9","4","7,497","370,464","6,722","332,19","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8be9fd6af8e9a48dc5e78b527304f26a","2565","60-80","7,74","6-8","9","4","7,74","414,913","6,779","363,432","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0333efaf347003f021b4cfc4848dcee1","3540","80-100","7,813","6-8","9","4","7,813","428,265","6,611","362,405","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","59505445d1482ab3a60f298fc57c1e1a","3342","80-100","7,199","6-8","8","4","7,126","302,495","4,159","176,548","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b7893ac638ca76748bce2f31c3c91016","4437","80-100","7,667","6-8","8","4","7,649","398,242","7,525","391,8","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0d2a633a1ce47539fd1915f2f555d55c","2205","40-60","7,507","6-8","8","4","7,507","372,393","6,463","320,599","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","19405fab5c3395deb9beac5eee60440e","2625","60-80","5,541","4-6","8","4","7,005","280,37","1,757","70,327","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1aa876ecb7d8bba8a6360c1eca57efe9","2910","60-80","7,093","6-8","8","4","7,278","330,356","5,96","270,519","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5bcbdbd2e35314a2fa18dfc8640e312b","2220","40-60","6,008","6-8","8","4","6,812","245,14","3,447","124,055","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","97495043e7594876ca9df6d46d25867f","2265","60-80","6,83","6-8","7","3","7,086","382,057","4,897","264,038","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","97e084109d7fe711012f024b1ce6cca6","2505","60-80","7,922","6-8","7","3","7,922","528,323","6,467","431,286","67"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","acde9f1c71bb192b91b5a1151c3c8018","2325","60-80","8,281","8-10","7","3","8,281","591,302","6,41","457,664","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","59a1b3dd8ca7689a5a3439a29c198ad8","2370","60-80","8,134","8-10","7","3","8,134","565,436","6,047","420,378","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a35179e8dc93f5e227411afbd2e80707","2355","60-80","7,472","6-8","7","3","7,625","476,488","5,697","355,988","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dc6763cf0a5343dfda7a5b93796cdc5a","2400","60-80","7,996","6-8","7","3","7,996","541,29","6,204","420,005","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eeaff595b354e2948edbc6b0acc9482d","2700","60-80","8,169","8-10","7","3","8,169","571,721","7,532","527,142","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","01d430b594bb77bcc362735a2f386c67","2235","40-60","7,675","6-8","7","3","7,803","507,512","5,8","377,223","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c51c6bfbc351e71f51d934a8c78e5bd1","2595","60-80","7,825","6-8","7","3","7,825","511,394","6,934","453,181","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1ff7c6ba31b28a6ae49fb0afc433926","1920","40-60","7,866","6-8","6","3","7,866","518,531","5,501","362,647","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6eaa2d0544f35b97b9e052eb8412f7c5","2325","60-80","6,769","6-8","6","3","7,123","388,445","2,821","153,852","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","51e13df83aa45d309558067d101381a2","2955","60-80","7,705","6-8","6","3","7,672","484,678","7,107","448,955","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","530b2f03d0ab52225110a4312e3ef0bb","1965","40-60","6,806","6-8","6","3","7,026","371,529","5,004","264,6","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1c14f901119c8e27ee717e3312e08877","1920","40-60","7,343","6-8","6","3","7,74","496,511","5,375","344,784","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0e93404d5443f8357e36667a80bca577","1965","40-60","6,487","6-8","6","3","7,108","385,829","4,764","258,621","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ad003548f57b1921f34c499a6a8d4003","2055","40-60","6,214","6-8","6","3","6,575","292,612","4,789","213,123","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9a595813bcadd58f21457188adbd9089","1920","40-60","9,678","8-10","5","2","9,678","835,848","8,884","767,249","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eef7bbca8483715667541dfaf8bfa78e","1920","40-60","9,293","8-10","5","2","9,293","768,418","8,53","705,353","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b7d4c1c1f5e6bff7c3cc8e9cf149972b","1920","40-60","8,619","8-10","5","2","8,619","650,382","7,911","597,004","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","69c65c2c5e92a5877aa41ddf908897d0","1857","40-60","7,982","6-8","5","2","7,904","525,31","6,145","408,367","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","46ffe53bc043a04815bb4c8778bb1ea6","1305","20-40","8,297","8-10","5","2","8,297","593,974","6,47","463,229","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7a6ac15582e99c70947007bf704074e2","1710","40-60","8,375","8-10","5","2","8,588","644,949","6,507","488,685","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c20b4cc690f424deb75b83fd0195b4cf","1860","40-60","8,352","8-10","5","2","8,352","603,614","7,427","536,759","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e80913d74b0b37653a8e1d62b70c9aad","1920","40-60","7,63","6-8","5","2","7,63","477,362","7,004","438,184","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3a24eee0140d46bfebbc20501298f450","1920","40-60","7,591","6-8","5","2","7,591","470,387","6,968","431,781","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","32fa25ceb4f41bf020bf9a3de9ea22ba","1275","20-40","7,865","6-8","5","2","7,865","518,37","5,993","394,973","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","881b3da2a7ddc91402b7cf27712c9c87","1920","40-60","8,024","8-10","5","2","8,024","546,296","7,366","501,461","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37fd24fbff13d48503653ea8fbab11ae","1875","40-60","7,327","6-8","5","2","7,437","443,456","6,46","385,194","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","68831d9750728589f34631c7279f3251","3195","80-100","7,192","6-8","4","2","7,653","481,378","5,534","348,088","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c4795a7fc291c86bd207f23aef8341d9","3075","80-100","7,417","6-8","4","2","7,625","476,405","5,514","344,492","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f1f6296b1ee14b44a2c3c0c239b268f1","1020","20-40","8,657","8-10","4","2","8,657","657,14","7,036","534,09","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","479fe7af968bd61cf6d717d2e7668923","1335","20-40","8,718","8-10","4","2","8,718","667,754","6,955","532,74","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d534a691d7662a1516ce623361bd8a07","1450","20-40","8,14","8-10","4","2","8,307","595,745","6,416","460,179","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3f712592cbe8859a4b2214f3dbb42c21","1080","20-40","7,636","6-8","4","2","7,636","478,35","6,571","411,648","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","83e359f837ac0a02b5f8b8fe0b0231a8","1881","40-60","7,168","6-8","4","2","7,518","457,756","5,331","324,59","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a0b8dbfe7077f7af22ac426463e802cd","1125","20-40","9,365","8-10","3","1","9,365","781,087","8,395","700,178","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","83b8c5af6c6a1ed905bd873029bea89f","690","0-20","9,378","8-10","3","1","","","","",""
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1f3bfd90f6a36f14c7ee9cb055dd36b0","1125","20-40","7,733","6-8","3","1","7,733","495,371","6,581","421,573","67"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5153b8d66c96e29d4a68484841758e83","1140","20-40","8,539","8-10","3","1","8,539","636,503","7,757","578,178","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d48d147d79f0e51edbfa357cae273361","1140","20-40","7,741","6-8","3","1","7,741","496,676","7,031","451,164","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","76c20057c5f2e92826e6c2fd0ea18c4c","1125","20-40","7,201","6-8","3","1","7,585","469,46","6,455","399,523","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7da751fb5662cb061bb46e82043471be","1140","20-40","8,988","8-10","3","1","8,988","715,055","8,165","649,532","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7de169187674a91ece5e38daae893ddb","1185","20-40","7,663","6-8","3","1","7,663","483,108","7,236","456,162","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2832c7fddac97ffc5038c3e291f23ef5","1140","20-40","7,007","6-8","3","1","7,007","368,137","6,365","334,403","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5b0499c29a54f38acfe08eb7f0517885","1005","20-40","7,145","6-8","3","1","7,351","428,391","5,555","323,727","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5dbfaf39581a1118806ee6de99ad6320","1080","20-40","7,418","6-8","3","1","7,608","473,487","6,203","386,017","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bfef9d18a6be85b45d1116eede948c72","1680","40-60","8,562","8-10","3","1","8,341","601,719","7,576","546,581","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6014d1ff21f36630e2b19e7e6bc0d0ba","1065","20-40","6,908","6-8","3","1","7,156","394,355","5,458","300,763","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e662dff67d404ebea39a28a4e9a0b33e","1140","20-40","8,628","8-10","3","1","8,628","651,937","7,837","592,198","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1cc54c9c6a1404e4998654ccfbcdec9b","1185","20-40","8,015","8-10","3","1","8,015","544,716","7,568","514,333","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","4e8679252a1f0d45ba3019cb0f575a3e","1140","20-40","8,359","8-10","3","1","8,359","604,944","7,593","549,511","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7f3f083db84ca9e753a74d0687dac495","1005","20-40","6,803","6-8","3","1","7,445","444,853","5,256","314,051","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3b3c64047484ecc20519868bbe220d79","1065","20-40","6,871","6-8","3","1","7,052","376,108","5,591","298,17","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bb4625795faf426f6006f46b815ede61","960","20-40","6,884","6-8","3","1","7,478","450,691","4,881","294,188","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8ac1d669c257a19c0c79f4fd410c4af6","1020","20-40","6,651","6-8","3","1","7,157","394,533","5,205","286,903","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","304c94a202ae5f4d20f6d17ed3e5a4bd","2475","60-80","5,969","4-6","2","1","6,453","271,279","0,542","22,798","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","46dca857ed871658502f5ada1218b0a4","2520","60-80","7,013","6-8","2","1","7,075","380,115","4,228","227,161","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6090e07bdb070677267e7648b759f0cd","720","0-20","7,04","6-8","2","1","7,302","419,871","5,8","333,529","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","186620a6cb6e4c5e625cc998e853d61e","690","0-20","7,304","6-8","2","1","7,304","420,268","5,542","318,868","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2557ab50002217f00ddf772a8e785275","690","0-20","6,462","6-8","2","1","6,702","314,844","5,085","238,88","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f0ae2f0fcf8f558ed4aed001fd93df94","2400","60-80","7,675","6-8","2","1","7,888","522,49","7,213","477,735","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","34913f34351f7d405277851beb8a3213","780","20-40","8,133","8-10","2","1","8,133","565,287","7,582","527,001","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e67476b7e3f2b69336b417cc0a08c22b","690","0-20","7,98","6-8","2","1","7,98","538,631","6,055","408,673","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c1f3ad03c777114ec71406523b32fc14","897","20-40","8,709","8-10","2","1","7,976","537,831","3,537","238,507","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8efce41554b36f8ca5f9fe3e1cff9a92","690","0-20","8,426","8-10","2","1","8,426","616,652","6,393","467,869","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","01b45a5582fa7cd4cad99903ffe1716e","690","0-20","8,126","8-10","2","1","8,126","564,131","6,702","465,239","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","070584e38b27675d819ee11676faac11","690","0-20","8,778","8-10","2","1","8,778","678,308","6,66","514,649","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","17ee52729b14e1243128e3aa77c13cdb","690","0-20","7,352","6-8","2","1","7,352","428,641","5,578","325,22","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1d49efa7454062169a65fa47fea34996","375","0-20","9,312","8-10","1","0","9,312","771,75","8,347","691,808","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","37f444f96778caaf4bdfb52ee7d1c8da","375","0-20","8,348","8-10","1","0","8,348","602,981","7,483","540,521","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","024affd7fe5404474610f3e221027910","375","0-20","8,52","8-10","1","0","8,52","633,094","7,637","567,514","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","23c6740ec23186575e24f432f252db9a","375","0-20","7,584","6-8","1","0","7,584","469,227","6,798","420,622","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","254c8793457e5f014519e51b3e463d56","375","0-20","7,304","6-8","1","0","7,304","420,207","6,547","376,679","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d4c70c2f8750d71643cc5cab48d7dc3c","375","0-20","7,528","6-8","1","0","7,528","459,423","6,748","411,833","67"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","35d3c8d48cbe345bcf2d502d7a438557","255","0-20","6,004","6-8","1","0","6,876","345,359","2,85","143,152","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c2ad7b24b8e1273cacd2d50f8545f6d3","375","0-20","7,34","6-8","1","0","7,34","426,509","6,58","382,329","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1329d967ef3642ec6f84cad3d3dcc1a1","2355","60-80","7,913","6-8","1","0","7,976","537,888","4,851","327,134","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","94c5ac9913528ca6b6f0b5fec73c3050","375","0-20","8,616","8-10","1","0","8,616","649,9","7,724","582,58","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","edca135934b74115f0b1e8c8dc6c2ea3","375","0-20","7,428","6-8","1","0","7,428","441,916","6,659","396,139","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8f2379320421b8052b00dc5670757a60","453","0-20","7,96","6-8","1","0","7,876","520,43","4,801","317,234","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a225f62744aceb8406b3a0568ee211ce","3885","80-100","7,482","6-8","13","6","7,7","489,466","4,812","305,877","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","08c64d2d21e10918f2e06749ded1bd70","3430","80-100","7,725","6-8","13","6","7,887","522,344","4,959","328,435","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5cfa40fbab4ccc0648ec18225db41a11","3765","80-100","7,521","6-8","13","6","7,521","458,217","5,596","340,946","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a2c7a40e10598e588b1fcab984080f41","3015","80-100","5,349","4-6","12","6","6,998","366,689","2,893","151,598","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f94f08a345279867fdea7131653b34e1","3705","80-100","6,549","6-8","12","6","7,164","395,692","2,087","115,289","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","962b9c5c0977f3ffbe2b4aea6259fff2","2820","60-80","5,555","4-6","12","6","6,656","306,734","2,466","113,663","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dfd3b11f32e047f0f91d432bff8fe86a","3654","80-100","9,292","8-10","11","5","9,23","757,316","7,207","591,37","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ba420bd16eab424b535ac955d5ee4588","3906","80-100","8,338","8-10","11","5","8,37","606,847","7,115","515,852","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9886ba1e78b9332828ed9bbb044437c1","3780","80-100","8,014","8-10","11","5","8,014","544,488","7,241","491,992","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6629b96679ec78152e959b6e6af70a78","3705","80-100","8,266","8-10","11","5","8,266","588,589","5,892","419,544","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","eee76d974cfe5c97896963693f603971","4080","80-100","7,416","6-8","11","5","7,757","499,512","6,32","406,975","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55c258b04facf92fd3b1577e007ac62e","3345","80-100","7,451","6-8","10","5","7,716","492,283","5,503","351,118","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","79f739f2e7665b32b2f954d2f74c5815","3540","80-100","8,283","8-10","10","5","8,283","591,625","7,788","556,269","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","521e32f5402a3ce7b46b078f4d67c9a7","2730","60-80","7,148","6-8","10","5","7,504","455,29","3,777","229,133","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0dda337cfeadb0166d76048f43c9e4bb","3075","80-100","6,469","6-8","10","5","7,409","438,636","4,044","239,395","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d80dfdc585bf7935b0623995804e1671","3480","80-100","8,349","8-10","10","5","8,349","603,15","7,717","557,494","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2f0e0808734de899d48df5552abb2eca","3135","80-100","6,892","6-8","10","5","7,542","461,892","4,922","301,433","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","087afc183e4b5483369508050992dc03","3285","80-100","7,312","6-8","10","5","7,437","443,489","5,634","335,98","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","89425d77e4c93f4d3cc55f72b234b4c3","2460","60-80","6,388","6-8","10","5","6,968","361,434","2,98","154,575","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dfe761322770cfdc39ea32266642ba81","3480","80-100","7,728","6-8","9","4","7,728","494,485","7,143","457,054","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","25ff0f24638fa7c132a2e6c37ddd18d9","3285","80-100","8,854","8-10","9","4","8,854","691,547","7,388","577,033","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b9c43f3dd7a87f42a6ab66b18df8934d","2835","60-80","6,931","6-8","9","4","7,629","477,048","4,89","305,815","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ec6c48760d1070a76ecfbb9c9702a814","2805","60-80","7,51","6-8","9","4","7,663","482,982","4,942","311,52","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6ab3f43cded6f4561e384db33eb051f9","2940","60-80","6,965","6-8","9","4","7,37","431,708","4,926","288,531","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","03f8a17e5cfb5dfcdc47b0ab4ff7564f","2700","60-80","7,666","6-8","9","4","7,949","533,108","4,643","311,383","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","81188582509744ffc84b7af87cdb7319","3060","80-100","7,472","6-8","9","4","7,619","475,289","5,398","336,766","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","22957e56eaa0407182653f45d994c35b","3975","80-100","8,546","8-10","9","4","8,487","627,354","7,335","542,205","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","14b2173856ef1518a42296c293adec4b","2520","60-80","5,954","4-6","9","4","6,844","339,703","3,498","173,629","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","34f8abdf215822902cb616fd44065427","2280","60-80","6,733","6-8","8","4","7,355","429,181","4,073","237,665","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fe1b151a217f9233d04f852b40c70b1b","1710","40-60","5,222","4-6","8","4","6,697","314,003","2,255","105,725","67"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5de4481e51ff25dde835a30bcc34e8bf","2280","60-80","6,309","6-8","8","4","7,065","378,296","3,64","194,895","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","276820232c586fecead683afcf6642a6","3120","80-100","8,714","8-10","8","4","8,714","667,047","8,124","621,869","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6267c30090b2cd0799849573fda8e0ef","3477","80-100","6,74","6-8","8","4","6,98","363,45","2,506","130,514","67"
