"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","588259419f264a4987cd84522198cf27","2700","60-80","8,812","8-10","8","4","8,812","582,388","8,331","550,577","197"
"31350100","DIREITO - M","eca38e42d88edb6ba70c3ca9591f16ba","1740","40-60","8,314","8-10","6","3","8,314","449,428","5,846","316,041","197"
"31350100","DIREITO - M","37dd398c9e7de9c2420f394431537a5e","3570","80-100","8,719","8-10","6","3","8,623","531,799","8,423","519,51","197"
"31350100","DIREITO - M","081ca1a86d8d9aaf522b6329ff47bf0c","2640","60-80","7,821","6-8","8","4","7,997","364,811","7,07","322,559","197"
"31350100","DIREITO - M","cbfe11a76a27445668acb63b8fc9c8dc","2910","80-100","8,805","8-10","8","4","8,712","555,712","8,236","525,358","197"
"31350100","DIREITO - M","82460d15bd44f73642950084fe43d547","2700","60-80","8,408","8-10","8","4","8,408","474,499","7,949","448,581","197"
"31350100","DIREITO - M","bc79f71e6c8c22bf890f9db069bfc997","2700","60-80","8,796","8-10","8","4","8,796","577,942","8,315","546,374","197"
"31350100","DIREITO - M","c54c149b839d7684df175d64cbe92f94","2010","40-60","7,285","6-8","8","4","8,59","522,989","5,859","356,755","197"
"31350100","DIREITO - M","8a8598e5432cf2f71dffc102c2a3c1b5","2640","60-80","8,955","8-10","8","4","8,955","620,495","8,654","599,638","197"
"31350100","DIREITO - M","6663be48cdade062487d8f05aa71b84a","2700","60-80","9,107","8-10","8","4","9,107","660,934","8,609","624,832","197"
"31350100","DIREITO - M","af835093e136216ba3b713f7a702a6d8","2700","60-80","8,312","8-10","8","4","8,312","449,009","7,858","424,483","197"
"31350100","DIREITO - M","8e1a7cc316fff229c2a6ac61fea479dd","2700","60-80","8,171","8-10","6","3","8,171","411,366","7,725","388,896","197"
"31350100","DIREITO - M","4f5cf7f1add92d2c3eb3f82f5b6346cb","3570","80-100","8,261","8-10","8","4","8,231","427,429","7,176","372,653","197"
"31350100","DIREITO - M","0c8f817181eae00746c0da073b296766","3570","80-100","8,645","8-10","8","4","8,708","554,504","8,324","530,04","197"
"31350100","DIREITO - M","4e897a49bb98bab6a5e5b82942e86dda","2700","60-80","8,683","8-10","8","4","8,683","548,006","8,209","518,073","197"
"31350100","DIREITO - M","99039aae70cb265bc4ee05f4af962699","2700","60-80","8,399","8-10","8","4","8,399","472,128","7,94","446,339","197"
"31350100","DIREITO - M","a0ac3bb462fab4a3140f72a5dfbcd831","2700","60-80","8,704","8-10","8","4","8,704","553,637","8,229","523,397","197"
"31350100","DIREITO - M","b1a5dc10fd843c8fa5ed7134e5da454d","2700","60-80","8,404","8-10","8","4","8,404","473,61","7,945","447,74","197"
"31350100","DIREITO - M","6431aa97f7afac33d56269d3dfc84884","2700","60-80","8,462","8-10","8","4","8,462","489,022","8,0","462,311","197"
"31350100","DIREITO - M","f2f243374a3728ff037b2b472bc324e4","2700","60-80","8,423","8-10","8","4","8,423","478,649","7,963","452,504","197"
"31350100","DIREITO - M","bf37fd09cfda8f7822671132c47086e6","2640","60-80","7,758","6-8","8","4","7,848","325,101","7,093","293,835","197"
"31350100","DIREITO - M","2a684e7931e2b93b2ddfc33e46cbc8a3","2700","60-80","8,7","8-10","8","4","8,7","552,452","8,225","522,276","197"
"31350100","DIREITO - M","7977d7e2a6435ac4305386292468ecea","2640","60-80","8,323","8-10","8","4","8,417","476,971","7,608","431,1","197"
"31350100","DIREITO - M","cae8aafb2f41e3830c38f9f961bfa6a9","2700","60-80","8,79","8-10","8","4","8,79","576,46","8,31","544,973","197"
"31350100","DIREITO - M","bc7c951c9d807cf0ff16f2ad76aa3c1b","2700","60-80","8,613","8-10","8","4","8,613","529,333","8,143","500,42","197"
"31350100","DIREITO - M","60b6c496c9f848e12e26b22c1619aab5","2700","60-80","7,768","6-8","8","4","7,768","303,773","7,343","287,181","197"
"31350100","DIREITO - M","855194c5e38d76f9079650bc3d45ef46","2700","60-80","8,496","8-10","8","4","8,496","497,914","8,032","470,717","197"
"31350100","DIREITO - M","eceb70cc2092b8f8f92f0a55fe452695","2700","60-80","7,669","6-8","8","4","7,669","277,394","7,25","262,242","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","951ffae69d02b0e7452e8102767fbdd2","2700","60-80","8,582","8-10","8","4","8,582","521,034","8,113","492,574","197"
"31350100","DIREITO - M","4611419f0d5b40847f01c930574c76d9","2700","60-80","8,426","8-10","7","3","8,426","479,273","7,485","425,765","197"
"31350100","DIREITO - M","9ef4eddae74d08d5e894916b485db364","3570","80-100","8,219","8-10","7","3","8,468","490,579","7,122","412,569","197"
"31350100","DIREITO - M","fb34488e3e3730e751ca60aba4f63003","3630","80-100","7,488","6-8","7","3","7,356","193,81","5,563","146,579","197"
"31350100","DIREITO - M","f55c826d2715fe185ae6ac6ce0d5a006","1710","40-60","6,823","6-8","7","3","7,409","208,091","4,744","133,239","197"
"31350100","DIREITO - M","8eff63e9f3f100473560d531aafe2b99","2010","40-60","8,399","8-10","7","3","8,419","477,587","7,311","414,712","197"
"31350100","DIREITO - M","840278910bde8149a28e15ce4f463b13","2010","40-60","7,949","6-8","7","3","7,949","352,184","7,459","330,48","197"
"31350100","DIREITO - M","f6db3163cb480bd06c79e39217b9222b","3570","80-100","8,841","8-10","6","3","8,723","558,637","8,43","539,86","197"
"31350100","DIREITO - M","9806761557d29564a1ceb48d6ca45189","3570","80-100","8,861","8-10","6","3","8,845","591,175","7,681","513,345","197"
"31350100","DIREITO - M","5622fbf59534886230261e7dbae43186","2160","60-80","7,714","6-8","6","3","8,029","373,342","4,218","196,165","197"
"31350100","DIREITO - M","aeb805fa042f791b55069184438813a2","2070","40-60","7,595","6-8","6","3","7,595","257,683","6,382","216,541","197"
"31350100","DIREITO - M","e19d358cc1c91b5f06192397d66bcf74","2700","60-80","8,413","8-10","6","3","8,413","475,854","8,248","466,523","197"
"31350100","DIREITO - M","7886413ae4a81fe70a3a76c629988c5c","1890","40-60","7,491","6-8","6","3","7,886","335,234","6,446","274,045","197"
"31350100","DIREITO - M","2c8badc75e48585fab1666d5eb4a140d","2010","40-60","8,472","8-10","6","3","8,472","491,535","7,95","461,245","197"
"31350100","DIREITO - M","9fd118918d9e38f7f91eed9e43269c76","2010","40-60","8,391","8-10","6","3","8,391","470,035","7,874","441,07","197"
"31350100","DIREITO - M","b83ef5aaf3ea0f2dcde3929f9e86b4f6","2010","40-60","8,525","8-10","6","3","8,525","505,869","8,0","474,695","197"
"31350100","DIREITO - M","a92f61b4fd9e94d7cdf8ecfa4be6bd47","2010","40-60","8,755","8-10","6","3","8,755","567,183","8,216","532,231","197"
"31350100","DIREITO - M","1f8d6ea9e84deebd44e3bd9761be779c","2010","40-60","8,285","8-10","6","3","8,285","441,767","7,775","414,543","197"
"31350100","DIREITO - M","2e719cc1867cf71cac165009675d7e8d","2010","40-60","7,907","6-8","6","3","7,907","341,036","7,42","320,019","197"
"31350100","DIREITO - M","fc388adbe22890ceda0aaddb09f5d167","2010","40-60","8,37","8-10","6","3","8,37","464,461","7,854","435,839","197"
"31350100","DIREITO - M","3caca2dde4188e22f41693bb3b472f45","1950","40-60","7,582","6-8","6","3","7,582","254,092","6,902","231,317","197"
"31350100","DIREITO - M","f2f5d2d4e0dd9e7fbfe30d173abbef65","2010","40-60","8,34","8-10","6","3","8,34","456,498","7,826","428,367","197"
"31350100","DIREITO - M","cbf1857be4ecf24dab350be320e74b6b","2220","60-80","8,328","8-10","6","3","8,258","434,6","7,749","407,818","197"
"31350100","DIREITO - M","15c1fc55b0bc1864b12ccbb9d8ba7578","2010","40-60","7,924","6-8","6","3","7,924","345,415","7,436","324,129","197"
"31350100","DIREITO - M","327c69479e4357beedf241c2891e13c8","2070","40-60","8,646","8-10","6","3","8,646","538,055","7,629","474,755","197"
"31350100","DIREITO - M","e5c2b15fc71b536512e04da09b9c135e","2010","40-60","8,27","8-10","6","3","8,27","437,785","7,761","410,807","197"
"31350100","DIREITO - M","dcca8faffc39e566c62f20bfccf01225","1950","40-60","7,793","6-8","6","3","7,958","354,64","7,029","313,214","197"
"31350100","DIREITO - M","3b8cb152b6e3e9d9f503f09ce5c362ee","2010","40-60","8,675","8-10","6","3","8,675","545,683","8,14","512,056","197"
"31350100","DIREITO - M","d7c2b175b304787d6c1939ea14f0c2a5","2010","40-60","8,218","8-10","6","3","8,218","423,85","7,711","397,731","197"
"31350100","DIREITO - M","03872f124605cb265fbb09fc44cc1be4","2010","40-60","8,333","8-10","6","3","8,333","454,508","7,819","426,499","197"
"31350100","DIREITO - M","0f10686ab95a03b91bd0cb3ab9a67b89","2010","40-60","8,628","8-10","6","3","8,628","533,341","8,097","500,474","197"
"31350100","DIREITO - M","f359c1c260a35939e51b3c1833610953","2010","40-60","8,346","8-10","6","3","8,346","458,091","7,832","429,861","197"
"31350100","DIREITO - M","a8507f0844559ad48db611601ebd8477","2010","40-60","8,693","8-10","6","3","8,693","550,461","8,157","516,539","197"
"31350100","DIREITO - M","0661abeee4941164b2e3dbac1957d892","2010","40-60","8,054","8-10","6","3","8,054","380,054","7,557","356,633","197"
"31350100","DIREITO - M","11ad4932547141aed4510e02976ef13a","2010","40-60","8,579","8-10","6","3","8,579","520,202","8,05","488,145","197"
"31350100","DIREITO - M","67b4c851cb9a9a4975aac8311fd12060","2010","40-60","8,134","8-10","6","3","8,134","401,554","7,633","376,808","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","3d67bdb6f1277ced18c62848e5d8ac49","1770","40-60","6,872","6-8","6","3","7,461","221,942","5,429","161,499","197"
"31350100","DIREITO - M","b9af36a0e204924c2c597bbe7388af4d","2010","40-60","8,236","8-10","3","1","8,236","428,628","7,728","402,214","197"
"31350100","DIREITO - M","afc2087147836e992cc889d5e35daf66","2010","40-60","8,072","8-10","6","3","8,072","384,832","7,574","361,117","197"
"31350100","DIREITO - M","5b222085bdca88fa36bdac7393b95b03","2010","40-60","8,055","8-10","6","3","8,055","380,452","7,559","357,007","197"
"31350100","DIREITO - M","e21b4fa7989ca952f3db772fe2067daa","2010","40-60","8,258","8-10","6","3","8,258","434,6","7,749","407,818","197"
"31350100","DIREITO - M","bd69e3512f755cb4fd63003ef562a1ca","2700","60-80","7,468","6-8","6","3","7,468","223,836","7,217","216,312","197"
"31350100","DIREITO - M","5005613377a720ed08a56381bfdc50c5","1950","40-60","7,576","6-8","6","3","7,692","283,641","6,794","250,509","197"
"31350100","DIREITO - M","18ed92e83e53d1277d536b675eb44196","2010","40-60","8,082","8-10","6","3","8,069","384,189","7,346","349,752","197"
"31350100","DIREITO - M","68ba0cd3093259227da7767c425fa410","2610","60-80","8,693","8-10","5","2","8,693","550,673","8,766","555,301","197"
"31350100","DIREITO - M","159b17b387c2292dc9461ec35358900b","2610","60-80","8,644","8-10","5","2","8,644","537,531","8,571","533,014","197"
"31350100","DIREITO - M","ed2a8cd8840e16ea6b2fc9921daa893a","3570","80-100","9,06","8-10","5","2","8,952","619,797","9,178","635,423","197"
"31350100","DIREITO - M","9c8117d97308690fdd87e9eb34453417","3570","80-100","8,584","8-10","5","2","8,536","508,721","8,751","521,546","197"
"31350100","DIREITO - M","49b7a1dbb5468d5828eecf687a47deb4","1950","40-60","7,521","6-8","5","2","7,848","325,127","5,814","240,885","197"
"31350100","DIREITO - M","c477880f31168a3dea7914232a974f96","1320","20-40","8,845","8-10","5","2","8,875","599,135","5,966","402,78","197"
"31350100","DIREITO - M","39578ff61c01eed65e496844c893f4ff","1320","20-40","7,914","6-8","5","2","7,845","324,373","4,942","204,33","197"
"31350100","DIREITO - M","b3b40b7ba893d3c0d22b9171b6041f77","1320","20-40","7,334","6-8","5","2","7,334","188,084","5,082","130,326","197"
"31350100","DIREITO - M","e286d19edd4b5e4285768f0bf5950002","1320","20-40","7,65","6-8","5","2","7,605","260,351","4,791","164,001","197"
"31350100","DIREITO - M","e2b52bf613961e6bd82d0eeaad279715","1350","20-40","7,398","6-8","5","2","7,398","205,073","5,243","145,327","197"
"31350100","DIREITO - M","42d15a1d1d1ea011f830371b55bebd61","1320","20-40","8,564","8-10","5","2","8,564","516,076","5,934","357,596","197"
"31350100","DIREITO - M","3a31c5b9a380e20e4a5ea9d3539fda98","1320","20-40","9,025","8-10","4","2","9,025","639,148","7,817","553,593","197"
"31350100","DIREITO - M","e25ac1338bd9b0b6a022b6784eed1662","2610","60-80","8,613","8-10","4","2","8,613","529,181","8,504","522,511","197"
"31350100","DIREITO - M","d982ec5c139fcbdcaca29f5bbfc09ce5","1290","20-40","8,626","8-10","2","1","8,626","532,6","7,135","440,577","197"
"31350100","DIREITO - M","37066fa84e7a6e8d9e10ec9ecbb902a7","1320","20-40","8,159","8-10","2","1","8,159","408,16","7,067","353,524","197"
"31350100","DIREITO - M","3ec4f4abb545953f3a925d97ffae8d3a","1320","20-40","8,22","8-10","4","2","8,22","424,529","7,12","367,702","197"
"31350100","DIREITO - M","c8be6939296220ebe91a45a3f01ff937","1320","20-40","7,88","6-8","4","2","7,88","333,588","6,825","288,935","197"
"31350100","DIREITO - M","7e8156ea47e057cc0228c89df397306e","1320","20-40","8,432","8-10","4","2","8,432","480,912","7,303","416,538","197"
"31350100","DIREITO - M","a31854d346f8b8bab1bf444f421d344e","1320","20-40","8,648","8-10","4","2","8,648","538,508","7,49","466,424","197"
"31350100","DIREITO - M","f1e8ffed720d46fb4b10d7c071da3be6","1320","20-40","7,58","6-8","4","2","7,58","253,561","6,565","219,62","197"
"31350100","DIREITO - M","99f855f9e6320f7acb3617448451a54f","1320","20-40","8,805","8-10","4","2","8,805","580,34","7,626","502,657","197"
"31350100","DIREITO - M","d936025b1f1f6bca70022a9ca98658f0","1230","20-40","7,291","6-8","4","2","7,51","234,944","5,648","176,691","197"
"31350100","DIREITO - M","345570bc284f4e298724b1e635847e9f","630","0-20","5,066","4-6","4","2","7,782","307,661","2,25","88,95","197"
"31350100","DIREITO - M","c71eaa80900328b6ebfb448c9d8ad2ed","1320","20-40","7,739","6-8","4","2","7,739","296,0","6,703","256,378","197"
"31350100","DIREITO - M","dfea9561c885db5c5cb910041b79fdf5","630","0-20","7,087","6-8","4","2","7,457","220,909","2,815","83,38","197"
"31350100","DIREITO - M","d46a6ffd4f47b5ba345508fd9dc7abec","960","20-40","5,939","4-6","4","2","8,166","409,903","3,992","200,411","197"
"31350100","DIREITO - M","09194a76ed4daf4f3803eb1d9cd3d48e","1320","20-40","7,434","6-8","4","2","7,434","214,76","6,439","186,012","197"
"31350100","DIREITO - M","7b7aaed50d2d3f1e10578fd2901db049","960","20-40","8,428","8-10","4","2","8,428","479,927","4,121","234,647","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d961b1d52b275416bc6b9e70db2c3cab","1320","20-40","7,48","6-8","4","2","7,48","226,885","6,478","196,515","197"
"31350100","DIREITO - M","4af08d9aa406b90b9d5dea3ca00c3ab5","1830","40-60","7,817","6-8","4","2","7,817","316,923","6,733","272,98","197"
"31350100","DIREITO - M","f8de98908266f0be79ae864308144045","1830","40-60","8,005","8-10","4","2","8,005","367,022","6,895","316,132","197"
"31350100","DIREITO - M","504df63981db1df024e26427aec5838d","1320","20-40","8,177","8-10","4","2","8,177","413,01","7,083","357,725","197"
"31350100","DIREITO - M","b1238ff714d9105566694fe921287847","1320","20-40","7,859","6-8","4","2","7,892","336,939","5,904","252,041","197"
"31350100","DIREITO - M","ebc5ab68c69e7cc397588cc6ac65d748","1320","20-40","7,705","6-8","4","2","7,738","295,855","6,398","244,605","197"
"31350100","DIREITO - M","dad70e86bec4cb8e72bb7fbb37774841","1320","20-40","7,391","6-8","4","2","7,414","209,476","6,13","173,189","197"
"31350100","DIREITO - M","9997664d3683456c3bc4a53e4e27f8ba","2070","40-60","7,585","6-8","4","2","7,585","254,958","7,33","246,388","197"
"31350100","DIREITO - M","abe6ac0a8937f38a1ffd85844e0ac8c7","1320","20-40","8,586","8-10","4","2","8,586","522,138","7,437","452,246","197"
"31350100","DIREITO - M","139130d1853b38a4df6544de819e8ae6","1320","20-40","8,266","8-10","4","2","8,266","436,654","7,159","378,204","197"
"31350100","DIREITO - M","2046c82fc3d55ef01e716a0273e3a0cf","630","0-20","5,447","4-6","4","2","8,3","445,748","3,204","172,072","197"
"31350100","DIREITO - M","5dfb169f13c29895a90049e9279e2d99","1320","20-40","8,55","8-10","4","2","8,55","512,438","7,406","443,844","197"
"31350100","DIREITO - M","ea63ac4bbc9a37b3b7ac8ffb19ed134a","1320","20-40","7,9","6-8","4","2","7,9","339,045","6,843","293,661","197"
"31350100","DIREITO - M","e5349fa570dcaa433b404f2da77b13b3","630","0-20","6,238","6-8","2","1","8,948","618,506","3,454","238,762","197"
"31350100","DIREITO - M","7036329d31e1dd25a73376c8da42fc79","1320","20-40","8,438","8-10","4","2","8,438","482,684","6,478","370,565","197"
"31350100","DIREITO - M","47768204ce7718acfc6e756e4204b9bf","1320","20-40","7,911","6-8","4","2","7,911","342,076","6,852","296,286","197"
"31350100","DIREITO - M","9f1ca8aa404a587dbf6faa8b8655a017","630","0-20","8,329","8-10","4","2","8,329","453,37","3,215","175,014","197"
"31350100","DIREITO - M","751a87876b86e8be3fe5497fd55999f0","1320","20-40","8,293","8-10","4","2","8,293","443,929","7,183","384,506","197"
"31350100","DIREITO - M","a3d2ebbb27ce4ca09b7838fff7117dbc","1320","20-40","8,089","8-10","4","2","8,089","389,365","7,006","337,245","197"
"31350100","DIREITO - M","a69a8f9f623b9f65ecbf1ff5a224a92e","1320","20-40","8,461","8-10","4","2","8,461","488,793","7,329","423,364","197"
"31350100","DIREITO - M","2b7196d9052293da0d6fab6a5146d8f9","1320","20-40","7,393","6-8","4","2","7,393","203,847","6,404","176,56","197"
"31350100","DIREITO - M","791e3405573c13bc6acaa8527b6577c5","960","20-40","7,603","6-8","4","2","7,603","259,851","3,717","127,047","197"
"31350100","DIREITO - M","d6ef5c8e471adea5d0c0b19adb5a7be8","1320","20-40","7,648","6-8","4","2","7,648","271,749","6,624","235,373","197"
"31350100","DIREITO - M","dc571576f57a3e213e5657d289e43737","1320","20-40","8,591","8-10","4","2","8,591","523,351","7,441","453,296","197"
"31350100","DIREITO - M","8514385b5a65a4be5b08123978cd49fe","1320","20-40","7,795","6-8","4","2","7,795","311,156","6,752","269,506","197"
"31350100","DIREITO - M","345ce62b3aaa3f6e196e2d5d36d1168a","1320","20-40","7,982","6-8","4","2","7,982","360,871","6,913","312,565","197"
"31350100","DIREITO - M","569b1871c2604f56fc32a2201e21df6a","1320","20-40","7,707","6-8","4","2","7,707","287,512","6,675","249,026","197"
"31350100","DIREITO - M","b8854becf2901bed548380d4abc7e785","1320","20-40","7,4","6-8","4","2","7,4","205,666","6,409","178,135","197"
"31350100","DIREITO - M","d8c2b32f2dae26b7e65518e415ab6240","1320","20-40","8,754","8-10","4","2","8,754","566,766","7,065","457,429","197"
"31350100","DIREITO - M","96f7ec4bffef9f90c8610076ea78bf99","1320","20-40","8,432","8-10","4","2","8,432","480,912","7,303","416,538","197"
"31350100","DIREITO - M","2e0fb9219498368d818b9cbc0e7f9753","3570","80-100","8,293","8-10","4","2","8,251","432,791","8,09","424,305","197"
"31350100","DIREITO - M","373e25734bdfa3a1b1abba993c79cea5","1320","20-40","8,564","8-10","4","2","8,564","516,076","7,417","446,995","197"
"31350100","DIREITO - M","4920a0bf1ba7d33c3e7a4a38f3e7b158","510","0-20","7,826","6-8","4","2","8,3","445,748","3,314","177,954","197"
"31350100","DIREITO - M","c215d8ba0d81b883d2f90c414eae947c","1170","20-40","7,603","6-8","3","1","7,603","259,851","6,386","218,247","197"
"31350100","DIREITO - M","1f7caa2c784016f73dc82f754ecbe232","1890","40-60","8,322","8-10","3","1","8,322","451,584","7,459","404,781","197"
"31350100","DIREITO - M","51c54569bec23a22ead363dc450371bb","660","0-20","8,913","8-10","3","1","8,913","609,36","3,509","239,906","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","d9e0204e9b8d08c8ef624711660692d3","660","0-20","7,712","6-8","3","1","7,972","358,311","3,39","152,353","197"
"31350100","DIREITO - M","7ff332f09a474c26e6e8ca1d5b7d38a5","720","0-20","7,796","6-8","3","1","7,595","257,683","3,987","135,267","197"
"31350100","DIREITO - M","3468d1b9d0c7eff35d72a794bab1cf6d","720","0-20","8,179","8-10","3","1","8,294","444,266","3,919","209,89","197"
"31350100","DIREITO - M","73d00151ea4bf2cc0b9597a354c522f5","720","0-20","8,554","8-10","3","1","8,625","532,445","4,528","279,499","197"
