"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","d09bf1b8c73af873da13fcd536e415ff","780","20-40","7,746","6-8","2","1","7,746","407,447","8,392","441,401","8"
"15101100","ARQUITETURA E URBANISMO - D","27c7d95241669cbd746cb8a23645c61b","810","20-40","8,952","8-10","2","1","8,952","1023,772","7,833","895,801","8"
"15101100","ARQUITETURA E URBANISMO - D","2b19154767943b0dde84204d0bccb388","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","2c8f7c39e25dec756ae0a14828caf11b","780","20-40","7,677","6-8","2","1","7,677","372,074","8,317","403,08","8"
"15101100","ARQUITETURA E URBANISMO - D","14492ea8ca6cec44b26a16f82e4f8e5c","840","20-40","8,486","8-10","2","1","8,562","824,07","9,275","892,743","8"
"15101100","ARQUITETURA E URBANISMO - D","649cd336ddbb3490881db397bca92f38","480","0-20","5,8","4-6","2","1","8,338","709,597","3,706","315,377","8"
"15101100","ARQUITETURA E URBANISMO - D","65aabb19b42e9be1b98b094df2a9029c","540","0-20","6,715","6-8","2","1","8,811","951,59","4,575","494,095","8"
"15101100","ARQUITETURA E URBANISMO - D","71aec2d1a1cd0bf4d9154066b93d28ec","660","0-20","7,038","6-8","2","1","8,318","699,727","6,452","542,737","8"
"15101100","ARQUITETURA E URBANISMO - D","7b098cf7e9ba8368d58211666bc98d15","780","20-40","8,415","8-10","2","1","8,415","749,393","9,117","811,842","8"
"15101100","ARQUITETURA E URBANISMO - D","ebab70cb74f835de74efe12604d63524","540","0-20","5,292","4-6","2","1","7,125","90,067","3,167","40,03","8"
"15101100","ARQUITETURA E URBANISMO - D","3f5d87beae98f6b0d51f0eff78bf158e","480","0-20","6,382","6-8","2","1","7,488","275,288","2,852","104,871","8"
"15101100","ARQUITETURA E URBANISMO - D","f1d94064d81cab578c534e493c1cd478","360","0-20","7,543","6-8","2","1","8,15","613,794","1,881","141,645","8"
"15101100","ARQUITETURA E URBANISMO - D","971bb8bd755e8139a7b5aaa56743c21b","810","20-40","8,815","8-10","2","1","8,815","953,483","9,917","1072,668","8"
"15101100","ARQUITETURA E URBANISMO - D","7aa0aa7fdbbfc295ffee2033d966082e","540","0-20","5,692","4-6","2","1","7,922","497,41","4,113","258,271","8"
"15101100","ARQUITETURA E URBANISMO - D","657b7e97ce5e587186bbed648c467994","600","0-20","7,023","6-8","2","1","8,2","639,341","5,256","409,834","8"
"15101100","ARQUITETURA E URBANISMO - D","9fdeabb068c2f8eaf401b731293f69df","0","0-20","0,0","0-2","2","1","","","","","8"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","d56e795e7a2cf5a091507f0de8b59f1a","660","0-20","7,223","6-8","2","1","7,9","486,056","6,128","377,005","8"
"15101100","ARQUITETURA E URBANISMO - D","272a9477a2078157b97e1a858dd03c79","480","0-20","5,285","4-6","2","1","8,0","537,151","3,282","220,37","8"
"15101100","ARQUITETURA E URBANISMO - D","0dded1dff9d317d6a712d22025687770","810","20-40","8,378","8-10","2","1","8,565","825,95","8,208","791,536","8"
"15101100","ARQUITETURA E URBANISMO - D","56f1d8110d162251bf3ceb87018096fe","540","0-20","6,764","6-8","2","1","8,967","1031,072","4,323","497,124","8"
"15101100","ARQUITETURA E URBANISMO - D","8dcb9893d6171a4d1204958013ac6510","2460","60-80","7,876","6-8","2","1","8,324","702,899","5,95","502,37","8"
"15101100","ARQUITETURA E URBANISMO - D","e84df6656d323cb2443a94354c093196","810","20-40","8,595","8-10","2","1","8,595","841,033","6,804","665,818","8"
"15101100","ARQUITETURA E URBANISMO - D","31e653d2ac218c3d2567bb81784794da","705","0-20","4,837","4-6","2","1","6,637","-159,259","2,344","-56,25","8"
"15101100","ARQUITETURA E URBANISMO - D","3e9f81c57ec67cc7eab4536315212da1","750","20-40","6,49","6-8","2","1","7,463","262,85","4,49","158,148","8"
"15101100","ARQUITETURA E URBANISMO - D","c1e2d64be1f6ba7cf193ea7551b7dfee","930","20-40","7,479","6-8","2","1","7,479","271,193","6,077","220,345","8"
"15121100","ENGENHARIA AGRÍCOLA - D","962eb2bcf9d8b5828b1be36640fb104d","3675","80-100","6,146","6-8","15","7","7,037","313,351","3,79","168,775","20"
"15121100","ENGENHARIA AGRÍCOLA - D","272d94f62ea80dcb013b8d57fac51935","3465","80-100","6,375","6-8","13","6","6,989","301,947","4,225","182,527","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6ba7cd79aafe404e9ccc6c377ee6251d","2175","40-60","7,034","6-8","11","5","8,001","539,582","2,351","158,571","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1ecc8ca64fddadde79359add77d38431","3045","80-100","7,626","6-8","11","5","7,824","498,032","5,67","360,917","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eed420975a27c209acd5b0eea57f83da","2700","60-80","5,767","4-6","11","5","7,255","364,428","2,213","111,187","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f296f54005fb3ad14226fe5a769dd978","1680","40-60","4,896","4-6","10","5","6,732","241,665","1,358","48,738","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6a11f397268d7c813ad5608af4d28efc","1665","40-60","6,14","6-8","9","4","7,622","450,505","3,401","201,028","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ab8c2c4066bd70c2dbaccb6364c300eb","2685","60-80","7,105","6-8","9","4","7,615","448,84","5,451","321,287","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e1d28f9f88003bc80ae8a07702d01de","3585","80-100","7,991","6-8","9","4","8,098","562,218","7,641","530,535","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c42e13387e3be57aaf734f8c71cf8234","1875","40-60","7,497","6-8","9","4","8,372","626,643","3,926","293,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd8140ee568d31bdfaa9b964c0213eeb","3795","80-100","5,769","4-6","9","4","7,101","328,384","1,234","57,074","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b46e86160733b97f6a0d41d54b6d12f0","3615","80-100","6,703","6-8","9","4","7,469","414,607","5,848","324,642","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f8099e8743ae85db1c0a5b5e89dacc3f","1155","20-40","3,796","2-4","9","4","6,539","196,426","1,252","37,607","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2fc726ae18ee39fafdfc55a983476876","3750","80-100","6,922","6-8","9","4","7,635","453,541","3,767","223,788","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e746440f79bf0b2b8c7ce6136cf00a0","3465","80-100","7,772","6-8","8","4","8,056","552,519","7,494","513,965","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2d272bc4760ec3c049b7b0c5581c3bef","2760","60-80","7,304","6-8","8","4","7,61","447,666","6,088","358,133","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d009268f56e700f99b2988497bf16c1f","1470","20-40","7,307","6-8","7","3","7,653","457,855","1,973","118,051","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0dcd38c3fdabfc43bdabc2c460f264b7","2040","40-60","6,129","6-8","7","3","7,019","309,147","2,741","120,732","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e95339fe5a891f8ef6bfc47d002a8b7","1260","20-40","5,702","4-6","7","3","7,785","488,735","3,194","200,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fe52cc6dc18f2ea67d94f323f39215ae","2055","40-60","8,279","8-10","7","3","8,564","671,546","7,541","591,332","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4136f4c8e5f69e5f0d9e34cdab5e5483","1800","40-60","6,818","6-8","7","3","7,922","521,115","4,495","295,645","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a71c9d62409fe07fed23517ff3c84d8b","1500","40-60","6,237","6-8","7","3","7,554","434,535","3,021","173,814","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3478b965ffd48397b01321d4ea37d144","1935","40-60","6,644","6-8","7","3","8,213","589,219","1,845","132,39","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d5b290c020c9b4e1b4b7ef78ac84df3","1365","20-40","6,476","6-8","7","3","7,709","470,962","3,776","230,703","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0ac127e47de74c4d748a4e338805a76b","3195","80-100","7,039","6-8","7","3","7,485","418,366","4,735","264,659","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a76a9dc01ca84b4ea09db97482c11d33","1635","40-60","5,832","4-6","7","3","7,285","371,582","3,481","177,532","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e6782f5ebff8e1b9d1558a9ecc9a2b55","1635","40-60","5,864","4-6","7","3","7,224","357,157","3,359","166,059","20"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","7d677c1c6e324f7db7f3d2f8ffd60276","3090","80-100","6,565","6-8","7","3","7,603","446,176","4,512","264,764","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1529cc3407241ba2658250beb8b4288","1950","40-60","7,092","6-8","7","3","7,715","472,509","5,207","318,919","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cf26a19dedd42140a2c0f8cbc15c5205","960","20-40","4,076","4-6","7","3","6,738","243,019","1,661","59,925","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7cfb5dae4ebecc261db7c6ca5a2cd348","1800","40-60","5,366","4-6","7","3","6,679","229,329","0,353","12,116","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0861a0cfa819db345b894779c238e766","2730","60-80","7,022","6-8","7","3","7,286","371,79","4,204","214,492","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6f408407cc6fea9833eece9ae7b0d999","1230","20-40","5,275","4-6","7","3","7,327","381,323","2,84","147,816","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3705faff708a37fe9c69d879e4cf64f6","1020","20-40","5,521","4-6","5","2","8,44","642,493","2,977","226,656","20"
"15121100","ENGENHARIA AGRÍCOLA - D","521584ead9b0eb7c470ab01c41916b5d","1200","20-40","6,642","6-8","5","2","7,251","363,445","4,717","236,435","20"
"15121100","ENGENHARIA AGRÍCOLA - D","90157a8b83463232dd4424e8d1139e35","1050","20-40","5,929","4-6","5","2","7,114","331,443","3,825","178,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fd1ed6ed00e2d95e3d748f00c7900cba","1935","40-60","6,005","6-8","5","2","7,066","320,012","2,104","95,299","20"
"15121100","ENGENHARIA AGRÍCOLA - D","89e082d4bf480898765065e386c51ec5","1245","20-40","7,224","6-8","5","2","7,951","527,71","4,609","305,945","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2360e87b6a8d39133e0fedee79631b58","2715","60-80","7,151","6-8","5","2","7,737","477,591","4,456","275,047","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a707ac6275bebb09b98bafb3e970ca5e","930","20-40","6,34","6-8","5","2","8,281","605,165","2,523","184,367","20"
"15121100","ENGENHARIA AGRÍCOLA - D","33ab419c253205c2882a942db33cc695","1275","20-40","6,097","6-8","5","2","7,251","363,431","3,96","198,472","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d6bf35cc1561871c85bc00b7a9e41a61","2580","60-80","6,813","6-8","5","2","6,581","206,25","3,89","121,906","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1420b17c49fe3f013ad83886d38b3a3d","2190","40-60","8,342","8-10","5","2","8,437","641,918","6,574","500,17","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a71133a6b52a235b2c5a7f0ac1a11d33","3510","80-100","6,436","6-8","5","2","7,568","437,829","3,023","174,923","20"
"15121100","ENGENHARIA AGRÍCOLA - D","73e975ae2efa000870e5218441e0d234","1035","20-40","4,982","4-6","5","2","6,964","296,089","0,921","39,169","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3e18bcd66091c39bdbb1916be8732e1d","1650","40-60","7,324","6-8","5","2","7,66","459,512","6,412","384,648","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6d3a8803734c4ab68fc8ae910f4de12a","795","20-40","5,073","4-6","5","2","7,509","424,177","2,532","143,039","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2ae8f9083b2cbcdc1fc404f7a55c2ee6","2550","60-80","6,106","6-8","5","2","7,06","318,704","1,716","77,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3a7d6d662ef8fa22d312b0c72ed94636","1380","20-40","5,586","4-6","5","2","7,724","474,511","2,138","131,353","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9771326b356e83aa803541a3b68b6aa8","1455","20-40","5,808","4-6","5","2","7,321","379,858","0,735","38,134","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77575323c0a4d228dfeb7d9a006479f3","480","0-20","2,798","2-4","5","2","6,678","229,085","0,841","28,84","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dfe14dbe66affb1344e80ce44726889e","1620","40-60","7,146","6-8","5","2","7,633","453,254","5,133","304,777","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2de83a3942b2c1a70a895409aeeeac69","1320","20-40","6,507","6-8","5","2","7,912","518,769","4,675","306,492","20"
"15121100","ENGENHARIA AGRÍCOLA - D","389e99cb9e30d4dbc49f3b65314b4f17","1575","40-60","7,129","6-8","5","2","7,336","383,52","6,057","316,668","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d853d6a947427c83f2fc0b2517ea897f","990","20-40","5,868","4-6","5","2","7,774","486,322","3,716","232,436","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0137a1f50b1c70e3a42ca24fe98c5e44","3720","80-100","7,008","6-8","5","2","7,722","474,173","4,667","286,548","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4cad9180ba1b7b5a21ec289b319f4830","600","0-20","4,174","4-6","5","2","7,988","536,37","1,571","105,507","20"
"15121100","ENGENHARIA AGRÍCOLA - D","924666bfd317c2c8b1fb7e761d1e67e7","1035","20-40","5,459","4-6","5","2","6,851","269,634","1,744","68,642","20"
"15121100","ENGENHARIA AGRÍCOLA - D","faddd2bb71ee801035ebf206028d84d5","975","20-40","4,532","4-6","5","2","7,382","394,353","1,567","83,732","20"
"15121100","ENGENHARIA AGRÍCOLA - D","124c5b6b31db7e1acc01b8944d606eb5","555","0-20","4,283","4-6","5","2","7,827","498,71","1,458","92,889","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3b1ff9c70117941e04a9ce8bc4170a61","1305","20-40","6,448","6-8","5","2","7,197","350,75","4,317","210,408","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e411773e8c68eb201afc92ba90265e61","2085","40-60","5,679","4-6","5","2","7,384","394,761","1,255","67,084","20"
"15121100","ENGENHARIA AGRÍCOLA - D","816f420d199d2a41b269f27576a136c6","1170","20-40","5,927","4-6","5","2","7,551","433,998","3,572","205,282","20"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","f614b8b4aeadab35dfd26be3b52d1097","675","0-20","5,306","4-6","4","2","7,078","322,939","2,453","111,907","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d7bbcd262bdda8f21c16cfb4b39a5086","1245","20-40","7,148","6-8","3","1","8,185","582,659","5,46","388,663","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f1049e4093e4d3ca68947e7df756bb68","1560","40-60","5,679","4-6","3","1","8,032","546,714","0,669","45,512","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f831d50cc25f2720343f9258c0d2cc16","1155","20-40","6,343","6-8","3","1","7,486","418,61","3,596","201,097","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fdca1ab873ff0f3321abc8e9f552b8f2","1680","40-60","7,064","6-8","3","1","8,17","579,305","3,587","254,316","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fecf25ec079d796463f13b9e0bbf84aa","525","0-20","4,977","4-6","3","1","7,643","455,489","1,93","115,022","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7c915c7149cbe74cd030fb998dd8b8a0","795","20-40","6,982","6-8","3","1","7,755","481,74","4,559","283,246","20"
"15121100","ENGENHARIA AGRÍCOLA - D","48c61a13bb5f3c4fd2ae4693d615c0df","1320","20-40","5,094","4-6","3","1","7,114","331,443","0,333","15,506","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b66683ea584e999c1a1649e7dd4f8d07","495","0-20","5,083","4-6","3","1","8,532","664,153","2,366","184,16","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8959a144d4778e9e42ad07222b57002e","2250","60-80","8,113","8-10","3","1","8,191","584,106","7,355","524,503","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dca6b8fddcd1b51a3d24a0f4328dea22","1215","20-40","7,289","6-8","3","1","7,628","452,095","7,651","453,442","20"
"15121100","ENGENHARIA AGRÍCOLA - D","16656bb26c9d9323c5463d43b51ac9cc","930","20-40","4,595","4-6","3","1","5,667","-8,284","0,24","-0,351","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eab48827e3f4bba735e2e8ea8538bd56","765","20-40","5,555","4-6","3","1","7,459","412,3","3,428","189,485","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2b997f08b9f6ada0bdd1072c6e53dce2","1185","20-40","7,486","6-8","3","1","7,99","536,887","6,614","444,427","20"
"15121100","ENGENHARIA AGRÍCOLA - D","77e955f0cb01337e60d8790defcc4f04","2295","60-80","7,592","6-8","3","1","7,847","503,411","4,207","269,918","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f115b8a338f956ecb9bfa6fe02244362","1860","40-60","6,962","6-8","3","1","8,2","586,239","0,975","69,722","20"
"15121100","ENGENHARIA AGRÍCOLA - D","627868aa31db38adb69a42a07429b369","390","0-20","3,06","2-4","3","1","7,304","375,929","1,033","53,193","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8a2361a575bb33bbb12ff9ef16fae977","3375","80-100","7,693","6-8","3","1","8,044","549,629","7,793","532,449","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b7ffd6ae2ddbe442978ef0e162d5bc7c","930","20-40","6,836","6-8","3","1","7,718","473,063","5,766","353,441","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cea1c7c79066924c1b9b4da4212cad19","945","20-40","8,417","8-10","3","1","8,417","637,273","7,215","546,234","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7b28850debfeddf0f8f88dce71e09dcb","2460","60-80","6,797","6-8","3","1","7,076","322,426","1,528","69,609","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a98f09095fc65536561e7edd93cb5c36","255","0-20","2,843","2-4","3","1","6,894","279,774","0,865","35,108","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7b9855876b2b2423abdb93b4301b20fd","1125","20-40","8,423","8-10","3","1","8,423","638,495","8,595","651,525","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c734fb5e5cbed26a90823d4a55b13a00","465","0-20","4,933","4-6","3","1","8,021","544,332","2,674","181,444","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ebd3d4f98148146cf615b9c6e7364b0c","630","0-20","6,307","6-8","3","1","7,481","417,493","4,987","278,329","20"
"15121100","ENGENHARIA AGRÍCOLA - D","96cd3f6a20e723d8f0c507d2d528dce2","315","0-20","3,316","2-4","3","1","7,895","514,717","1,421","92,649","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1c26551e5c05ecef51c1dea54ed7279","435","0-20","3,007","2-4","3","1","7,257","364,969","0,328","16,496","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4fd1a0de493b7ee29ea925e7b27a0d41","465","0-20","3,333","2-4","3","1","6,981","300,081","1,25","53,747","20"
"15121100","ENGENHARIA AGRÍCOLA - D","65cda24897f866405fb3c46ef0d21ada","825","20-40","6,42","6-8","3","1","8,215","589,653","4,762","341,803","20"
"15121100","ENGENHARIA AGRÍCOLA - D","35b12c46b364bb1efc7f96234dc02839","795","20-40","5,884","4-6","3","1","7,436","406,908","3,739","204,619","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c541c4fef9f0589aecef3b4f1ccfca7a","1125","20-40","7,765","6-8","3","1","7,765","484,231","7,924","494,114","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4a18a6d3f95556583d484b01ee3b3bfa","1125","20-40","7,631","6-8","3","1","7,631","452,628","7,786","461,865","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d6b31bc7a85b203cd304229699981306","840","20-40","6,119","6-8","3","1","7,919","520,348","4,046","265,877","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8427b5adcb7267a41ab8dcfd954ad5ff","3735","80-100","7,773","6-8","3","1","8,454","645,759","7,936","606,223","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5113a7095add8bb51f08ddcb25e0a241","1140","20-40","6,444","6-8","3","1","7,86","506,448","2,139","137,809","20"
"15121100","ENGENHARIA AGRÍCOLA - D","43cd21ecb4dbef6339bd161867dfb03a","585","0-20","3,043","2-4","3","1","","","","","20"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","2a006d6fc1370c559fe5b5fa44f6fba9","1440","20-40","5,059","4-6","3","1","6,744","244,545","2,832","102,689","20"
