"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5635337c44f89f2c15916a4b9d0b676c","1185","20-40","9,046","8-10","4","2","9,046","","6,773","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","307f6cbba9ed5591058dfd927d650c9d","1185","20-40","8,608","8-10","4","2","8,608","","6,445","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fcfba58f26c5e4100e1f1aee58cebed2","645","20-40","7,965","6-8","4","2","7,965","","2,288","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","dd684628a6ec33381a345463c3fae6c3","1245","20-40","8,514","8-10","4","2","8,514","","6,699","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9469818981e4cdac27e468dc49729f9a","1305","40-60","8,387","8-10","4","2","8,387","","6,917","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","48e6f7e323728de43fdeb4d02d51ec71","1185","20-40","7,18","6-8","4","2","7,18","","5,376","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","83967893b825c80a23a5464a8bbc038f","1485","40-60","7,57","6-8","4","2","7,625","","4,626","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2494f9061113f3f064cde8ec04cdd64a","1185","20-40","8,711","8-10","4","2","8,711","","6,523","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d1da55d71208f6c951ceeaa0f97ca440","1185","20-40","7,076","6-8","4","2","7,361","","4,968","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f7d1c8e28e09f71bb92e11dc57d4502a","1125","20-40","7,006","6-8","4","2","7,145","","4,822","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","314650511f53fc14fd8b0a05a497385a","1257","20-40","7,065","6-8","4","2","7,143","","4,821","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","84e129ab0171e48201271782176f9657","1640","40-60","8,555","8-10","4","2","8,585","","5,757","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","838c2eeab7774038f84a7985dd7944a9","870","20-40","7,018","6-8","4","2","8,035","","2,599","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","87a8d42f58ef7a4e1bb934f9244ac9db","1445","40-60","7,416","6-8","4","2","7,276","","4,636","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","83ae581a874dafffa676fe2fb57cb069","1125","20-40","8,239","8-10","3","1","8,239","","7,809","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","eb4579c30c55e461514b544b7ff9cc9a","963","20-40","8,481","8-10","2","1","8,503","","4,675","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e76d878bb9b49e5a37a5352dfa595590","2820","80-100","6,717","6-8","2","1","5,4","","0,082","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d167bda9c214367def7212c9ae7fed5b","645","20-40","9,112","8-10","2","1","9,112","","7,427","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cbe5ba372955383aeda52cde02b68162","585","0-20","9,015","8-10","2","1","9,015","","6,665","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9486067c8664524f6bb5350d2d5d927d","438","0-20","5,042","4-6","2","1","7,125","","1,235","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9746470968f29ae10fe2ea7120c5c7ad","585","0-20","7,603","6-8","2","1","7,603","","5,621","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c6d2e5b02870ae468c7e6100f8a951cf","585","0-20","7,536","6-8","2","1","7,536","","5,572","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1c58d08065dcc501016b3d8367f2fde1","585","0-20","8,387","8-10","2","1","8,387","","6,201","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fc96903f7b66a726ef887e43ac967d0a","2805","80-100","6,36","6-8","14","7","7,751","","3,071","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4e2da4f5547774dc8117be303c08c936","2865","80-100","5,747","4-6","14","7","8,755","","2,973","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5b5b96d1b094627e08dfff6243b3e995","2745","80-100","7,435","6-8","14","7","7,733","","2,794","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cff15835fb67d6f66f53cb6f639fda47","2685","80-100","6,6","6-8","14","7","7,278","","2,642","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","811b7f805908355829a3095ffd69091f","2760","80-100","6,246","6-8","14","7","7,037","","2,56","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","9a6dafd33376d607e3628d7dc3b1ec02","2625","80-100","7,378","6-8","14","7","7,79","","2,616","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d56f586b0880d4b91c2de3972cf31203","2445","60-80","7,551","6-8","12","6","7,8","","2,963","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d0c5781b91fca365c68d8dc5797a2aa4","3225","80-100","6,413","6-8","12","6","7,455","","4,018","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8644f3c9532c96eb2ddbf80040235a04","2505","60-80","6,735","6-8","12","6","7,625","","3,184","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fc1890f1e057d243866de592b781204f","3165","80-100","8,318","8-10","12","6","8,318","","6,654","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","43b6b7a60fc42e8dd974eb8b2c65a16f","2145","60-80","6,015","6-8","12","6","7,234","","2,422","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","44f78a24b00080a262773656d42f482f","3255","80-100","6,375","6-8","12","6","7,593","","4,068","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b8fd622902097197cd4c1935ed5a697b","2145","60-80","6,648","6-8","12","6","7,592","","2,325","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","13eea72dc8a86138a20f297be9488797","3405","80-100","7,037","6-8","12","6","7,844","","4,561","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","db9109ea68826dcd46404e916d07fbeb","2745","80-100","7,233","6-8","12","6","8,182","","3,242","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","7692fdcfc1606cda06b3c2154538a9c1","3285","80-100","8,428","8-10","3","1","8,264","","1,516","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","fc78c56de59b1878b6262eeec948bc76","3591","80-100","7,945","6-8","2","1","8,459","","7,056","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","ea0bc8fba22d294da8769b7899e9001d","3225","80-100","7,936","6-8","2","1","8,567","","2,598","","0"
"13301251","ADMINISTRAÇÃO (PÚBLICA) - N","4784807dbc7c4b08f46dd2f142dee868","3015","80-100","7,757","6-8","4","2","8,337","","5,652","","0"
"13317100","ARTE E MÍDIA - D","2cd08541049214f34c5e45fa69b4b6fd","2325","80-100","6,725","6-8","10","5","7,55","324,219","4,651","199,741","69"
"13317100","ARTE E MÍDIA - D","b834c0f60f50b76eaea7b3f02312c861","1860","60-80","6,902","6-8","10","5","8,017","440,512","3,106","170,678","69"
"13317100","ARTE E MÍDIA - D","d43d94e0423193b954200daf9c18f995","1560","60-80","7,121","6-8","10","5","8,593","583,632","3,484","236,653","69"
"13317100","ARTE E MÍDIA - D","f023fd62dc889571688ef3d49795627a","1545","60-80","5,643","4-6","10","5","7,588","333,711","2,425","106,637","69"
"13317100","ARTE E MÍDIA - D","ec5916c7127d5aa0f7e7412fc2b2ce26","2445","80-100","7,525","6-8","10","5","7,977","430,457","5,791","312,481","69"
"13317100","ARTE E MÍDIA - D","5112501ad64b9f212c83e0daac7094c5","2040","80-100","7,273","6-8","10","5","7,793","384,618","3,896","192,268","69"
"13317100","ARTE E MÍDIA - D","1fca3359e71bf2ac032cefb265ff894e","1785","60-80","6,795","6-8","10","5","8,23","493,277","3,575","214,273","69"
"13317100","ARTE E MÍDIA - D","18b92413de24d06c2ebd2c75d28c1d29","2205","80-100","6,81","6-8","10","5","7,805","387,629","4,415","219,274","69"
"13317100","ARTE E MÍDIA - D","bd5c40f626829061ff30c60aa567a3ef","2430","80-100","7,939","6-8","10","5","8,478","555,113","6,079","398,043","69"
"13317100","ARTE E MÍDIA - D","183a923eb9e7e6bab36365f09d1be04f","822","20-40","5,784","4-6","10","5","8,37","528,317","1,03","64,995","69"
"13317100","ARTE E MÍDIA - D","aad391badd7ef5571add8fde3f179e7d","2400","80-100","7,78","6-8","10","5","8,116","465,084","6,184","354,35","69"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","f796d81a64a11384606f3bd6d428ae7d","2400","80-100","7,297","6-8","10","5","7,658","351,023","5,766","264,3","69"
"13317100","ARTE E MÍDIA - D","8cfb974aaffc91dcc11b7489d4bd8a7b","1965","80-100","6,754","6-8","10","5","7,848","398,375","4,131","209,709","69"
"13317100","ARTE E MÍDIA - D","58ec469149004554675d488f70120909","2400","80-100","7,84","6-8","10","5","8,134","469,593","6,272","362,096","69"
"13317100","ARTE E MÍDIA - D","850ed324fe29b51484d3fd8900eef2e1","954","20-40","6,121","6-8","10","5","8,174","479,372","1,219","71,51","69"
"13317100","ARTE E MÍDIA - D","966c7ce5a40c91839611cc3c54eaa2f1","1386","40-60","7,527","6-8","9","4","8,319","515,474","2,434","150,795","69"
"13317100","ARTE E MÍDIA - D","af3ed155e6fd50f9368295f512531989","2460","80-100","7,866","6-8","9","4","7,831","394,146","5,337","268,618","69"
"13317100","ARTE E MÍDIA - D","ad66c82d946dc652438e9402816dea5b","2220","80-100","8,471","8-10","8","4","8,552","573,458","7,505","503,246","69"
"13317100","ARTE E MÍDIA - D","5567759abfe1b8bbbb605bc057f1a36e","2445","80-100","8,213","8-10","8","4","8,168","478,033","7,918","463,388","69"
"13317100","ARTE E MÍDIA - D","6b5d6b3c806b7dfaf791e0758a17d8fe","2400","80-100","7,99","6-8","8","4","8,489","557,906","7,851","515,982","69"
"13317100","ARTE E MÍDIA - D","1a0327b8808b2544d3a45e3069b62164","2310","80-100","8,333","8-10","8","4","8,333","518,969","7,72","480,776","69"
"13317100","ARTE E MÍDIA - D","c906c42f0a259b98243525c6a8501792","990","40-60","4,742","4-6","8","4","7,85","398,849","1,495","75,935","69"
"13317100","ARTE E MÍDIA - D","a50f2fe715d1ac4a8dc7a35da4a44f4e","2400","80-100","8,054","8-10","8","4","8,255","499,663","7,862","475,869","69"
"13317100","ARTE E MÍDIA - D","51881f6f67ba0c0022fb024a541626bd","1800","60-80","8,516","8-10","8","4","8,551","573,116","6,094","408,467","69"
"13317100","ARTE E MÍDIA - D","09144d77fcced51a2293c663c9fdc0d5","2235","80-100","8,168","8-10","8","4","8,377","529,928","6,237","394,551","69"
"13317100","ARTE E MÍDIA - D","244ca1e49594fea085b0db92afd369d2","1855","60-80","7,566","6-8","8","4","7,967","427,887","4,477","240,479","69"
"13317100","ARTE E MÍDIA - D","7200df412bc7e4cc0683a33d123b706e","2196","80-100","8,034","8-10","8","4","8,15","473,55","6,584","382,559","69"
"13317100","ARTE E MÍDIA - D","0665522a2df9e7cc4edd30c24926822d","2280","80-100","8,214","8-10","8","4","8,273","504,118","7,561","460,725","69"
"13317100","ARTE E MÍDIA - D","c99e7f8855c4d4a90999fb7566d00458","600","20-40","3,727","2-4","8","4","7,155","225,955","1,109","35,032","69"
"13317100","ARTE E MÍDIA - D","861c21c860924a3e045899f6dae56594","1695","60-80","7,954","6-8","8","4","7,954","424,761","5,145","274,76","69"
"13317100","ARTE E MÍDIA - D","6c2ec1292f35e4717a673e44fa129214","2190","80-100","7,785","6-8","8","4","7,998","435,619","6,919","376,853","69"
"13317100","ARTE E MÍDIA - D","c611a7597cbf06fc817ee92b32e11ca0","2460","80-100","8,387","8-10","8","4","8,387","532,517","8,493","539,254","69"
"13317100","ARTE E MÍDIA - D","058537a0c1c970036f7e5683ba129ebb","980","40-60","5,524","4-6","8","4","7,723","367,256","1,103","52,465","69"
"13317100","ARTE E MÍDIA - D","04e28a841681b9b5802ca3ea5f7a9d5d","2280","80-100","8,523","8-10","8","4","8,635","594,231","7,942","546,541","69"
"13317100","ARTE E MÍDIA - D","7f24ec06869bf7672ce83ba10ed30820","0","0-20","0,0","0-2","8","4","","","","","69"
"13317100","ARTE E MÍDIA - D","b8e54543e0c209ce07fa92988ecb7d96","2340","80-100","7,665","6-8","8","4","8,058","450,58","7,473","417,886","69"
"13317100","ARTE E MÍDIA - D","3de378b423b7ba13c8af3d604aa2c77b","2340","80-100","8,237","8-10","8","4","8,237","495,072","7,83","470,628","69"
"13317100","ARTE E MÍDIA - D","1dfa64ecc845106d648273a91b7fd41a","1485","60-80","8,177","8-10","8","4","8,177","480,239","4,209","247,207","69"
"13317100","ARTE E MÍDIA - D","a377e3dfbd701979b4ff32a5c1dd9d8a","2280","80-100","8,294","8-10","8","4","8,294","509,191","7,879","483,732","69"
"13317100","ARTE E MÍDIA - D","d49ddc1742fd5bde22a697aea7270aaa","2400","80-100","8,248","8-10","8","4","8,248","497,984","8,248","497,984","69"
"13317100","ARTE E MÍDIA - D","1d341ecb76ec018ccd54e5ad2222b398","1815","60-80","6,206","6-8","8","4","7,641","346,735","4,035","183,12","69"
"13317100","ARTE E MÍDIA - D","a2edcc56a1812a3edb808544e80ae7ca","705","20-40","5,193","4-6","8","4","7,403","287,644","1,002","38,934","69"
"13317100","ARTE E MÍDIA - D","b6a35f2703d6fbda3bb239fedd45cb60","1035","40-60","3,77","2-4","8","4","7,318","266,44","1,302","47,416","69"
"13317100","ARTE E MÍDIA - D","ba98470c5447fcf1ad5aa3f44b9210e4","660","20-40","6,326","6-8","8","4","7,504","312,748","0,654","27,239","69"
"13317100","ARTE E MÍDIA - D","47b99322fc8807c1e37ef1ce0afb0b05","2220","80-100","7,913","6-8","8","4","8,348","522,714","6,597","413,11","69"
"13317100","ARTE E MÍDIA - D","5fe0eea0c3e3e57d517cc0aea60ca81a","561","20-40","5,178","4-6","6","3","8,164","477,023","0,893","52,156","69"
"13317100","ARTE E MÍDIA - D","3d04fe800e6bcebde6f03f08abb1ae22","240","0-20","8,3","8-10","6","3","8,3","510,795","0,422","25,945","69"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","37ad02354a59f759f51ed14634d588fc","1725","60-80","7,463","6-8","6","3","7,648","348,598","6,966","317,507","69"
"13317100","ARTE E MÍDIA - D","127db08995f1bd628b3c184446fdc793","1110","40-60","5,679","4-6","6","3","7,741","371,686","3,211","154,194","69"
"13317100","ARTE E MÍDIA - D","e3378aeebde2fbc2c3e14f3045cb6072","261","0-20","4,017","4-6","6","3","9,125","715,934","0,367","28,808","69"
"13317100","ARTE E MÍDIA - D","26e9b838015b85f1110225d54d269729","1230","40-60","6,223","6-8","6","3","7,728","368,614","3,265","155,74","69"
"13317100","ARTE E MÍDIA - D","f489c1e7bff40c1856d8145e8e1ec34c","1851","60-80","8,246","8-10","6","3","8,255","499,548","8,186","495,385","69"
"13317100","ARTE E MÍDIA - D","96534a6cdc92536de2a7785f9916204a","1551","60-80","8,336","8-10","6","3","8,271","503,558","6,086","370,524","69"
"13317100","ARTE E MÍDIA - D","0aec555ea9edca36a6383b55ec38b302","1236","40-60","7,172","6-8","6","3","7,705","362,746","3,551","167,193","69"
"13317100","ARTE E MÍDIA - D","89c112666db5e2407f15a169c73db7e7","1665","60-80","8,17","8-10","6","3","8,17","478,522","7,049","412,876","69"
"13317100","ARTE E MÍDIA - D","06accb09cea0e19681de1ec283dd6061","1635","60-80","7,988","6-8","6","3","8,281","506,048","6,776","414,074","69"
"13317100","ARTE E MÍDIA - D","a530b5d317aed1799d66d415a347de3e","1095","40-60","5,216","4-6","6","3","7,896","410,265","2,972","154,4","69"
"13317100","ARTE E MÍDIA - D","c15c4e58fef931e2cd71d483506284b4","1260","40-60","6,587","6-8","6","3","7,847","398,02","3,91","198,335","69"
"13317100","ARTE E MÍDIA - D","161e26ea87bb00f80397a0af6d4eb05d","60","0-20","1,172","0-2","6","3","8,5","560,549","0,041","2,718","69"
"13317100","ARTE E MÍDIA - D","d95b137fe86c0947b732a885b6a9e1bf","1650","60-80","7,0","6-8","6","3","7,695","360,313","6,158","288,346","69"
"13317100","ARTE E MÍDIA - D","fea96275dc878dfe259149775d94bd9f","1245","40-60","7,468","6-8","6","3","7,468","303,808","4,162","169,331","69"
"13317100","ARTE E MÍDIA - D","4b92002ff9960c28daaba7b8e01787cd","1200","40-60","6,371","6-8","6","3","7,445","298,098","3,61","144,532","69"
"13317100","ARTE E MÍDIA - D","30d3e746400299b6e208b09744fb6d05","1845","60-80","7,993","6-8","6","3","7,993","434,547","8,062","438,284","69"
"13317100","ARTE E MÍDIA - D","6521a4e1ddbfd13c3aa203cbcf674c7d","1695","60-80","8,502","8-10","6","3","8,502","561,033","7,477","493,377","69"
"13317100","ARTE E MÍDIA - D","8b8b7a7087f265cc2c750e88e20c441d","1875","60-80","8,584","8-10","6","3","8,584","581,565","8,942","605,797","69"
"13317100","ARTE E MÍDIA - D","c4c2054c95f7863b165cb6864d311f85","960","20-40","8,408","8-10","6","3","8,408","537,616","4,22","269,862","69"
"13317100","ARTE E MÍDIA - D","b43715c9ae3681ae27fb2171e6d1a4a1","642","20-40","6,206","6-8","6","3","7,285","258,368","0,771","27,351","69"
"13317100","ARTE E MÍDIA - D","a0a9bf926fb8bd6808e718a1796bfbfe","1635","60-80","7,244","6-8","6","3","7,725","367,65","6,218","295,939","69"
"13317100","ARTE E MÍDIA - D","3275ab947669c5625fe08dd3f7fa3e8f","1590","60-80","7,295","6-8","6","3","7,929","418,469","6,187","326,522","69"
"13317100","ARTE E MÍDIA - D","12d51550d52eb08c136a1e8a97488c57","1050","40-60","8,054","8-10","6","3","8,054","449,598","3,737","208,62","69"
"13317100","ARTE E MÍDIA - D","e3cccc0f38d31f4bd16af3e049c663af","1056","40-60","6,913","6-8","6","3","7,816","390,482","2,728","136,293","69"
"13317100","ARTE E MÍDIA - D","7b4cf8c4a3daa2ee51243fd0576d5385","1425","40-60","8,372","8-10","6","3","8,372","528,811","6,113","386,126","69"
"13317100","ARTE E MÍDIA - D","0210190f0a133b4ac48ba43772e647c2","765","20-40","7,967","6-8","6","3","7,926","417,834","2,104","110,91","69"
"13317100","ARTE E MÍDIA - D","e2afecf808cfe903030404a0aa9d392d","1065","40-60","7,81","6-8","6","3","8,848","647,144","1,913","139,897","69"
"13317100","ARTE E MÍDIA - D","20488ec7110144c11e3c382e1009ff22","1335","40-60","7,929","6-8","6","3","7,929","418,611","4,802","253,503","69"
"13317100","ARTE E MÍDIA - D","b1b624fd88547187ff1d2b4684912469","1320","40-60","6,083","6-8","6","3","7,586","333,265","3,825","168,021","69"
"13317100","ARTE E MÍDIA - D","50e982ddb43c56cc6355180bb8da106b","1260","40-60","8,546","8-10","4","2","8,546","572,04","8,974","600,642","69"
"13317100","ARTE E MÍDIA - D","1b0594c86f781ff734cf2d24e99855f6","315","0-20","8,343","8-10","4","2","8,343","521,457","2,19","136,882","69"
"13317100","ARTE E MÍDIA - D","afe281ecdca497f50cd8962c5aa4e8aa","600","20-40","4,921","4-6","4","2","7,996","435,294","2,46","133,937","69"
"13317100","ARTE E MÍDIA - D","66c1a48f7f1f4d76944bef798e0b15b3","225","0-20","4,257","4-6","4","2","8,12","466,017","0,7","40,174","69"
"13317100","ARTE E MÍDIA - D","5a0637595bc64cf1f000ca657bf75441","375","0-20","3,226","2-4","4","2","7,988","433,179","0,946","51,276","69"
"13317100","ARTE E MÍDIA - D","0b92054fab04af99c22c9825e69dd23e","180","0-20","4,714","4-6","4","2","8,333","519,087","0,513","31,944","69"
"13317100","ARTE E MÍDIA - D","ae3e9f29c874ef66f14f53489726e308","780","20-40","5,653","4-6","4","2","8,254","499,374","2,895","175,143","69"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","1427d686375a4db910c16ae68b76d162","240","0-20","8,481","8-10","4","2","8,481","555,884","1,645","107,808","69"
"13317100","ARTE E MÍDIA - D","773cedb32f86e1ba8646db4589fefea9","1260","40-60","9,05","8-10","4","2","9,05","697,253","9,502","732,116","69"
"13317100","ARTE E MÍDIA - D","7b86599135fb409cd64676c1cc2cf878","195","0-20","4,1","4-6","4","2","8,2","485,918","1,332","78,962","69"
"13317100","ARTE E MÍDIA - D","613ab05eb9ecf3c835a71050c21f647a","660","20-40","8,141","8-10","4","2","8,141","471,218","4,104","237,573","69"
"13317100","ARTE E MÍDIA - D","891e1b7cde52958a3709a16b68e2ebbf","1230","40-60","8,369","8-10","4","2","8,573","578,63","8,578","578,975","69"
"13317100","ARTE E MÍDIA - D","3402940821a386bf5e2d9180e7655510","315","0-20","8,558","8-10","4","2","8,558","575,001","1,498","100,625","69"
"13317100","ARTE E MÍDIA - D","13ef1c05fcb39f161c55c2fc14e5822c","0","0-20","0,0","0-2","4","2","","","","","69"
"13317100","ARTE E MÍDIA - D","7339dff97eb527a5a1bdca9190356bbc","390","0-20","7,896","6-8","4","2","7,896","410,331","2,118","110,073","69"
"13317100","ARTE E MÍDIA - D","079a70c0737971d7a8226a263a225d8f","195","0-20","3,15","2-4","4","2","8,723","616,043","1,024","72,3","69"
"13317100","ARTE E MÍDIA - D","6050d71dcbcc353baee6ff4a9e7b5584","1140","40-60","8,543","8-10","4","2","8,543","571,22","7,71","515,526","69"
"13317100","ARTE E MÍDIA - D","0411e84cda3586455a7f0ff10e146633","1080","40-60","7,706","6-8","4","2","8,348","522,681","6,44","403,211","69"
"13317100","ARTE E MÍDIA - D","9834436c9818b31cb199f9a2e5a6788c","1260","40-60","8,56","8-10","4","2","8,56","575,357","8,987","604,124","69"
"13317100","ARTE E MÍDIA - D","0e9c72fd7865ee773616b94366303901","1260","40-60","8,926","8-10","4","2","8,926","666,453","9,372","699,776","69"
"13317100","ARTE E MÍDIA - D","9204eb02586d4694c94246085221de82","774","20-40","5,773","4-6","4","2","7,993","434,396","2,772","150,625","69"
"13317100","ARTE E MÍDIA - D","0c86869ebbd134926c9c8827223b0c6b","1260","40-60","8,417","8-10","4","2","8,417","539,937","8,838","566,933","69"
"13317100","ARTE E MÍDIA - D","c7f6f28f2a3f7e2f59f7f3da53e75b78","1260","40-60","8,549","8-10","4","2","8,549","572,632","8,976","601,264","69"
"13317100","ARTE E MÍDIA - D","381bb3cdf9f40467660a89263dd9235d","1260","40-60","8,518","8-10","4","2","8,518","564,932","8,943","593,179","69"
"13317100","ARTE E MÍDIA - D","a6b0aad2c199f750ca6c0ea8be68870d","645","20-40","5,456","4-6","4","2","7,967","428,065","2,708","145,495","69"
"13317100","ARTE E MÍDIA - D","504bd5d1acbb25f41781bb569181845f","330","0-20","6,88","6-8","4","2","9,444","795,497","1,062","89,493","69"
"13317100","ARTE E MÍDIA - D","b174b8a2fb29eaa36ca8ebe128b4fb7c","825","20-40","6,595","6-8","4","2","8,88","655,081","2,719","200,619","69"
"13317100","ARTE E MÍDIA - D","a87474a349dfe75a921d372a9a300b51","966","40-60","8,509","8-10","4","2","8,525","566,679","4,914","326,674","69"
