"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e915384bf4480a248a795d513f8942a","705","0-20","5,561","4-6","4","2","7,0","269,822","1,829","70,484","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bba368b6138b51fd9bbeb5f87a96a3f6","1125","20-40","6,445","6-8","4","2","7,143","300,239","4,542","190,933","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a30e3b74f34e8a28dcf4a96289faad14","825","20-40","5,579","4-6","3","1","6,865","241,137","3,798","133,414","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2ab98b9e87b5552c1510b9b348469fb2","405","0-20","4,754","4-6","3","1","6,511","165,591","1,184","30,107","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","237da24e14ea8b8b337763acd3a4d353","2265","60-80","7,026","6-8","3","1","7,212","315,127","5,959","260,381","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","afc9363e300b260a52aac91d40f4ab75","585","0-20","5,212","4-6","3","1","6,841","235,929","2,13","73,47","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d9ae3a8201ba34001041de708d09a89","105","0-20","2,381","2-4","3","1","7,371","349,011","0,173","8,183","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f5588eaf7e12fb1901170602620d1e5","1665","40-60","7,167","6-8","3","1","8,467","582,516","5,131","353,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a8773ac7aafe7bc8e071e9867bb86a62","1305","20-40","6,22","6-8","3","1","6,64","193,07","4,822","140,211","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a29ee51a11be11e668759c9298a3ba9","1065","20-40","7,135","6-8","3","1","7,135","298,649","6,949","290,866","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d2400d02735cef5ff5b46c45c8c7edd","3405","80-100","6,864","6-8","3","1","7,158","303,579","3,771","159,91","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7b907123f2d0c1e707fab98acf0898a9","885","20-40","6,575","6-8","3","1","7,978","478,325","5,079","304,536","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0a3574ea3cac85291692d44ceff1a0b9","465","0-20","5,14","4-6","3","1","6,658","196,922","1,393","41,205","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b16b10c013208e01790beaf7ecedd455","705","0-20","6,316","6-8","3","1","6,589","182,274","5,873","162,448","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","096ec320936f135a287d4cc001c1d19c","225","0-20","2,633","2-4","3","1","6,48","158,958","0,364","8,92","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0fda12df47f1b3e4e3f0360d64b50dbc","3465","80-100","6,601","6-8","3","1","7,038","277,817","2,471","97,56","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1d880ef724cde407b525fe8b250760b","1965","40-60","6,45","6-8","3","1","7,127","296,828","5,176","215,561","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","caeef839c62f5b83eb5829a7c48951cd","525","0-20","3,873","2-4","3","1","6,229","105,354","1,661","28,101","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c04f425b1a979ba17db8787d157c45b8","885","20-40","5,456","4-6","3","1","6,167","92,156","0,254","3,792","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ab7965241c7de422c0fd2556d343591","1485","40-60","6,46","6-8","3","1","6,833","234,289","4,962","170,144","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bc6337fbabcc3a3d8c4e58100cbf3de","2235","60-80","7,811","6-8","3","1","8,231","532,222","8,807","569,456","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f53100c81336d0061ac2ff3d9795e4d9","945","20-40","7,137","6-8","3","1","7,554","387,928","5,793","297,472","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c0482fb73bf56b95ffae51d86adb8a8","945","20-40","6,624","6-8","3","1","7,116","294,526","5,457","225,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ef8df7a6420b990f8a7fd718e299f3f","825","20-40","5,434","4-6","3","1","6,207","100,813","3,628","58,919","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","deea2cbd246d60fed4ef1d82f70524db","2715","60-80","7,541","6-8","3","1","7,671","412,792","6,758","363,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e4156863dcd240bb318e29ce29903f0","225","0-20","4,203","4-6","3","1","8,1","504,342","0,49","30,522","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","678f33bccb337694b01c74a0f6a54750","2295","60-80","7,027","6-8","3","1","7,439","363,501","6,35","310,29","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f7736e72961491cd25f6ff9eb117788c","2535","60-80","6,652","6-8","3","1","6,616","187,981","4,984","141,603","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce9a85c86e56b7815b6a7de3990d1b76","1005","20-40","5,603","4-6","3","1","6,457","153,994","5,033","120,033","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d59d0b06496ee5ccdacd55550fb21006","405","0-20","3,44","2-4","3","1","5,774","8,455","0,917","1,342","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fdd4b02628e082ed19111c45547f398","2355","60-80","6,693","6-8","3","1","7,121","295,516","7,619","316,19","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","36d738cfe6fda3ac6771b8470528bc5c","765","20-40","5,604","4-6","3","1","6,735","213,387","3,385","107,232","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc86efbfc72a7d8a5d353e8c9a908f1a","3345","80-100","6,9","6-8","3","1","6,917","252,056","6,831","248,944","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3930fef5309513e5a60700ec8df69189","285","0-20","3,021","2-4","3","1","6,584","181,176","0,487","13,391","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8e8c533af6a94caef96eccfccbb28c91","765","20-40","8,363","8-10","3","1","8,363","560,36","3,978","266,574","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f5895ac49e802cde65edb0f0363e1aa","165","0-20","2,531","2-4","3","1","7,209","314,401","0,203","8,845","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","29c59689ec7df3f3c003aecbf9f8db4a","765","20-40","6,093","6-8","3","1","6,906","249,756","3,678","133,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","da0bdbedebb5ba06c9e843e1d0f423f8","30","0-20","0,46","0-2","3","1","8,0","483,022","0,016","0,994","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","808ab1d8c603ae36640bcec3b03b7b84","585","0-20","5,361","4-6","3","1","6,685","202,582","2,214","67,091","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3a09f1b0e623a5a88de990c6268a14b","2535","60-80","6,08","6-8","3","1","6,892","246,726","1,134","40,613","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6455dd59cfb3cc65268aba77d71af0e0","2685","60-80","7,005","6-8","3","1","5,978","51,884","1,208","10,482","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c61dac6db007f49f2c5a34b14287b96a","1875","40-60","5,475","4-6","3","1","6,274","114,972","1,883","34,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d82195f8239c8f8e0ac42574c50d774","1845","40-60","6,832","6-8","3","1","7,033","276,929","5,427","213,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","636c0ba335535b0b5552654541ffe9f4","345","0-20","4,487","4-6","3","1","7,335","341,198","0,794","36,954","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a9cff8f2b697979958c96f82e05c5517","1695","40-60","5,31","4-6","3","1","6,532","170,045","2,732","71,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b8b271541abc2ee398695be13794fcfb","1425","20-40","5,457","4-6","3","1","6,6","184,542","0,647","18,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a2fd7e24c213ae8da1b020d63ae8078","405","0-20","3,637","2-4","3","1","6,763","219,286","1,146","37,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dc258c5203376702705a384dee2d9237","1365","20-40","6,335","6-8","3","1","6,95","259,162","5,424","202,242","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d92fe0a50d21d97169eb4992dac11d04","405","0-20","3,89","2-4","3","1","6,441","150,588","1,022","23,903","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb9f868a98a9e07a41f43cb71c070080","3735","80-100","7,368","6-8","3","1","7,858","452,819","4,776","275,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52b6aed6a49f58632066dbdeadab2ef5","1185","20-40","4,224","4-6","3","1","6,217","102,816","0,767","12,693","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71263d08a41980ea5853f98267fcd66f","3255","80-100","6,644","6-8","3","1","7,522","381,16","2,572","130,311","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","91a293bdf01e1d610f5c888ffe7e341b","405","0-20","4,078","4-6","3","1","6,415","145,061","0,957","21,651","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8934821899cdaae952c6c25b4b98ded3","345","0-20","2,599","2-4","3","1","5,761","5,64","0,624","0,611","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f46735927f8733d59213bf2e8458b5b","285","0-20","4,066","4-6","3","1","7,089","288,898","0,557","22,708","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","de5e58860233105c8163579aa5dcbbb3","465","0-20","4,705","4-6","3","1","6,697","205,175","1,318","40,369","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5b4ca9218d939c403cbe5e7b971c46de","2025","40-60","6,616","6-8","3","1","6,815","230,38","7,479","252,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b4d18d56a6a1220e1e97fe933af50d54","525","0-20","4,262","4-6","3","1","6,403","142,511","1,708","38,012","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","80fe62e9b00a073d8599b18b3a3f40ce","2325","60-80","6,474","6-8","3","1","7,167","305,356","1,77","75,396","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","22346492cc8a357b30b1394840adbdb0","405","0-20","3,736","2-4","3","1","6,693","204,283","1,217","37,142","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cf151d086f9c58f9f7c5ead87e88f110","165","0-20","2,518","2-4","3","1","7,673","413,248","0,25","13,449","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","84246d7b96f6910f3453775e713e4ec1","465","0-20","3,945","2-4","3","1","6,81","229,246","1,34","45,105","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07f94dd4f5a5e79577dc06c126afc940","3405","80-100","8,464","8-10","3","1","8,821","658,071","9,196","686,055","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4582426677d79cbf8df8a5e1919fe214","945","20-40","5,419","4-6","3","1","6,036","64,203","2,941","31,288","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e00a548af6505e9c8951fcb49b800c0","525","0-20","5,164","4-6","2","1","5,883","31,647","3,155","16,972","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e2d9d56e6f6f638fd46583cd74664398","2295","60-80","6,712","6-8","2","1","7,296","332,93","6,95","317,148","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e09bbb7ee954d5f3e2f365565d362063","525","0-20","5,808","4-6","2","1","6,231","105,963","4,027","68,484","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53eddc40295078f266ca9c7ebb4341d6","345","0-20","5,11","4-6","2","1","6,613","187,323","1,846","52,281","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73001cb6d976a8844289c5fc95581d2c","465","0-20","4,955","4-6","2","1","5,932","42,18","2,3","16,354","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6f80417ab7ba4d9017525c44167ad525","465","0-20","5,602","4-6","2","1","6,945","258,131","2,922","108,6","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","61aebcef9024182c153cb9d4028d5848","345","0-20","7,413","6-8","2","1","7,413","357,883","1,717","82,883","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3a134dc78b080c51533cdad058398730","1305","20-40","6,059","6-8","2","1","7,533","383,529","3,863","196,682","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","092d141d914bc28813130bef51d30ffc","525","0-20","5,509","4-6","2","1","6,551","174,187","3,513","93,415","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5aee162918e8e84125f6be17814a79ce","705","0-20","7,487","6-8","2","1","7,487","373,701","7,241","361,398","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4d1a83a58fdef81406fecdfe37d32234","765","20-40","6,555","6-8","2","1","6,555","174,927","6,879","183,566","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","01985e020862d3696744d823b94a5c69","705","0-20","7,215","6-8","2","1","7,215","315,638","6,977","305,246","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0854df41b0f9b3b3410ba6c9058db035","465","0-20","5,172","4-6","2","1","6,126","83,444","2,577","35,106","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ad8e58b02b6fbfa8bb8208aca04feac1","165","0-20","2,641","2-4","2","1","5,909","37,24","0,377","2,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c2d1dc9d501fe713a945192fa233a71d","150","0-20","3,348","2-4","2","1","7,04","278,35","1,073","42,425","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2a035590ab68ffb89d21373981355f9","165","0-20","3,813","2-4","2","1","6,845","236,873","0,437","15,122","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f5d0b893ac9a72934b1186acb28381d","345","0-20","7,244","6-8","2","1","7,826","445,944","1,981","112,884","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1967dde562bc8c3e6d79eef77f39c92b","0","0-20","0,3","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3324c28902156c2a33dde8bcf03dca12","705","0-20","6,743","6-8","2","1","6,743","214,935","6,521","207,859","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","95f523e8f97dc12da7394563118714ea","2295","60-80","6,981","6-8","2","1","7,447","365,201","4,81","235,888","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2d67d3f20eed3d4256066c89aa459c05","30","0-20","1,991","0-2","2","1","8,8","653,582","0,063","4,678","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","046a13b55e1e4f1ba938500ecf78adf3","2175","40-60","6,058","6-8","2","1","7,533","383,529","2,232","113,638","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87b95886d96a05c60bcd8736b0102883","1485","40-60","7,076","6-8","2","1","7,718","422,939","6,405","350,999","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac3224d6922e7273f9ded180b4c940be","405","0-20","4,767","4-6","2","1","5,874","29,775","2,049","10,387","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb60fcc3756cde4c5e46a42f1c410bdc","225","0-20","3,807","2-4","2","1","6,54","171,75","0,704","18,492","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","18506e0e57fb75bf752ee15f52a30600","1575","40-60","5,494","4-6","2","1","7,233","319,569","0,128","5,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","577e43cb15594d943d253f2496c8f03b","285","0-20","4,339","4-6","2","1","6,658","196,885","0,97","28,676","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a927596d6d3f8a1b4f1d85baf7354fc3","105","0-20","2,774","2-4","2","1","6,543","172,359","0,574","15,111","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f083f0eb3ad8f27421e88565590ad460","225","0-20","3,114","2-4","2","1","5,807","15,404","0,625","1,658","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d832a08787eca439cd32bf85e920140f","165","0-20","2,079","2-4","2","1","6,273","114,768","0,363","6,645","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7468552eba9f3bcb2174151cb675f1a","2655","60-80","7,147","6-8","2","1","7,918","465,579","7,169","421,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b88a5c3f55a7d78deb84bb201a85f36d","225","0-20","4,789","4-6","2","1","7,127","296,828","0,767","31,958","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","38dd3601aadf38cbc07184e429768284","1545","40-60","5,738","4-6","2","1","8,0","483,022","0,188","11,359","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b2218d1dd4bab49be07af5304ac05478","330","0-20","2,635","2-4","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","adfcd4ef30480541cf4d8835945af97a","285","0-20","6,539","6-8","1","0","7,305","334,904","4,719","216,319","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","31c40b75b01697b750645d00d6b04b47","345","0-20","6,857","6-8","1","0","6,857","239,233","6,49","226,434","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58bb04c7b3451b7774d369595f06f6b2","30","0-20","1,33","0-2","1","0","7,5","376,422","0,054","2,694","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1c5da2900d724237e7fb8642bc77caeb","345","0-20","7,309","6-8","1","0","7,309","335,636","6,918","317,68","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52be6664e8a3c77b4503fb2e32ad4697","0","0-20","0,383","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d20b0dabdeb86e5c7ef47698b458369","1365","20-40","7,08","6-8","1","0","6,933","255,609","6,848","252,453","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c265e70128ecd751423235714a5ec32b","30","0-20","1,409","0-2","1","0","7,2","312,462","0,052","2,236","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aa19e19ccb73896adbc88d4bb61abda7","2655","60-80","7,039","6-8","1","0","7,267","326,676","6,152","276,551","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","712891a22a835e2ed634af98ecd7874f","2595","60-80","7,431","6-8","1","0","7,671","412,971","8,84","475,851","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5948bb157a29c8b704d7bbcc9b8069c2","285","0-20","6,474","6-8","1","0","7,437","362,957","4,804","234,438","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","65104a5414737959709f2136ce9d7de3","1125","20-40","6,503","6-8","1","0","6,46","154,694","5,317","127,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","940a16ea40a9e6a8778e312b6d6307dc","225","0-20","4,93","4-6","1","0","6,2","99,262","2,496","39,961","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4654717aca9703506d8a74339f2f3577","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4286448404cd42bf626bf592563d00bd","165","0-20","5,178","4-6","1","0","8,173","519,848","1,769","112,545","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7729141264e7679d05e25dd1ebc2f91","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","485e5a6927303973c6e4c5475cf27d3b","345","0-20","7,339","6-8","1","0","7,339","342,125","6,947","323,822","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c862e8cbe5e2cd14c8ceab53e8525f0a","345","0-20","7,543","6-8","1","0","7,543","385,692","7,14","365,058","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b490334ba95c30f3c368705750d4ca6d","1965","40-60","7,222","6-8","1","0","7,16","303,934","4,911","208,46","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","61e418e1b869956fd7f94ffd3d6597a2","1995","40-60","6,881","6-8","1","0","6,344","130,058","4,7","96,339","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f227d2a9268e920c8a8b4d8f61070706","1785","40-60","6,557","6-8","1","0","7,833","447,489","2,321","132,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03387da6dd2bfe802c3917bb6d2a1d9e","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","654fb5caf6f7510b2f83a0677021a589","285","0-20","6,483","6-8","1","0","7,174","306,852","4,634","198,199","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2df737dd338692526739bb73a9c9f411","2055","40-60","7,607","6-8","1","0","8,246","535,502","8,823","572,966","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","397d3b1aa798a58c8e2dfb9c8319a51d","165","0-20","4,304","4-6","1","0","7,727","424,877","1,673","91,984","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","189407011c9229c18d9f4632d3c253e2","1365","20-40","6,516","6-8","1","0","6,45","152,562","4,247","100,453","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ed44afea5d8915e5afac577f2aa56a4b","2025","40-60","7,33","6-8","1","0","7,543","385,56","8,691","444,266","61"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","4c38b17ac7f094c178abd6295c5af212","1785","40-60","6,878","6-8","1","0","8,35","557,642","8,247","550,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c466326719167f6ac581172a65142a06","1425","20-40","5,883","4-6","1","0","6,325","125,912","2,776","55,27","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac647f8b77602ca6b9b6bbe8f50f2406","165","0-20","5,17","4-6","1","0","7,682","415,186","1,663","89,886","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4fa17c7cb41cc8ae2610a83345f95c2d","165","0-20","4,526","4-6","1","0","6,918","252,379","1,498","54,639","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f2034c8271da6c85e8bd11d2b1d1de8b","285","0-20","6,443","6-8","1","0","7,358","346,126","4,753","223,566","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eaabca1d798538f399f8741f6e00cd53","1935","40-60","7,274","6-8","1","0","7,385","351,822","7,901","376,435","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0c2699ceb303666f65cba63f065d8ba","345","0-20","8,296","8-10","1","0","8,296","546,055","7,852","516,843","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5974657af8fccb6ed5c857aed2b3116a","165","0-20","4,97","4-6","1","0","7,627","403,557","1,651","87,369","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e86cadceb27317f66b51c0d46e1d64a7","225","0-20","5,683","4-6","1","0","6,847","237,132","2,756","95,464","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77b16351aaf7948361f0cbde5bf6afeb","1425","20-40","6,369","6-8","1","0","7,0","269,822","3,687","142,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","912d4e04ab6e3ba59eceb00207795ca0","1515","40-60","6,805","6-8","1","0","6,989","267,453","4,236","162,093","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","569cb4717f311700e4e189a6187f7850","285","0-20","5,917","4-6","1","0","6,658","196,885","4,3","127,171","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a27491375bbe0c9a25a62b8bc5f3b7ee","105","0-20","2,113","2-4","1","0","6,257","111,445","0,549","9,771","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0028d6b2df828df95c8903dc55c602ee","2025","40-60","6,653","6-8","1","0","7,417","358,656","7,325","354,228","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7760cfd16f62d40df43ceee268afa25","2595","60-80","7,191","6-8","1","0","7,75","429,722","7,654","424,417","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5c4b089d62009e2ec69c11105dee9505","1065","20-40","7,201","6-8","1","0","8,4","568,302","8,296","561,286","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","361313e883ca62cb1ff9879ed5d0c45f","165","0-20","4,861","4-6","1","0","7,291","331,844","1,578","71,843","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","683366c98090705af0ad0aad83db2ddc","2295","60-80","7,012","6-8","1","0","7,309","335,721","6,617","303,945","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37c68a64627732762039e5c220e89bc5","105","0-20","2,97","2-4","1","0","6,671","199,771","0,585","17,514","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa0f59a4959d470b16170ead36ae4b3b","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","125913c7252c73e09b3d12fb3cf02d88","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f960ca87d95c3587ddac33f13eb36d0","225","0-20","4,948","4-6","1","0","6,413","144,745","2,582","58,271","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79bedb37ac980ceadc73f71cc5fdfc70","1545","40-60","7,273","6-8","1","0","7,914","464,748","9,119","535,512","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","016adacf7f8e35a693864606ad78df0c","225","0-20","4,035","4-6","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b44416833ebeb3697bfb80d550b307e2","225","0-20","5,6","4-6","1","0","7,36","346,574","2,963","139,523","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6832597317812112b7f6461543bf849","825","20-40","5,533","4-6","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d8dbd9661cb68ebe54189870d94b0677","285","0-20","5,709","4-6","1","0","6,574","178,932","4,246","115,574","61"
