"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","27f0303e2f4d369ebbf10f1b80da482c","510","0-20","7,747","6-8","1","0","7,747","286,61","6,517","241,107","381"
"12205100","MEDICINA - D","50086ca6b2f2442502d35ff41829113e","510","0-20","7,682","6-8","1","0","7,682","265,876","6,463","223,665","381"
"12205100","MEDICINA - D","145f10d564a4a203f2dbf8d610efd97f","510","0-20","7,224","6-8","1","0","7,224","118,851","6,077","99,982","381"
"12205100","MEDICINA - D","15de9ac0de0964ff90699b9bbda831b2","510","0-20","7,524","6-8","1","0","7,524","214,983","6,329","180,851","381"
"12205100","MEDICINA - D","7ecbdc5326678ff36db44203cdc72db4","510","0-20","8,018","8-10","1","0","8,018","373,318","6,745","314,049","381"
"12205100","MEDICINA - D","4d561f60da7775f63546c7be27a275a5","30","0-20","0,529","0-2","1","0","9,0","688,103","0,026","2,003","381"
"12205100","MEDICINA - D","ac26325e75083eacc540d3100926f24b","510","0-20","7,618","6-8","1","0","7,618","245,142","6,408","206,222","381"
"12205100","MEDICINA - D","0f526d58a1ef95bfbe65ca3391effaf2","510","0-20","7,388","6-8","1","0","7,388","171,629","6,215","144,381","381"
"12205100","MEDICINA - D","3226ba69cd249be2da99389e58dd4ed2","510","0-20","8,147","8-10","1","0","8,147","414,786","6,854","348,934","381"
"12205100","MEDICINA - D","2deeec0650b630cb3b665466b2669e64","510","0-20","7,553","6-8","1","0","7,553","224,407","6,354","188,78","381"
"12205100","MEDICINA - D","ab8e206b21316d4a1205ef73ab116026","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a414fb1604ec636c399bfb5eedc525a4","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","43b1b7bd6983342bb103e8ce022b0848","510","0-20","8,665","8-10","1","0","8,665","580,661","7,289","488,474","381"
"12205100","MEDICINA - D","72ef4c0a5bb8ca3aa0851b0e8083dc61","510","0-20","6,747","6-8","1","0","6,747","-33,829","5,676","-28,459","381"
"12205100","MEDICINA - D","df1797998efc117ca8b49bbfefdb306b","510","0-20","7,729","6-8","1","0","7,729","280,956","6,502","236,35","381"
"12205100","MEDICINA - D","9bf04f580ccdcecebec7a0007cce15d5","510","0-20","7,794","6-8","1","0","7,794","301,69","6,557","253,793","381"
"12205100","MEDICINA - D","2ae42964ec1ffc725064524d5a181181","510","0-20","7,724","6-8","1","0","7,724","279,071","6,497","234,765","381"
"12205100","MEDICINA - D","4659acbf8555903c00a41a976642fcf8","510","0-20","8,182","8-10","1","0","8,182","426,096","6,883","358,448","381"
"12205100","MEDICINA - D","15e26f1bcb465f10f145c207dfbdbef1","510","0-20","7,206","6-8","1","0","7,206","113,196","6,062","95,225","381"
"12205100","MEDICINA - D","f751ed0cf7b8fc0fb57822aebd4dbe43","510","0-20","7,641","6-8","1","0","7,641","252,682","6,428","212,565","381"
"12205100","MEDICINA - D","ac7e10971f79196fb96b8f5275afae3f","510","0-20","8,553","8-10","1","0","8,553","544,847","7,195","458,346","381"
"12205100","MEDICINA - D","deae9cf27b5d499118ba8f3aadfd4a8e","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","fbe2456637e4fc72efffee388f0bb801","390","0-20","7,715","6-8","1","0","7,715","276,461","4,963","177,847","381"
"12205100","MEDICINA - D","12aae48b3597ecc32b3cdd18034d38c2","510","0-20","7,106","6-8","1","0","7,106","81,152","5,978","68,268","381"
"12205100","MEDICINA - D","e58e7e47dbdc92c1bf32672f1c620226","510","0-20","7,706","6-8","1","0","7,706","273,416","6,482","230,008","381"
"12205100","MEDICINA - D","01c63098e226995f9e4a9770dc8174c9","390","0-20","6,671","6-8","1","0","7,4","175,399","3,64","86,285","381"
"12205100","MEDICINA - D","44d010258af1700404ea1e19789867ca","510","0-20","7,694","6-8","1","0","7,694","269,646","6,473","226,836","381"
"12205100","MEDICINA - D","d2d0a0c77fbfd9e1247aab2bc3174e53","510","0-20","7,624","6-8","1","0","7,624","247,027","6,413","207,808","381"
"12208200","PSICOLOGIA - N","7fb7f60b0c229f96a72633e03aad9cb8","1260","20-40","8,39","8-10","4","2","8,39","381,237","6,599","299,849","67"
"12208200","PSICOLOGIA - N","4236488a0d3cc7ada51ee51f2d243024","1260","20-40","8,59","8-10","4","2","8,59","431,52","6,757","339,397","67"
"12208200","PSICOLOGIA - N","d5e1e44ece6fba663a9c42e86e7c46cf","1260","20-40","8,962","8-10","4","2","8,962","524,902","7,049","412,844","67"
"12208200","PSICOLOGIA - N","40ff45a2531a47d62666c8978e414065","1260","20-40","8,671","8-10","4","2","8,671","451,872","6,82","355,405","67"
"12208200","PSICOLOGIA - N","b6a9d9547a8795fe3739c6fb90c5f73e","480","0-20","6,486","6-8","4","2","9,08","554,593","0,945","57,698","67"
"12208200","PSICOLOGIA - N","d2894e8302c41e47e9b8b566882ce17e","1260","20-40","8,933","8-10","4","2","8,933","517,719","7,026","407,195","67"
"12208200","PSICOLOGIA - N","589e0bb529b6c6f13f63e945711a6958","1260","20-40","8,024","8-10","4","2","8,024","289,052","6,311","227,344","67"
"12208200","PSICOLOGIA - N","8c66ba05658d9a41443d95b8d825b532","1260","20-40","8,562","8-10","4","2","8,562","424,336","6,734","333,748","67"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","7ace4eae7b629dc50e5736cd29d514bf","1260","20-40","8,624","8-10","4","2","8,624","439,9","6,783","345,989","67"
"12208200","PSICOLOGIA - N","55defb563d224c93ac7362f23405a79c","1260","20-40","9,148","8-10","4","2","9,148","571,593","7,195","449,568","67"
"12208200","PSICOLOGIA - N","d14fad4e5f0cfe3ee77547ddc2191fea","1260","20-40","8,181","8-10","4","2","8,181","328,559","6,434","258,418","67"
"12208200","PSICOLOGIA - N","7aa430f9e0f4fce84eb248e2af019c54","1260","20-40","8,357","8-10","4","2","8,357","372,856","6,573","293,258","67"
"12208200","PSICOLOGIA - N","d1cecb818b24b2858367e20b9790cc82","1260","20-40","8,881","8-10","4","2","8,881","504,55","6,985","396,837","67"
"12208200","PSICOLOGIA - N","44b31688e78d6f5b48bfb5373891dded","1260","20-40","9,348","8-10","4","2","9,348","621,876","7,352","489,116","67"
"12208200","PSICOLOGIA - N","4e97de83fecd90f458196098db46d008","1260","20-40","8,876","8-10","4","2","8,876","503,352","6,981","395,895","67"
"12208200","PSICOLOGIA - N","33f72ad4980917cc784e758b1d3ea4ef","1260","20-40","7,895","6-8","4","2","8,152","321,376","4,896","193,023","67"
"12208200","PSICOLOGIA - N","77e6cf3d8095aad86c7995b0e4d358b8","1260","20-40","8,49","8-10","4","2","8,49","406,378","6,678","319,623","67"
"12208200","PSICOLOGIA - N","8de886687992d44ee4d064fc5cca08d3","1260","20-40","8,064","8-10","4","2","8,338","368,067","5,008","221,066","67"
"12208200","PSICOLOGIA - N","807d3844750227f1cba46b9795eabe94","1020","20-40","7,09","6-8","4","2","8,135","317,08","3,355","130,745","67"
"12208200","PSICOLOGIA - N","c9c086dc2e23223880b3503d86902355","1260","20-40","8,652","8-10","4","2","8,652","447,083","6,805","351,639","67"
"12208200","PSICOLOGIA - N","fe00eab6fe120122e82699f3644c8f96","1200","20-40","8,494","8-10","4","2","8,494","407,376","5,727","274,635","67"
"12208200","PSICOLOGIA - N","f50a59efa70f39133793dd66962231af","1260","20-40","8,681","8-10","4","2","8,681","454,267","6,828","357,288","67"
"12208200","PSICOLOGIA - N","abfbddfd3541fab9497d7b220109bb88","1260","20-40","8,041","8-10","4","2","8,224","339,334","6,174","254,761","67"
"12208200","PSICOLOGIA - N","2a791b8802d01b10dea4eefedbb5699b","1260","20-40","8,5","8-10","4","2","8,5","408,773","6,685","321,507","67"
"12208200","PSICOLOGIA - N","3fa55d72f51b4bebdd2afbcb9529c1e0","1260","20-40","8,348","8-10","4","2","8,348","370,462","6,566","291,375","67"
"12208200","PSICOLOGIA - N","83bb4ba71f4397bbab35c916e1db1b47","1260","20-40","8,277","8-10","4","2","8,443","394,406","5,071","236,885","67"
"12208200","PSICOLOGIA - N","c9210d5b1e0875774296bbaab9333c05","1260","20-40","9,052","8-10","4","2","9,052","547,649","7,12","430,735","67"
"12208200","PSICOLOGIA - N","9df6c4fb6cce71c289a41ccec161bee9","540","0-20","4,476","4-6","4","2","8,067","299,826","1,44","53,505","67"
"12208200","PSICOLOGIA - N","8cfad971160a2f990b6355bbc685f7ce","1260","20-40","7,591","6-8","4","2","7,724","213,627","4,639","128,307","67"
"12208200","PSICOLOGIA - N","b00faea3c728615ee678e3bfaafdf3f4","1260","20-40","9,262","8-10","4","2","9,262","600,326","7,285","472,167","67"
"12208200","PSICOLOGIA - N","7d282e87014bf3a49bd189138de80150","1140","20-40","7,41","6-8","4","2","8,016","287,035","5,161","184,804","67"
"12208200","PSICOLOGIA - N","f2fa9da223151d375de8fe15d4634505","1260","20-40","8,395","8-10","4","2","8,395","382,434","6,603","300,791","67"
"12208200","PSICOLOGIA - N","bf2c729b7277ba2e6d70c6eb967deafa","1260","20-40","8,881","8-10","4","2","8,881","504,55","6,985","396,837","67"
"12208200","PSICOLOGIA - N","8ec219c311a543844618d7f9e3ef8832","1140","20-40","7,69","6-8","4","2","7,863","248,661","5,316","168,103","67"
"12208200","PSICOLOGIA - N","d7de928cb51baa3ae04451c442a4f599","1260","20-40","7,623","6-8","4","2","7,833","241,163","4,705","144,846","67"
"12208200","PSICOLOGIA - N","61c4c641e2ad8a7e069d6de1400b0107","1260","20-40","8,143","8-10","4","2","8,143","318,982","6,404","250,885","67"
"12208200","PSICOLOGIA - N","27dce905298e6ead6acca069cc6d6e57","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","d475d47324d912d46fd16963530c6be0","960","20-40","7,988","6-8","3","1","7,988","279,923","6,382","223,659","67"
"12208200","PSICOLOGIA - N","c5a4c88fb6ff5a78eb9256ca1ca66a8a","960","20-40","8,406","8-10","3","1","8,406","385,203","6,717","307,777","67"
"12208200","PSICOLOGIA - N","52be01d15568fbdec870bf1079924f0d","960","20-40","7,606","6-8","3","1","7,606","184,071","6,077","147,073","67"
"12208200","PSICOLOGIA - N","62babb1d11db41617ccc4166c5e3fb0b","960","20-40","8,669","8-10","3","1","8,669","451,199","6,926","360,508","67"
"12208200","PSICOLOGIA - N","7e1069e4bbbbf64f4dd81ad207bfb580","960","20-40","8,712","8-10","3","1","8,712","462,198","6,961","369,297","67"
"12208200","PSICOLOGIA - N","63e171930ea1520e84dbede756b4d43c","960","20-40","8,662","8-10","3","1","8,662","449,627","6,921","359,253","67"
"12208200","PSICOLOGIA - N","906db09d21dd625ea26b5aa8b304bd24","960","20-40","9,438","8-10","3","1","9,438","644,474","7,541","514,935","67"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","1e36c2318c534ea24903d79425b8cfb8","960","20-40","8,5","8-10","3","1","8,5","408,773","6,792","326,61","67"
"12208200","PSICOLOGIA - N","6be64f0284ef235d73a35b86f038c6be","960","20-40","8,388","8-10","3","1","8,388","380,489","6,702","304,011","67"
"12208200","PSICOLOGIA - N","82892dff2b54ffb39a032e6a547e38c1","960","20-40","8,894","8-10","3","1","8,894","507,767","7,106","405,707","67"
"12208200","PSICOLOGIA - N","47a6868eb28a5c5e59cbbdf41756239d","960","20-40","8,988","8-10","3","1","8,988","531,337","7,181","424,539","67"
"12208200","PSICOLOGIA - N","0c0e6ff02617dd7eae1e12e5f053a616","960","20-40","8,744","8-10","3","1","8,744","470,055","6,986","375,574","67"
"12208200","PSICOLOGIA - N","7c80032813da9030c95453adbd5a12ff","960","20-40","9,306","8-10","3","1","9,306","611,475","7,436","488,57","67"
"12208200","PSICOLOGIA - N","ef25a68ea94552d8ce40b70ecf8aefa4","960","20-40","9,031","8-10","3","1","9,031","542,337","7,216","433,328","67"
"12208200","PSICOLOGIA - N","74fbf99596aa321c075a4466edf1da69","960","20-40","8,256","8-10","3","1","8,256","347,49","6,597","277,645","67"
"12208200","PSICOLOGIA - N","3b06d0524328c63ce470c8f92c4866ac","960","20-40","8,069","8-10","3","1","8,069","300,35","6,447","239,98","67"
"12208200","PSICOLOGIA - N","5e887549d6d278088f91576696262cf7","960","20-40","8,406","8-10","3","1","8,406","385,203","6,717","307,777","67"
"12208200","PSICOLOGIA - N","47904b6370cb348bae5e7d20636aaa92","960","20-40","8,938","8-10","3","1","8,938","518,766","7,141","414,495","67"
"12208200","PSICOLOGIA - N","d3619a0c718f08cb251a8d20b264e912","960","20-40","8,525","8-10","3","1","8,525","415,058","6,811","331,632","67"
"12208200","PSICOLOGIA - N","8023f7309c946acb1d9814f8fd63e157","960","20-40","9,019","8-10","3","1","9,019","539,194","7,206","430,817","67"
"12208200","PSICOLOGIA - N","ab9610dbe52802c6bad29c03959c83f5","960","20-40","8,712","8-10","3","1","8,712","462,198","6,961","369,297","67"
"12208200","PSICOLOGIA - N","e80d7b77dc52db87f16b8b18bfa44ffa","960","20-40","8,425","8-10","3","1","8,425","389,917","6,732","311,544","67"
"12208200","PSICOLOGIA - N","40274dc0df607821368a69544d9b5815","960","20-40","9,0","8-10","3","1","9,0","534,48","7,191","427,05","67"
"12208200","PSICOLOGIA - N","74acc1613880e7044d418acd71ff03f4","960","20-40","7,681","6-8","3","1","7,681","202,927","6,137","162,139","67"
"12208200","PSICOLOGIA - N","2b64446e13250e316af7aec95eab9049","960","20-40","8,725","8-10","3","1","8,725","465,341","6,971","371,808","67"
"12208200","PSICOLOGIA - N","956b0a836b6c52201abd6b453011b2a1","960","20-40","8,338","8-10","3","1","8,338","367,918","6,662","293,967","67"
"12208200","PSICOLOGIA - N","acac522f9514bc5fb1ae296dc8a42add","960","20-40","8,25","8-10","3","1","8,25","345,919","6,592","276,39","67"
"12208200","PSICOLOGIA - N","5a542ebd8e5314ef93ded151dfd56d44","780","0-20","7,977","6-8","3","1","7,977","277,264","4,208","146,247","67"
"12208200","PSICOLOGIA - N","a0143ece7a6fe03bb33b6d0fd6a0f5a4","960","20-40","8,65","8-10","3","1","8,65","446,485","6,911","356,742","67"
"12208200","PSICOLOGIA - N","26739320bb04e1fd664addca7d1bc1be","960","20-40","8,775","8-10","3","1","8,775","477,912","7,011","381,852","67"
"12208200","PSICOLOGIA - N","960003f473d8624407a99750a020165c","960","20-40","8,088","8-10","3","1","8,088","305,064","6,462","243,747","67"
"12208200","PSICOLOGIA - N","cf776e64d7221749ba63b7f5cdd6dbae","960","20-40","9,019","8-10","3","1","9,019","539,194","7,206","430,817","67"
"12208200","PSICOLOGIA - N","33f5b59f4d6a0304b82f201ee2af0093","960","20-40","8,225","8-10","3","1","8,225","339,634","6,572","271,368","67"
"12208200","PSICOLOGIA - N","a8b259ac51626af2e7a777d409293c26","960","20-40","8,212","8-10","3","1","8,212","336,491","6,562","268,857","67"
"12208200","PSICOLOGIA - N","ab630c7c6e6c1046cb66cbede0e093be","960","20-40","8,006","8-10","3","1","8,006","284,637","6,397","227,425","67"
"12208200","PSICOLOGIA - N","d5bb0c85f543bb378f3a5e9a54067521","960","20-40","8,438","8-10","3","1","8,438","393,059","6,742","314,055","67"
"12208200","PSICOLOGIA - N","531b785d9382e61db041a4556fc98258","960","20-40","8,194","8-10","3","1","8,194","331,777","6,547","265,09","67"
"12208200","PSICOLOGIA - N","6ae64e889cfee5f7e5e42d83a36c1078","960","20-40","8,694","8-10","3","1","8,694","457,484","6,946","365,53","67"
"12208200","PSICOLOGIA - N","e2026f489de939d7c3b6ba459faf08a0","420","0-20","5,762","4-6","2","1","7,683","203,451","2,59","68,579","67"
"12208200","PSICOLOGIA - N","af244368c2561d746216992ee908f32b","360","0-20","3,056","2-4","2","1","9,167","576,382","0,687","43,175","67"
"12208200","PSICOLOGIA - N","388129f39c73af327cfa851263e86e70","600","0-20","8,36","8-10","2","1","8,36","373,575","6,262","279,831","67"
"12208200","PSICOLOGIA - N","c6f574dac23b639dd594868ad61031a6","600","0-20","7,98","6-8","2","1","7,98","278,037","5,978","208,268","67"
"12208200","PSICOLOGIA - N","666f77112f5873a1de2353a2e3f476ba","600","0-20","9,03","8-10","2","1","9,03","542,022","6,764","406,009","67"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","fc6c916c39830d48cbc872984efe3e49","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","7821bb3dfee55cda8ce7669d96090ebc","600","0-20","8,7","8-10","2","1","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","8390d1329a3c55126c0ee1d94e0ba39f","0","0-20","0,26","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","de8612faf776f3282af8565a2d9603ef","600","0-20","8,567","8-10","2","1","8,567","425,534","5,775","286,877","67"
"12208200","PSICOLOGIA - N","82a62ddd5ce91d48ba44eb33fd80b742","480","0-20","6,35","6-8","2","1","7,938","267,352","3,805","128,169","67"
"12208200","PSICOLOGIA - N","e9eac0c4eefed31027f0e6d8c8ef122e","600","0-20","9,0","8-10","2","1","9,0","534,48","6,742","400,359","67"
"12208200","PSICOLOGIA - N","6f0393de6982a8148ce60730b2641c59","600","0-20","7,62","6-8","2","1","7,62","187,528","5,708","140,47","67"
"12208200","PSICOLOGIA - N","50469df2ac477c2e5700daf17c87e663","600","0-20","8,06","8-10","2","1","8,06","298,15","6,037","223,334","67"
"12208200","PSICOLOGIA - N","6317c46550b213e42a1173b1a25b5388","600","0-20","8,51","8-10","2","1","8,51","411,287","6,375","308,08","67"
"12208200","PSICOLOGIA - N","8f057fa0d8577a541c6df1f086b6ab37","360","0-20","5,28","4-6","2","1","8,8","484,197","2,373","130,57","67"
"12208200","PSICOLOGIA - N","051ae251abebf4feb0b31941d7a9d43f","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","ef1a90480ac6d1b2c9ab63aaba949ae7","600","0-20","8,16","8-10","2","1","8,16","323,292","6,112","242,166","67"
"12208200","PSICOLOGIA - N","622724442f3a85c7c86b023bc09056ba","600","0-20","8,41","8-10","2","1","8,41","386,145","6,3","289,247","67"
"12208200","PSICOLOGIA - N","ab66d0c6587911f9e3533cb3916cbc2a","600","0-20","7,91","6-8","2","1","7,91","260,438","5,925","195,085","67"
"12208200","PSICOLOGIA - N","ae79e6804089ae5934220af9fce8a0b6","600","0-20","8,65","8-10","2","1","8,65","446,485","6,479","334,446","67"
"12208200","PSICOLOGIA - N","67e2edb198a1d5d634b490d0901d3257","600","0-20","9,27","8-10","2","1","9,27","602,362","6,944","451,207","67"
"12208200","PSICOLOGIA - N","f92b92ff54949fbfd4d471aee969dbe8","300","0-20","4,09","4-6","2","1","6,92","11,538","1,296","2,161","67"
"12208200","PSICOLOGIA - N","08a0f3570e778eab1c3705e56456792b","600","0-20","8,08","8-10","2","1","8,08","303,179","6,052","227,1","67"
"12208200","PSICOLOGIA - N","0cb0666422cef6c719fc6ddc8b01dbf2","600","0-20","8,59","8-10","2","1","8,59","431,4","6,434","323,146","67"
"12208200","PSICOLOGIA - N","d39c6f84d79fcd0e2dc6778221c76706","420","0-20","5,52","4-6","2","1","7,886","254,332","2,894","93,35","67"
"12208200","PSICOLOGIA - N","6f92532c4b6133322896159f02619f88","600","0-20","8,35","8-10","2","1","8,35","371,06","6,255","277,948","67"
"12208200","PSICOLOGIA - N","c034977e5247d299cab6f557b19bc6ee","600","0-20","8,76","8-10","2","1","8,76","474,14","6,562","355,161","67"
"12208200","PSICOLOGIA - N","8033089af6ff4e17c9160110823b3e85","660","0-20","8,109","8-10","2","1","8,109","310,492","6,682","255,836","67"
"12208200","PSICOLOGIA - N","648e023a7786d5ede8f9106623c7683e","600","0-20","8,15","8-10","2","1","8,15","320,778","6,105","240,283","67"
"12208200","PSICOLOGIA - N","dce1c28467c03563da910f060ddccf0f","600","0-20","8,87","8-10","2","1","8,87","501,796","6,644","375,877","67"
"12208200","PSICOLOGIA - N","877f89d2faa10b29a09464b24f92a101","600","0-20","8,7","8-10","2","1","8,7","459,056","6,517","343,862","67"
"12208200","PSICOLOGIA - N","c83e793faedc501240f9b384aab6e278","360","0-20","5,17","4-6","2","1","8,617","438,104","2,324","118,14","67"
"12208200","PSICOLOGIA - N","10a31de829cd299a742a4434ff8ba89f","600","0-20","8,25","8-10","2","1","8,25","345,919","6,18","259,115","67"
"12208200","PSICOLOGIA - N","1534426b82e0dd3de7270eed76a4c489","600","0-20","8,69","8-10","2","1","8,69","456,541","6,509","341,979","67"
"12208200","PSICOLOGIA - N","7f8166e8645943ba812e527b9b10e885","0","0-20","0,0","0-2","2","1","","","","","67"
"12208200","PSICOLOGIA - N","900743db864361a4c1f4d8c0715b7c43","600","0-20","8,52","8-10","2","1","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","88d653e6134e7b8ec6b27a22efc2aed0","600","0-20","8,71","8-10","2","1","8,71","461,57","6,524","345,745","67"
"12208200","PSICOLOGIA - N","d2c898ac6325c9d495c47ce56f3b36b0","180","0-20","6,56","6-8","2","1","8,7","459,056","2,346","123,79","67"
"12208200","PSICOLOGIA - N","10ab6b847df53a3581379b46b002fbcf","480","0-20","6,22","6-8","2","1","7,475","151,073","3,584","72,424","67"
"12208200","PSICOLOGIA - N","fe1ba8adc0447c067ddf9768f2935509","600","0-20","7,97","6-8","2","1","7,97","275,523","5,97","206,384","67"
"12208200","PSICOLOGIA - N","72ecbdede2730bb40500eafaca39b1ca","600","0-20","8,58","8-10","2","1","8,58","428,886","6,427","321,263","67"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12208200","PSICOLOGIA - N","d7fada482202fc916148f54fb6244776","600","0-20","8,72","8-10","2","1","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","3f140b6eb98969a8fb978845037a75c0","300","0-20","8,64","8-10","1","0","8,64","443,971","6,472","332,562","67"
"12208200","PSICOLOGIA - N","7ee1f4db39a9b9abeff4c3be48ea0532","300","0-20","8,8","8-10","1","0","8,8","484,197","6,592","362,694","67"
"12208200","PSICOLOGIA - N","a9fa6596d189fb320cde4b215f5c6ead","300","0-20","8,72","8-10","1","0","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","a15e8b7b972919de3cd0393716d63ec3","300","0-20","7,62","6-8","1","0","7,62","187,528","5,708","140,47","67"
"12208200","PSICOLOGIA - N","546c520a8d002fa15585fe61e06c1e19","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","d23940de73b0dab884737492b686bd35","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","90fedb95dcc1fb9e400215e257987ea6","300","0-20","7,6","6-8","1","0","7,6","182,5","5,693","136,704","67"
"12208200","PSICOLOGIA - N","e34a7516ab4603beb175f9e6e36fb1c6","300","0-20","8,58","8-10","1","0","8,58","428,886","6,427","321,263","67"
"12208200","PSICOLOGIA - N","428d44a0287bd86b3be2c9a2fa47fa8f","300","0-20","7,94","6-8","1","0","7,94","267,981","5,948","200,735","67"
"12208200","PSICOLOGIA - N","478120dd6be26fcb253019f80e5651e4","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
"12208200","PSICOLOGIA - N","49f761a67bbdf2c404f4f91c2f1b2dbc","300","0-20","8,78","8-10","1","0","8,78","479,169","6,577","358,928","67"
"12208200","PSICOLOGIA - N","92e25d7c5ba1bc3620e6ef99b43d6d68","300","0-20","8,52","8-10","1","0","8,52","413,801","6,382","309,963","67"
"12208200","PSICOLOGIA - N","b302765d6065b270280e3c385ed40e6a","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","f044e9165c66ec2dc294c022efb0d749","300","0-20","8,98","8-10","1","0","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","b1f329dbd661025620effe7980fd3461","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","dc5732da832346cbc6c5bd24971d292a","300","0-20","7,76","6-8","1","0","7,76","222,726","5,813","166,836","67"
"12208200","PSICOLOGIA - N","786d62293cab8c056d92f5c8ad1fc34c","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","dfa0b9e858e7d6c871ec457b29b934a3","300","0-20","7,86","6-8","1","0","7,86","247,867","5,888","185,668","67"
"12208200","PSICOLOGIA - N","1a75c3372be04f82fdc18bf5f1e02808","300","0-20","7,9","6-8","1","0","7,9","257,924","5,918","193,202","67"
"12208200","PSICOLOGIA - N","90d77efc0e74fdc545265dd71cb4072f","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","a8cc31b0f99506ad202e0432a31a0b67","300","0-20","8,74","8-10","1","0","8,74","469,112","6,547","351,395","67"
"12208200","PSICOLOGIA - N","fb0523566d119793b07f9da1e263821d","300","0-20","8,98","8-10","1","0","8,98","529,452","6,727","396,593","67"
"12208200","PSICOLOGIA - N","54bd83761ff3187b6f112a944bd4c8e1","300","0-20","7,6","6-8","1","0","7,6","182,5","5,693","136,704","67"
"12208200","PSICOLOGIA - N","4053e224de452842b9dff0fee8a2138c","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","bf20fd52fa8c7b3027ef0eca836d9293","0","0-20","0,0","0-2","1","0","","","","","67"
"12208200","PSICOLOGIA - N","448514127a97b7668b3b40ac7bdd746f","300","0-20","7,92","6-8","1","0","7,92","262,952","5,933","196,968","67"
"12208200","PSICOLOGIA - N","92cf04adef6adc4ce55cb8256f976b6d","300","0-20","8,1","8-10","1","0","8,1","308,207","6,067","230,867","67"
"12208200","PSICOLOGIA - N","09d44dc1dc479fd8fbe9cb96d4cbd107","300","0-20","8,72","8-10","1","0","8,72","464,084","6,532","347,628","67"
"12208200","PSICOLOGIA - N","671f246f2f845714352e23eed0200852","300","0-20","7,74","6-8","1","0","7,74","217,698","5,798","163,069","67"
"12208200","PSICOLOGIA - N","c1c80758ecafdd42cbab273593ed203b","300","0-20","8,5","8-10","1","0","8,5","408,773","6,367","306,197","67"
"12208200","PSICOLOGIA - N","d36d40f21c19140faf4372fe9a34bd80","300","0-20","7,32","6-8","1","0","7,32","112,104","5,483","83,973","67"
"12208200","PSICOLOGIA - N","f35acbbae4a69c3d3b64a943e7e912fa","300","0-20","7,62","6-8","1","0","7,62","187,528","5,708","140,47","67"
"12208200","PSICOLOGIA - N","1f3c33f0bdbc894cc20254445012dc59","300","0-20","8,38","8-10","1","0","8,38","378,603","6,277","283,598","67"
"12208200","PSICOLOGIA - N","6f302997d0814ecadfcf01de8264a8b5","240","0-20","6,9","6-8","1","0","7,475","151,073","3,584","72,424","67"
"12208200","PSICOLOGIA - N","33e1dc0f22c35bccedb79de3572c8477","300","0-20","8,42","8-10","1","0","8,42","388,659","6,307","291,131","67"
