"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","c976ea01b9d5d3ee6cf0ef29c2668efd","960","20-40","5,704","4-6","5","2","7,362","393,114","2,95","157,519","65"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","342d49ed25376083bd1115d9cba401f8","840","20-40","4,536","4-6","5","2","6,45","209,965","1,82","59,261","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6607db81e15539b123faf3c8ed555427","1440","40-60","8,175","8-10","5","2","8,175","556,193","7,063","480,551","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","eb91a19c045c047d133321d6cb6e23ff","1020","20-40","7,336","6-8","5","2","7,825","485,944","2,983","185,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ed6a6894fde7a476e30787ad7545127","720","20-40","3,971","2-4","5","2","6,925","305,303","1,709","75,366","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1d110c291c3ef899d919f7e5d1bcff37","1440","40-60","8,012","8-10","5","2","8,012","523,577","6,923","452,371","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","851fb45827f86503ea4989be1f49417a","2835","80-100","6,605","6-8","5","2","6,945","309,409","4,482","199,672","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2200e82720d4775187110a9fd57083f7","1080","20-40","5,822","4-6","5","2","7,222","364,959","3,51","177,37","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","142d6eabf74f08092007489769a089d0","1500","40-60","7,516","6-8","5","2","7,516","423,924","6,764","381,531","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","84472ed79db146e94c26941352d6c3ce","1995","60-80","7,317","6-8","5","2","7,655","451,823","5,249","309,821","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c7776621932a8914f5198ad5a7a97c2a","1095","20-40","5,256","4-6","5","2","7,143","349,03","0,52","25,389","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aff524960482e5a92c7f3e51e847e9f5","1140","20-40","6,136","6-8","5","2","6,742","268,594","3,983","158,666","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8f58c957228c15a0ae5016d15d433726","600","0-20","4,718","4-6","5","2","7,1","340,428","1,065","51,064","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","37d9c6a3a55a4b68babb24715374d603","480","0-20","3,622","2-4","5","2","7,662","453,328","1,226","72,532","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","71281e349f4b994ee50e5d4a661856c7","1560","40-60","6,685","6-8","5","2","6,838","287,934","6,164","259,524","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1fe2b99020270c497c388635f9f6501e","1440","40-60","7,688","6-8","5","2","7,946","510,196","6,337","406,901","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cb45a64d20111cac4bd99b2d1aa0d2c7","675","20-40","5,101","4-6","5","2","7,404","401,533","1,753","95,038","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ae85c6ec690b95a75ad3f0e00205538e","960","20-40","5,505","4-6","5","2","7,044","329,138","2,951","137,879","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5b6bef0e6095f392ebb6ea9bba966d37","1080","20-40","5,428","4-6","5","2","7,011","322,587","3,145","144,717","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","99302085222eb594f6bf0443c6ff8704","1200","20-40","8,23","8-10","4","2","8,23","567,232","7,407","510,509","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","de28af8016663e9700ecbfb900896f5b","3015","80-100","8,432","8-10","4","2","8,606","642,61","6,604","493,119","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f4bdd72941d5cd572cb0399120422b0c","2715","80-100","7,799","6-8","4","2","8,012","523,577","5,128","335,089","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","31e403d5c5bca2c86351093cfdb508ae","2535","80-100","8,624","8-10","4","2","8,914","704,446","8,824","697,401","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5b489e10663db7255987fcbc2ef340aa","2115","60-80","7,044","6-8","4","2","7,133","347,118","5,474","266,367","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e16def81a8538fc4e423ea3bc58dca2e","1875","60-80","6,675","6-8","4","2","7,106","341,682","3,898","187,437","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","57defd05b77ddf9c6f1c29ed664ddd42","1890","60-80","7,11","6-8","4","2","7,2","360,499","3,95","197,759","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7cb0288caab3b577c9429a0485f08f72","1815","60-80","6,654","6-8","4","2","7,485","417,624","2,846","158,802","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ebfa654d540498b62c52bf49624780b","1620","40-60","6,731","6-8","4","2","6,875","295,267","4,4","188,971","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ae76b15faf5f6f8c00fc63be26449b54","1995","60-80","7,318","6-8","4","2","7,606","442,038","4,868","282,904","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","589dfb42ff6f661aa12fe44f81eccc2b","1515","40-60","5,653","4-6","4","2","6,271","174,124","2,634","73,132","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6fa23b422d6484ba9d08dcd2f891bf73","720","20-40","5,719","4-6","3","1","6,883","296,94","3,717","160,348","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","52a54be7b3b347476ca9ee30fcf28c2f","780","20-40","7,457","6-8","3","1","7,723","465,487","5,221","314,669","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a7325f30e6b9cb1c1d23f63006ee9770","780","20-40","6,344","6-8","3","1","7,223","365,131","4,578","231,402","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08a861bddf716935a541414f5f8c86ec","420","0-20","4,064","4-6","3","1","7,343","389,172","1,542","81,726","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0aab235e0c60fa96edf118b8564c5e72","780","20-40","6,413","6-8","3","1","7,154","351,235","4,836","237,435","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b260ba73a076f06277161c4b970820fa","900","20-40","8,413","8-10","3","1","8,413","604,029","7,572","543,626","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2552964fa1fa0b999c30f11a9acfcfe1","720","20-40","6,42","6-8","3","1","7,417","403,986","4,272","232,696","65"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","2ca2e166b1ef0d34efd227061ed34b6b","900","20-40","7,667","6-8","3","1","7,667","454,164","6,9","408,748","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","151a19a92cfaf5e43b4c8665cb59d4ee","540","0-20","6,054","6-8","3","1","7,867","494,307","2,941","184,795","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","98bf1da9f7328738431aefe0937e25c6","1920","60-80","7,739","6-8","3","1","7,879","496,696","6,177","389,41","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f6291a2f0cd47680efa4b216fd0783df","900","20-40","7,5","6-8","3","1","7,5","420,712","6,75","378,641","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1f2d7c10fa54df3445be15fc7ad54cbd","600","0-20","6,0","4-6","3","1","7,22","364,513","3,094","156,22","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0634a177c539da3a8eb8e02d73ebe3c3","540","0-20","5,129","4-6","3","1","6,856","291,365","2,38","101,145","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7d0dc4a39cafdae76e1dfb28c5f0cbc0","300","0-20","4,42","4-6","3","1","8,84","689,666","1,989","155,175","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3606644a94ea1cf93fad03e6253c6f8b","720","20-40","6,247","6-8","3","1","7,15","350,463","3,861","189,25","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ae825e12234e3ba9440109f729ebd66","540","0-20","5,708","4-6","3","1","7,489","418,482","2,426","135,588","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f5d6bd92571875a70901fae196297d27","360","0-20","4,269","4-6","3","1","6,983","317,011","1,16","52,673","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73f38d0c13e87714f1ccea2df9ff1173","300","0-20","3,91","2-4","3","1","7,82","484,94","1,76","109,112","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ea0cc95f3a416de2c8f9c7d9fcccb011","240","0-20","3,344","2-4","3","1","7,4","400,641","1,184","64,103","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","79edfa03d400ef7cc165aaf73f201982","780","20-40","7,25","6-8","3","1","7,554","431,52","5,471","312,544","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","75bd042ea03f095f1ee6f7deb2160372","720","20-40","5,92","4-6","3","1","6,967","313,666","4,013","180,672","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ccb09c85af90167ba3d96e617e7dc83e","600","0-20","6,169","6-8","3","1","7,06","332,399","3,258","153,415","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4c5eec1f180866e3c02a02dd730dea91","600","0-20","6,064","6-8","3","1","7,81","482,933","3,347","206,971","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b74c5f292d1fa82e6d468c340eb9edb6","900","20-40","7,44","6-8","3","1","7,44","408,67","6,696","367,803","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","230bfba58699a7352ff4a899c56b4059","780","20-40","6,533","6-8","3","1","7,215","363,587","4,878","245,785","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","04de30849281e8c9f527f4f8355731aa","840","20-40","7,227","6-8","3","1","7,421","404,942","5,818","317,475","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","67acabf7207dbb4e004e6bf38aaa36e0","300","0-20","3,82","2-4","3","1","7,64","448,812","1,719","100,983","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8848ee74c7f51ef325b595fab34a6eba","60","0-20","1,239","0-2","3","1","8,2","561,211","0,072","4,928","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d21eb386d1a8a69843f4a2ac61a1ca33","600","0-20","5,75","4-6","3","1","7,03","326,378","3,013","139,876","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b646194d6fb21e966893b624f698bec5","780","20-40","5,694","4-6","3","1","6,554","230,808","4,153","146,275","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b268e41c0f2234f487b5c8ddf9836d38","240","0-20","2,731","2-4","3","1","7,375","395,623","0,545","29,215","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0d799e4993621028ea699ea4633e7801","720","20-40","6,647","6-8","3","1","7,692","459,182","4,43","264,489","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d0d2f1d6ed08b20cc22703eb8d4a3f1f","420","0-20","6,1","6-8","3","1","7,371","394,907","3,612","193,504","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","99c0046627c1feeb94d4ebfd69df752f","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","95f28ff71649999996eab917c759068e","300","0-20","8,16","8-10","1","0","8,16","553,182","7,344","497,864","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","964102e240df0b3babe03d38cfb53681","240","0-20","6,36","6-8","1","0","7,25","370,534","4,176","213,428","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","01be5174a39270c2edc3aeea896a46f2","300","0-20","8,52","8-10","1","0","8,52","625,438","7,668","562,895","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3ceccb62f573ecd8086aca9e5c02669","1020","20-40","7,469","6-8","1","0","7,933","507,687","3,213","205,613","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0c8f17f50d8c86dd2972649538db040a","240","0-20","6,34","6-8","1","0","7,925","506,015","4,565","291,465","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a5e8eb30af71901509721c25e6d29ef2","300","0-20","8,833","8-10","1","0","8,833","688,328","4,77","371,697","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd8114496dce8cf709ad5afbecfab3b2","0","0-20","0,56","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e4dc2e0e203a584420acb8aee7cfffd6","300","0-20","8,04","8-10","1","0","8,04","529,097","7,236","476,187","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ef4d7cbebddaa3b14a086ce48a5711d2","240","0-20","5,9","4-6","1","0","6,875","295,267","3,96","170,074","65"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","85854e4d92b2674825ee1d9e46698275","300","0-20","8,84","8-10","1","0","8,84","689,666","7,956","620,7","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f699cccf8793a0a7daf02d092615ebe","300","0-20","7,88","6-8","1","0","7,88","496,983","7,092","447,285","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f215595c3eab7b409e8077b867ed3019","240","0-20","7,18","6-8","1","0","8,525","626,442","4,91","360,831","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d07ec6ea5c252785018604faffa41276","1635","40-60","6,997","6-8","1","0","6,025","124,662","4,338","89,757","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c7b287404e210f2a886f52692dd8fea7","240","0-20","7,32","6-8","1","0","8,2","561,211","4,723","323,257","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","677219487bcb5145f972c38c4708fce4","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5f83df5e1b8303eef72e021120159149","300","0-20","8,5","8-10","1","0","8,5","621,424","7,65","559,282","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","463be5ab60eb105beaa2ecdf4997ff05","240","0-20","6,64","6-8","1","0","8,15","551,175","4,694","317,477","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aab4cf3e66e5627427b9802461aef364","240","0-20","6,78","6-8","1","0","8,3","581,282","4,781","334,818","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c3c9c97545776df01f611c1b0b834266","2070","60-80","7,393","6-8","1","0","7,12","344,442","6,408","309,998","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","70d72edb99443912ea8014124259c1e9","300","0-20","8,1","8-10","1","0","8,1","541,139","7,29","487,026","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3686179c3d91b548c13d6106319fcac2","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7384329df3a462201d4fcf103392578f","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0a6f548a7d169a4e3cecf5a68298312b","240","0-20","7,34","6-8","1","0","8,25","571,246","4,752","329,038","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f9f3d22855e339741717b7f636f799ce","240","0-20","6,92","6-8","1","0","8,35","591,317","4,81","340,599","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6d518c32f1983749458be22d51798686","2160","60-80","7,447","6-8","1","0","7,44","408,67","6,696","367,803","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f3b2e62144ea2304e26af8710a7a61c1","300","0-20","8,24","8-10","1","0","8,24","569,239","7,416","512,315","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e6a169c0f345a7f4b4cd711ba8f844a4","180","0-20","5,98","4-6","1","0","7,867","494,307","2,549","160,155","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","720d204a8d85964c453e0fa004f54c64","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","131614a07fb9391a3d85723815f1de78","120","0-20","3,34","2-4","1","0","6,75","270,178","0,972","38,906","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","de6418b526503f579fef23bb64002e48","300","0-20","8,1","8-10","1","0","8,1","541,139","7,29","487,026","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1ea378cf9c9529e16ecc9c6e395819e4","300","0-20","8,08","8-10","1","0","8,08","537,125","7,272","483,413","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","804f59441e724907c1319e33cf8591a9","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","755c29b93123deffd865882b34197368","1590","40-60","6,016","6-8","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fae1eb0ae5307edd2325c3e9b7e907f3","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bebd8cb00bb77eae4af19b1ec6240e91","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c39e1176d9b1ae9c1dbf9c08546817bd","300","0-20","7,9","6-8","1","0","7,9","500,997","7,11","450,897","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","93c7a49e9e9533a0405d5ad8bf8e3eb4","780","20-40","6,394","6-8","1","0","7,4","400,641","0,333","18,029","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","96db07edc715728c34dea950de2734b3","180","0-20","5,6","4-6","1","0","7,3","380,57","2,365","123,305","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ad9e6e4d78668475234fa76a3cd11cba","120","0-20","2,68","2-4","1","0","6,7","260,143","0,965","37,461","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","faffc13d128b42ec29ffdebf9b3378ad","300","0-20","8,54","8-10","1","0","8,54","629,453","7,686","566,507","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ee19eb0954a1c3dab30c67a3a66b119","300","0-20","7,66","6-8","1","0","7,66","452,826","6,894","407,544","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9c4efec79f4bab4edf921454050baab3","300","0-20","7,92","6-8","1","0","7,92","505,011","7,128","454,51","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b29d398c5d2629af3f131804463e246a","60","0-20","1,8","0-2","1","0","9,0","721,78","0,324","25,984","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50ad9ab888f971e67158f835745fd962","60","0-20","2,16","2-4","1","0","8,3","581,282","0,299","20,926","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5eba35ebbdf8b0ee126e7e218bb47155","180","0-20","5,62","4-6","1","0","7,767","474,236","2,516","153,652","65"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","380de5cc48fcbdcf973b92e11e8eb186","1320","40-60","6,626","6-8","1","0","7,1","340,428","2,876","137,873","65"
"13304200","CIÊNCIAS ECONÔMICAS - N","0d50b62691d76cfc4b60a1e613fa608b","2535","80-100","7,459","6-8","15","7","8,184","563,683","5,358","369,078","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2043fd8864bce79a81fbbf7825f59f42","2850","80-100","6,291","6-8","14","7","7,35","401,461","3,746","204,631","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","216349e7476e09a49be2f5c413442481","2850","80-100","6,59","6-8","14","7","7,575","445,19","3,861","226,921","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a81dd85178892d31af09c6565ac38dee","3030","80-100","7,421","6-8","12","6","7,641","457,996","5,804","347,93","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3e77132605041db53ada79fd0b698406","2835","80-100","8,137","8-10","12","6","8,137","554,553","5,868","399,945","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","80b1fc95089d457bdd9a0eadcf3af734","1815","60-80","6,295","6-8","12","6","7,481","426,951","3,579","204,281","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b78d77e26d091f0a325196434d73253f","2655","80-100","6,216","6-8","12","6","7,007","334,781","4,294","205,171","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4551b65079af3e1b6045c3beb993a9f3","1455","40-60","4,829","4-6","12","6","6,838","301,856","1,643","72,527","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","13ff48a3c7dd9b2958b5f74e88437971","2895","80-100","6,988","6-8","12","6","7,634","456,775","4,802","287,335","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e0b7ea81bad9d917d190bd19d5a4cc75","2895","80-100","7,093","6-8","12","6","7,556","441,616","5,132","299,913","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9d6899fd7e86f0abea2cec3034847ac5","2655","80-100","7,283","6-8","10","5","8,316","589,482","4,819","341,588","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c3913b28a6da495e55e89d55c9e8bce3","2535","80-100","7,368","6-8","10","5","7,899","508,373","6,098","392,423","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7312e1670f7c149c2d2a9d38d6d59a17","1995","60-80","5,979","4-6","10","5","7,389","409,142","3,533","195,603","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","11490592020a0099edc278fc680166f5","2535","80-100","7,979","6-8","10","5","7,979","523,918","7,492","491,9","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9465b5f397de77e7e634b52a31db9b7c","2955","80-100","9,315","8-10","10","5","9,315","783,762","8,616","724,98","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","011a31058ca7d2e74607a0e47832f318","2655","80-100","7,356","6-8","10","5","7,753","479,903","6,426","397,749","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","006f440123f18d878d62d3c489596abd","2955","80-100","8,229","8-10","10","5","8,229","572,442","7,611","529,509","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6a783701b7fde0a6d4ae325c62a71400","3015","80-100","7,99","6-8","10","5","7,99","526,094","7,551","497,159","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3dd2b2f07e80179fedb14408be6c6914","2355","60-80","8,441","8-10","10","5","8,441","613,719","6,53","474,813","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f393de6ce91a0e0d64587d57bd4ba64b","2415","80-100","7,341","6-8","10","5","7,707","470,899","5,774","352,779","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6fa7dd7f233a0a5c890b5b76c5da6243","2415","80-100","8,166","8-10","8","4","8,166","560,34","8,217","563,842","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","f3ba5a444004fb90eedfe33956bc691b","2415","80-100","8,042","8-10","8","4","8,042","536,167","8,092","539,518","46"
