"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","a406ba565e1e94f4154adc22f6b725a2","2925","80-100","9,007","8-10","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","8b7d13d54b915d9d31248e691bf3abdc","3465","80-100","8,265","8-10","2","1","8,9","638,18","0,337","24,196","199"
"13301100","ADMINISTRAÇÃO - D","5a58506adf242873ade213d411d794af","2925","80-100","7,181","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","5d6ada9b0228442a3b1dc0aba01161ad","3120","80-100","7,856","6-8","2","1","8,233","516,949","1,124","70,56","199"
"13301100","ADMINISTRAÇÃO - D","21db31cf02cd130bfe4119dacf0d9d55","3030","80-100","7,607","6-8","2","1","","","","",""
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ade55ce0f4265a7ead006ab3ab301c8c","135","0-20","5,377","4-6","1","0","7,767","432,086","1,835","102,075","199"
"13301100","ADMINISTRAÇÃO - D","2345dfc27a5985fac31885b35c2960b3","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a98c755fbd67ccf4b905639f39e12415","345","0-20","6,015","6-8","1","0","6,678","234,162","4,961","173,947","199"
"13301100","ADMINISTRAÇÃO - D","e21b1d7a087b28fc435e5ed0a68141d3","345","0-20","6,444","6-8","1","0","7,565","395,453","5,62","293,761","199"
"13301100","ADMINISTRAÇÃO - D","fdfd72b679bb9677b739df12f0939075","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4fded78b3e3dd3b79480028b4844080b","345","0-20","6,193","6-8","1","0","7,27","341,69","5,4","253,823","199"
"13301100","ADMINISTRAÇÃO - D","11ac81818c604142be42610f49958a85","405","0-20","6,911","6-8","1","0","6,911","276,505","7,075","283,058","199"
"13301100","ADMINISTRAÇÃO - D","15e29886069c1b584b3428341bc9cfa9","405","0-20","8,156","8-10","1","0","8,156","502,805","8,349","514,72","199"
"13301100","ADMINISTRAÇÃO - D","4e766e016de6c2ba392be98b993c9894","405","0-20","5,919","4-6","1","0","6,089","126,986","3,4","70,907","199"
"13301100","ADMINISTRAÇÃO - D","9de271daea59740120d3e28ede88426b","895","20-40","7,675","6-8","1","0","6,65","229,023","2,017","69,467","199"
"13301100","ADMINISTRAÇÃO - D","c98cac0b8372fb66c1407430a45525ab","345","0-20","5,919","4-6","1","0","6,461","194,63","4,799","144,58","199"
"13301100","ADMINISTRAÇÃO - D","9e785fbcaf77e6e754b2c7b8188654c8","405","0-20","7,837","6-8","1","0","7,837","444,883","8,023","455,425","199"
"13301100","ADMINISTRAÇÃO - D","518c64b0944a86ba17fa79cc219b5aed","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","fef3624f2355e1be24beae24ae163b97","345","0-20","6,526","6-8","1","0","7,661","412,847","5,691","306,682","199"
"13301100","ADMINISTRAÇÃO - D","999c80b78962ce7e568d5960c02d2205","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","73a448f62f06cc19a91f517eee2a81e1","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","03a8e84c28996c23d1854ae390672b8d","345","0-20","5,541","4-6","1","0","6,504","202,536","4,832","150,454","199"
"13301100","ADMINISTRAÇÃO - D","9d550376e67496a06a90445c1c8201ff","135","0-20","6,738","6-8","1","0","8,222","514,928","1,942","121,645","199"
"13301100","ADMINISTRAÇÃO - D","840310e5538f3f90c613d8bf0151eeef","0","0-20","0,0","0-2","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","eaa7e1300644f0c28a44b9d585fbfe8e","210","0-20","3,896","2-4","1","0","6,543","209,539","1,801","57,672","199"
"13301100","ADMINISTRAÇÃO - D","65af6f03f8d519d3eb5ea5651c9a04a4","405","0-20","7,852","6-8","1","0","7,852","447,577","8,038","458,183","199"
"13301100","ADMINISTRAÇÃO - D","373fd8ae55cadbf8366723378a14d72b","480","0-20","9,304","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8e625c5adc79736d4d1d35c7fe84558d","405","0-20","7,163","6-8","1","0","7,163","322,304","7,333","329,942","199"
"13301100","ADMINISTRAÇÃO - D","17979401d93a885b6863048e09834365","195","0-20","7,8","6-8","1","0","7,8","438,148","3,845","215,959","199"
"13301100","ADMINISTRAÇÃO - D","52f09d09534790fbd444aade6339bb02","0","0-20","0,615","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f2bd5711f4224452f8ed5515fd426e19","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3d099433881a40910ad9c9ee80fb9b2d","345","0-20","5,926","4-6","1","0","6,957","284,763","5,168","211,536","199"
"13301100","ADMINISTRAÇÃO - D","4305a714bceadb129362ad78e9e62ecb","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","29f54a7e49dace64817eeef9b5e16bb6","345","0-20","6,207","6-8","1","0","6,817","259,463","5,064","192,741","199"
"13301100","ADMINISTRAÇÃO - D","3e28cd73c496b1ea10f3de7d7e450528","405","0-20","8,026","8-10","1","0","8,026","479,232","8,216","490,588","199"
"13301100","ADMINISTRAÇÃO - D","9cadd58bd13eb475f32cdf8d16cc31b2","405","0-20","6,281","6-8","1","0","6,281","162,009","6,43","165,848","199"
"13301100","ADMINISTRAÇÃO - D","5522c190b851c8f8e7f81c4f23050621","345","0-20","7,104","6-8","1","0","7,939","463,448","5,898","344,271","199"
"13301100","ADMINISTRAÇÃO - D","c137a7c5c297cca8ea2780d915b87ce7","405","0-20","7,585","6-8","1","0","7,585","399,084","7,765","408,541","199"
"13301100","ADMINISTRAÇÃO - D","aad3cea870aa99b1d9a0f23a1022832a","255","0-20","6,238","6-8","1","0","7,706","421,033","4,021","219,686","199"
"13301100","ADMINISTRAÇÃO - D","6aa042f046b338ad356f17663efdaafa","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c920247d627c15086d4714457c910e25","405","0-20","7,489","6-8","1","0","7,489","381,573","7,666","390,615","199"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","b302140ef109f8a3b54e270bd4fd3256","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","2ba72e88cacc3782552373a9fc113b4a","3156","80-100","7,443","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","294883a129b894431a79056906e56f38","2865","80-100","8,304","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ab5920e6a5a598347dd78587f4dcf177","2865","80-100","8,288","8-10","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0d5aaedcb7120a0ef39e7e296884b218","2937","80-100","7,217","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2923cb6adfbb78a9c3cec6f49d7a2f9d","2616","80-100","8,014","8-10","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","c3aa3765e5e9b98eabd9643d06259eff","0","0-20","0,0","0-2","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","9cfbe473d6b4f797e1404bc5c3942ed9","2865","80-100","7,204","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","72ddd0a385df9d6230c28d298496fe6a","2865","80-100","7,546","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","2addf6bb2763ceef9a4cf4aeaa9d0b03","2925","80-100","7,068","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","81410ec85546c64cd9a64630b4df5027","2895","80-100","7,763","6-8","1","0","","","","",""
"13301100","ADMINISTRAÇÃO - D","0eb264a076756c1f9d81eff84ea1fdc8","2973","80-100","7,73","6-8","1","0","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a9010add1f1d68424161425a0a3cd0a3","3045","80-100","3,998","2-4","23","11","7,337","353,943","1,274","61,445","199"
"13301100","ADMINISTRAÇÃO - D","2f8d1a31d9125626a9270f8f9d0e5aff","1185","20-40","3,311","2-4","18","9","7,973","469,683","0,538","31,664","199"
"13301100","ADMINISTRAÇÃO - D","88605339225be9459ead261f87721e22","2874","80-100","6,787","6-8","18","9","8,256","521,039","2,13","134,445","199"
"13301100","ADMINISTRAÇÃO - D","458aad1239744f3f0f130f8e307d142d","2385","60-80","5,376","4-6","17","8","7,306","348,253","1,219","58,094","199"
"13301100","ADMINISTRAÇÃO - D","695cf18a93a3bccbf6bbecca2f14ec28","1500","40-60","5,008","4-6","17","8","7,183","326,008","0,165","7,494","199"
"13301100","ADMINISTRAÇÃO - D","3da1e3a62cb303cd0e122e9341c523dd","2505","60-80","4,622","4-6","17","8","8,084","489,871","1,567","94,922","199"
"13301100","ADMINISTRAÇÃO - D","17149db1d1e631c9007c4397effb07e8","255","0-20","1,034","0-2","17","8","6,412","185,7","0,038","1,108","199"
"13301100","ADMINISTRAÇÃO - D","0c7ca23a7495b5a474166db4b356f642","2745","80-100","7,187","6-8","17","8","7,66","412,709","2,49","134,16","199"
"13301100","ADMINISTRAÇÃO - D","c2cd0ebb61ddf4f6b9a36eda6d0c50f7","1005","20-40","1,923","0-2","17","8","7,561","394,722","0,262","13,655","199"
"13301100","ADMINISTRAÇÃO - D","5c6fa67957c1f8db0a77d00d391ff857","1470","40-60","2,953","2-4","17","8","6,75","247,208","0,059","2,163","199"
"13301100","ADMINISTRAÇÃO - D","f31056181288e595f12bc73d2a6e2758","1110","20-40","4,707","4-6","15","7","7,762","431,22","0,465","25,843","199"
"13301100","ADMINISTRAÇÃO - D","8edde613591919b08c5ba02ab8d8a12c","2085","60-80","3,689","2-4","15","7","7,456","375,511","1,153","58,076","199"
"13301100","ADMINISTRAÇÃO - D","81ab46f8353d495d7a7caa894cf90a26","1665","40-60","5,182","4-6","15","7","7,76","430,939","1,374","76,283","199"
"13301100","ADMINISTRAÇÃO - D","88301fa1bbe95a39bcbde060e8f8ea95","1845","40-60","3,543","2-4","15","7","7,634","407,988","1,137","60,786","199"
"13301100","ADMINISTRAÇÃO - D","48e7d383d3e3b76eb56d973396aa73a3","765","20-40","5,9","4-6","14","7","7,751","429,234","1,63","90,255","199"
"13301100","ADMINISTRAÇÃO - D","9f94f45b51fdef3d51ad059a1fbe67f9","2865","80-100","4,9","4-6","14","7","7,979","470,614","2,502","147,605","199"
"13301100","ADMINISTRAÇÃO - D","f355e3f1d5a40f69d8eb61467a4a6289","2805","80-100","5,174","4-6","14","7","7,602","402,167","2,202","116,472","199"
"13301100","ADMINISTRAÇÃO - D","da40b981d610189b7fb2e4c688aacc0f","2430","60-80","4,146","4-6","14","7","7,167","322,978","1,704","76,773","199"
"13301100","ADMINISTRAÇÃO - D","67068de34b5161b97891f1af9362ac29","1956","60-80","5,326","4-6","14","7","7,95","465,425","0,075","4,403","199"
"13301100","ADMINISTRAÇÃO - D","f9bb16b1c087de5477d8d2eab4197330","2955","80-100","6,081","6-8","14","7","8,0","474,517","0,003","0,202","199"
"13301100","ADMINISTRAÇÃO - D","03ef42f8c3cfd9c1d8d6306a1cd69fd7","570","0-20","1,175","0-2","13","6","6,389","181,541","0,024","0,683","199"
"13301100","ADMINISTRAÇÃO - D","55c4ba379a44bad224e08b9553d4cef0","825","20-40","4,408","4-6","13","6","7,293","345,901","0,615","29,171","199"
"13301200","ADMINISTRAÇÃO - N","18103500d3d1192a0cdb69ba202a6dc9","855","20-40","3,53","2-4","11","5","7,044","281,19","0,615","24,566","67"
"13301200","ADMINISTRAÇÃO - N","d913d620e7e7ca6ac3c3eeacfa674ea7","585","0-20","3,794","2-4","11","5","7,685","420,77","0,717","39,264","67"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","901a97876b9ae12a36828bae99d9a8c1","2625","80-100","6,773","6-8","11","5","7,271","330,639","3,781","171,929","67"
"13301200","ADMINISTRAÇÃO - N","6774dd2fcad7d4c1146d2b0fc70c89ac","2835","80-100","6,6","6-8","11","5","7,216","318,689","1,924","84,967","67"
"13301200","ADMINISTRAÇÃO - N","fd9809cda3dea75fccf309d78239031c","315","0-20","1,458","0-2","11","5","7,918","471,533","0,052","3,07","67"
"13301200","ADMINISTRAÇÃO - N","5965e8b00cadc2d9a426dd5defecba1f","1230","20-40","2,722","2-4","11","5","6,586","181,39","0,33","9,077","67"
"13301200","ADMINISTRAÇÃO - N","0e0f7ad68f804c2202c469f2a96226b8","720","20-40","6,389","6-8","4","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","cfd6712717820a2dcaee5d22ff053c59","1245","20-40","5,624","4-6","9","4","7,629","408,689","1,743","93,392","67"
"13301200","ADMINISTRAÇÃO - N","2283faf6c869384648316a633daaaf24","2505","60-80","7,184","6-8","9","4","7,72","428,478","2,091","116,04","67"
"13301200","ADMINISTRAÇÃO - N","2b509bfea6bee8b9abad3408d12af02f","690","20-40","2,55","2-4","9","4","6,987","268,795","0,439","16,874","67"
"13301200","ADMINISTRAÇÃO - N","2d91155cf723f1c6d0944d32009dd219","570","0-20","2,521","2-4","9","4","6,755","218,209","0,358","11,576","67"
"13301200","ADMINISTRAÇÃO - N","f109237924305c943788d6b1310da2cc","1200","20-40","3,587","2-4","9","4","7,255","327,184","1,019","45,945","67"
"13301200","ADMINISTRAÇÃO - N","eebb20b9c8f1da39e5a5ad3db3ceb286","1935","60-80","6,803","6-8","9","4","7,402","359,108","4,601","223,227","67"
"13301200","ADMINISTRAÇÃO - N","cf83145ff06a143b475ebe397c612678","1065","20-40","6,492","6-8","9","4","7,375","353,371","1,456","69,772","67"
"13301200","ADMINISTRAÇÃO - N","96f61a613a62b9542098ab7b3703a56b","2850","80-100","5,154","4-6","9","4","7,633","409,451","0,486","26,047","67"
"13301200","ADMINISTRAÇÃO - N","fc389eedbe80e2ce24c682873084cb28","1185","20-40","6,678","6-8","9","4","7,307","338,476","2,076","96,149","67"
"13301200","ADMINISTRAÇÃO - N","4a410840f1169fa4fc90cab18460b3a1","2025","60-80","6,845","6-8","9","4","7,246","325,272","3,331","149,542","67"
"13301200","ADMINISTRAÇÃO - N","638f4544ad60345c97e5de5deae83c71","60","0-20","1,127","0-2","9","4","8,0","489,473","0,008","0,517","67"
"13301200","ADMINISTRAÇÃO - N","64b02dd4a724795cbbf8491ddc7a97bc","1035","20-40","3,816","2-4","9","4","7,089","290,954","0,617","25,316","67"
"13301200","ADMINISTRAÇÃO - N","4433cea04afb7233a28c95397bcf7b14","2040","60-80","7,308","6-8","9","4","8,8","663,742","0,019","1,459","67"
"13301200","ADMINISTRAÇÃO - N","d73eb5cb8d020c55ba571a23ff02eb17","645","20-40","3,567","2-4","9","4","8,275","549,378","0,093","6,172","67"
"13301200","ADMINISTRAÇÃO - N","401b1bca4718a224cf6de628a977320f","870","20-40","4,941","4-6","9","4","7,733","431,383","0,303","16,881","67"
"13301200","ADMINISTRAÇÃO - N","be356b80bc34a59a9015c800c63837c0","570","0-20","3,915","2-4","7","3","8,205","534,186","0,783","50,951","67"
"13301200","ADMINISTRAÇÃO - N","bf90a48029d2e17fae6dd4f91639f4f9","690","20-40","3,715","2-4","7","3","7,83","452,535","1,058","61,121","67"
"13301200","ADMINISTRAÇÃO - N","074adbe41d689dd880e0da9046bb383e","615","0-20","5,289","4-6","7","3","7,26","328,274","0,202","9,152","67"
"13301200","ADMINISTRAÇÃO - N","42595ac7e69232ea2cbc7583a84dec2f","270","0-20","4,242","4-6","7","3","8,711","644,378","0,418","30,921","67"
"13301200","ADMINISTRAÇÃO - N","1a6120bd1cdf28dde2f121fd8e242040","210","0-20","2,244","2-4","7","3","5,871","25,792","0,159","0,697","67"
"13301200","ADMINISTRAÇÃO - N","e0d02d121b718d8a920df59843cfc2fa","231","0-20","6,156","6-8","7","3","","","","","67"
"13301200","ADMINISTRAÇÃO - N","32bf911ddc3c5f950453c2bbd0b14b08","1470","40-60","6,544","6-8","7","3","7,467","373,441","2,877","143,897","67"
"13301200","ADMINISTRAÇÃO - N","054a9c2e11b628070fe324a8d31ae39a","180","0-20","8,567","8-10","1","0","8,567","612,913","0,39","27,886","67"
"13301200","ADMINISTRAÇÃO - N","4906492f08c77f2d123b972d95b737e4","1665","40-60","5,596","4-6","7","3","6,662","197,925","3,293","97,841","67"
"13301200","ADMINISTRAÇÃO - N","08bdd3fd748405bee6d2ad92a8f21df2","2175","60-80","7,22","6-8","7","3","7,769","439,168","3,504","198,064","67"
"13301200","ADMINISTRAÇÃO - N","9a2dada1734e111730cd04d5793b7948","2025","60-80","8,226","8-10","7","3","8,226","538,687","6,015","393,895","67"
"13301200","ADMINISTRAÇÃO - N","1253d32ba54fecd872a5e22b86e6d7f4","765","20-40","7,604","6-8","7","3","8,33","561,453","1,91","128,697","67"
"13301200","ADMINISTRAÇÃO - N","b7ad98f8c96d3445269fd5c82a01d9c5","180","0-20","1,285","0-2","7","3","6,167","90,106","0,067","0,976","67"
"13301200","ADMINISTRAÇÃO - N","38586adeaa800eff2dd4ea6e23503cdb","1065","20-40","4,471","4-6","7","3","6,945","259,671","1,542","57,643","67"
"13301200","ADMINISTRAÇÃO - N","a896bf7c546fc1d584bb5901fb2a0905","60","0-20","1,837","0-2","5","2","10,0","925,145","0,075","6,929","67"
"13301200","ADMINISTRAÇÃO - N","03514ee845e2b4a56bfbe74b0e18bf15","885","20-40","5,378","4-6","5","2","7,292","335,141","3,007","138,226","67"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","9f28f5e9cdcbc7655dc2d1aaec929d2b","390","0-20","6,927","6-8","5","2","7,992","487,797","1,348","82,253","67"
"13301200","ADMINISTRAÇÃO - N","3a8cead25264942f191ee8ce058893e4","1680","40-60","7,513","6-8","5","2","7,04","280,35","1,628","64,813","67"
"13301200","ADMINISTRAÇÃO - N","88c18ae20d235fa873d714261883eaf0","0","0-20","0,0","0-2","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","e3cf495ff4c7db1b3fd244b8b28b4ae5","585","0-20","3,033","2-4","5","2","6,441","149,871","0,816","18,995","67"
"13301200","ADMINISTRAÇÃO - N","4ca3d6f7466a2f9f862a3d57882cd2ac","1125","20-40","8,279","8-10","5","2","8,279","550,176","3,717","247,024","67"
"13301200","ADMINISTRAÇÃO - N","526b5bcef85b0fde774d8bf55874a04b","885","20-40","7,538","6-8","5","2","7,825","451,444","2,754","158,885","67"
"13301200","ADMINISTRAÇÃO - N","b26821fcb06a06d679997ce44835249d","255","0-20","6,506","6-8","5","2","6,467","155,457","0,519","12,482","67"
"13301200","ADMINISTRAÇÃO - N","f05b7bf4996a3a531a116d36534ade9d","405","0-20","3,782","2-4","5","2","7,185","311,976","0,544","23,625","67"
"13301200","ADMINISTRAÇÃO - N","a1b877bc7d016e0f8aee12d1cd7ba2b5","120","0-20","3,922","2-4","5","2","6,65","195,393","0,081","2,371","67"
"13301200","ADMINISTRAÇÃO - N","94798e0e29d0effa29a5b192ae4e4473","810","20-40","6,339","6-8","5","2","6,926","255,5","2,393","88,275","67"
"13301200","ADMINISTRAÇÃO - N","63ca18ce158a144060eb7b5956e26911","1065","20-40","5,749","4-6","5","2","6,868","242,796","2,885","101,989","67"
"13301200","ADMINISTRAÇÃO - N","24795017d189eba974da577ecc947d9f","615","0-20","6,261","6-8","5","2","7,171","308,828","1,705","73,444","67"
"13301200","ADMINISTRAÇÃO - N","994a564ae848ad1767ec46e245e50979","1290","40-60","5,946","4-6","5","2","6,8","228,069","0,3","10,062","67"
"13301200","ADMINISTRAÇÃO - N","fb8171250aa5a640f17faa9c97508228","585","0-20","3,06","2-4","5","2","7,125","298,866","0,165","6,907","67"
"13301200","ADMINISTRAÇÃO - N","889c431b274634318d98a8932dcc9e5a","210","0-20","3,411","2-4","5","2","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f0d28e74bfb9e43cd7720d546d3b2750","1245","20-40","6,023","6-8","5","2","7,31","339,165","1,109","51,437","67"
"13301200","ADMINISTRAÇÃO - N","efd7d3a1ca4d3ef60ca4f948d070d641","1728","40-60","8,579","8-10","5","2","8,595","618,981","4,476","322,328","67"
"13301200","ADMINISTRAÇÃO - N","050621156cf50a4d0c2532d4a4553fd0","195","0-20","2,17","2-4","5","2","8,138","519,635","0,132","8,429","67"
"13301200","ADMINISTRAÇÃO - N","b2c353fb32e15dbc3004112ca97fb2b6","1090","20-40","7,406","6-8","5","2","7,491","378,66","2,146","108,496","67"
"13301200","ADMINISTRAÇÃO - N","b1bcb33bd8b1fe023ca67982e7b1b03d","1505","40-60","6,513","6-8","5","2","7,373","352,83","1,691","80,933","67"
"13301200","ADMINISTRAÇÃO - N","4e651b7d1a5501cb4866016b6abf74b9","645","20-40","8,526","8-10","3","1","8,526","603,963","3,377","239,211","67"
"13301200","ADMINISTRAÇÃO - N","48ca4f2d639c39a71c729f1d6a0f1631","270","0-20","6,855","6-8","3","1","8,32","559,18","2,253","151,437","67"
"13301200","ADMINISTRAÇÃO - N","1b435e0b6ec8e230d62d16d6379ebb2f","915","20-40","8,266","8-10","3","1","8,509","600,371","1,859","131,158","67"
"13301200","ADMINISTRAÇÃO - N","840ccd5761efec7e0b783626c721c1ae","510","0-20","8,7","8-10","3","1","8,793","662,289","2,381","179,361","67"
"13301200","ADMINISTRAÇÃO - N","ca19a16ecfb7490e096758ddc6a919a5","40","0-20","1,174","0-2","3","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","7fea71d917586f6ac7d3a3183c476dcc","645","20-40","6,217","6-8","3","1","7,498","380,048","2,97","150,525","67"
"13301200","ADMINISTRAÇÃO - N","c38c3c6db5c8e5da72f4f26743ff2003","885","20-40","7,034","6-8","3","1","8,191","531,06","4,971","322,266","67"
