"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","5e743cde279e1869e2c36c2edaa65683","450","0-20","5,356","4-6","2","1","6,623","105,46","2,453","39,059","174"
"51204100","ENFERMAGEM - D","e65b1e950576e516d6241ec56f4d8f36","675","0-20","6,294","6-8","2","1","6,471","69,534","4,952","53,214","174"
"51204100","ENFERMAGEM - D","a919c289c4e953b612ff0e44a6190f96","675","0-20","6,214","6-8","2","1","6,589","97,331","5,043","74,488","174"
"51204100","ENFERMAGEM - D","8faf2c97e66e890bbe1b97a63bd76a0e","735","0-20","6,99","6-8","2","1","6,99","191,951","6,343","174,177","174"
"51204100","ENFERMAGEM - D","786eb6a27d5bc07589059430ef13cc45","600","0-20","6,3","6-8","2","1","6,675","117,654","4,3","75,784","174"
"51204100","ENFERMAGEM - D","eaa01308a3094ab5ee87e52ea17ee40b","630","0-20","6,359","6-8","2","1","6,731","130,86","4,487","87,24","174"
"51204100","ENFERMAGEM - D","8a4e5e5cb0810011cb527aacef5ed042","390","0-20","5,236","4-6","2","1","6,512","79,075","1,853","22,498","174"
"51204100","ENFERMAGEM - D","406d2a788a4962d163cd97a50582530a","510","0-20","5,857","4-6","2","1","6,497","75,658","3,161","36,81","174"
"51204100","ENFERMAGEM - D","e857eb9b148c1fe5f1dbd933c1b4c0a0","675","0-20","6,416","6-8","2","1","6,587","96,806","5,041","74,087","174"
"51204100","ENFERMAGEM - D","5ae00d289c3fd01dc5b764656dee08ed","270","0-20","6,936","6-8","1","0","7,433","296,632","4,055","161,799","174"
"51204100","ENFERMAGEM - D","d2042b5d55fce2f96b9a12d539e1d0ec","330","0-20","6,75","6-8","1","0","6,75","135,355","5,5","110,29","174"
"51204100","ENFERMAGEM - D","4d323578793f27a1ddefca33913e2afe","285","0-20","6,027","6-8","1","0","6,458","66,414","3,925","40,363","174"
"51204100","ENFERMAGEM - D","8cdfdaaaa3c81716d491f9470accf94e","330","0-20","7,286","6-8","1","0","7,286","261,945","5,937","213,437","174"
"51204100","ENFERMAGEM - D","0f032ba5ecab9a1ef7b5db4bb0b68098","330","0-20","7,6","6-8","1","0","7,6","335,968","6,193","273,751","174"
"51204100","ENFERMAGEM - D","f58c9ec60c59aebc581fa4610bc65547","135","0-20","4,9","4-6","1","0","7,767","375,303","1,059","51,178","174"
"51204100","ENFERMAGEM - D","dc9fa0ecd64d2571569ff651b47013ec","330","0-20","8,327","8-10","1","0","8,327","507,614","6,785","413,612","174"
"51204100","ENFERMAGEM - D","0847c6685ec5a9160429e3ac63ee5b57","330","0-20","6,705","6-8","1","0","6,705","124,627","5,463","101,548","174"
"51204100","ENFERMAGEM - D","fcf5e64b069d7bbb20092ced8a50b2e3","330","0-20","6,523","6-8","1","0","6,523","81,716","5,315","66,583","174"
"51204100","ENFERMAGEM - D","e7aa744a8a827fe2073a258b4e58855b","330","0-20","7,332","6-8","1","0","7,332","272,673","5,974","222,178","174"
"51204100","ENFERMAGEM - D","250ee9637c5be930a6c000449917b551","165","0-20","5,195","4-6","1","0","6,364","44,168","1,296","8,997","174"
"51204100","ENFERMAGEM - D","2863ac252a998d18f51e1fc5efc7459a","330","0-20","8,182","8-10","1","0","8,182","473,285","6,667","385,64","174"
"51204100","ENFERMAGEM - D","86339fa700fea63b9710f23bc2456c0a","330","0-20","7,336","6-8","1","0","7,336","273,746","5,978","223,052","174"
"51204100","ENFERMAGEM - D","784b3268b555b21e86d36a0bd7712781","330","0-20","7,073","6-8","1","0","7,073","211,524","5,763","172,353","174"
"51204100","ENFERMAGEM - D","8bda0592be67fba76af71b094801c4f3","360","0-20","6,761","6-8","1","0","7,472","305,81","4,076","166,806","174"
"51204100","ENFERMAGEM - D","811d6c174adcf85a5eb949e50a7aaa93","330","0-20","6,886","6-8","1","0","6,886","167,539","5,611","136,513","174"
"51204100","ENFERMAGEM - D","0f5626c75661727b39a6b6544d5b1591","330","0-20","7,859","6-8","1","0","7,859","397,117","6,404","323,577","174"
"51204100","ENFERMAGEM - D","a4a5f4366e7eb852ad7064cbe39e61ed","285","0-20","6,259","6-8","1","0","6,537","85,047","3,973","51,687","174"
"51204100","ENFERMAGEM - D","be9a1af7a3d9acca397c5c0adf27e00a","330","0-20","7,641","6-8","1","0","7,641","345,623","6,226","281,619","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","5847515ffbf72a61106f9663fd07d8a7","330","0-20","7,059","6-8","1","0","7,059","208,305","5,752","169,73","174"
"51204100","ENFERMAGEM - D","d23815275c867baa089c7d0a7eb3beda","330","0-20","7,009","6-8","1","0","7,009","196,505","5,711","160,115","174"
"51204100","ENFERMAGEM - D","51d22e22dad389aea99151ed1db54f02","285","0-20","6,982","6-8","1","0","7,389","286,28","4,491","173,985","174"
"51204100","ENFERMAGEM - D","375d5fcf0de9213cd05388fbd6e5e66f","330","0-20","7,355","6-8","1","0","7,355","278,037","5,993","226,548","174"
"51204100","ENFERMAGEM - D","66033369e9b509f8adb2e25663b68d28","225","0-20","6,077","6-8","1","0","6,847","158,17","2,593","59,913","174"
"51204100","ENFERMAGEM - D","b940f196b33e27f7f35b92ef30400b45","150","0-20","5,045","4-6","1","0","7,34","274,604","1,236","46,23","174"
"51204100","ENFERMAGEM - D","9461b0d43135b95bd463b61dd4ff9dc0","330","0-20","6,164","6-8","1","0","6,164","-3,035","5,022","-2,473","174"
"51204100","ENFERMAGEM - D","4721f6d881dadc2226b2377d05e923da","210","0-20","5,852","4-6","1","0","6,814","150,528","2,356","52,034","174"
"51204100","ENFERMAGEM - D","a30ad0519a934e3e3e9d970d98abec7d","330","0-20","7,809","6-8","1","0","7,809","385,316","6,363","313,961","174"
"51204100","ENFERMAGEM - D","0c1ffc60daa8aea12fff2139a08957fd","0","0-20","0,0","0-2","1","0","","","","","174"
"51204100","ENFERMAGEM - D","385ff6f4cc77012d087d8d40d7ea0b1d","330","0-20","6,436","6-8","1","0","6,436","61,333","5,244","49,975","174"
"51204100","ENFERMAGEM - D","4da8880fdfde0f7bd1a2683f01c25ad5","330","0-20","6,173","6-8","1","0","6,173","-0,889","5,03","-0,725","174"
"51204100","ENFERMAGEM - D","7426fd66c946f2037c1f1b8c65641817","330","0-20","7,964","6-8","1","0","7,964","421,791","6,489","343,682","174"
"51204100","ENFERMAGEM - D","0adf1444daa59da5ee180540025e1381","285","0-20","6,75","6-8","1","0","7,2","241,562","4,376","146,808","174"
"51204100","ENFERMAGEM - D","64915ff962951b39be533d56dca2dbb5","165","0-20","5,909","4-6","1","0","7,445","299,493","1,517","61,008","174"
"51204100","ENFERMAGEM - D","03b246d9c3b77310aea453b7a8d9cb97","225","0-20","5,491","4-6","1","0","6,247","16,562","2,366","6,273","174"
"51204100","ENFERMAGEM - D","5a6d6dbb8e8a71aa42cf3224a5bed846","330","0-20","6,327","6-8","1","0","6,327","35,586","5,156","28,996","174"
"51204100","ENFERMAGEM - D","502a4d4c3b27501a46dc52821351e798","330","0-20","7,482","6-8","1","0","7,482","308,075","6,096","251,024","174"
"51204100","ENFERMAGEM - D","a4d3c5643196dcb24995836bd9b472a2","855","20-40","6,975","6-8","1","0","7,482","308,201","4,004","164,945","174"
"51204100","ENFERMAGEM - D","001add5c0b54d542d5b67fff03882ed7","405","0-20","6,447","6-8","1","0","6,559","90,235","3,51","48,292","174"
"51204100","ENFERMAGEM - D","ca21fa0f2551f2bd19ef46776377cd9b","435","0-20","5,934","4-6","1","0","6,812","149,933","3,646","80,242","174"
"51204100","ENFERMAGEM - D","42b3a1017136688711016489ad6f9783","510","0-20","6,947","6-8","1","0","7,29","262,803","5,4","194,669","174"
"51204100","ENFERMAGEM - D","acfa5763e56380eb829134e6da97d554","345","0-20","5,993","4-6","1","0","7,569","328,706","2,369","102,873","174"
"51204100","ENFERMAGEM - D","f3c70e3328279a4bbf8f9aadf0bb81fe","375","0-20","7,229","6-8","1","0","7,771","376,229","4,159","201,352","174"
"51204100","ENFERMAGEM - D","c0f062e11f651e46e704f9fda58445a2","405","0-20","7,07","6-8","1","0","7,9","406,772","4,228","217,698","174"
"51204100","ENFERMAGEM - D","5b1f0c30a688c861409364a7253f5e5f","330","0-20","6,836","6-8","1","0","6,836","155,738","5,57","126,898","174"
"51204100","ENFERMAGEM - D","3fc88be2dd225c716d8cfa508a364541","270","0-20","6,35","6-8","1","0","6,806","148,467","3,712","80,982","174"
"51204100","ENFERMAGEM - D","1e8e4aafc3ea742912799b86ba69320e","330","0-20","6,695","6-8","1","0","6,695","122,482","5,456","99,8","174"
"51203100","FARMÁCIA - D","87e7f956a64a117225c531cb6d66eb58","3060","60-80","8,284","8-10","7","3","8,284","544,388","8,048","528,834","164"
"51203100","FARMÁCIA - D","504996b5c5e99978748b666b3f628f5a","2955","60-80","7,317","6-8","7","3","7,39","349,592","6,795","321,424","164"
"51203100","FARMÁCIA - D","9a4023cedeb1c78f078688f5b2f8135a","3060","60-80","7,861","6-8","7","3","7,861","452,206","7,563","435,021","164"
"51203100","FARMÁCIA - D","a5f10ec9779466abd34e34f431f88231","3000","60-80","8,129","8-10","7","3","8,202","526,452","7,658","491,551","164"
"51203100","FARMÁCIA - D","075081604fbb3a06ff429faa6fa40600","3060","60-80","8,199","8-10","7","3","8,199","525,695","7,964","510,675","164"
"51203100","FARMÁCIA - D","2602fa8c62ad11401de3478b0a5305fd","3060","60-80","8,158","8-10","7","3","8,19","523,79","7,254","463,928","164"
"51203100","FARMÁCIA - D","77f5370b1e001f2dc7662dfef1caceff","3060","60-80","7,256","6-8","7","3","7,256","320,396","7,049","311,242","164"
"51203100","FARMÁCIA - D","19266192b14bdd88e074b8e3e374af88","3000","60-80","7,496","6-8","7","3","7,58","390,916","7,077","365,001","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","8679ed6c2f0cf10d103dc88b270cd220","3060","60-80","7,95","6-8","7","3","7,95","471,433","7,722","457,964","164"
"51203100","FARMÁCIA - D","b89d5e016d9c7dc093cf641d429ed63c","3060","60-80","8,268","8-10","7","3","8,268","540,756","7,953","520,206","164"
"51203100","FARMÁCIA - D","cdda4745af826ebc387c2cf4c139bdde","3060","60-80","8,374","8-10","7","3","8,374","563,935","8,135","547,823","164"
"51203100","FARMÁCIA - D","bf03c2f5c8eec6e3fc545bd2e7ffbbe7","1755","20-40","6,378","6-8","7","3","7,495","372,366","4,653","231,171","164"
"51203100","FARMÁCIA - D","3af1cf2ce98d0fd80113ea3819446b1a","3060","60-80","7,933","6-8","7","3","7,933","467,801","7,706","454,436","164"
"51203100","FARMÁCIA - D","92858dae7baa859a94c8588c83420ffc","2955","60-80","7,613","6-8","7","3","7,613","398,15","7,0","366,07","164"
"51203100","FARMÁCIA - D","6f42daf501137f1538ab84f71875cbd2","3060","60-80","9,1","8-10","7","3","9,1","722,128","8,84","701,496","164"
"51203100","FARMÁCIA - D","fd798e035d2acb32dca4f34e48bd77e9","3060","60-80","8,235","8-10","7","3","8,235","533,6","8,0","518,354","164"
"51203100","FARMÁCIA - D","0aa808c26d2cf815b6650a1409b3097b","3060","60-80","7,565","6-8","7","3","7,566","387,865","7,206","369,395","164"
"51203100","FARMÁCIA - D","d28241fa308b3e875c640a0ddb81b2ea","2895","60-80","7,315","6-8","7","3","7,459","364,451","6,582","321,617","164"
"51203100","FARMÁCIA - D","2f731e4c7cd893bca3df2b7d8230d9c1","3060","60-80","8,71","8-10","7","3","8,71","637,21","8,379","612,995","164"
"51203100","FARMÁCIA - D","ef49bf42d5c667ffcd1c4056e2ef5899","2670","40-60","7,195","6-8","7","3","7,519","377,523","5,908","296,663","164"
"51203100","FARMÁCIA - D","9d7c075adf5ed03b1e7e6f790709276c","2250","40-60","7,169","6-8","7","3","8,222","530,81","5,806","374,866","164"
"51203100","FARMÁCIA - D","9095667b60efc4b529746ea02e06f6bf","3060","60-80","7,994","6-8","7","3","7,994","481,047","7,765","467,302","164"
"51203100","FARMÁCIA - D","12e7ff411eadca5b34fddee6b8a82a60","900","0-20","7,682","6-8","7","3","7,447","361,921","1,552","75,432","164"
"51203100","FARMÁCIA - D","c824845fe098d016c5537a98de22e5ea","2925","60-80","7,369","6-8","7","3","7,504","374,266","6,828","340,547","164"
"51203100","FARMÁCIA - D","83599deb285a31f387c6a02810e26e28","1740","20-40","5,754","4-6","6","3","6,904","243,681","3,33","117,526","164"
"51203100","FARMÁCIA - D","3720919dec9285fabc6adc7acb74e25e","1140","20-40","5,198","4-6","6","3","7,03","271,127","2,067","79,696","164"
"51203100","FARMÁCIA - D","db8a8ee776e53323fa38de1137d0d716","2340","40-60","6,732","6-8","6","3","7,012","267,186","5,61","213,749","164"
"51203100","FARMÁCIA - D","35da2b77523928894865f80ea0168bfe","2040","40-60","5,908","4-6","6","3","6,519","159,746","3,94","96,558","164"
"51203100","FARMÁCIA - D","64e9af70f9604a592498464cd965b47b","2250","40-60","6,292","6-8","6","3","6,592","175,628","4,763","126,899","164"
"51203100","FARMÁCIA - D","5dcc0bafaa5a708698b8d6e726eb66a7","2670","40-60","8,413","8-10","6","3","8,413","572,534","8,32","566,173","164"
"51203100","FARMÁCIA - D","5a70bd8b22086f0f78bd31d5efc93998","2430","40-60","6,666","6-8","6","3","6,82","225,256","5,849","193,19","164"
"51203100","FARMÁCIA - D","a7f977cff9991b7da8992c7500a4c901","2100","40-60","5,904","4-6","6","3","6,376","128,654","4,108","82,893","164"
"51203100","FARMÁCIA - D","3370260b89149abff5e43ab2487f64ea","2670","40-60","8,031","8-10","6","3","8,031","489,291","7,942","483,854","164"
"51203100","FARMÁCIA - D","0b67e2b88183717256c4c47eeb19735b","2265","40-60","6,83","6-8","6","3","7,491","371,463","5,582","276,789","164"
"51203100","FARMÁCIA - D","b18205ee22e573bf8aea4a8c6afe63e2","2565","40-60","6,862","6-8","6","3","6,945","252,554","6,374","231,793","164"
"51203100","FARMÁCIA - D","a9bfc1801f4868f14486d8a2ccc9e148","2160","40-60","6,198","6-8","6","3","6,944","252,275","4,571","166,069","164"
"51203100","FARMÁCIA - D","026db5cb792e03b702d2374b1c3ee99a","2670","40-60","8,393","8-10","6","3","8,534","598,854","8,3","582,385","164"
"51203100","FARMÁCIA - D","6a9bdfb4ac15d4efd36be52f47699cfd","2595","40-60","6,983","6-8","6","3","7,221","312,722","5,99","259,387","164"
"51203100","FARMÁCIA - D","89e83eb1a6688d746fb2aa0466636a84","2340","40-60","7,634","6-8","6","3","7,908","462,321","6,402","374,286","164"
"51203100","FARMÁCIA - D","a4656c5d7b91a3a87bfb63eb5022cf5a","2670","40-60","7,513","6-8","6","3","7,513","376,422","7,43","372,239","164"
"51203100","FARMÁCIA - D","2d8677b2b2c2fb54e7fe4dc1fc10d322","2670","40-60","7,121","6-8","6","3","7,121","290,974","7,042","287,741","164"
"51203100","FARMÁCIA - D","6ef90b55c9de2edd47746fd2418bd2b1","2610","40-60","7,168","6-8","6","3","7,226","313,748","6,867","298,149","164"
"51203100","FARMÁCIA - D","689bb668df6d75e6fbc79c2a9a75bf23","2505","40-60","7,14","6-8","6","3","7,262","321,552","6,466","286,327","164"
"51203100","FARMÁCIA - D","d66e953952e13eeeee5a982a025dc340","2670","40-60","7,471","6-8","6","3","7,471","367,24","7,388","363,16","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","95afb653bb4f2076d0afd1b8095bf90c","2670","40-60","7,933","6-8","6","3","7,933","467,745","7,844","462,548","164"
"51203100","FARMÁCIA - D","7bdceaf34183eac64689897329984523","2115","40-60","6,147","6-8","6","3","6,548","165,935","4,305","109,092","164"
"51203100","FARMÁCIA - D","ac47e3b0b04624cc91e13fdbff651628","1800","20-40","6,689","6-8","6","3","7,288","327,179","3,45","154,878","164"
"51203100","FARMÁCIA - D","fad0bf642c03d942a9edbcc6896ab016","2610","40-60","7,228","6-8","6","3","7,274","324,142","6,912","308,027","164"
"51203100","FARMÁCIA - D","e4d7b1bfbe8d4e73cf6073e5e4aa7802","1890","40-60","5,714","4-6","6","3","6,506","156,964","3,396","81,919","164"
"51203100","FARMÁCIA - D","c634d6875e4289d68b8f04a9277c7cf4","2220","40-60","7,385","6-8","5","2","7,385","348,454","7,287","343,808","164"
"51203100","FARMÁCIA - D","27755fdb189c038433c105abd65e62ca","2280","40-60","6,245","6-8","5","2","6,515","158,905","4,582","111,747","164"
"51203100","FARMÁCIA - D","33e2d643f517bda1467ff68bd8a5f74a","975","20-40","3,934","2-4","5","2","5,863","16,793","1,261","3,611","164"
"51203100","FARMÁCIA - D","1626b80a962fb9ee5ae04ebf36995df6","2055","40-60","7,196","6-8","5","2","7,421","356,306","6,494","311,772","164"
"51203100","FARMÁCIA - D","cb9b238f94e10f5729ddec1d3e9eda57","2220","40-60","7,564","6-8","5","2","7,564","387,471","7,463","382,304","164"
"51203100","FARMÁCIA - D","6cc7e73fe1241813ce25212147f29d48","1470","20-40","6,21","6-8","5","2","6,729","205,387","3,56","108,68","164"
"51203100","FARMÁCIA - D","d3cf48d90c2c1f4f490eee1e3ab371aa","1545","20-40","5,696","4-6","5","2","6,564","169,543","3,34","86,268","164"
"51203100","FARMÁCIA - D","acce1a9fab29686b21f553c0cfee31b5","2220","40-60","7,568","6-8","5","2","7,547","383,633","7,345","373,402","164"
"51203100","FARMÁCIA - D","3766bcc1335cd2be915e2b68221040ed","1500","20-40","5,553","4-6","5","2","6,391","131,829","3,18","65,587","164"
"51203100","FARMÁCIA - D","d6d8e461369371a142e422ba5ee78d97","975","20-40","4,726","4-6","5","2","6,157","80,823","1,433","18,814","164"
"51203100","FARMÁCIA - D","53b4221966ffc713a68ca89b5b4b7a40","1890","40-60","6,957","6-8","5","2","7,426","357,4","5,383","259,091","164"
"51203100","FARMÁCIA - D","989f9e6109f5acdd31969977ca3ac447","2220","40-60","7,928","6-8","5","2","7,928","466,681","7,822","460,459","164"
"51203100","FARMÁCIA - D","b677ee9e14403f67361e307b7d94c24c","2220","40-60","7,73","6-8","5","2","7,73","423,542","7,627","417,895","164"
"51203100","FARMÁCIA - D","f4b66f6712a70215de4a36cc9e4b5d48","1050","20-40","5,519","4-6","5","2","6,696","198,227","2,083","61,671","164"
"51203100","FARMÁCIA - D","aa76f847b5e13bdf9e4640785dd00c67","2025","40-60","6,782","6-8","5","2","7,064","278,575","5,879","231,828","164"
"51203100","FARMÁCIA - D","c9cba21e12b42e0293f1c36beb73c73a","1530","20-40","6,173","6-8","5","2","6,625","182,925","3,736","103,152","164"
"51203100","FARMÁCIA - D","4991a24844c9cb767b9158980d99184e","2220","40-60","8,045","8-10","5","2","8,045","492,152","7,937","485,59","164"
"51203100","FARMÁCIA - D","30219ecf097e2195ebabbfaf6b5ff957","2115","40-60","7,626","6-8","5","2","7,74","425,719","7,075","389,136","164"
"51203100","FARMÁCIA - D","059442c272493c080125521a6252516b","2175","40-60","7,211","6-8","5","2","7,286","326,897","6,901","309,595","164"
"51203100","FARMÁCIA - D","f1beb57ad3411adaa6d7326737c80600","1215","20-40","4,462","4-6","5","2","6,117","72,051","1,824","21,488","164"
"51203100","FARMÁCIA - D","a459c8bed6792745b4a96405e3e0d9c1","2220","40-60","8,128","8-10","5","2","8,128","510,409","8,02","503,604","164"
"51203100","FARMÁCIA - D","4e0e3cea56dc522d285c26f5f77e84bf","1905","40-60","6,832","6-8","5","2","7,258","320,765","5,239","231,553","164"
"51203100","FARMÁCIA - D","8b54eff26779aeac1810a28a1f54b6bc","1650","20-40","5,869","4-6","5","2","6,892","240,959","4,058","141,879","164"
"51203100","FARMÁCIA - D","5d59b7c885a17a0be00f314acddeccf7","2070","40-60","6,646","6-8","5","2","6,809","223,004","5,921","193,922","164"
"51203100","FARMÁCIA - D","ae8e86a825113f76ed5c76269a48684d","2220","40-60","7,608","6-8","5","2","7,608","397,041","7,507","391,747","164"
"51203100","FARMÁCIA - D","6fc15f5b8727996eecc801e60d73b017","840","0-20","4,807","4-6","5","2","6,305","113,167","1,108","19,882","164"
"51203100","FARMÁCIA - D","a127ba88745578bc8743185c6740e921","900","0-20","5,34","4-6","5","2","6,773","215,141","2,258","71,714","164"
"51203100","FARMÁCIA - D","70ecac85a5e43e17ba9f7602a457a0cb","2220","40-60","7,879","6-8","5","2","7,879","456,081","7,774","450,0","164"
"51203100","FARMÁCIA - D","c8a1b87854819e3c2ca3bad6cfb2ad7c","2100","40-60","7,081","6-8","5","2","7,2","308,113","6,444","275,754","164"
"51203100","FARMÁCIA - D","8c6ec0f4f31ed4c5c363fc38698760cd","1800","20-40","6,96","6-8","4","2","6,96","255,816","6,96","255,816","164"
"51203100","FARMÁCIA - D","a5ff35dc4a3aa6339a350951c594aaf6","1725","20-40","6,713","6-8","4","2","6,905","243,879","6,395","225,861","164"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","95ce1afc1ff6377f1d479c61597a07ee","1725","20-40","7,519","6-8","4","2","7,624","400,579","7,061","370,985","164"
