"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","65d97066f9ebdecf05bf4f00ce328d54","3000","80-100","8,325","8-10","8","4","8,325","517,824","8,46","526,244","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d03680cdf2dd249258d3b938b4d6900f","3000","80-100","8,334","8-10","8","4","8,334","520,338","8,47","528,799","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8c54e9fbca7131707d88dd54d7229878","1260","20-40","5,841","4-6","6","3","7,062","164,959","2,723","63,596","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e07b621f512974c394e25f06dee7e247","1980","40-60","7,581","6-8","6","3","7,711","346,184","6,693","300,489","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e1712f93bbe71ce49984b15605e30e63","1710","40-60","7,094","6-8","6","3","7,388","255,98","5,004","173,375","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9ecd6698adf7871bb618cabbfd813825","1770","40-60","7,017","6-8","6","3","7,273","223,899","5,278","162,475","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5a1d192b3b1761779909e5270ee72c35","600","0-20","3,776","2-4","6","3","6,95","133,697","0,628","12,077","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","65091b242479b94c27fa5b055ef5d9e2","1980","40-60","6,493","6-8","6","3","6,811","94,755","5,507","76,614","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","11d9be68e14b0e4031225b0d5a5e376d","2220","60-80","8,747","8-10","6","3","8,747","635,799","8,771","637,522","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","762832e59f786c92b209bc40a301a475","1050","20-40","5,312","4-6","6","3","7,006","149,261","1,938","41,293","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f2ee8925d0d8155506477a408466f0ef","1890","40-60","6,774","6-8","6","3","7,044","160,081","5,491","124,772","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ade4821acec3d05ade2351d59239b0de","1770","40-60","6,952","6-8","6","3","7,349","245,206","5,174","172,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fdebeb5314cd26a6e7cc8bd69f8dd11d","1800","40-60","6,926","6-8","6","3","7,353","246,374","5,275","176,739","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","44d88d9796dd11ea4c415d86663b0204","1230","20-40","5,545","4-6","6","3","7,072","167,722","2,351","55,753","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","717525184d279341f76af8a301ef0f7e","1800","40-60","7,018","6-8","6","3","7,447","272,448","5,342","195,444","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","91118d3462f601221a2301086077d856","1890","40-60","7,042","6-8","6","3","7,27","223,049","5,666","173,851","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ad4736e48d59143b90b566e74bbd133a","1290","20-40","4,962","4-6","6","3","6,893","117,78","2,503","42,766","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8a7c74088130bd361d9ff9405caae160","360","0-20","5,385","4-6","6","3","6,475","0,998","0,323","0,05","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","95798afd54af21ede272b40c01c8694b","1170","20-40","7,045","6-8","4","2","7,61","318,15","5,228","218,566","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0b964cf812b0378d0762cc2926f25296","180","0-20","2,93","2-4","4","2","6,7","63,856","0,132","1,263","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5d70477182bf6fee3523388fcc5fbd9a","1440","20-40","7,721","6-8","4","2","7,721","349,041","7,533","340,528","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","17f6bc36cd92c9f169f0b7094a6db121","1440","20-40","7,631","6-8","4","2","7,631","324,014","7,445","316,112","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","975a298ef08bf1e0bae831dc10a4d3da","1290","20-40","5,702","4-6","4","2","7,003","148,628","2,85","60,49","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a8b3c440c9970fb2a42e5aa4d632663a","690","0-20","4,418","4-6","4","2","6,909","122,158","1,905","33,678","14"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","c06e779bd6ebce3260ed953f644f9729","810","20-40","5,906","4-6","4","2","6,896","118,694","4,129","71,058","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","10c40962ad2f8600a82d120d8ff01bb7","630","0-20","5,264","4-6","4","2","7,424","266,063","1,848","66,245","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ebf95eeb279e5c0c9573d5c665a5b7fc","750","20-40","5,562","4-6","4","2","6,824","98,497","2,281","32,927","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cf35b01712c4efedec8e0ca904bfa26e","1440","20-40","7,808","6-8","4","2","7,808","373,485","7,618","364,376","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0eedae586f8611dd2b5aa206945b100c","300","0-20","2,408","2-4","4","2","6,39","-22,748","0,333","-1,186","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2db01791fc8ae36be744ab951c9c5b1d","600","0-20","3,992","2-4","4","2","7,325","238,459","1,527","49,71","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","7e8b1eb43d4e9184f412d59737c85e54","1650","40-60","6,094","6-8","4","2","6,9","119,729","2,877","49,917","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","76ed21b0db0a87fc951cb2dcba23ec4f","300","0-20","3,032","2-4","4","2","6,95","133,697","0,673","12,94","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","95b0d08284a82e41d03c96991a13365f","810","20-40","6,365","6-8","4","2","7,463","277,001","2,91","108,009","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","58398bfb7f37d5d9884c5411d6f8e9d9","630","0-20","5,453","4-6","4","2","6,538","18,625","2,605","7,42","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","0c8ddda63e9ac56e092ef4f902b183bc","1440","20-40","7,564","6-8","4","2","7,712","346,713","7,223","324,726","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","63d59d02f1a9c2c8889e5904d3a2069e","2220","60-80","6,355","6-8","4","2","7,248","217,083","3,646","109,203","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","723524f79621472b7bb3a0216784e0d0","960","20-40","4,581","4-6","4","2","6,5","7,982","1,258","1,545","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","6c21e379b9f1a943b17b4b0af4871cd2","1260","20-40","5,214","4-6","4","2","6,773","84,173","0,793","9,858","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b0f9deda24daa13a8574a7487a8fe496","870","20-40","5,378","4-6","4","2","7,305","232,945","1,489","47,478","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a82aee140d82851e38d655597a0b1ef4","540","0-20","5,043","4-6","4","2","7,289","228,371","1,263","39,576","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","cfa72461289aee52743418f1c6a2911c","720","0-20","4,86","4-6","4","2","6,854","106,924","1,783","27,818","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","40240b012403625452c28be3e44ce33c","690","0-20","4,808","4-6","4","2","7,1","175,602","2,009","49,686","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ee277c99da7720edd34d241b9fefd644","1560","40-60","5,307","4-6","4","2","6,453","-5,113","2,686","-2,128","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f17dc5bec97a7a964193fef84950e2ec","690","0-20","5,447","4-6","4","2","7,135","185,319","1,967","51,091","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a4453cce892aeaa7d7ae4f4594e3774b","570","0-20","4,158","4-6","4","2","7,005","149,135","1,353","28,796","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","efce91f709106c60d444e2325e963e40","2040","40-60","6,638","6-8","4","2","6,947","132,921","4,463","85,398","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","005410b7159460c905318ea3c0f5c303","1410","20-40","6,838","6-8","4","2","7,143","187,49","6,414","168,359","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","642eb7428d6e1d77af6a3ab41faa0187","420","0-20","2,842","2-4","4","2","6,521","13,969","0,684","1,464","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae44dc0160f3609a59ca67b21f9c855d","1020","20-40","8,543","8-10","4","2","8,794","648,879","4,805","354,559","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","31e74ddf1d5911f41c306d9dc7c12af9","0","0-20","0,08","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ba1457c8868336a457c0470c9b91916c","600","0-20","8,355","8-10","2","1","8,355","526,205","6,793","427,809","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5557f7e505c6ebeee705f3d15deae00e","420","0-20","4,982","4-6","2","1","6,886","115,738","2,494","41,915","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1fbf83713af302221d238989b2abb4ea","660","0-20","6,514","6-8","2","1","6,514","11,792","5,825","10,546","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1af3527a68c48461e06a6d41100d4574","420","0-20","5,586","4-6","2","1","6,979","141,679","2,527","51,31","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","85037cde9e61131c16ec9984fc2ea611","270","0-20","2,388","2-4","2","1","5,967","-141,012","0,115","-2,715","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1da2eb232903fa5103b4ab6bdfdfbc04","2310","60-80","7,049","6-8","2","1","7,619","320,522","3,604","151,614","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5c0467bf73860730aa00ccbde74d95fb","360","0-20","4,695","4-6","2","1","6,858","108,088","1,825","28,76","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","359f8d1a71104aa152f6356b1339cb4a","540","0-20","6,196","6-8","2","1","7,228","211,298","3,966","115,956","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e333c8ab0d56f833a17abfc98ac60245","510","0-20","5,933","4-6","2","1","6,765","81,932","3,784","45,835","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bc8f9c8abdf319fefab2d2d053980a2b","660","0-20","7,895","6-8","2","1","7,895","397,824","7,061","355,778","14"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","e4808681c0f878358593694076963c7d","570","0-20","6,578","6-8","2","1","7,111","178,542","4,537","113,916","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","81c25e9139a40332f649a8cc6fa9b045","360","0-20","4,545","4-6","2","1","6,858","108,088","2,007","31,636","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1dce90e4a8d5ad5646e920d4294c61f7","900","20-40","5,897","4-6","2","1","6,957","135,692","2,41","47,005","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","bac5cbe668e1c42058e73691b0e050e4","420","0-20","4,695","4-6","2","1","6,721","69,842","2,434","25,294","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","8ea2211bab8c7f65b196a2350e8bc101","3000","80-100","7,12","6-8","2","1","7,904","400,211","8,033","406,719","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1740e786ed1251589415d505bb3f7d05","300","0-20","3,977","2-4","2","1","7,28","225,887","1,345","41,738","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b40e4f32263f2fd44241983eb91a71a8","450","0-20","4,952","4-6","2","1","6,847","104,829","2,723","41,687","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2c4a097263b214c8b98f1f85876ffd33","240","0-20","3,276","2-4","2","1","6,475","0,998","0,802","0,124","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b250fee3cf551831bc00b5e4804fdcf1","660","0-20","5,831","4-6","2","1","6,344","-35,668","3,301","-18,559","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","819ebf9dc7663490114b7de2f622a604","450","0-20","5,795","4-6","2","1","6,873","112,279","2,994","48,902","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4f1725cd64d387d071b6b9f098b804d5","630","0-20","6,413","6-8","2","1","6,576","29,267","5,126","22,812","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3b3a787eb372844f3605c64548b5118a","660","0-20","9,027","8-10","2","1","9,027","714,015","8,073","638,55","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","03dc8204a5b2f2a961dd5ea7379b0da3","540","0-20","5,959","4-6","2","1","6,806","93,344","4,074","55,882","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3fd675500dc9c73bd7d2a80fac5ac095","180","0-20","3,005","2-4","2","1","6,083","-108,42","0,445","-7,933","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2e752ef2d5e9b48430c71cd90e0ecfff","540","0-20","5,686","4-6","2","1","6,572","28,159","3,935","16,858","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9365c6fc6f20b5059d08943b247d8760","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b8c128ddfd04ba664df77187fb04241e","540","0-20","5,882","4-6","2","1","6,8","91,792","4,071","54,953","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","27e93ad3d77cc3577c1b06af2f87be80","330","0-20","5,461","4-6","2","1","7,645","327,983","2,089","89,625","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","a541bbb8e4be3946bcb7072f3dcd587c","2490","60-80","7,792","6-8","2","1","7,617","319,94","7,134","299,651","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","581644a3facc3990464f687406358926","360","0-20","5,205","4-6","2","1","7,142","187,242","1,9","49,82","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","aa730218f11420a8e29c5d755d412d55","510","0-20","6,726","6-8","2","1","7,035","157,525","4,35","97,4","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","89fc34bbe320f25bdcb3d7adce36a81a","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","3e09ebc2350e069f9e5f48714a7b223d","600","0-20","6,009","6-8","2","1","6,23","-67,446","4,605","-49,849","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","36e7ad5f8b254b1c08dbd3abe5ea200b","0","0-20","0,04","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ef7d8df5d284625e41a9564f2c9f48c2","390","0-20","4,571","4-6","2","1","6,815","96,09","2,23","31,435","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f300123886abc868ccf344eac9660944","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5a2af775392b8a55659037743a382538","2940","60-80","7,501","6-8","2","1","7,908","401,243","7,761","393,787","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","b621fec3ffa8a2ef57f332da28d85458","210","0-20","3,67","2-4","2","1","7,086","171,611","0,706","17,091","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","39d4b4fb2786d7a26fd295d23be4da21","180","0-20","3,367","2-4","2","1","6,5","7,982","0,453","0,556","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","32836cc3d5fa96752014ca0b73cff039","540","0-20","6,645","6-8","2","1","7,333","240,787","4,39","144,152","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","171a3e93717b1ecd00aff9adbcc56509","450","0-20","5,385","4-6","2","1","6,667","54,543","3,049","24,944","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2f75a8b256b6e967dc581ae446865d11","3000","80-100","7,852","6-8","2","1","8,487","563,069","7,935","526,447","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","25c06bef74d2e4c073638ab71759fea4","450","0-20","5,704","4-6","2","1","7,467","278,036","2,969","110,566","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4663544310d279422aaf854b81752586","420","0-20","4,577","4-6","2","1","6,736","73,833","2,439","26,739","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","2ba6ea884f4bb9629dbc6c08689961ce","1410","20-40","6,613","6-8","2","1","7,462","276,872","1,213","45,02","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","52834d75f0fe6c2e75278693a148e377","120","0-20","1,882","0-2","2","1","6,35","-33,922","0,188","-1,003","14"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","f626c16b7c2d2c9d9c195f4e6105be4d","0","0-20","0,68","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","23ac597388fd2a979af6b49ab0a1548e","1410","20-40","6,167","6-8","2","1","6,535","17,842","3,071","8,384","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","5fc7ce3a06141a98e48a0670d0597fcb","270","0-20","5,061","4-6","2","1","7,922","405,302","1,449","74,141","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","1e59e2b5c192e5c8494b9f74a28ec340","1950","40-60","6,57","6-8","2","1","6,956","135,249","4,58","89,066","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","d56837bf49db96a988d342007bb39344","450","0-20","5,64","4-6","2","1","7,08","170,014","3,238","77,75","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","ae757a971fd789262733f25ca475e86a","420","0-20","5,309","4-6","2","1","7,4","259,411","2,68","93,948","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","4226f913c3f9da1971a9ec365713b757","0","0-20","0,0","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","af7816687efffa4bae588b6ec22ded4b","1950","40-60","6,541","6-8","2","1","7,693","341,225","3,065","135,935","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","96d7444ca5650ab973c098197410d067","480","0-20","4,888","4-6","2","1","6,944","131,951","3,011","57,214","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","9b0ae0982395915daeb7477f24348c71","0","0-20","0,02","0-2","2","1","","","","","14"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","fb13f797eba59144667ce779273aae5e","0","0-20","0,0","0-2","2","1","","","","","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6889f84663133a49cccd559ddf805f24","690","0-20","2,94","2-4","9","4","7,204","286,471","0,366","14,563","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","01431cb4048843604386757eade2b543","2580","60-80","8,094","8-10","9","4","8,224","604,183","5,607","411,9","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a2e60d270c67aca152992245bc129352","3120","80-100","7,046","6-8","9","4","7,124","261,458","6,567","240,999","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","77ff8fbe7845cd367a0d7fedddadab4c","2760","60-80","6,356","6-8","9","4","6,768","150,715","5,074","112,976","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c470bd7853bd5524146071b31f697cb4","3360","80-100","7,698","6-8","9","4","7,776","464,631","7,589","453,449","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","34100dfd27f33b1d753f3685646f745d","2460","60-80","6,51","6-8","9","4","7,21","288,156","4,379","175,028","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aadcc46df6e46b9ac92796ee5d1438e8","3060","80-100","7,129","6-8","9","4","7,182","279,621","6,491","252,69","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3d73dc1e95378bf167869c58c290cbdb","2820","60-80","7,179","6-8","9","4","7,568","399,761","5,699","301,025","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","56cdc28265eaca527291526a3fbf5221","3000","80-100","7,341","6-8","9","4","7,424","354,884","6,575","314,296","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f13c075e87ccf3728936aa8b58b0ae4","3000","80-100","7,28","6-8","9","4","7,354","333,082","6,513","294,987","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8c6c991c4f6e9fb1d04d8ef9903f0f6f","3420","80-100","7,633","6-8","9","4","7,633","419,99","7,723","424,922","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1546742341c2d7eac410bc0354b2f04","1440","20-40","4,217","4-6","9","4","6,694","127,44","1,601","30,488","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","78b2bb92d0c2d77d2d5fbbfa2aeaa652","3420","80-100","8,144","8-10","9","4","8,144","579,057","8,239","585,858","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cbb4b1a6fad130dbc075f11c980e7201","2040","40-60","6,047","6-8","9","4","7,084","248,933","3,05","107,196","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","65423103743c78a8e7fd3b734d912002","3420","80-100","7,771","6-8","9","4","7,771","462,816","7,862","468,251","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f9918b0b3cc7371616a2c71cc72f753b","1860","40-60","5,308","4-6","9","4","6,327","13,343","2,809","5,923","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b8c1d200aa492947f63f02c6a8ea4134","2880","60-80","7,455","6-8","9","4","7,529","387,639","6,268","322,718","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec854d2f42f026798285f8e568a7f5d6","2640","60-80","7,167","6-8","9","4","7,527","387,049","5,266","270,76","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","336012dd1b6577efc456834f2c5a5b22","2220","60-80","5,983","4-6","9","4","7,184","280,066","3,702","144,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","064ee3d77fb2f0ed6338189593757b25","3420","80-100","7,854","6-8","9","4","7,916","508,145","7,869","505,093","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","67e0e585d355e62bc0041ec5bf9efa14","2700","60-80","6,319","6-8","9","4","7,062","242,205","4,785","164,095","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","232d3b2c17c2d2b69067c7b5c3cb0fb5","2400","60-80","6,268","6-8","9","4","7,011","226,329","4,013","129,554","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","36abe35fc54924da129ed76d4525cda1","1680","40-60","6,181","6-8","8","4","7,007","225,05","3,545","113,846","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3e8e6867603f4cb0f9f41f1ab220f001","1350","20-40","5,718","4-6","8","4","7,404","348,793","2,419","113,935","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b034b2232821dac2d400e669205fdac6","2700","60-80","8,231","8-10","8","4","8,447","673,622","6,357","506,937","26"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6f6271ae3b70fd416de4518ce3a4f2ef","2520","60-80","6,502","6-8","8","4","7,286","311,814","5,224","223,593","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2a8a3c180eb7b2d68783847b3f48ca6b","2580","60-80","7,31","6-8","8","4","7,592","407,166","6,202","332,648","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cd472c72d8802867303f301b7d577428","2340","60-80","6,784","6-8","8","4","7,421","353,798","5,042","240,385","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df71b3c21c134cb458cebf2318f52a41","2220","60-80","7,984","6-8","8","4","7,984","529,247","7,356","487,653","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6592f3455f5a993db91ed68a221045b6","2700","60-80","7,142","6-8","8","4","7,588","405,894","6,309","337,495","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","53eb7a2c7fd0b42d9323ae620b79f100","2040","40-60","6,611","6-8","8","4","7,404","348,783","4,192","197,47","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba421293ed3ddc12ba703186af751987","2820","60-80","7,461","6-8","8","4","7,573","401,418","7,084","375,479","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","860c1e173f733ce97649195ac0778bf5","2760","60-80","7,312","6-8","8","4","7,474","370,43","6,697","331,906","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","20ce0d04fde1bfccb070e1ae5556e951","2220","60-80","6,928","6-8","8","4","8,051","550,279","5,954","406,953","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1c599415f58d74b6cd46eac7869b9eed","2580","60-80","7,167","6-8","8","4","7,426","355,377","6,067","290,337","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4f2d982ef99bc7684093206c973d9ec6","930","20-40","4,5","4-6","8","4","6,79","157,519","1,083","25,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ba5747f8945f5bacad56dc345a0d572c","2820","60-80","7,198","6-8","8","4","7,421","354,036","6,664","317,913","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bb131ae3d35acd331e62dd6ea5d8c13a","2520","60-80","7,089","6-8","8","4","7,499","378,184","5,782","291,598","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a6d3f3aa20e9367aefedf92ec22fe897","1530","40-60","6,17","6-8","6","3","7,102","254,582","3,973","142,42","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","084eb9709c1ed7861ad3f1b587e45672","1080","20-40","5,408","4-6","6","3","7,114","258,297","2,082","75,599","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5e9646c7819d6e69785ebaa11321af51","1770","40-60","7,131","6-8","6","3","7,466","367,997","5,418","267,041","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0de12b2afee63749738005a350849407","2220","60-80","7,363","6-8","6","3","7,534","389,077","7,167","370,125","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b234b90a5a0a6ffdb147ab573bc1c877","1470","20-40","6,275","6-8","6","3","6,861","179,602","3,434","89,895","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","158365392e634a9c4fd539cb767ba444","1680","40-60","8,061","8-10","6","3","8,061","553,195","6,851","470,141","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","80cbd70bd7a1ab80e081439552015b9e","1800","40-60","7,245","6-8","6","3","7,327","324,569","5,764","255,365","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","02148e580d8ddc2eb78c6c00604db9b4","990","20-40","5,677","4-6","6","3","6,717","134,757","2,67","53,569","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b05ca8ed0e25b8d67b37a006d9b1c4f5","1350","20-40","6,685","6-8","6","3","7,5","378,555","4,659","235,181","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","74f371c686166f2e54286b9f45be99e9","2160","40-60","7,562","6-8","6","3","7,915","507,897","7,316","469,43","26"
