"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","b896e9d6c8a986e1653db4ce746f9a45","0","0-20","0,0","0-2","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9afac4de74c5922128eb2edad41dac4e","435","0-20","5,639","4-6","5","2","7,252","370,88","1,125","57,524","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7ab4a025352449b62fa0f5860950e9d7","1110","20-40","6,328","6-8","5","2","7,458","412,304","4,084","225,778","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6353ca1a1c2972af811e171022292c76","195","0-20","3,043","2-4","5","2","7,246","369,762","0,716","36,517","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","37ed8116f5969bc5c299f9554095d80a","810","20-40","6,702","6-8","5","2","7,287","377,968","2,898","150,294","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0e5ae05b62ad0e11fd67ee3fc4a212c8","615","20-40","5,015","4-6","5","2","7,461","412,88","2,964","164,006","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f29bcbea17aac2607af92dff7c1634fd","1575","40-60","8,758","8-10","5","2","8,758","673,227","7,953","611,363","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","94ce4d18ce3038d7598e6236acd76f1f","735","20-40","5,778","4-6","5","2","7,11","342,476","2,364","113,855","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","8fc186772d1c8c8d994f2080fb47e80c","1455","40-60","7,798","6-8","5","2","7,926","506,17","6,386","407,818","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7b6656a3b234ae21f0a327cfb1a25412","375","0-20","4,633","4-6","5","2","7,332","386,993","1,468","77,476","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1e187e6b2b6f6bbbf3438a7d5510db1a","1515","40-60","8,127","8-10","5","2","8,127","546,505","7,099","477,38","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ca0b885ef90dc65b3b52b7a67ac5699","1455","40-60","7,452","6-8","5","2","7,76","472,856","6,252","380,977","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","40aaf802275f4a63b1095bf983523d0c","1545","40-60","8,115","8-10","5","2","8,115","544,062","7,229","484,657","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","914d6a9c583f82de1144e31134a46f95","735","20-40","6,057","6-8","5","2","7,565","433,82","2,303","132,034","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ec41d9ec7d9dd4381957a2cef2da76d","0","0-20","0,0","0-2","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5958c8b5b32ebf12c7642cfd39ecd949","0","0-20","0,0","0-2","5","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab3d059edae2d5786a0c6a2b335a011c","675","20-40","5,494","4-6","5","2","8,016","524,19","2,646","173,068","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7efe3e493016bb8db7a6d9c5bae9ad0a","525","0-20","6,062","6-8","5","2","8,097","540,566","1,332","88,951","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","12ed2554229086de43cdf495df90e62c","585","20-40","3,58","2-4","5","2","7,136","347,633","1,055","51,382","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cf79c0c1eaf7f90b1ef1b176130e68a4","1005","20-40","6,567","6-8","5","2","7,504","421,611","3,349","188,144","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5be0184dd81529197e9e92343a2798c7","1050","20-40","4,438","4-6","5","2","6,867","293,595","0,494","21,139","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","db79c3b16dc1b6f238b1321e2f7dd672","1470","40-60","5,053","4-6","5","2","6,316","182,98","1,707","49,454","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e9bfce223e4dc18f066bd6292adda19c","2805","80-100","7,674","6-8","5","2","7,875","496,023","6,266","394,673","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","03d2826a674ee4044377828953d2e5d0","1095","20-40","7,614","6-8","5","2","7,912","503,506","3,337","212,341","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4ae8d5049c479b796b5745e31558d928","1035","20-40","8,189","8-10","5","2","8,705","662,493","5,163","392,985","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e1167a187cb5d83c166a918efc1f701d","2190","60-80","5,913","4-6","5","2","6,433","206,62","1,288","41,356","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","edaec78fce12bb7f9b37b1c489ed0ad4","1515","40-60","7,55","6-8","5","2","7,55","430,649","6,595","376,177","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a2f56071fcbe5426167a4adf1fd7cac","1230","40-60","7,054","6-8","5","2","7,545","429,769","4,668","265,878","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","688ff9cc1e6a5b62c55cc9a0319130e7","1470","40-60","8,013","8-10","5","2","8,209","563,054","6,685","458,511","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f64563a8811ca5366819ddafd0460b32","1245","40-60","6,317","6-8","4","2","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","daab3045b513104dda0bf46251946e99","915","20-40","7,782","6-8","3","1","7,782","477,307","6,843","419,686","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ebc48aeb2eab597171f08ef950123c86","795","20-40","6,377","6-8","3","1","6,647","249,539","4,722","177,261","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e044641908d582bd46fd12a01798fd47","555","0-20","7,19","6-8","3","1","8,424","606,219","2,939","211,467","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bcef1444b587883d6a255cf27c0c2d36","945","20-40","7,235","6-8","3","1","7,235","367,508","6,57","333,737","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c8de5f878ff2f3bcdc4ecf2229a81d49","75","0-20","0,713","0-2","3","1","7,7","460,855","0,051","3,075","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7048e6c9aca384a4d72d70eb9fb087cc","375","0-20","4,216","4-6","3","1","6,864","293,06","1,237","52,804","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","50f4457ec528ed88ec12d716b0431a4f","915","20-40","7,695","6-8","3","1","7,695","459,868","6,766","404,352","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3341d2059aed462092ee1efbe9953f9e","2310","80-100","6,835","6-8","3","1","7,983","517,723","1,036","67,164","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","725bc8469898b1afa6c27c8cd57aace8","315","0-20","8,376","8-10","3","1","8,559","633,231","1,445","106,942","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5bccf7d4b1135e76f182392afc9a6f4a","315","0-20","8,029","8-10","3","1","8,029","526,803","1,823","119,598","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1556cc1103935e508b7bb644d9f23964","255","0-20","3,543","2-4","3","1","7,076","335,705","1,195","56,695","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f526d5281a7d737f2180bcf9e367f5d","915","20-40","7,479","6-8","3","1","7,479","416,435","6,576","366,163","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9395c58d3b7d6705cd045a2c563978c6","915","20-40","7,741","6-8","3","1","7,741","469,081","6,806","412,453","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d440ddc839307fda789c5f7377ac8b81","135","0-20","0,0","0-2","3","1","","","","","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","decf605f558146fe9793cdd26383a05e","675","20-40","7,12","6-8","3","1","7,442","409,116","4,613","253,61","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22a5e7d51b663b002d60603ac760edec","0","0-20","0,0","0-2","3","1","","","","",""
"13304100","CIÊNCIAS ECONÔMICAS - M","079b0d364981299e0c3061fb5e52532d","315","0-20","3,998","2-4","3","1","7,453","411,267","0,634","34,964","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","68fe6f060abc80ba4b36c2649ec2a099","915","20-40","7,615","6-8","3","1","7,615","443,745","6,695","390,176","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b82a3d13064c7583cef4b0f273459f34","675","20-40","6,298","6-8","3","1","7,64","448,812","3,912","229,833","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1d441c66488acf448ee8e1952838afde","675","20-40","6,645","6-8","3","1","7,524","425,619","4,312","243,928","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ae4171cea94a678c72653c39c60b6606","915","20-40","8,502","8-10","3","1","8,502","621,753","7,475","546,695","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5343d816b70c70aea7c9fe208d9ad512","915","20-40","8,062","8-10","3","1","8,062","533,572","7,089","469,158","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd9428ae97a46a7da97ccbf4158df521","315","0-20","2,838","2-4","3","1","6,933","306,976","0,832","36,818","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aa2261d27019b8489f703b0cfd463022","315","0-20","3,534","2-4","3","1","8,55","631,46","0,175","12,945","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","eed908a2e91d01aeca0e645c75cc2413","945","20-40","7,579","6-8","3","1","7,579","436,642","6,883","396,518","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","18da5fbf62f66a0971babe7ca2cb511c","675","20-40","6,513","6-8","3","1","7,609","442,568","4,191","243,739","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6bed95f451c05f75743e037b5902152e","915","20-40","7,826","6-8","3","1","7,826","486,19","6,881","427,497","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","603e52dcc1a26005d38f97827c4a8cea","255","0-20","4,442","4-6","3","1","8,012","523,43","1,517","99,113","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","80c61303c6773f4a89e361c8433b86e1","0","0-20","0,0","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a2542c52c9a122f859b73ff10a6ecc5f","555","0-20","6,269","6-8","3","1","7,17","354,532","3,272","161,785","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e5bc9dc11e9dc1108c6c5b0a26c7b2c8","615","20-40","6,286","6-8","3","1","7,171","354,624","3,69","182,487","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8b9fb3c2bee7fcd7d4e308901c12fc57","675","20-40","7,019","6-8","3","1","7,947","510,364","4,554","292,496","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9e7df8f3b81685239c7730d13a56fd7f","255","0-20","2,704","2-4","3","1","6,712","262,504","0,571","22,317","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","80923906fe5604c757efa3f6ac97ec12","675","20-40","7,068","6-8","3","1","7,88","496,983","4,516","284,827","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c8af2d71d81e73296757fe65c0333834","735","20-40","6,6","6-8","3","1","6,902","300,695","4,69","204,331","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cb900daee459062c41070b0cb5796b14","675","20-40","7,187","6-8","3","1","8,091","539,355","4,637","309,112","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9f556a0d101faf0aa010c7b7fbfd0f82","315","0-20","5,549","4-6","2","1","7,3","380,57","1,881","98,075","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","884a89688ab37cf8f6a410b9d83c3c18","1725","60-80","6,756","6-8","2","1","6,383","196,584","2,839","87,438","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8850081b4fd764142c364284cfd910c2","645","20-40","7,358","6-8","2","1","7,358","392,239","6,841","364,677","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b6f426d23a116e701f0870efb7e67cbc","315","0-20","9,219","8-10","1","0","9,219","765,746","8,712","723,63","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cecbf223870d8edba0106391cf8fe10e","315","0-20","8,152","8-10","1","0","8,152","551,653","7,704","521,312","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e7ada746f09d0cde90318f51ee33f240","315","0-20","7,795","6-8","1","0","7,795","479,97","7,366","453,572","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e7bfe3dffad9ed970f4412a30e393a9f","75","0-20","2,257","2-4","1","0","7,8","480,926","0,418","25,764","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9af0d334d1835ff68196d9b53daceee4","195","0-20","9,308","8-10","1","0","9,308","783,538","5,445","458,369","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9488f68b621c3d6cd3ca5858fca4f17f","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3cd44024f5f8ac26ba240dcb6dc34b30","315","0-20","7,605","6-8","1","0","7,605","441,739","6,906","401,147","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","533d1b56636ffe04687e64fa1f6a0a56","315","0-20","7,41","6-8","1","0","7,41","402,553","6,729","365,561","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","17223ac8dc73ab2bb95f54689f7d76e0","315","0-20","8,662","8-10","1","0","8,662","653,92","8,185","617,955","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9a052a52ce66423af996693b3ec43b82","315","0-20","8,729","8-10","1","0","8,729","667,301","8,249","630,6","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","85c712361d90a695fa3faff9d7a1a26b","0","0-20","0,8","0-2","1","0","","","","","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","1da620afb636274039abc3c3829478c3","315","0-20","8,433","8-10","1","0","8,433","608,043","7,969","574,601","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","edc28c46861ce7b5fa82272adab6a2fb","315","0-20","9,159","8-10","1","0","9,159","753,658","7,006","576,548","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8b08130512a779cb283144f7ded425e7","315","0-20","8,286","8-10","1","0","8,286","578,415","7,83","546,602","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b722208d94f9ab29cef2109d9aabccbc","315","0-20","8,914","8-10","1","0","8,914","704,576","8,424","665,825","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","344ed42f17f81633588021a4f99db2ee","0","0-20","0,8","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6f0907d71d3f1828e04315b7b4da48db","315","0-20","6,356","6-8","1","0","7,867","494,307","3,186","200,194","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b2e7f16359ae9c82f1af8a2edd1ba87f","315","0-20","8,338","8-10","1","0","8,338","588,928","7,572","534,81","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f863ed977884170807fd01d51f518c62","255","0-20","6,638","6-8","1","0","7,776","476,203","4,628","283,393","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","318e6bd910df00eadb19f77d35f4cff9","315","0-20","8,057","8-10","1","0","8,057","532,538","7,614","503,248","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4b6d66697f13c6cd961eb35f0eb37a4b","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e520d32ebc0b6b9097303a48577b84dc","315","0-20","8,562","8-10","1","0","8,562","633,849","8,091","598,987","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","aaacd31880cf86b3c450867b04014100","0","0-20","1,2","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5c56003be86b1a53aa95f3aaf5f32ccb","315","0-20","8,252","8-10","1","0","8,252","571,724","7,799","540,279","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cbeac68a641658e3577120457e2d644d","315","0-20","8,79","8-10","1","0","8,79","679,726","8,307","642,341","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","55c17fa1ef147bfb74287bcf2970dc06","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6274db7b3ee3b60911440e37811135b5","315","0-20","7,548","6-8","1","0","7,548","430,27","7,132","406,605","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","16c0d3a3bf442c89c3a1cab27ed18cde","315","0-20","7,762","6-8","1","0","7,762","473,28","7,335","447,249","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f8a33970283f5d70e305007a2a8a7646","315","0-20","8,91","8-10","1","0","8,91","703,62","8,419","664,921","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","992ee8540f5a438bf85ea282fb22c758","60","0-20","1,333","0-2","1","0","7,0","320,356","0,231","10,555","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","104238f02d060c576b4e4c1511fd12bc","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7dea7f73d7f5cbfa2b05d6a19787275f","315","0-20","8,676","8-10","1","0","8,676","656,788","8,199","620,664","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d9c45b612443c4aa0c1cf025d0707043","315","0-20","7,79","6-8","1","0","7,79","479,014","7,362","452,669","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9bbd1aebc5b25cb939d7abc666d169f5","300","0-20","8,32","8-10","1","0","8,575","636,478","5,933","440,374","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9225c07f3a2a00d603ee000ca9bc1a4e","0","0-20","0,0","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","82488b45f337bc4407fc3299c2e33d5a","315","0-20","7,276","6-8","1","0","7,276","375,791","6,608","341,259","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20f6e03bf57031ddff2b8db1c1f26608","315","0-20","8,167","8-10","1","0","8,167","554,52","7,718","524,022","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","61985b76d2c3040deff38c30769a9d4e","315","0-20","8,019","8-10","1","0","8,019","524,891","7,578","496,022","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5946e6311e4e5b05aefcfc25ca1e41d8","0","0-20","1,2","0-2","1","0","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9ea109bd8547ff85b86a1a6b2463b2bf","315","0-20","7,99","6-8","1","0","7,99","519,157","7,551","490,603","65"
"13304200","CIÊNCIAS ECONÔMICAS - N","de726b735451683e805869f2f8fff3dd","1455","40-60","4,216","4-6","16","8","7,311","393,938","1,112","59,942","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","4af6e1b085a39d25ed63d0de9d4f6f12","915","20-40","3,194","2-4","16","8","6,498","235,735","0,399","14,489","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","81b587ad015799578741edda24e4d93a","2790","80-100","6,223","6-8","16","8","6,929","319,542","2,817","129,905","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ab111808e1607f97c7208d66b467869f","555","0-20","2,435","2-4","16","8","6,824","299,166","0,24","10,523","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","39d7fdc878ebba09ea166fd213aeb8a1","2790","80-100","5,815","4-6","16","8","7,161","364,634","2,767","140,885","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e3327081a41074e60bd52e167e08b9ac","60","0-20","0,217","0-2","16","8","","","","","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0cfda28d59be51504a260d7b477c5a94","1305","40-60","4,074","4-6","16","8","6,832","300,696","0,815","35,867","46"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","36272abae5d56b6193d7e87209d359be","1650","40-60","6,312","6-8","15","7","7,457","422,341","1,252","70,879","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bdf793f39a5053ada401359f38fc1bac","1650","40-60","4,148","4-6","14","7","7,905","509,373","1,581","101,883","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","c88bcb4029fe8710bd8acdc511a1d10b","1155","40-60","4,07","4-6","14","7","7,438","418,488","0,638","35,913","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","df3c33d5dc830fd7054557e38a51c311","795","20-40","2,338","2-4","14","7","7,562","442,766","0,359","21,001","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ccbd593e2d23c98206f0cd5176f68bf0","1710","60-80","5,365","4-6","14","7","6,51","237,932","1,574","57,537","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0888c4340b5be5557ca7de1ff21a758b","2790","80-100","6,71","6-8","14","7","7,481","427,009","3,667","209,313","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","941f7b2aefe7f8f20525419ab1fee513","975","20-40","2,949","2-4","14","7","6,866","307,306","0,619","27,685","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3354f4f854edebd08730c8ae97fa6926","2550","80-100","6,083","6-8","14","7","7,074","347,661","2,745","134,932","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a78d4ece537ece70dc14091d9ebeba2a","240","0-20","0,975","0-2","14","7","6,775","289,568","0,035","1,492","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b87c020c471c6c0e04082c0b630e2bc2","1395","40-60","4,914","4-6","14","7","6,095","157,318","0,549","14,159","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b8a6c56a026177b03570fd4f6af212a6","915","20-40","4,338","4-6","14","7","7,75","479,299","0,089","5,527","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","cb49eb1b08fa1f7865085ae5782620e9","900","20-40","2,504","2-4","13","6","6,75","284,703","0,219","9,231","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1fc9e3cf39f9af9687cfb0ebf8d15ee1","1215","40-60","4,12","4-6","12","6","7,568","443,863","1,111","65,182","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e3b2afafa148e19579f4e99dc68ab658","2805","80-100","6,003","6-8","12","6","7,587","447,508","4,0","235,952","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","da89780b24366e1b5b143df8991bf6b8","240","0-20","1,184","0-2","12","6","7,2","372,271","0,043","2,204","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","42b92ae10996092d497e26a2ef6c8953","2550","80-100","6,328","6-8","12","6","8,025","532,807","3,886","258,03","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","143b63559936ff4ee08b7623a63720f1","315","0-20","1,926","0-2","12","6","6,848","303,699","0,116","5,125","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6d9a573dcb12928af5f2bc6692f343f3","2790","80-100","7,756","6-8","12","6","8,033","534,371","4,958","329,803","46"
