"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51206200","NUTRIÇÃO - N","26acbb45913c0919f619ccc3a0a5ab53","270","0-20","6,4","6-8","1","0","6,4","70,244","5,213","57,213","95"
"51206200","NUTRIÇÃO - N","09c28f1c714c585a176fb63b2473e233","210","0-20","6,444","6-8","1","0","7,2","264,981","3,548","130,559","95"
"51206200","NUTRIÇÃO - N","30f2fd5c6deb11c0a1722a3809096237","120","0-20","4,456","4-6","1","0","6,875","185,869","1,106","29,904","95"
"51206200","NUTRIÇÃO - N","6ec6ed40bf9c6e3fd9100b7731928af9","210","0-20","5,644","4-6","1","0","6,0","-27,124","2,956","-13,364","95"
"51206200","NUTRIÇÃO - N","d738563ce93279c25596605991c072d2","150","0-20","4,733","4-6","1","0","6,48","89,718","1,629","22,554","95"
"51206200","NUTRIÇÃO - N","3577f0f4ff2e0feedc5d0eef8e1b885c","270","0-20","7,289","6-8","1","0","7,289","286,619","5,937","233,445","95"
"51206200","NUTRIÇÃO - N","ccf24448dbf660d845632f4b22889c5c","210","0-20","5,489","4-6","1","0","6,343","56,335","3,125","27,757","95"
"51206200","NUTRIÇÃO - N","b59fcdcc1a936a1f5b7aa4b99fead873","270","0-20","6,589","6-8","1","0","6,589","116,224","5,367","94,662","95"
"51206200","NUTRIÇÃO - N","8d7eb0d46a19846fc18899b8187ff459","270","0-20","7,678","6-8","1","0","7,678","381,283","6,253","310,547","95"
"51206200","NUTRIÇÃO - N","30dc36120a1a07e720491a8a111e617d","270","0-20","7,1","6-8","1","0","7,1","240,639","5,783","195,996","95"
"51206200","NUTRIÇÃO - N","008126f30b25358a7da095bc12e537ea","0","0-20","0,2","0-2","1","0","","","","","95"
"51206200","NUTRIÇÃO - N","7cdeecd117d4d7801813d5b6c0eb7d13","180","0-20","4,733","4-6","1","0","6,267","37,788","2,268","13,679","95"
"51206200","NUTRIÇÃO - N","9507ce9efc6e8f83e0cb9efcb789f694","270","0-20","5,722","4-6","1","0","5,722","-94,741","4,661","-77,165","95"
"51206200","NUTRIÇÃO - N","d3a00d6ae4ec2da2604aabae5b9f8d25","270","0-20","7,156","6-8","1","0","7,156","254,163","5,828","207,01","95"
"51109110","QUÍMICA (LIC) - D","a483af9548b2bf4ad991805e77f2dfce","900","20-40","4,312","4-6","7","3","6,855","131,108","1,587","30,349","27"
"51109110","QUÍMICA (LIC) - D","b2f9170e920ec77ca375a273308e88b5","1905","60-80","6,42","6-8","7","3","7,32","249,422","4,338","147,815","27"
"51109110","QUÍMICA (LIC) - D","48ad8d233e68df704a6167714f31b3ab","885","20-40","4,401","4-6","7","3","7,222","224,559","1,025","31,869","27"
"51109110","QUÍMICA (LIC) - D","4e924fde4cec918fd90b0edc526f2cc7","1815","60-80","6,113","6-8","7","3","7,288","241,464","3,897","129,1","27"
"51109110","QUÍMICA (LIC) - D","3e70f56fc186fd4e1c0b331864b9168b","2325","80-100","7,706","6-8","7","3","7,706","347,897","6,803","307,107","27"
"51109110","QUÍMICA (LIC) - D","d6c917ba3d31f1550a7760202e25f85e","930","20-40","3,918","2-4","7","3","6,515","44,417","1,348","9,191","27"
"51109110","QUÍMICA (LIC) - D","0eb0b3c687ae8ac38c3724dc89b56dd5","2160","60-80","7,313","6-8","7","3","7,637","330,164","5,783","250,01","27"
"51109110","QUÍMICA (LIC) - D","8e8740aeebe86bf3eeb7748444ebcf62","2325","80-100","8,305","8-10","7","3","8,305","500,17","7,469","449,857","27"
"51109110","QUÍMICA (LIC) - D","cd79574fd59e6adfec2de9bfec37c27d","1890","60-80","6,255","6-8","7","3","7,153","207,026","4,199","121,515","27"
"51109110","QUÍMICA (LIC) - D","c342d8f7e447763c586ec5f6c1bcd844","840","20-40","4,58","4-6","7","3","7,936","406,269","1,63","83,468","27"
"51109110","QUÍMICA (LIC) - D","df9d7365a40ae028e14d7ddd6d13874b","2310","80-100","7,688","6-8","7","3","7,688","343,113","6,741","300,845","27"
"51109110","QUÍMICA (LIC) - D","1b981b9c4a52dfd807d6c431f6b078ee","1800","60-80","6,544","6-8","7","3","7,687","342,859","4,278","190,831","27"
"51109110","QUÍMICA (LIC) - D","d892a7eea40ee3df48a06ba4d55300ba","1635","40-60","5,543","4-6","7","3","6,937","151,909","3,066","67,144","27"
"51109110","QUÍMICA (LIC) - D","361457a1099d406c4939ea3f81a5f3ff","1740","60-80","5,764","4-6","7","3","6,922","148,272","3,36","71,975","27"
"51109110","QUÍMICA (LIC) - D","dbcaec5f6364b7a4a7bad8c3565936ea","2415","80-100","7,632","6-8","7","3","7,632","328,858","7,314","315,156","27"
"51109110","QUÍMICA (LIC) - D","8fc9592c7be9eec07d3f433de07d92f2","1320","40-60","4,279","4-6","7","3","6,824","123,18","1,954","35,267","27"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","b7a7fb543e19b77e3ea4b8236d89fa80","2145","60-80","7,09","6-8","7","3","7,662","336,461","5,721","251,252","27"
"51109110","QUÍMICA (LIC) - D","5e23c2a4f37c0e9b0e48d4968595a7a8","2370","80-100","7,911","6-8","7","3","7,911","399,916","7,301","369,103","27"
"51109110","QUÍMICA (LIC) - D","bd1ba0e7ebbc480d15cf34f828f4cb20","2370","80-100","8,449","8-10","7","3","8,449","536,89","7,75","492,465","27"
"51109110","QUÍMICA (LIC) - D","fab41752c34837a7519b9a7c2f7fec96","2325","80-100","7,961","6-8","7","3","7,961","412,781","7,345","380,84","27"
"51109110","QUÍMICA (LIC) - D","c989b3baf352518c15ec151d8b62896e","615","20-40","3,392","2-4","7","3","7,017","172,373","0,7","17,198","27"
"51109110","QUÍMICA (LIC) - D","012284c3c73e54003146399bb50d927a","1830","60-80","9,129","8-10","5","2","9,129","710,013","9,281","721,847","27"
"51109110","QUÍMICA (LIC) - D","f54c2b38b8ab8c0ec779205a29d62383","810","20-40","4,972","4-6","5","2","7,267","235,923","2,323","75,433","27"
"51109110","QUÍMICA (LIC) - D","d2a831be1650065284509f3bbf88d58b","570","0-20","4,851","4-6","5","2","7,633","329,28","1,871","80,706","27"
"51109110","QUÍMICA (LIC) - D","6ea47e28e4e6465d89de7f039808bdc1","1830","60-80","7,783","6-8","5","2","7,783","367,332","7,913","373,455","27"
"51109110","QUÍMICA (LIC) - D","691f29c45fb480ba7e6a5657c9454b25","765","20-40","4,181","4-6","5","2","7,114","196,982","2,029","56,179","27"
"51109110","QUÍMICA (LIC) - D","26323f887a710a9cb62c55b6858d668a","1635","40-60","7,621","6-8","5","2","8,056","436,886","6,647","360,461","27"
"51109110","QUÍMICA (LIC) - D","288da06f5124b9da0111904d9fec6540","1830","60-80","8,048","8-10","5","2","8,048","434,95","8,183","442,2","27"
"51109110","QUÍMICA (LIC) - D","506afaa4389037726b2e9178c426fab1","1320","40-60","5,993","4-6","5","2","7,395","268,713","3,977","144,508","27"
"51109110","QUÍMICA (LIC) - D","1b5f1cd7c38a6a13807c1950c43160e3","1875","60-80","7,907","6-8","5","2","8,264","489,945","6,691","396,661","27"
"51109110","QUÍMICA (LIC) - D","f1974f8071a086e927a9546791891471","1770","60-80","7,666","6-8","5","2","7,926","403,865","7,299","371,919","27"
"51109110","QUÍMICA (LIC) - D","6e5c6cc98dc58aad363b4766391ac012","1770","60-80","8,025","8-10","5","2","8,179","468,165","7,532","431,133","27"
"51109110","QUÍMICA (LIC) - D","7b82c1c058d67e4d3230e38f87bedcd8","1635","40-60","7,302","6-8","5","2","7,805","372,883","6,182","295,348","27"
"51109110","QUÍMICA (LIC) - D","a10ae6ac5750514c93df98431d08a58e","930","20-40","4,373","4-6","5","2","7,081","188,56","1,922","51,188","27"
"51109110","QUÍMICA (LIC) - D","e06ba75fab24a47d45eb750fa54fb1d4","675","20-40","5,936","4-6","3","1","7,478","289,674","3,139","121,598","27"
"51109110","QUÍMICA (LIC) - D","0e1de2bd83ea64ddd7c36c45b57a25a5","795","20-40","6,409","6-8","3","1","8,057","437,049","4,427","240,155","27"
"51109110","QUÍMICA (LIC) - D","bdcc68eaa4d88cbf7d9d358c860b3300","285","0-20","3,802","2-4","3","1","8,437","533,862","1,476","93,374","27"
"51109110","QUÍMICA (LIC) - D","792722e51a0f1785eb0d53022b1e3327","975","20-40","6,737","6-8","3","1","7,062","183,695","5,676","147,662","27"
"51109110","QUÍMICA (LIC) - D","2eeb3d90ef7979a1c0b6a6103082b8cb","795","20-40","6,037","6-8","3","1","7,489","292,449","4,115","160,698","27"
"51109110","QUÍMICA (LIC) - D","4c5824af2368df2c9ed830b50af9965f","1035","20-40","8,046","8-10","3","1","8,046","434,445","7,711","416,343","27"
"51109110","QUÍMICA (LIC) - D","2572cecdbf6a06fdfcd8e22bc3fa45b5","975","20-40","7,687","6-8","3","1","8,0","422,637","6,804","359,429","27"
"51109110","QUÍMICA (LIC) - D","e62c6b5a9d112354de395abcbbe727ef","285","0-20","3,434","2-4","3","1","6,958","157,306","1,113","25,172","27"
"51109110","QUÍMICA (LIC) - D","71dd7ec6c23a1a9c080decc73eb9faa1","975","20-40","6,804","6-8","3","1","7,463","285,931","5,999","229,844","27"
"51109110","QUÍMICA (LIC) - D","82c9b7d1678e04bf8c29017d3e797381","285","0-20","3,413","2-4","3","1","8,063","438,718","1,29","70,203","27"
"51109110","QUÍMICA (LIC) - D","2021c3f5265effc1be295d8cd6376302","945","20-40","7,552","6-8","3","1","8,194","471,943","6,362","366,42","27"
"51109110","QUÍMICA (LIC) - D","dfbc9bad613825132ec37a8d7ee02338","750","20-40","5,339","4-6","3","1","7,034","176,683","3,645","91,565","27"
"51109110","QUÍMICA (LIC) - D","bcf5e00abeb83492360bcdac524979b0","225","0-20","3,102","2-4","3","1","7,267","235,923","0,725","23,53","27"
"51109110","QUÍMICA (LIC) - D","f8bfdf57ccb1b368d940786d96adebea","285","0-20","2,972","2-4","3","1","7,247","231,009","1,16","36,966","27"
"51109110","QUÍMICA (LIC) - D","26f70dd2d4fef25b4404dfe695d55745","840","20-40","7,262","6-8","3","1","8,03","430,366","4,997","267,784","27"
"51109110","QUÍMICA (LIC) - D","bbc82a87d88f59d137090117cd9fec39","225","0-20","5,817","4-6","1","0","6,973","161,237","2,842","65,722","27"
"51109110","QUÍMICA (LIC) - D","60d709f55c48b1c313352170a53ad4d5","345","0-20","7,283","6-8","1","0","7,283","239,982","6,979","229,982","27"
"51109110","QUÍMICA (LIC) - D","961e331e62dde810b0b7768a29b417ac","285","0-20","4,861","4-6","1","0","5,884","-116,066","3,848","-75,905","27"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109110","QUÍMICA (LIC) - D","d44df0937fb466fce071fba2510f1ede","285","0-20","6,243","6-8","1","0","6,968","159,986","4,557","104,629","27"
"51109110","QUÍMICA (LIC) - D","448ad5ef54d6822da0459bb5555928ec","225","0-20","4,296","4-6","1","0","6,507","42,419","2,652","17,29","27"
"51109110","QUÍMICA (LIC) - D","1128874ab7cb991123e425a4523cdb43","345","0-20","7,626","6-8","1","0","7,626","327,435","7,308","313,792","27"
"51109110","QUÍMICA (LIC) - D","1068aaa73a8981d0bbc0ee390cfaf370","225","0-20","4,783","4-6","1","0","6,24","-25,478","2,543","-10,385","27"
"51109110","QUÍMICA (LIC) - D","ff4c40a9f1d9c0dafbcd2c3fd025d3f8","900","20-40","6,429","6-8","1","0","5,0","-341,195","0,536","-36,557","27"
"51109110","QUÍMICA (LIC) - D","940903d69e59ab1f8a2b01c8815e1c86","615","20-40","6,646","6-8","1","0","5,78","-142,599","3,612","-89,124","27"
"51109110","QUÍMICA (LIC) - D","8060cdd1fbbf9bde27cfadbba7714293","315","0-20","4,774","4-6","1","0","5,0","-341,195","0,185","-12,637","27"
"51109110","QUÍMICA (LIC) - D","81fb0565af8a29c6d1ce3d6da34ed823","615","20-40","6,119","6-8","1","0","6,78","112,012","1,662","27,454","27"
"51109110","QUÍMICA (LIC) - D","db58392d0880c7e76b39e00ab9c0af36","165","0-20","3,922","2-4","1","0","6,491","38,406","1,423","8,419","27"
"51109110","QUÍMICA (LIC) - D","41d3875f93e8124b59803681ce90e3be","120","0-20","3,291","2-4","1","0","6,2","-35,662","0,719","-4,135","27"
"51109110","QUÍMICA (LIC) - D","4b0d1460cb0cf8ecc3869410d8732177","345","0-20","7,813","6-8","1","0","7,813","375,036","7,487","359,41","27"
"51109110","QUÍMICA (LIC) - D","93d7eabed50c22b085c40e0c753521f4","165","0-20","4,078","4-6","1","0","6,636","75,441","1,455","16,537","27"
"51109110","QUÍMICA (LIC) - D","27fc46f527d40f34c55b64aa6a21330e","345","0-20","6,974","6-8","1","0","6,974","161,384","6,683","154,66","27"
"51109110","QUÍMICA (LIC) - D","4ac37c718ca30d32f3070daf7b59ee3e","345","0-20","7,13","6-8","1","0","7,13","201,237","6,833","192,852","27"
"51109110","QUÍMICA (LIC) - D","1a8f51c6af96bf1c92e99bd1ed48954c","0","0-20","0,0","0-2","1","0","","","","","27"
"51109110","QUÍMICA (LIC) - D","8d0f37cab3fdd520edf753b051187fd2","345","0-20","7,017","6-8","1","0","7,017","172,454","6,725","165,269","27"
"51109110","QUÍMICA (LIC) - D","c111b073fd5f69e124af7370e1784f71","465","0-20","7,316","6-8","1","0","7,316","248,43","5,792","196,674","27"
"51109110","QUÍMICA (LIC) - D","2ddc730962871d763272a086c3b9b67e","165","0-20","4,322","4-6","1","0","7,218","223,578","1,582","49,009","27"
"51109110","QUÍMICA (LIC) - D","fe1f48be1fb55568a6a0ecb570dff5a1","285","0-20","6,004","6-8","1","0","6,868","134,525","4,492","87,977","27"
"51109110","QUÍMICA (LIC) - D","6c323f99e4a6b7e4598a5c2c40d14cf7","225","0-20","4,574","4-6","1","0","6,267","-18,688","2,554","-7,617","27"
"51109110","QUÍMICA (LIC) - D","a6fd74486af3b06c1769e1d711b1a421","285","0-20","6,104","6-8","1","0","6,779","111,744","4,433","73,079","27"
"51109110","QUÍMICA (LIC) - D","99dee689ec3d9cae9c0a08b4eca70249","225","0-20","4,784","4-6","1","0","6,747","103,525","2,53","38,822","27"
"51109110","QUÍMICA (LIC) - D","60a053deac2c9009b0f36ac311f58bf2","135","0-20","4,039","4-6","1","0","7,233","227,436","1,061","33,374","27"
"51109110","QUÍMICA (LIC) - D","c955a4f12ae5650ba84d90f9e60f0ed3","225","0-20","4,383","4-6","1","0","6,64","76,367","2,707","31,128","27"
"51109110","QUÍMICA (LIC) - D","ab29efa1373efcad2b5a573c20dc2dd1","285","0-20","6,287","6-8","1","0","7,295","243,07","4,771","158,964","27"
"51109110","QUÍMICA (LIC) - D","df74b69163f44b7d1b17653ba5a96754","345","0-20","7,157","6-8","1","0","7,157","207,879","6,858","199,217","27"
"51109110","QUÍMICA (LIC) - D","cf6fad3fca915eae36f75b57234eef24","75","0-20","1,852","0-2","1","0","7,0","168,026","0,317","7,61","27"
"51109110","QUÍMICA (LIC) - D","640810709a5480e7400598ddafd7dd9a","285","0-20","6,009","6-8","1","0","6,937","151,946","4,537","99,37","27"
"51109110","QUÍMICA (LIC) - D","31c58d77a6f05242cb0bbdf6e5a887ed","180","0-20","5,19","4-6","1","0","7,717","350,498","2,315","105,149","27"
"51109110","QUÍMICA (LIC) - D","b70d9e9355d465ab6d27b632508154e8","345","0-20","7,813","6-8","1","0","7,813","375,036","7,487","359,41","27"
"51109110","QUÍMICA (LIC) - D","2c06cb13ccdd227b22aefa54566db2b6","135","0-20","3,561","2-4","1","0","6,967","159,539","1,022","23,411","27"
"51109210","QUÍMICA (LIC) - N","2690251b8662a64899cf8359dc82c41c","525","0-20","3,131","2-4","6","3","7,249","338,873","0,935","43,727","16"
"51109210","QUÍMICA (LIC) - N","281ca61203f24b62ca7230c4f62a747a","1740","60-80","7,964","6-8","6","3","7,964","531,227","7,217","481,424","16"
"51109210","QUÍMICA (LIC) - N","1710b8b47ee51ab8d1f70706e90ed76b","1380","40-60","6,024","6-8","6","3","7,148","311,778","4,006","174,715","16"
"51109210","QUÍMICA (LIC) - N","5a788ca49b53829ecc8a66334cf5f32a","600","20-40","3,777","2-4","6","3","7,418","384,305","0,966","50,04","16"
"51109210","QUÍMICA (LIC) - N","aed9c3adc08610d6af2c029aca5603ad","1200","40-60","5,317","4-6","6","3","7,265","343,291","3,027","143,038","16"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","67bfd91811570193675b52d54ed87615","1380","40-60","5,819","4-6","6","3","7,089","295,992","3,973","165,869","16"
"51109210","QUÍMICA (LIC) - N","68f8f0fbd7edf0c8d60f1fa2aa2351a1","450","0-20","3,186","2-4","6","3","6,77","210,164","0,506","15,72","16"
"51109210","QUÍMICA (LIC) - N","6da4f04f31efecb932054f67748ba33d","465","0-20","3,384","2-4","6","3","7,142","310,194","0,723","31,401","16"
"51109210","QUÍMICA (LIC) - N","8f6e3e9e2feb660c414b7659f5566fd6","240","0-20","2,182","2-4","6","3","6,112","33,334","0,126","0,687","16"
"51109210","QUÍMICA (LIC) - N","4eb64140c9e21bb5b3d0d85ef955c70b","1680","40-60","7,59","6-8","6","3","7,59","430,746","6,641","376,903","16"
"51109210","QUÍMICA (LIC) - N","6c5861fcb371ece5268cd724a9e8a58a","1620","40-60","6,659","6-8","6","3","7,063","288,955","5,548","226,991","16"
"51109210","QUÍMICA (LIC) - N","b4241d780216e13c57a2977978be052b","270","0-20","3,198","2-4","6","3","7,106","300,41","0,403","17,024","16"
"51109210","QUÍMICA (LIC) - N","879e7d12fe3774e92e01e9ec68937d44","1065","20-40","4,949","4-6","6","3","7,145","311,037","2,605","113,421","16"
"51109210","QUÍMICA (LIC) - N","268052b0f8f4521bf82cc7996d983f28","1740","60-80","8,063","8-10","6","3","8,063","557,89","7,307","505,587","16"
"51109210","QUÍMICA (LIC) - N","1732f44064bd2383a6c17921b7636f3b","540","0-20","3,489","2-4","6","3","7,906","515,564","1,044","68,088","16"
"51109210","QUÍMICA (LIC) - N","7a59796885a90ce62fb80c8b1c7e5e56","1200","40-60","5,511","4-6","6","3","6,948","257,902","3,047","113,115","16"
"51109210","QUÍMICA (LIC) - N","b5d18d384b333b3102a16039498ff7bc","660","20-40","4,717","4-6","6","3","7,684","456,003","1,096","65,066","16"
"51109210","QUÍMICA (LIC) - N","498ed4d0fd967e0f9502ec523be07dc9","1620","40-60","6,8","6-8","6","3","7,219","330,79","5,671","259,856","16"
"51109210","QUÍMICA (LIC) - N","24d7e3cce4554e5b67be7564eacffd67","570","0-20","3,892","2-4","6","3","7,463","396,584","0,877","46,604","16"
"51109210","QUÍMICA (LIC) - N","1e0fa1bcdf2ce8eeaa50e173d3b302fe","765","20-40","4,668","4-6","6","3","6,918","249,873","1,392","50,272","16"
"51109210","QUÍMICA (LIC) - N","eee84745b8be73951c9af816b59fddf2","1680","40-60","6,98","6-8","6","3","7,097","298,195","5,996","251,923","16"
"51109210","QUÍMICA (LIC) - N","8cc27943aae583a19e5d6454d5724d15","1680","40-60","7,253","6-8","6","3","7,344","364,47","6,204","307,915","16"
"51109210","QUÍMICA (LIC) - N","411a25300b81845f60ce28c24dfd0eb3","1020","20-40","5,243","4-6","6","3","6,965","262,529","2,33","87,814","16"
"51109210","QUÍMICA (LIC) - N","fd09963498f1a214ab069817a51d4928","870","20-40","5,465","4-6","6","3","8,395","647,151","2,043","157,481","16"
"51109210","QUÍMICA (LIC) - N","99b4731069d54a901e8f2679c34bb827","450","0-20","2,66","2-4","6","3","6,173","49,695","0,599","4,82","16"
"51109210","QUÍMICA (LIC) - N","14d24982a4ef2d09e29c4886aeafb702","690","20-40","4,182","4-6","6","3","7,17","317,625","1,513","67,031","16"
"51109210","QUÍMICA (LIC) - N","a45e23f0ce259608a281d802a8920d6a","390","0-20","4,093","4-6","6","3","7,146","311,328","0,498","21,682","16"
"51109210","QUÍMICA (LIC) - N","45fca812584510d991c38803ba0abfa3","840","20-40","5,804","4-6","4","2","7,327","359,908","3,639","178,738","16"
"51109210","QUÍMICA (LIC) - N","27b9c8544af3da8d4b87f3e04a209a30","510","0-20","4,244","4-6","4","2","7,256","340,839","1,404","65,961","16"
"51109210","QUÍMICA (LIC) - N","21958dcad3224e4991fbd99a3bad8da8","1200","40-60","7,892","6-8","4","2","7,892","512,053","7,399","480,05","16"
"51109210","QUÍMICA (LIC) - N","3b5438c25945d009b3fecc25aa769845","540","0-20","4,309","4-6","4","2","7,056","286,962","1,531","62,261","16"
"51109210","QUÍMICA (LIC) - N","4a1bc4bb37d1801bd5cb4c7789dfe45c","1140","20-40","7,348","6-8","4","2","7,513","410,032","6,357","346,925","16"
"51109210","QUÍMICA (LIC) - N","1a4a32cc1f00293f9d99229d20cc0a1b","1140","20-40","8,439","8-10","4","2","8,439","659,158","7,141","557,71","16"
"51109210","QUÍMICA (LIC) - N","d54a9e35156ac6459e917ad3484f2294","195","0-20","1,791","0-2","4","2","7,231","334,085","0,329","15,21","16"
"51109210","QUÍMICA (LIC) - N","6ba9c341aded9732495c47738a2508a8","600","20-40","4,259","4-6","4","2","6,58","159,065","1,814","43,86","16"
"51109210","QUÍMICA (LIC) - N","6441ae7c5cf85f2c6f6a36c306e0548d","450","0-20","4,25","4-6","4","2","6,653","178,787","1,002","26,938","16"
"51109210","QUÍMICA (LIC) - N","4bd434871958c651d44e4c62efddf654","600","20-40","4,561","4-6","4","2","6,742","202,768","1,806","54,313","16"
"51109210","QUÍMICA (LIC) - N","410e729d916113c63624c5a3f60a5b2f","1395","40-60","7,788","6-8","2","1","7,64","444,145","7,162","416,386","16"
"51109210","QUÍMICA (LIC) - N","fbc76c510e71bb5640e7fc8e7cc74d6b","1140","20-40","5,964","4-6","2","1","5,2","-212,077","0,022","-0,904","16"
"51109210","QUÍMICA (LIC) - N","ceb99e7ed78e508135229d379bcefecb","1290","40-60","6,459","6-8","2","1","6,7","191,338","3,24","92,522","16"
"51109210","QUÍMICA (LIC) - N","cd5e112660509dee76dc6a734cc4414c","600","20-40","5,63","4-6","2","1","","","","","16"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51109210","QUÍMICA (LIC) - N","10d2c23ef9e3e1403c5739f19abb732b","945","20-40","5,538","4-6","2","1","6,8","218,232","0,637","20,459","16"
"51109210","QUÍMICA (LIC) - N","d37bd5cc2f4ceba1e6ae2e5b6728d124","885","20-40","5,274","4-6","2","1","8,0","540,965","0,068","4,564","16"
"51109210","QUÍMICA (LIC) - N","ebc2872bf4428a9154b6338189224349","750","20-40","5,003","4-6","2","1","5,7","-77,605","0,019","-0,26","16"
"51109210","QUÍMICA (LIC) - N","9989024de28be9965eb3da19591ee031","990","20-40","5,934","4-6","2","1","6,277","77,554","0,857","10,593","16"
"51109210","QUÍMICA (LIC) - N","03cedca6c21b62f41e56b8a47a83f3f0","690","20-40","4,368","4-6","2","1","6,2","56,866","0,104","0,952","16"
"51109210","QUÍMICA (LIC) - N","a837ef1b144031cc80bdaf44014325fc","450","0-20","3,847","2-4","2","1","6,7","191,338","0,087","2,474","16"
"51109210","QUÍMICA (LIC) - N","d6363432850bedb44df0b448cf065cec","600","20-40","5,816","4-6","2","1","6,515","141,687","2,79","60,672","16"
"51109210","QUÍMICA (LIC) - N","8979731abdc2ad834ebcb0a90eda136d","330","0-20","3,992","2-4","2","1","6,436","120,435","1,872","35,03","16"
"51109210","QUÍMICA (LIC) - N","4369a8862839c69c40df546132df824f","510","0-20","6,205","6-8","2","1","7,159","314,736","4,849","213,184","16"
"51109210","QUÍMICA (LIC) - N","a7b10e5e5e716d84f235c89224c19dd8","510","0-20","6,95","6-8","2","1","8,018","545,711","5,431","369,634","16"
"51109210","QUÍMICA (LIC) - N","7cf23176edbc6305c3a9693d5e4caa2c","0","0-20","0,103","0-2","2","1","","","","","16"
"51109210","QUÍMICA (LIC) - N","fec54ab78bdb2bb0c6baba1a26cdc5f9","510","0-20","7,09","6-8","2","1","8,094","566,277","5,483","383,564","16"
"51109210","QUÍMICA (LIC) - N","9f762ff66b979de1e958739343cde0a8","390","0-20","5,24","4-6","2","1","7,708","462,35","3,053","183,134","16"
"51109210","QUÍMICA (LIC) - N","15ac19d4ed3c7e9adcc4b4ff9600a5de","1320","40-60","5,133","4-6","2","1","7,306","354,286","1,833","88,879","16"
"51109210","QUÍMICA (LIC) - N","10b4e4670ad4893d6c11d087e8827433","450","0-20","5,248","4-6","2","1","6,93","253,195","3,654","133,521","16"
"51109210","QUÍMICA (LIC) - N","a4989adbaff309ef2653bcb83fba1eb0","510","0-20","6,902","6-8","2","1","7,909","516,443","5,357","349,81","16"
"51109210","QUÍMICA (LIC) - N","fabf9c446d567acf0afa375dfe086a93","255","0-20","3,703","2-4","2","1","6,729","199,248","1,266","37,489","16"
"51109210","QUÍMICA (LIC) - N","020d1a88f953b1fba9033e7a5dc5119e","375","0-20","5,09","4-6","2","1","7,332","361,31","2,754","135,709","16"
"51109210","QUÍMICA (LIC) - N","4d42d2aadd1b838eb1794d97769d01d7","315","0-20","4,703","4-6","2","1","7,171","318,126","1,901","84,311","16"
"51109210","QUÍMICA (LIC) - N","e2040da46676fcefaa351b5a95ee94d4","450","0-20","5,99","4-6","2","1","7,8","487,176","4,113","256,909","16"
"51109210","QUÍMICA (LIC) - N","80ffc3ab9ae36a17e60b424e8db467de","315","0-20","4,795","4-6","2","1","7,514","410,335","1,991","108,749","16"
"51109210","QUÍMICA (LIC) - N","4a93d1778269e9c0171824e013cefb70","825","20-40","5,803","4-6","1","0","5,0","-265,866","0,234","-12,462","16"
