"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","a5926c5ea061157bb908a43d9b42c87a","820","20-40","6,993","6-8","2","1","6,993","349,249","6,553","327,296","115"
"11104120","DESIGN - D","f7a80627cc76dc1f8a849ab8806465cd","640","20-40","6,476","6-8","2","1","6,773","303,741","5,255","235,629","115"
"11104120","DESIGN - D","0d9a7659fd83d57c5aa2d3256993e9ef","700","20-40","7,586","6-8","2","1","7,867","530,756","6,725","453,671","115"
"11104120","DESIGN - D","775aadfd137c4efced97d1013782d630","640","20-40","6,817","6-8","2","1","7,439","441,901","5,315","315,745","115"
"11104120","DESIGN - D","e7d3710a08d62cbd882c811c53fa932c","520","0-20","6,462","6-8","2","1","7,192","390,684","4,029","218,835","115"
"11104120","DESIGN - D","abbb7b452c72b037224c3c08e85fd150","460","0-20","5,184","4-6","2","1","7,057","362,499","3,093","158,894","115"
"11104120","DESIGN - D","4692b0a33d486a7922478313fb2a7a75","670","0-20","7,552","6-8","2","1","8,152","589,932","5,294","383,104","115"
"11104120","DESIGN - D","1ab303a757b75e90e6d6d7fc2d35d5be","760","20-40","7,771","6-8","2","1","8,084","575,811","6,508","463,538","115"
"11104120","DESIGN - D","b9ae0599314bd334cebba6451d90aaab","580","20-40","6,638","6-8","2","1","7,643","484,253","4,485","284,171","115"
"11104120","DESIGN - D","3c470ca9fb185682b72ca7980040100f","350","0-20","8,366","8-10","1","0","8,366","634,242","7,764","588,596","115"
"11104120","DESIGN - D","0fbbd82bef6d9d1daf6af11381f8d1ac","350","0-20","7,966","6-8","1","0","7,966","551,216","7,392","511,545","115"
"11104120","DESIGN - D","961af07cdfc75ebee5623bde53cefc78","350","0-20","7,789","6-8","1","0","7,789","514,447","7,228","477,423","115"
"11104120","DESIGN - D","c6628be1a5bea2052f0589ee70f88f21","350","0-20","7,949","6-8","1","0","7,949","547,658","7,377","508,243","115"
"11104120","DESIGN - D","9ebd9f945e56deb8c3489c93c900aab9","350","0-20","8,543","8-10","1","0","8,543","671,01","7,928","622,718","115"
"11104120","DESIGN - D","64b893b96333c040241d8a64f5db446a","230","0-20","5,803","4-6","1","0","7,761","508,697","3,11","203,864","115"
"11104120","DESIGN - D","b7a90730269cdd07252aea908a1ade7f","350","0-20","8,171","8-10","1","0","8,171","593,915","7,583","551,171","115"
"11104120","DESIGN - D","01daa2b2f153adeb7bc7c664e7f00403","350","0-20","6,478","6-8","1","0","6,749","298,58","4,609","203,908","115"
"11104120","DESIGN - D","05f659dacaad19c2a47c8deb76404614","410","0-20","7,754","6-8","1","0","7,754","507,201","7,266","475,319","115"
"11104120","DESIGN - D","1e4dc78f7f7787f9a7f7c9a4b12493c5","290","0-20","6,717","6-8","1","0","7,528","460,276","4,796","293,252","115"
"11104120","DESIGN - D","fab261a1ec719c5bd782eb9eef4b9f53","350","0-20","6,739","6-8","1","0","7,894","536,39","5,391","366,315","115"
"11104120","DESIGN - D","f19e6773125e9011703802ff8bf2a163","410","0-20","8,198","8-10","1","0","8,198","599,339","7,682","561,666","115"
"11104120","DESIGN - D","bc40fc793cdc429c0fe6b82bf040b343","350","0-20","8,466","8-10","1","0","8,466","654,998","7,856","607,858","115"
"11104120","DESIGN - D","71a13279c754a215be01c027bc6c227e","290","0-20","5,583","4-6","1","0","6,738","296,371","4,293","188,824","115"
"11104120","DESIGN - D","b401ccbd1b54e5960e6e4d635bcb216b","350","0-20","5,902","4-6","1","0","6,914","332,976","4,722","227,398","115"
"11104120","DESIGN - D","b0ef474268adde1e6c06cf5af7b04cb4","300","0-20","5,829","4-6","1","0","6,8","309,255","4,636","210,855","115"
"11104120","DESIGN - D","01af2f07bc1495ace280ccd63846ab42","290","0-20","6,443","6-8","1","0","7,776","511,809","4,954","326,085","115"
"11104120","DESIGN - D","b0086f04dfe88b267bfb59ecebdad13d","350","0-20","8,4","8-10","1","0","8,4","641,358","7,795","595,2","115"
"11104120","DESIGN - D","62154915f41d4310f1410486126dd464","290","0-20","6,851","6-8","1","0","7,359","425,205","4,688","270,907","115"
"11104120","DESIGN - D","bd9625fd4362e12c9252c0a661d05a43","350","0-20","7,703","6-8","1","0","7,703","496,656","7,148","460,912","115"
"11104120","DESIGN - D","27b01bd030eb48ab9722d3d4d5240714","230","0-20","3,8","2-4","1","0","6,774","303,84","1,998","89,606","115"
"11104120","DESIGN - D","4e3a9f55740223c9c3f3ef06765307e0","290","0-20","7,22","6-8","1","0","8,052","569,068","5,13","362,566","115"
"11104120","DESIGN - D","3775f6bd25e8c66902c387f478d05835","240","0-20","6,2","6-8","1","0","6,95","340,389","3,66","179,265","115"
"11126100","ENGENHARIA DE MATERIAIS - D","78049b406558ed2e19c0ab7fd024f33f","2745","60-80","4,237","4-6","19","9","6,51","247,193","1,096","41,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af094a3f495255b37cd1cb0b82ca7308","4203","80-100","6,531","6-8","19","9","7,498","442,171","1,68","99,092","67"
"11126100","ENGENHARIA DE MATERIAIS - D","96f66e2fc4f0ad3ad198e1febacafc8b","1542","20-40","3,838","2-4","19","9","6,505","246,041","0,411","15,557","67"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","55790e433111fb0d994d6b21c545177f","2025","40-60","4,264","4-6","19","9","6,484","241,927","0,711","26,517","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bc4370f5505ffd80db0b3369a5ef7f19","2775","60-80","4,805","4-6","17","8","6,553","255,602","1,451","56,587","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36ba7f7cd5262ed6cb4a4b09b08502f9","3321","80-100","5,273","4-6","17","8","6,832","310,699","1,045","47,507","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5a547545335f912cfb86d2251a3528f","3900","80-100","6,193","6-8","17","8","7,201","383,553","2,552","135,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ac3677db20504dda7631295314691d1","3366","80-100","5,666","4-6","17","8","7,281","399,269","1,861","102,036","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e6d84cc42b9ff42010fa4a327cd4e701","3618","80-100","5,33","4-6","17","8","6,952","334,365","2,094","100,706","67"
"11126100","ENGENHARIA DE MATERIAIS - D","505d09342ecb246b63845668ddee0588","4095","80-100","6,484","6-8","16","8","7,542","450,832","3,169","189,418","67"
"11126100","ENGENHARIA DE MATERIAIS - D","689d5ee0772864e9cbe7100159a16025","3165","80-100","4,494","4-6","15","7","6,552","255,444","2,026","78,975","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2afa21403a4be7de810c1822f4b9ad3c","3900","80-100","7,153","6-8","14","7","7,427","428,227","5,614","323,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","16cbe054b5126da932d01c8230fc75a2","3360","80-100","5,392","4-6","14","7","6,464","238,093","2,5","92,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9e4a8a7c87a0607aa89e9b77b27a3c1","3885","80-100","8,232","8-10","14","7","8,25","590,587","7,025","502,927","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d910a20bb4cfdebfa415bb207203546c","3360","80-100","5,481","4-6","13","6","6,747","293,97","2,864","124,77","67"
"11126100","ENGENHARIA DE MATERIAIS - D","696467ccba3367e2b51c164c8e7f4c30","465","0-20","2,878","2-4","13","6","7,445","431,736","0,211","12,218","67"
"11126100","ENGENHARIA DE MATERIAIS - D","574810bdd6340ca471a9a1a7d75784d8","3279","80-100","6,919","6-8","13","6","7,716","485,253","3,241","203,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e373f420db44b4db35948ff2c0c7f24a","1731","40-60","5,484","4-6","13","6","7,336","410,129","0,545","30,449","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff9628abf5ea98f23d30640300c3685f","3285","80-100","5,785","4-6","13","6","7,025","348,721","2,886","143,288","67"
"11126100","ENGENHARIA DE MATERIAIS - D","55f5b0b6902a0c9065604008131d14b2","2505","60-80","4,706","4-6","13","6","6,415","228,43","1,663","59,207","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eca70605c265ec0f41b841ca3b79b6db","990","20-40","3,386","2-4","13","6","6,736","291,806","0,432","18,702","67"
"11126100","ENGENHARIA DE MATERIAIS - D","489576395d65e742660633fa78f85616","3285","80-100","7,292","6-8","12","6","7,543","451,01","4,071","243,429","67"
"11126100","ENGENHARIA DE MATERIAIS - D","85028e1752e406b76a2e839af95b33d4","1290","20-40","3,434","2-4","12","6","6,255","196,707","0,724","22,755","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ce0f23956db987ed9fac3c098354f8f","4029","80-100","7,383","6-8","12","6","7,717","485,439","3,907","245,787","67"
"11126100","ENGENHARIA DE MATERIAIS - D","454216617aca782ec68597a428d4940b","705","0-20","4,639","4-6","9","4","6,411","227,502","1,617","57,369","67"
"11126100","ENGENHARIA DE MATERIAIS - D","803b9ca9c1e835659aa08572ef8ece67","3885","80-100","7,912","6-8","12","6","7,912","523,893","5,355","354,586","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61ad8edc079b474c94e0e3d106625d26","3735","80-100","7,8","6-8","12","6","7,8","501,788","5,476","352,261","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b01fc2a366f6de8c4da431da8576cdc","1485","40-60","5,551","4-6","12","6","7,217","386,627","0,574","30,776","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b8d986066dd57aaa85bb9588b4cf7cc","1215","20-40","3,318","2-4","12","6","6,895","323,136","0,711","33,31","67"
"11126100","ENGENHARIA DE MATERIAIS - D","299455fb1ea1335e5bfd0283357e5056","3972","80-100","6,825","6-8","12","6","7,206","384,434","4,388","234,087","67"
"11126100","ENGENHARIA DE MATERIAIS - D","466b1e5b715e7b87fe5c96fb6b5841fa","1305","20-40","3,888","2-4","12","6","6,764","297,335","0,984","43,273","67"
"11126100","ENGENHARIA DE MATERIAIS - D","61d83c8903f4da6082ac4de648b95a30","1665","40-60","4,271","4-6","11","5","6,42","229,276","1,399","49,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","252632db263dea24c43317a688074c39","1080","20-40","3,612","2-4","11","5","6,515","248,16","0,757","28,819","67"
"11126100","ENGENHARIA DE MATERIAIS - D","893b628d64991e4e77ca50c2181533e9","3555","80-100","7,411","6-8","11","5","7,629","467,969","5,48","336,176","67"
"11126100","ENGENHARIA DE MATERIAIS - D","159514af5a5e1646a1dc255346768003","1455","40-60","3,732","2-4","11","5","6,751","294,6","1,114","48,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db79b3a38bfbbbdcf0fccc9598b849f8","1917","40-60","5,796","4-6","11","5","7,341","411,192","1,869","104,704","67"
"11126100","ENGENHARIA DE MATERIAIS - D","450aabef3e078fae0894d12413753e6f","3315","80-100","6,408","6-8","11","5","7,017","347,248","4,117","203,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bffaa57d12a1e93e1bbe86cd23a7be68","3225","80-100","7,22","6-8","11","5","7,52","446,419","4,673","277,397","67"
"11126100","ENGENHARIA DE MATERIAIS - D","614b0d875437ebf7960b227979482e07","990","20-40","2,91","2-4","11","5","6,43","231,384","0,535","19,264","67"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4c3dce8ac6b21b6dfa59eede7f32e46b","3411","80-100","7,729","6-8","11","5","7,844","510,494","3,67","238,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ad2f547b1933e05d75fac982becdcac1","2145","40-60","5,396","4-6","11","5","6,964","336,812","2,356","113,925","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84c552056d64aef01d2ce26a50ceb273","2337","60-80","7,769","6-8","11","5","7,728","487,541","5,206","328,413","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1c1ff48a78af53df1bdb2ce05148c6a","2310","60-80","5,418","4-6","11","5","6,815","307,265","2,714","122,371","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a32f13baf2fa13088ee4a941df709b3","1020","20-40","5,684","4-6","10","5","7,45","432,691","2,259","131,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d497106e6057d6f1e38ef97e5ce0badd","4122","80-100","7,881","6-8","10","5","8,229","586,533","5,886","419,526","67"
"11126100","ENGENHARIA DE MATERIAIS - D","86b2eb563b3eb14628eeab93c1dc4547","3807","80-100","5,311","4-6","10","5","6,608","266,465","1,073","43,268","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c38cf7dd602eef158e4bc81360e65331","1110","20-40","4,534","4-6","10","5","6,339","213,397","0,904","30,431","67"
"11126100","ENGENHARIA DE MATERIAIS - D","881ace6f4575dea2bcbb4f62905413da","2565","60-80","6,122","6-8","10","5","7,129","369,387","3,889","201,523","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5b2ab0261afbb334ccc2f27c570396be","525","0-20","2,636","2-4","10","5","7,134","370,364","0,464","24,112","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c980f764812f4bdecae0ca20f1661cb3","2955","80-100","6,435","6-8","10","5","7,16","375,42","4,804","251,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd9fa91d608963347a527bf4a6b25e57","3465","80-100","7,003","6-8","10","5","7,4","422,733","5,364","306,453","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5a4919e7f9a5c147cc9d788ac9204b6a","2715","60-80","8,218","8-10","10","5","8,218","584,355","5,798","412,232","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0280e7492c25ea34b3cbe81f1d7bfc10","450","0-20","2,697","2-4","9","4","6,887","321,479","0,345","16,095","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1455b86c1a88074410b512eedce02b73","3045","60-80","7,819","6-8","9","4","7,819","505,483","6,894","445,713","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2bfa67f83aa73a3c0a9f0be4bb6dd3a","1215","20-40","4,907","4-6","9","4","7,006","345,072","1,586","78,091","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5b3a75722534bcfe4ff53be9c9addfa","1365","20-40","4,482","4-6","9","4","6,666","277,902","1,494","62,305","67"
"11126100","ENGENHARIA DE MATERIAIS - D","68919531afc12f177dc72fc23f978778","3750","80-100","7,44","6-8","9","4","7,63","468,227","5,187","318,334","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24fe8f63cef8dfed1213b22ac35e5233","1995","40-60","5,283","4-6","9","4","6,383","222,136","2,737","95,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","601deee0255ce1e0da425b13f983b247","3900","80-100","6,709","6-8","9","4","7,327","408,451","3,3","183,967","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0da6c07a614fd162b6a14f3cd8a5f7d6","1995","40-60","7,111","6-8","9","4","7,111","365,821","3,541","182,179","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d21a596e00da4a4b0a1cea78e21e1be9","990","20-40","4,325","4-6","9","4","6,406","226,598","1,288","45,546","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24c8c2fcda8074ab341336de77f138cf","2205","60-80","6,608","6-8","9","4","6,973","338,469","4,7","228,156","67"
"11126100","ENGENHARIA DE MATERIAIS - D","309effab8958dcb5d28a81acbef905b1","3075","60-80","7,412","6-8","9","4","7,5","442,505","5,481","323,424","67"
"11126100","ENGENHARIA DE MATERIAIS - D","33d9f1863edd5b7b14fbd9702f4aa351","930","20-40","3,492","2-4","9","4","6,948","333,664","0,679","32,626","67"
"11126100","ENGENHARIA DE MATERIAIS - D","160c40afbadcee5130702f63826ffd22","1995","40-60","5,772","4-6","9","4","6,713","287,229","2,889","123,624","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cadfdd9e1511cea0fbf8a874460059c9","2385","60-80","7,108","6-8","8","4","7,394","421,604","5,628","320,886","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9951dbde25ec0dbfd27bd15f784c8162","2685","60-80","7,836","6-8","8","4","7,884","518,319","5,955","391,524","67"
"11126100","ENGENHARIA DE MATERIAIS - D","138e585b3297e5f8fd3624f31800e824","1935","40-60","6,561","6-8","8","4","7,189","381,216","3,679","195,099","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c63cf2a5197d858674665854019e1e7","2370","60-80","6,977","6-8","8","4","7,082","360,096","5,417","275,412","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a59f2ce6f20c7d45b29900699e425fe9","330","0-20","3,363","2-4","8","4","6,177","181,431","0,289","8,476","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ffa29438b3f1964a65efd09f1b290b3","2706","60-80","6,652","6-8","8","4","7,103","364,282","4,219","216,36","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d6a232c41e0fb267aa038c4b6b980c95","1560","40-60","6,984","6-8","8","4","7,609","464,013","4,015","244,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","103e4d07928e8b7532ea231e38792e1e","1740","40-60","6,423","6-8","7","3","7,247","392,527","3,975","215,339","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d5472cdb5982c652f3836852a92af953","3615","80-100","6,434","6-8","7","3","6,752","294,922","4,181","182,62","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62d52b31dc54b1cc98a36ea9a13b82a0","945","20-40","3,519","2-4","7","3","7,096","362,717","0,624","31,913","67"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","6d45cc6fc3a9eb48b2cc87cc3996e397","1515","40-60","5,391","4-6","7","3","7,056","354,994","2,661","133,884","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b2f677df1a1a73be86438b5802e25d56","2475","60-80","7,401","6-8","7","3","7,58","458,258","6,92","418,375","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f88ca29a60de05abe7564027ef00bac3","1185","20-40","6,203","6-8","7","3","6,949","333,843","1,862","89,44","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b7746accb7a8024aae4a37aa97932ced","840","20-40","3,682","2-4","7","3","6,316","208,833","0,99","32,719","67"
"11126100","ENGENHARIA DE MATERIAIS - D","699d0286f693b96c0be8619f045e1c92","900","20-40","4,064","4-6","7","3","7,495","441,575","1,409","83,003","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4d22a7971b1216cde41e26d13fed10f8","1515","40-60","5,619","4-6","7","3","6,972","338,38","3,003","145,72","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8a5ea8bfd45de166aab78ee99d1f67c","990","20-40","7,915","6-8","7","3","7,915","524,521","2,603","172,465","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2c1f197c012c74874f8c871b1325bb5b","1665","40-60","5,745","4-6","7","3","6,891","322,333","3,369","157,598","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b179a8d1acf38a15a95b94ecfeb0718c","2325","60-80","7,062","6-8","7","3","7,27","397,092","6,301","344,161","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a2b603832e019dcb8e55f2feabf11be3","630","0-20","3,118","2-4","7","3","7,233","389,917","0,542","29,244","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7e8c5cc8a79744bbf0723c813b70297e","795","20-40","4,724","4-6","7","3","7,258","394,884","1,115","60,653","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8a2c74abe8b148a98d4afde57319f832","615","0-20","3,505","2-4","7","3","7,461","434,858","0,714","41,61","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9882ea64ca160ffac32cef09dc948218","2685","60-80","6,946","6-8","7","3","7,577","457,724","5,07","306,267","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2dd6aa22ec922c4c696dc64d63f8f2fc","2085","40-60","7,527","6-8","6","3","7,527","447,817","7,265","432,268","67"
"11126100","ENGENHARIA DE MATERIAIS - D","24048a345546a465d897050b872d53c2","1545","40-60","6,685","6-8","6","3","7,605","463,263","4,213","256,618","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7acbb4a877ba3d20811230f35b2dac3b","1410","20-40","6,529","6-8","6","3","7,363","415,47","4,929","278,113","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ce8173d110c0d0051f7b87b50af378e8","195","0-20","1,611","0-2","6","3","7,431","428,895","0,164","9,438","67"
"11126100","ENGENHARIA DE MATERIAIS - D","77f455c38bfa898026dbadc4da1d3e72","2280","60-80","8,566","8-10","6","3","8,566","653,099","9,042","689,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","034d96a4795503831f9c0fff6ed73b63","1710","40-60","7,256","6-8","6","3","7,481","438,793","5,419","317,852","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a8c5bd5f5b08aa366c5b0d12cb85e324","1695","40-60","7,147","6-8","6","3","7,372","417,206","5,289","299,325","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0481457b524edead057a5a59a9a6790","1935","40-60","7,079","6-8","6","3","7,288","400,724","5,229","287,5","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff3464f2d2422f353f41d6cee57a7b8d","1170","20-40","5,791","4-6","6","3","8,087","558,381","1,487","102,644","67"
