"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","eeb909a835e9055417e982efa68446e0","3015","80-100","4,767","4-6","14","7","6,432","216,408","2,247","75,596","81"
"14123100","ENGENHARIA ELÉTRICA","bd6ce21d87ad09aac0cfca5989db9d81","1695","40-60","2,704","2-4","14","7","6,846","292,318","0,54","23,061","81"
"14123100","ENGENHARIA ELÉTRICA","78fb93e124f6b4fadb3a5d84303c21ad","1695","40-60","3,518","2-4","14","7","6,633","253,351","0,679","25,92","81"
"14123100","ENGENHARIA ELÉTRICA","1cce4fdc760b44474d6bf79894ff987c","1230","20-40","3,157","2-4","14","7","6,647","255,911","0,486","18,694","81"
"14123100","ENGENHARIA ELÉTRICA","22b989607e0f51ae9d956da9f0ce780b","1140","20-40","2,941","2-4","14","7","7,038","327,572","0,433","20,149","81"
"14123100","ENGENHARIA ELÉTRICA","431551c828ea37fe1e7a39b4356f3f16","2985","60-80","5,84","4-6","14","7","7,53","417,776","2,724","151,101","81"
"14123100","ENGENHARIA ELÉTRICA","a80465532eba724bffe882a9dcb9ef4a","3450","80-100","5,328","4-6","14","7","6,917","305,298","1,868","82,474","81"
"14123100","ENGENHARIA ELÉTRICA","96105e2042bdcc60683752f6faeff0a9","2625","60-80","5,187","4-6","14","7","6,816","286,89","1,87","78,719","81"
"14123100","ENGENHARIA ELÉTRICA","177488a45502015996291acec2c9607b","2550","60-80","4,198","4-6","13","6","6,466","222,609","1,507","51,9","81"
"14123100","ENGENHARIA ELÉTRICA","b88b3531607fbeab9b99d22c153eeedf","3015","80-100","6,259","6-8","13","6","7,57","425,018","3,734","209,635","81"
"14123100","ENGENHARIA ELÉTRICA","1bbaad06052997ba3cc71e787f25da35","2400","60-80","5,263","4-6","13","6","6,766","277,72","2,324","95,371","81"
"14123100","ENGENHARIA ELÉTRICA","9c132c582c1d93522f4f2bbd50a58e48","2850","60-80","6,632","6-8","13","6","7,452","403,37","4,287","232,058","81"
"14123100","ENGENHARIA ELÉTRICA","96c6f1e36fc0c509912e043f59a2da36","3420","80-100","6,512","6-8","12","6","7,291","373,846","3,903","200,136","81"
"14123100","ENGENHARIA ELÉTRICA","c6da2079e9745b2310984b454aa7c5be","1770","40-60","2,636","2-4","12","6","6,312","194,436","0,046","1,425","81"
"14123100","ENGENHARIA ELÉTRICA","c6db3f8febe57a7caaceb0f7b29f6116","2610","60-80","5,641","4-6","12","6","7,13","344,411","2,708","130,828","81"
"14123100","ENGENHARIA ELÉTRICA","3432623cb411d98dd6a02d33c66c6ce7","3255","80-100","5,985","4-6","12","6","7,278","371,524","3,402","173,671","81"
"14123100","ENGENHARIA ELÉTRICA","1f56a42ce102e7c4d0ccde76497fe123","2880","60-80","5,48","4-6","12","6","6,818","287,25","2,635","111,021","81"
"14123100","ENGENHARIA ELÉTRICA","9747e316bb504d70328f1449cf45481f","3525","80-100","6,085","6-8","12","6","7,333","381,691","2,64","137,39","81"
"14123100","ENGENHARIA ELÉTRICA","82ec11e93667357caf482784c47461f4","2610","60-80","5,281","4-6","12","6","6,698","265,142","2,08","82,361","81"
"14123100","ENGENHARIA ELÉTRICA","f7e231070b91ccda939cde119f9dd4ce","2805","60-80","5,649","4-6","12","6","7,118","342,244","2,695","129,568","81"
"14123100","ENGENHARIA ELÉTRICA","b8187cf9e6413e385b80cc390c0adcb5","2973","60-80","6,697","6-8","11","5","7,412","396,101","3,018","161,271","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","a9d8705ac950e7f1048d9eb0cb9e8c10","2790","60-80","6,415","6-8","11","5","7,586","427,947","3,178","179,283","81"
"14123100","ENGENHARIA ELÉTRICA","c86f771079d1cd7add7d9d8555c428f7","2025","40-60","5,441","4-6","11","5","7,293","374,347","1,611","82,679","81"
"14123100","ENGENHARIA ELÉTRICA","844f9e36f1da5d365d2f69e248b03d4e","630","0-20","2,99","2-4","11","5","6,831","289,516","0,17","7,208","81"
"14123100","ENGENHARIA ELÉTRICA","14058c1a3e96038d6fcc9dedb686dfac","900","20-40","3,157","2-4","11","5","6,542","236,544","0,429","15,499","81"
"14123100","ENGENHARIA ELÉTRICA","3201d9d3fa2eba78e2f55ed8cce71b70","2595","60-80","5,444","4-6","11","5","6,838","290,915","2,508","106,688","81"
"14123100","ENGENHARIA ELÉTRICA","683b09b2a33d0275c9ffb36dfdb9c7f1","1545","40-60","3,791","2-4","11","5","5,867","112,916","0,76","14,634","81"
"14123100","ENGENHARIA ELÉTRICA","61bab568907dae33640a1940d5128002","1665","40-60","4,072","4-6","11","5","6,785","281,1","1,259","52,179","81"
"14123100","ENGENHARIA ELÉTRICA","2c44448f46cd96a2fd759f2fa675dedd","1980","40-60","4,343","4-6","11","5","6,827","288,787","1,358","57,438","81"
"14123100","ENGENHARIA ELÉTRICA","c5334d0560ff68ab4c155dc513d2fa6b","2313","60-80","5,209","4-6","11","5","6,988","318,429","1,634","74,433","81"
"14123100","ENGENHARIA ELÉTRICA","30358f41262839ed8096a5247d550b68","705","0-20","2,695","2-4","10","5","6,864","295,661","0,193","8,333","81"
"14123100","ENGENHARIA ELÉTRICA","fab0137af5058142dd8539695fa2f9c3","1290","20-40","3,53","2-4","10","5","6,615","250,06","0,697","26,353","81"
"14123100","ENGENHARIA ELÉTRICA","aba7c94cc71bd6bd7b43600709535eb1","2850","60-80","6,055","6-8","10","5","6,917","305,427","3,625","160,061","81"
"14123100","ENGENHARIA ELÉTRICA","f1ae6396556dd1bcc5db87aadc990957","2679","60-80","5,391","4-6","10","5","","","","","81"
"14123100","ENGENHARIA ELÉTRICA","c058124ed644f561167f7b32c77f7666","2355","60-80","5,42","4-6","10","5","6,632","253,195","2,582","98,582","81"
"14123100","ENGENHARIA ELÉTRICA","3ead53b52ceca675b0bce1cb1595316c","1830","40-60","5,33","4-6","10","5","6,92","305,849","1,963","86,777","81"
"14123100","ENGENHARIA ELÉTRICA","a42235a3fef1cedfedb760fa3249c417","2385","60-80","6,17","6-8","10","5","7,232","363,126","3,049","153,102","81"
"14123100","ENGENHARIA ELÉTRICA","cf07b2fe82ced655a93a81c60e848076","3105","80-100","7,214","6-8","10","5","7,54","419,642","4,045","225,093","81"
"14123100","ENGENHARIA ELÉTRICA","d3115d5367a2e24c43e2603872590dc8","990","20-40","3,706","2-4","10","5","7,071","333,537","0,404","19,067","81"
"14123100","ENGENHARIA ELÉTRICA","e20e696fbf3754a2ffe1e23c7c731ddd","2385","60-80","5,94","4-6","10","5","7,113","341,307","2,63","126,204","81"
"14123100","ENGENHARIA ELÉTRICA","fb5fc0aab6f5300c7b6e24764dd6f04e","990","20-40","4,184","4-6","10","5","7,014","323,077","0,757","34,849","81"
"14123100","ENGENHARIA ELÉTRICA","d9fcdfdd534989c991122ce1da164db3","1764","40-60","3,81","2-4","10","5","8,0","503,919","0,002","0,103","81"
"14123100","ENGENHARIA ELÉTRICA","dddb2f0bde15d6986ce934699da9d561","2565","60-80","5,187","4-6","10","5","6,997","319,961","2,273","103,961","81"
"14123100","ENGENHARIA ELÉTRICA","b3055b3ce7d7a7a4d097c9c3c46588f1","1908","40-60","4,636","4-6","10","5","6,481","225,373","1,284","44,656","81"
"14123100","ENGENHARIA ELÉTRICA","227cd605ea0d3b76d7afeb712e7cc787","1365","20-40","3,72","2-4","10","5","7,115","341,65","0,956","45,903","81"
"14123100","ENGENHARIA ELÉTRICA","c203829035dece28eff91d77a768d79e","2397","60-80","5,32","4-6","10","5","7,016","323,471","1,521","70,109","81"
"14123100","ENGENHARIA ELÉTRICA","d41f241e61bfc977cd7aa1341d62ebb5","630","0-20","3,242","2-4","10","5","6,566","240,967","0,24","8,811","81"
"14123100","ENGENHARIA ELÉTRICA","ff6d4059f0fbd28495b735783a9e5f21","1275","20-40","3,252","2-4","10","5","6,202","174,355","0,705","19,815","81"
"14123100","ENGENHARIA ELÉTRICA","d8749c3d771058fb8fbee72ac0804146","930","20-40","2,969","2-4","10","5","6,526","233,672","0,337","12,059","81"
"14123100","ENGENHARIA ELÉTRICA","e2f09c8fcba732396afc5160680080e2","1812","40-60","5,114","4-6","10","5","6,741","273,113","2,176","88,144","81"
"14123100","ENGENHARIA ELÉTRICA","f5766a49ac9356092634d13c52fd2073","1875","40-60","4,81","4-6","9","4","6,279","188,423","1,73","51,9","81"
"14123100","ENGENHARIA ELÉTRICA","6a7c365a09b2a08f8171de50fe7623a7","1665","40-60","5,369","4-6","9","4","6,73","271,024","2,053","82,69","81"
"14123100","ENGENHARIA ELÉTRICA","a9e4720cf7b74363dad10c90130f76ba","2640","60-80","6,989","6-8","9","4","7,3","375,579","5,362","275,895","81"
"14123100","ENGENHARIA ELÉTRICA","23e3f05007c817718a25d33ecbcaa08c","2670","60-80","5,866","4-6","9","4","6,889","300,182","3,848","167,665","81"
"14123100","ENGENHARIA ELÉTRICA","51dcb6e7c2a5ed88d5d2f445ff43393d","1575","40-60","5,096","4-6","9","4","6,797","283,384","1,898","79,115","81"
"14123100","ENGENHARIA ELÉTRICA","f9d028326338437c9d142d10a8c6c982","2460","60-80","6,05","6-8","9","4","7,257","367,775","3,635","184,216","81"
"14123100","ENGENHARIA ELÉTRICA","eb9b09b80f32305df739ac48e41a75e2","555","0-20","2,76","2-4","9","4","6,308","193,723","0,233","7,161","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c2b6f58a4aa8e178e916bf4db3799f11","1770","40-60","4,952","4-6","8","4","6,776","279,565","2,578","106,347","81"
"14123100","ENGENHARIA ELÉTRICA","9c6520578aeda63c7eb5cc19ab99bf65","2790","60-80","6,878","6-8","8","4","7,237","363,948","5,447","273,953","81"
"14123100","ENGENHARIA ELÉTRICA","884e639b832e12a492ed5376b20a1239","2055","40-60","5,954","4-6","8","4","6,857","294,346","3,833","164,529","81"
"14123100","ENGENHARIA ELÉTRICA","44e1da45b6422af99356d21bd35713e5","2550","60-80","5,638","4-6","8","4","6,972","315,395","3,005","135,965","81"
"14123100","ENGENHARIA ELÉTRICA","d086d1e95638cf75281d3d4bf808c89d","1620","40-60","5,012","4-6","8","4","6,712","267,78","1,847","73,68","81"
"14123100","ENGENHARIA ELÉTRICA","777759921d2c616d5345f20de327ac3a","2580","60-80","6,673","6-8","8","4","7,155","348,965","4,28","208,762","81"
"14123100","ENGENHARIA ELÉTRICA","c6ea6dcd483c35e56d53f1ffe88e1abf","1395","20-40","4,497","4-6","8","4","6,366","204,262","1,386","44,485","81"
"14123100","ENGENHARIA ELÉTRICA","a99d2601ca9ebb319928b18325a38470","930","20-40","4,935","4-6","8","4","6,677","261,434","1,065","41,706","81"
"14123100","ENGENHARIA ELÉTRICA","d0fd63e659062b90473aac7a2f516764","2940","60-80","5,582","4-6","8","4","6,609","248,906","1,187","44,692","81"
"14123100","ENGENHARIA ELÉTRICA","c5c55e8dc56b0973d0bcdceae800a5f3","1710","40-60","5,554","4-6","8","4","7,17","351,777","2,428","119,132","81"
"14123100","ENGENHARIA ELÉTRICA","686c9d0c162551f82c069ff4dd0e2b2c","600","0-20","2,914","2-4","8","4","6,462","222,03","0,302","10,372","81"
"14123100","ENGENHARIA ELÉTRICA","1f6308198b705de65fd34cda7b2426a0","2355","60-80","5,67","4-6","8","4","6,487","226,444","3,379","117,972","81"
"14123100","ENGENHARIA ELÉTRICA","e21d20c907557ab47884bcc0806fc01f","1815","40-60","5,4","4-6","8","4","7,192","355,738","1,709","84,545","81"
"14123100","ENGENHARIA ELÉTRICA","2d5d489b3a524b7fae904260f0d469c1","1320","20-40","5,141","4-6","8","4","6,514","231,426","1,483","52,687","81"
"14123100","ENGENHARIA ELÉTRICA","b5ee294d1bd647a19a55c100d74c13b2","4245","80-100","6,45","6-8","7","3","7,362","386,97","1,178","61,921","81"
"14123100","ENGENHARIA ELÉTRICA","43d254e3c0cff5d44c82dfcf3b9bac7b","1860","40-60","5,885","4-6","7","3","7,465","405,89","3,36","182,677","81"
"14123100","ENGENHARIA ELÉTRICA","e886887b2a85ce34ef9b7fc3c89bd0ee","1905","40-60","6,586","6-8","7","3","7,105","339,777","3,453","165,129","81"
"14123100","ENGENHARIA ELÉTRICA","73ea2b588509b5f08974f0d6d0086c61","1875","40-60","6,044","6-8","7","3","6,681","262,053","4,104","160,984","81"
"14123100","ENGENHARIA ELÉTRICA","43ecf460dca9d730a1607fe85809dc84","2070","40-60","6,469","6-8","7","3","7,367","387,802","4,303","226,528","81"
"14123100","ENGENHARIA ELÉTRICA","4b9b54c8cc58086416f51f3d9fd55501","2760","60-80","5,484","4-6","7","3","7,066","332,589","1,583","74,537","81"
"14123100","ENGENHARIA ELÉTRICA","b89b056a544c3030f0c6bf35ade3f821","1500","20-40","4,905","4-6","7","3","6,831","289,591","2,187","92,712","81"
"14123100","ENGENHARIA ELÉTRICA","04e4210de8823012bacaffc98a020e4b","345","0-20","1,918","0-2","7","3","7,035","326,954","0,234","10,88","81"
"14123100","ENGENHARIA ELÉTRICA","6bf4d3e201c3da21ca105137c9dabdc9","1560","40-60","6,017","6-8","7","3","7,215","360,066","2,683","133,885","81"
"14123100","ENGENHARIA ELÉTRICA","9368b52bec7560bcf12b32c29a715a26","1890","40-60","6,301","6-8","7","3","7,311","377,616","3,67","189,56","81"
"14123100","ENGENHARIA ELÉTRICA","dfe2a11cfffd2c83a12f6f2842683b5b","1755","40-60","6,461","6-8","7","3","8,166","534,291","2,751","180,025","81"
"14123100","ENGENHARIA ELÉTRICA","317eb6869395b26b94ae64d2e3fb85b1","1260","20-40","4,091","4-6","7","3","6,367","204,537","1,256","40,363","81"
"14123100","ENGENHARIA ELÉTRICA","9cf06d152bfe66379b3ccb339e38052d","1755","40-60","5,901","4-6","7","3","7,061","331,702","2,965","139,275","81"
"14123100","ENGENHARIA ELÉTRICA","1cc2ac7e017d7c30b339c9007548a796","1755","40-60","6,725","6-8","7","3","7,202","357,558","4,063","201,729","81"
"14123100","ENGENHARIA ELÉTRICA","c0573f0bfd5b1af0fdf77253084c1971","1845","40-60","6,069","6-8","7","3","6,889","300,304","3,49","152,108","81"
"14123100","ENGENHARIA ELÉTRICA","c6e4e2498b342a535d8461b623a5e109","1890","40-60","5,291","4-6","7","3","6,128","160,661","2,753","72,184","81"
"14123100","ENGENHARIA ELÉTRICA","2883eb44ded8cecb34431c78a6727980","2175","40-60","5,293","4-6","6","3","6,774","279,07","1,467","60,459","81"
"14123100","ENGENHARIA ELÉTRICA","9aa44081e57739fed95ddbbd67de1157","1185","20-40","5,356","4-6","6","3","7,416","396,887","1,319","70,588","81"
"14123100","ENGENHARIA ELÉTRICA","6dfec44928e64c3af993974e48c4aed6","1725","40-60","6,124","6-8","6","3","6,612","249,471","3,871","146,049","81"
"14123100","ENGENHARIA ELÉTRICA","43301130448dff42b3dd5602ef169e81","990","20-40","4,685","4-6","6","3","6,394","209,459","1,707","55,924","81"
"14123100","ENGENHARIA ELÉTRICA","e8bf5e489fbc966151eb01f1d9fb5702","1455","20-40","5,246","4-6","6","3","7,013","323,034","2,758","127,02","81"
"14123100","ENGENHARIA ELÉTRICA","2b26a045fa702cb18f864349d689663d","1965","40-60","6,301","6-8","6","3","6,759","276,35","4,472","182,847","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","d3ca7b9ef81c94fe85d9db4fcf222729","990","20-40","3,663","2-4","6","3","5,994","136,122","1,123","25,493","81"
"14123100","ENGENHARIA ELÉTRICA","0f4aae0d6895d87aed78b6cc4ddc0b57","930","20-40","3,738","2-4","6","3","6,547","237,481","1,052","38,15","81"
"14123100","ENGENHARIA ELÉTRICA","813583f17510514a52e91be4c8db2cd5","1545","40-60","6,403","6-8","6","3","7,025","325,205","4,276","197,934","81"
"14123100","ENGENHARIA ELÉTRICA","71dcf077a7f89d32845429abf2800e00","1050","20-40","4,668","4-6","6","3","6,872","297,043","1,94","83,881","81"
"14123100","ENGENHARIA ELÉTRICA","1b865daa5786b22322ebe43b7b5ef133","1575","40-60","5,678","4-6","6","3","6,887","299,798","2,576","112,124","81"
"14123100","ENGENHARIA ELÉTRICA","a8a1c01cb8d3e7a50757a21d515f7853","1380","20-40","6,806","6-8","6","3","7,575","425,999","3,194","179,632","81"
"14123100","ENGENHARIA ELÉTRICA","8ee92eac8c2f3b85da11c7cbf7827026","1515","40-60","5,407","4-6","6","3","6,66","258,312","2,29","88,8","81"
"14123100","ENGENHARIA ELÉTRICA","18312c8aa41d200f6c296c6a9bc514c7","1830","40-60","6,946","6-8","6","3","7,295","374,678","4,702","241,499","81"
"14123100","ENGENHARIA ELÉTRICA","2889ce82e2d52bd8c92931a20a7936bd","1380","20-40","5,027","4-6","6","3","6,342","200,008","2,212","69,771","81"
"14123100","ENGENHARIA ELÉTRICA","04fc0a6600a775f021bed7567a103ee1","1905","40-60","6,321","6-8","6","3","6,835","290,404","4,363","185,375","81"
"14123100","ENGENHARIA ELÉTRICA","86a90d731113f46a25b7a9c4683adb0d","1590","40-60","6,204","6-8","6","3","7,22","360,877","3,32","165,972","81"
"14123100","ENGENHARIA ELÉTRICA","927a655e43de0a458c53ab3f83a223cc","1155","20-40","4,733","4-6","6","3","6,244","181,998","1,603","46,729","81"
"14123100","ENGENHARIA ELÉTRICA","bbac9fb28b51adb559334c922496f13f","810","20-40","3,315","2-4","6","3","6,745","273,776","0,425","17,245","81"
"14123100","ENGENHARIA ELÉTRICA","95d3d76e96bc9d7866b78fda2f1bad1e","1755","40-60","6,592","6-8","6","3","7,497","411,778","3,505","192,493","81"
"14123100","ENGENHARIA ELÉTRICA","08440e0ebf2c8144778e92b592f5a752","1875","40-60","6,98","6-8","6","3","7,059","331,43","5,11","239,905","81"
"14123100","ENGENHARIA ELÉTRICA","808d9f77564335273f13057a08b7a44e","2550","60-80","6,297","6-8","6","3","7,014","323,169","2,873","132,368","81"
"14123100","ENGENHARIA ELÉTRICA","01015f6f588a442460670a8451daffe5","1230","20-40","5,316","4-6","6","3","7,002","321,024","2,148","98,472","81"
"14123100","ENGENHARIA ELÉTRICA","34926ff15c1f7144a3ecb974a05469cf","1740","40-60","5,911","4-6","6","3","7,015","323,293","3,396","156,494","81"
"14123100","ENGENHARIA ELÉTRICA","790d62fe60c3f0e9756d6ed7320a98cf","1140","20-40","4,061","4-6","6","3","5,882","115,522","1,471","28,895","81"
"14123100","ENGENHARIA ELÉTRICA","1250f62998de592452aadc315f74a192","480","0-20","3,944","2-4","6","3","6,403","211,144","0,431","14,225","81"
"14123100","ENGENHARIA ELÉTRICA","f2f057a51d013fa6fe1e90fe3c0e9e92","1395","20-40","5,694","4-6","6","3","6,489","226,964","1,766","61,763","81"
"14123100","ENGENHARIA ELÉTRICA","1677c216b538c58f7a90aa94b451aca3","1815","40-60","6,31","6-8","6","3","6,844","291,939","4,101","174,955","81"
"14123100","ENGENHARIA ELÉTRICA","790c8d63251e05f50df8d44bfcd67a23","1620","40-60","5,194","4-6","6","3","7,398","393,524","0,728","38,72","81"
"14123100","ENGENHARIA ELÉTRICA","1bf677fdd1542aebce9a80bd56b52738","1710","40-60","6,363","6-8","6","3","7,195","356,412","3,743","185,413","81"
"14123100","ENGENHARIA ELÉTRICA","0aae8fefafc9d3c945898d43e9db6819","255","0-20","1,478","0-2","6","3","6,788","281,751","0,115","4,786","81"
"14123100","ENGENHARIA ELÉTRICA","0c9b52e231063896bbc1921bf5494b01","915","20-40","4,123","4-6","6","3","7,175","352,737","1,237","60,805","81"
"14123100","ENGENHARIA ELÉTRICA","5cfbe05b6fc2857fd8f0e09b7cc43e50","720","0-20","4,262","4-6","6","3","6,26","184,979","0,907","26,81","81"
"14123100","ENGENHARIA ELÉTRICA","742d91cae99aef8e788b00a188fbe492","3900","80-100","5,29","4-6","6","3","6,681","262,136","0,093","3,646","81"
"14123100","ENGENHARIA ELÉTRICA","80ad022f760f72b5de777877e8292aa0","1545","40-60","5,735","4-6","6","3","6,893","300,996","2,953","128,941","81"
"14123100","ENGENHARIA ELÉTRICA","01e71c39c8799ce56adbf6d7bb5c3a77","1740","40-60","8,478","8-10","5","2","8,478","591,481","7,052","492,037","81"
"14123100","ENGENHARIA ELÉTRICA","d65b65dcd0047b9a5863008f44f2a1a6","1740","40-60","7,705","6-8","5","2","7,705","449,865","6,41","374,23","81"
"14123100","ENGENHARIA ELÉTRICA","571067d25891bc88a69eb6c9ae7c4d23","1560","40-60","6,961","6-8","5","2","7,7","448,917","4,014","234,007","81"
"14123100","ENGENHARIA ELÉTRICA","9e60f30b63a57e2dbb9925218e5edf43","930","20-40","6,684","6-8","5","2","7,45","403,081","4,564","246,923","81"
"14123100","ENGENHARIA ELÉTRICA","d35a0dfb5e3759dee64ffab7df54dba1","750","0-20","5,943","4-6","5","2","6,928","307,376","2,724","120,849","81"
"14123100","ENGENHARIA ELÉTRICA","1723ea9bc9fad8643af6932497685510","1230","20-40","6,066","6-8","5","2","7,091","337,346","3,053","145,239","81"
"14123100","ENGENHARIA ELÉTRICA","75120f23cf4326ef95774be47a7de6a2","1050","20-40","5,932","4-6","5","2","7,144","347,03","2,51","121,944","81"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123100","ENGENHARIA ELÉTRICA","c693360e75cdd97314839fd6237baea9","1530","40-60","6,088","6-8","5","2","6,662","258,563","3,945","153,107","81"
"14123100","ENGENHARIA ELÉTRICA","fadcc8305f7c1b950991afca71ce176d","1350","20-40","7,517","6-8","5","2","7,808","468,677","5,785","347,249","81"
"14123100","ENGENHARIA ELÉTRICA","c70d5cfb6aa49d22177f4c00c98c9f7b","900","20-40","4,791","4-6","5","2","6,517","231,961","1,516","53,95","81"
"14123100","ENGENHARIA ELÉTRICA","5f08edfeb5b96f42f5d6d702a2639f0f","1725","40-60","7,549","6-8","5","2","7,549","421,176","6,225","347,344","81"
"14123100","ENGENHARIA ELÉTRICA","9c4c6f6b4d0052475f95f1c77c4fd2bb","1845","40-60","8,726","8-10","5","2","8,726","637,029","7,697","561,906","81"
"14123100","ENGENHARIA ELÉTRICA","c323c906bd5503ca41061ca330749cf1","915","20-40","4,76","4-6","5","2","6,736","272,186","2,247","90,789","81"
"14123100","ENGENHARIA ELÉTRICA","02b7796dfd148e41deec74df40c80cdf","1815","40-60","7,69","6-8","5","2","7,789","465,281","6,543","390,818","81"
"14123100","ENGENHARIA ELÉTRICA","911448bf6bb1508a9da1db5dd19b95d8","1800","40-60","7,908","6-8","5","2","7,908","487,113","6,806","419,189","81"
"14123100","ENGENHARIA ELÉTRICA","0f4131cb1737fd467febd43d7fcaecf5","2145","40-60","4,975","4-6","5","2","6,894","301,164","0,484","21,158","81"
"14123100","ENGENHARIA ELÉTRICA","e3f95a7ce0fd0a34001a81177a974846","795","20-40","4,744","4-6","5","2","7,602","430,928","1,418","80,377","81"
"14123100","ENGENHARIA ELÉTRICA","293a05fcbb11952c34af8b0c80ecb9ee","1710","40-60","7,443","6-8","5","2","7,55","421,415","5,963","332,841","81"
