"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","004463b7f7cfdf633045e0d05e366aba","840","20-40","5,247","4-6","6","3","6,529","73,903","2,984","33,773","58"
"13316210","GEOGRAFIA (LIC) - N","cb68229d0ea3d0da366cbaf24e837e53","1200","40-60","7,767","6-8","1","0","7,92","430,888","7,035","382,728","58"
"13316210","GEOGRAFIA (LIC) - N","6dc5ec7985c375ed4349b09afadc3baf","1140","20-40","7,624","6-8","1","0","8,226","509,476","6,594","408,411","58"
"13316210","GEOGRAFIA (LIC) - N","46fbb33fc06cb634cea658b1f3105391","1320","40-60","8,0","6-8","1","0","8,0","451,413","8,207","463,107","58"
"13316210","GEOGRAFIA (LIC) - N","0fe0c7e1fa2fc6d5009bca834c3a8c5b","1200","40-60","8,305","8-10","4","2","8,305","529,664","7,746","493,987","58"
"13316210","GEOGRAFIA (LIC) - N","b94a80688825e505204f83338e2fe8d5","600","20-40","3,995","2-4","4","2","7,657","363,449","1,029","48,851","58"
"13316210","GEOGRAFIA (LIC) - N","250a7a3ac774a8bd58f3dade572306b7","1080","20-40","7,125","6-8","4","2","7,739","384,422","5,846","290,408","58"
"13316210","GEOGRAFIA (LIC) - N","e65374be07f91d7fc934fd2bb3028b97","1200","40-60","7,9","6-8","4","2","7,9","425,757","7,368","397,079","58"
"13316210","GEOGRAFIA (LIC) - N","50c1ec80520cca350674e3084e50cbf6","1200","40-60","9,075","8-10","4","2","9,075","727,215","8,464","678,232","58"
"13316210","GEOGRAFIA (LIC) - N","650f3afb7858c13bb8bc54bb725d6766","1200","40-60","8,165","8-10","4","2","8,165","493,745","7,615","460,488","58"
"13316210","GEOGRAFIA (LIC) - N","f92d57654c6bc77c686e3331e7710d63","1365","40-60","5,574","4-6","4","2","6,547","78,646","2,231","26,795","58"
"13316210","GEOGRAFIA (LIC) - N","ef7793a98c5430bc0c8078f17e4f57e9","1200","40-60","8,32","8-10","4","2","8,32","533,512","7,76","497,576","58"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","eb14d819cdd6623c54f47e3161e3b5dc","1200","40-60","7,625","6-8","4","2","7,625","355,203","7,111","331,277","58"
"13316210","GEOGRAFIA (LIC) - N","06e9e6f20f09f8af9c7d1f5f1478b6bc","1200","40-60","7,205","6-8","4","2","7,205","247,447","6,72","230,78","58"
"13316210","GEOGRAFIA (LIC) - N","9096462065858688912ede939645423f","660","20-40","5,6","4-6","4","2","7,636","358,118","3,83","179,616","58"
"13316210","GEOGRAFIA (LIC) - N","df4c140cf54416d1f683c629554ece36","1140","20-40","7,315","6-8","4","2","7,532","331,235","6,339","278,803","58"
"13316210","GEOGRAFIA (LIC) - N","c64e8f5a4bd5c04f815039aa38a02d9b","1200","40-60","8,14","8-10","4","2","8,14","487,331","7,592","454,506","58"
"13316210","GEOGRAFIA (LIC) - N","004c4610477915ed5d30ad51f2327d6d","1200","40-60","7,74","6-8","4","2","7,74","384,707","7,219","358,794","58"
"13316210","GEOGRAFIA (LIC) - N","fd9d618f9b0de8535822e4db0fc7449e","1200","40-60","8,405","8-10","4","2","8,405","555,32","7,839","517,915","58"
"13316210","GEOGRAFIA (LIC) - N","76fca918d66d6644da418b54c84822db","900","20-40","7,973","6-8","4","2","7,973","444,571","4,183","233,227","58"
"13316210","GEOGRAFIA (LIC) - N","8a81f44690b2b38cbbf08d511843df3f","840","20-40","5,476","4-6","4","2","7,944","437,159","1,875","103,202","58"
"13316210","GEOGRAFIA (LIC) - N","08fa34bc1464d09b5b34c9a570a08b63","780","20-40","6,913","6-8","4","2","7,708","376,418","3,037","148,324","58"
"13316210","GEOGRAFIA (LIC) - N","300520d2003c803304bda4515e678e03","1200","40-60","7,74","6-8","4","2","7,74","384,707","7,219","358,794","58"
"13316210","GEOGRAFIA (LIC) - N","d23de5a2d31f521e251fe4a247c60f12","1200","40-60","7,98","6-8","4","2","7,98","446,282","7,442","416,221","58"
"13316210","GEOGRAFIA (LIC) - N","0b22b72a410710bab402f60d51b0c576","480","0-20","4,047","4-6","4","2","7,0","194,853","1,857","51,691","58"
"13316210","GEOGRAFIA (LIC) - N","2c601ee27568879bfaba3f74027053ae","1200","40-60","8,065","8-10","4","2","8,065","468,089","7,522","436,56","58"
"13316210","GEOGRAFIA (LIC) - N","5c1f61aac61b038c09a72ad1761e47e1","1200","40-60","7,96","6-8","4","2","7,96","441,15","7,424","411,436","58"
"13316210","GEOGRAFIA (LIC) - N","5fea109d9c9eab1adec003d497c5166a","1200","40-60","7,505","6-8","4","2","7,505","324,415","6,999","302,564","58"
"13316210","GEOGRAFIA (LIC) - N","7e1c681905b65433834203fa1338ce9e","540","0-20","5,215","4-6","4","2","7,122","226,21","2,759","87,635","58"
"13316210","GEOGRAFIA (LIC) - N","3f8892931bd475586b55b94d2e18f558","240","0-20","2,336","2-4","4","2","6,6","92,228","0,469","6,554","58"
"13316210","GEOGRAFIA (LIC) - N","bd131e9ae23e370a4d6e7052c3c2e889","720","20-40","5,179","4-6","4","2","6,975","188,439","2,465","66,598","58"
"13316210","GEOGRAFIA (LIC) - N","288d0a45eff938d98e55e40b19c11c78","180","0-20","7,0","6-8","4","2","7,767","391,549","0,815","41,082","58"
"13316210","GEOGRAFIA (LIC) - N","327d3c7b1815efd71753cae8eb14f359","0","0-20","0,56","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","1175c9bac0c3b712a4b55c4209b7d200","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","6111e43e42689807d667c45ee41e9698","600","20-40","7,05","6-8","2","1","7,05","207,681","6,575","193,692","58"
"13316210","GEOGRAFIA (LIC) - N","923df3576fd982177253631a19c3ae3f","1140","20-40","6,619","6-8","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","ddb26baddfafcf5032a44313ecbcb46a","540","0-20","7,08","6-8","2","1","7,4","297,477","5,59","224,726","58"
"13316210","GEOGRAFIA (LIC) - N","bdb9b59bd46276fd440a891bdd78207a","600","20-40","8,35","8-10","2","1","8,35","541,209","7,788","504,754","58"
"13316210","GEOGRAFIA (LIC) - N","beff158e1f65a147fbbcc8889218e078","480","0-20","6,13","6-8","2","1","7,662","364,824","4,574","217,76","58"
"13316210","GEOGRAFIA (LIC) - N","05d45788be4b263ab457b66aaf99ee52","600","20-40","7,38","6-8","2","1","7,38","292,345","6,883","272,654","58"
"13316210","GEOGRAFIA (LIC) - N","d53d7992f9056ede944f27b0df005af0","600","20-40","9,06","8-10","2","1","9,06","723,367","8,45","674,642","58"
"13316210","GEOGRAFIA (LIC) - N","0e3d061addd919d427d135cc9acb733f","540","0-20","7,36","6-8","2","1","7,667","365,893","5,792","276,41","58"
"13316210","GEOGRAFIA (LIC) - N","4d1c4d93f087aa0deeee52c6b8310638","600","20-40","7,86","6-8","2","1","7,86","415,494","7,331","387,508","58"
"13316210","GEOGRAFIA (LIC) - N","35347db27f9753c64f444fbe888d3beb","540","0-20","7,67","6-8","2","1","8,156","491,322","6,161","371,165","58"
"13316210","GEOGRAFIA (LIC) - N","719a5df15fdd85fc3c6644b9c268861a","600","20-40","7,58","6-8","2","1","7,58","343,657","7,069","320,51","58"
"13316210","GEOGRAFIA (LIC) - N","879b29408aae77caff1fad317e8b5f9d","600","20-40","7,85","6-8","2","1","7,85","412,929","7,321","385,115","58"
"13316210","GEOGRAFIA (LIC) - N","4357f599c5ba20e4276ee9a3dc9652c0","600","20-40","7,19","6-8","2","1","7,19","243,599","6,706","227,191","58"
"13316210","GEOGRAFIA (LIC) - N","9f7cc10b8c891727818eaa8609f7235b","240","0-20","6,98","6-8","2","1","8,725","637,419","5,208","380,47","58"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","b620a5e33eb890d793eb066b4dcb3e6b","0","0-20","0,06","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","d6453ac8c65688896d265419362001f1","600","20-40","8,14","8-10","2","1","8,14","487,331","7,592","454,506","58"
"13316210","GEOGRAFIA (LIC) - N","6cba05472394a672c7ebccac41d834a3","540","0-20","6,44","6-8","2","1","6,844","154,943","5,171","117,05","58"
"13316210","GEOGRAFIA (LIC) - N","d8900bec2ab37d2f30ac001bb2712b89","420","0-20","5,76","4-6","2","1","8,229","510,055","3,76","233,093","58"
"13316210","GEOGRAFIA (LIC) - N","f365bb8ffa44f232e4aaaa34fb5572a8","600","20-40","7,95","6-8","2","1","7,95","438,585","7,415","409,043","58"
"13316210","GEOGRAFIA (LIC) - N","a110b215eaccd670b4f13a39ca8f3339","600","20-40","7,83","6-8","2","1","7,83","407,798","7,303","380,329","58"
"13316210","GEOGRAFIA (LIC) - N","1242df49be792d2e9f63e0648d23e18a","480","0-20","7,03","6-8","2","1","7,85","412,929","4,686","246,474","58"
"13316210","GEOGRAFIA (LIC) - N","cd991c6ece25bc4e45dd94118e91bf17","600","20-40","8,21","8-10","2","1","8,21","505,29","7,657","471,255","58"
"13316210","GEOGRAFIA (LIC) - N","d716ca585cd1f694fe5f6e954e360b9a","540","0-20","7,29","6-8","2","1","7,967","442,861","6,018","334,555","58"
"13316210","GEOGRAFIA (LIC) - N","8f2df5381f1c379a8d7c17fc1b25e52b","540","0-20","6,8","6-8","2","1","7,556","337,386","5,708","254,875","58"
"13316210","GEOGRAFIA (LIC) - N","97d74805f856abea62d0a64e68ddd431","540","0-20","7,33","6-8","2","1","7,7","374,445","5,817","282,871","58"
"13316210","GEOGRAFIA (LIC) - N","d633298db21d1478e45b6c1af86bb536","600","20-40","7,47","6-8","2","1","7,47","315,436","6,967","294,189","58"
"13316210","GEOGRAFIA (LIC) - N","a94393c889aa2d1ed3f0a2d332aeceae","600","20-40","8,19","8-10","2","1","8,19","500,159","7,638","466,47","58"
"13316210","GEOGRAFIA (LIC) - N","bf6f9f369fb99b5e84544256c7c21eb7","600","20-40","8,06","8-10","2","1","8,06","466,806","7,517","435,363","58"
"13316210","GEOGRAFIA (LIC) - N","b35ca9941a7d969923c9401dc56c129f","540","0-20","7,16","6-8","2","1","7,589","345,938","5,733","261,336","58"
"13316210","GEOGRAFIA (LIC) - N","a7100a0dbdb5110c1337f5d5e5524970","0","0-20","1,84","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","2775627c1f075a38bc75417ffd94fd55","540","0-20","7,2","6-8","2","1","8,0","451,413","6,044","341,015","58"
"13316210","GEOGRAFIA (LIC) - N","a063dce01c806c1e1503b8598625c750","600","20-40","8,05","8-10","2","1","8,05","464,241","7,508","432,971","58"
"13316210","GEOGRAFIA (LIC) - N","6306638224228638884dfe653d53290b","600","20-40","7,66","6-8","2","1","7,66","364,182","7,144","339,652","58"
"13316210","GEOGRAFIA (LIC) - N","0ada4acd9a313c92fab8725d07bc8b2b","420","0-20","5,46","4-6","2","1","7,8","400,101","3,565","182,844","58"
"13316210","GEOGRAFIA (LIC) - N","8e943d2ee9080d59eb7337ace08941de","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","75fa6957940a9409051c002d36f2175b","420","0-20","5,65","4-6","2","1","8,071","469,738","3,689","214,668","58"
"13316210","GEOGRAFIA (LIC) - N","246944818321f3fba8f4792910d6721f","360","0-20","5,367","4-6","2","1","7,333","280,373","2,736","104,595","58"
"13316210","GEOGRAFIA (LIC) - N","fcbd98c7416afdfedf8aefa74ec6ba5a","540","0-20","6,91","6-8","2","1","7,488","319,926","4,966","212,179","58"
"13316210","GEOGRAFIA (LIC) - N","e76df87d6c047511d878674cddbafd6f","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","ad6a6be5c1e4326aee6a9ddc0177ff79","480","0-20","6,6","6-8","2","1","7,775","393,687","4,641","234,988","58"
"13316210","GEOGRAFIA (LIC) - N","b645066c7a6899a91e3151737af04062","0","0-20","0,0","0-2","2","1","","","","","58"
"13316210","GEOGRAFIA (LIC) - N","ee44439043dcd12ca363a239f036ee1b","360","0-20","5,0","4-6","2","1","7,5","323,133","2,798","120,547","58"
"13309150","HISTÓRIA (BAC) - M","68fa9534e97115c3b8d363d421731ac5","2790","80-100","8,1","8-10","14","7","8,274","511,023","3,534","218,291","15"
"13309150","HISTÓRIA (BAC) - M","59d4a5d10dbb78f8b6301621b247999b","2550","80-100","5,901","4-6","14","7","7,643","373,339","2,162","105,601","15"
"13309150","HISTÓRIA (BAC) - M","d08a37adce6d4d780cf311269025dcfd","2670","80-100","5,805","4-6","12","6","7,631","370,834","2,717","132,017","15"
"13309150","HISTÓRIA (BAC) - M","9a9517800dcfd14853e3bb187e6ff39d","2610","80-100","8,024","8-10","9","4","8,59","579,904","0,329","22,213","15"
"13309150","HISTÓRIA (BAC) - M","775503290dfd6117cae0ae6cc909fb12","2490","80-100","7,257","6-8","8","4","7,86","420,734","5,014","268,407","15"
"13309150","HISTÓRIA (BAC) - M","d0544aaae30041a7703941d57c4e490b","2430","80-100","7,089","6-8","8","4","7,815","410,961","4,646","244,32","15"
"13309150","HISTÓRIA (BAC) - M","bf628e1ba354dd6d03c83e16e07a45c2","2670","80-100","8,812","8-10","8","4","8,812","628,281","6,609","471,211","15"
"13309150","HISTÓRIA (BAC) - M","5f2b2099ebd37292a3597600e373fb51","2610","80-100","8,506","8-10","8","4","8,506","561,653","6,236","411,774","15"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309150","HISTÓRIA (BAC) - M","a36ea50d09856303fbecdca0ec7845bc","2610","80-100","7,796","6-8","8","4","8,106","474,283","5,681","332,434","15"
"13309150","HISTÓRIA (BAC) - M","ba60555d2a57c2c05e5b8acecc6b6bfd","2250","80-100","7,914","6-8","8","4","7,914","432,46","5,002","273,324","15"
"13309150","HISTÓRIA (BAC) - M","a4ce4f50dc6c3a97415c59601d594730","2490","80-100","8,095","8-10","8","4","8,232","501,804","5,493","334,844","15"
"13309150","HISTÓRIA (BAC) - M","22ae455b055a21a14888bcc1c6b3f690","2490","80-100","7,223","6-8","8","4","7,422","325,08","4,787","209,689","15"
"13309150","HISTÓRIA (BAC) - M","8ef458830c9bb7452c2a877a9b641a49","2610","80-100","8,148","8-10","6","3","9,367","749,306","0,316","25,257","15"
"13309250","HISTÓRIA (BAC) - N","bca7bd568af19b68dac1573a98d1c2e6","2610","80-100","6,952","6-8","13","6","8,238","537,799","3,336","217,796","17"
"13309250","HISTÓRIA (BAC) - N","a7fa234e0181e56863fee6a13b2d2ee9","2550","80-100","6,926","6-8","11","5","7,647","398,411","3,473","180,94","17"
"13309250","HISTÓRIA (BAC) - N","b34e0550280a48dcf620c8297f901471","2610","80-100","6,532","6-8","11","5","7,011","248,51","3,285","116,443","17"
"13309250","HISTÓRIA (BAC) - N","22653989383e3b36895c73cfc4223922","2610","80-100","7,696","6-8","11","5","8,004","482,604","3,992","240,721","17"
"13309250","HISTÓRIA (BAC) - N","6a6561eb7199b3a52c97a2db79fb6f42","2670","80-100","7,305","6-8","11","5","8,035","490,002","3,94","240,277","17"
"13309250","HISTÓRIA (BAC) - N","484ad45de7d2c8d14cfe5fff6769e91f","2610","80-100","6,732","6-8","11","5","7,15","281,177","3,35","131,75","17"
"13309250","HISTÓRIA (BAC) - N","3dbdf5f17038e3e6ae2325839971a7db","2670","80-100","6,977","6-8","11","5","7,762","425,473","3,521","193,035","17"
"13309250","HISTÓRIA (BAC) - N","a85f98396b5da7aee18a16c85fa147f0","2670","80-100","7,516","6-8","11","5","7,978","476,487","3,912","233,649","17"
"13309250","HISTÓRIA (BAC) - N","ffa6ddfe5d9c9ba205b86ba723e02143","2670","80-100","7,01","6-8","11","5","7,541","373,399","3,537","175,139","17"
"13309250","HISTÓRIA (BAC) - N","7cc99b406c1f5981af70c7bbde724ed4","1830","60-80","7,909","6-8","9","4","7,909","460,196","3,594","209,134","17"
"13309250","HISTÓRIA (BAC) - N","1eb526ad46158bb32624f9fe701a83a9","555","20-40","2,723","2-4","9","4","7,684","407,073","0,308","16,306","17"
"13309250","HISTÓRIA (BAC) - N","d0616258faa02ce941f08cf3ea567410","2430","80-100","8,139","8-10","7","3","8,139","514,413","6,196","391,622","17"
"13309250","HISTÓRIA (BAC) - N","23e65814f67b987065bbebac04a84eff","2490","80-100","8,726","8-10","7","3","8,726","652,863","6,975","521,872","17"
"13309250","HISTÓRIA (BAC) - N","601318f7ae656d57f1002c09a574b888","2310","80-100","7,98","6-8","7","3","7,98","476,907","5,768","344,708","17"
"13309110","HISTÓRIA (LIC) - M","6be226daa535fbd7f3d3bc4e8bf8c975","2790","80-100","6,861","6-8","16","8","7,94","422,442","2,603","138,511","51"
"13309110","HISTÓRIA (LIC) - M","cb26bc146a5173e9d52b028c9cc1d946","2730","80-100","6,686","6-8","12","6","7,904","415,071","3,311","173,878","51"
"13309110","HISTÓRIA (LIC) - M","3c91d65d7f49b779050a003b42f3f34c","2730","80-100","7,716","6-8","12","6","8,432","525,021","3,747","233,298","51"
"13309110","HISTÓRIA (LIC) - M","90aa7ed0d01a97c38307533bee716706","2430","80-100","7,368","6-8","10","5","7,734","379,572","3,748","183,961","51"
"13309110","HISTÓRIA (LIC) - M","3703541d61ee6baac5b6ac38ce71850a","1395","40-60","6,045","6-8","10","5","7,535","338,237","1,639","73,552","51"
"13309110","HISTÓRIA (LIC) - M","e7f3d81580184651211c0a4a03795ad5","2730","80-100","7,386","6-8","10","5","7,953","425,256","4,078","218,052","51"
"13309110","HISTÓRIA (LIC) - M","dbfb194de93238d15f3f9e98ff04d602","2130","60-80","5,674","4-6","10","5","7,591","349,884","2,393","110,293","51"
"13309110","HISTÓRIA (LIC) - M","8526c0a144ff509389ef977ecaae1b60","2130","60-80","8,604","8-10","10","5","8,604","560,827","3,382","220,439","51"
"13309110","HISTÓRIA (LIC) - M","c371acc3e8611d72ff61974758e46a5d","2730","80-100","7,515","6-8","10","5","8,18","472,518","4,236","244,685","51"
"13309110","HISTÓRIA (LIC) - M","18a09a2303e3de57f940b3df12e57745","2730","80-100","7,203","6-8","10","5","8,362","510,396","3,905","238,342","51"
"13309110","HISTÓRIA (LIC) - M","492352f4e1dd9ec96f4ac1cb1135b07f","2115","60-80","8,098","8-10","10","5","8,098","455,367","3,947","221,964","51"
"13309110","HISTÓRIA (LIC) - M","657ee8a4843c745ad7e5d5496d702be9","2790","80-100","6,859","6-8","10","5","7,858","405,422","3,938","203,177","51"
"13309110","HISTÓRIA (LIC) - M","8c43ce995e280c7a59c62bd498ca558d","2790","80-100","6,564","6-8","10","5","7,508","332,414","3,505","155,198","51"
"13309110","HISTÓRIA (LIC) - M","976e49dd9c55ca8f31c4f333ae3dd37e","2610","80-100","8,387","8-10","8","4","8,387","515,539","5,167","317,589","51"
"13309110","HISTÓRIA (LIC) - M","eec3614bbdc5719650daf899a0c3fe41","2490","80-100","7,882","6-8","8","4","8,072","449,913","5,165","287,875","51"
"13309110","HISTÓRIA (LIC) - M","19fe1b6090e6fb872e4fda8e753f107e","2730","80-100","8,786","8-10","8","4","8,786","598,741","6,312","430,148","51"
"13309110","HISTÓRIA (LIC) - M","bce7c4248c9984d636dca84c1c42458e","2730","80-100","8,542","8-10","8","4","8,542","547,817","6,137","393,563","51"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13309110","HISTÓRIA (LIC) - M","485a18b16b4edd5c0d0ca14c79aaafad","2610","80-100","8,4","8-10","8","4","8,4","518,292","5,769","355,985","51"
"13309110","HISTÓRIA (LIC) - M","7d4d0e216e7f69267b99ca49fc7caadb","2490","80-100","8,076","8-10","8","4","8,27","491,317","5,17","307,14","51"
"13309110","HISTÓRIA (LIC) - M","56351219cc8398fc3b996fbc62245d0f","2205","60-80","6,889","6-8","8","4","7,114","250,512","3,817","134,392","51"
"13309110","HISTÓRIA (LIC) - M","a125190cdf2124b58e5feee4663d503f","2235","60-80","6,096","6-8","8","4","7,242","277,031","3,43","131,231","51"
"13309110","HISTÓRIA (LIC) - M","10545ee87c43ba5d576f04c681e00c08","2490","80-100","7,839","6-8","8","4","7,839","401,484","5,016","256,887","51"
"13309110","HISTÓRIA (LIC) - M","245c995e671a505d2ffc45c134830c57","2730","80-100","8,562","8-10","8","4","8,562","552,051","6,151","396,605","51"
"13309110","HISTÓRIA (LIC) - M","181ac2195beb89aa5bbb90623b92fc29","2670","80-100","7,452","6-8","8","4","7,516","334,239","5,165","229,686","51"
"13309110","HISTÓRIA (LIC) - M","f90e104cb49d464ac3eef18c5b73639e","1650","40-60","6,216","6-8","8","4","7,005","227,846","2,479","80,612","51"
"13309110","HISTÓRIA (LIC) - M","373b6356d28a801dab0bc8c57aa869e4","2130","60-80","8,092","8-10","8","4","8,484","535,831","2,126","134,252","51"
"13309110","HISTÓRIA (LIC) - M","a1c5dbc2229a519ce575b18f3d222ce9","2130","60-80","7,725","6-8","8","4","7,725","377,781","4,949","242,007","51"
"13309110","HISTÓRIA (LIC) - M","e0cdd8f7ca2f3d0ffa5210b73c7dd8b9","2670","80-100","8,624","8-10","8","4","8,624","564,861","6,059","396,889","51"
"13309110","HISTÓRIA (LIC) - M","cf1a3def5f830e8420418b2007bfc98e","1935","60-80","7,287","6-8","6","3","7,569","345,215","4,668","212,926","51"
"13309110","HISTÓRIA (LIC) - M","02c7128b29b95b90e01b3758b50861ee","2070","60-80","8,372","8-10","6","3","8,372","512,406","6,081","372,169","51"
"13309110","HISTÓRIA (LIC) - M","87768d45ab04bcdb0ef1fdce4d50e814","2130","60-80","9,068","8-10","6","3","9,068","657,337","6,777","491,273","51"
"13309110","HISTÓRIA (LIC) - M","5874c12b55639a7b6f52e3477d48c99e","1830","60-80","7,256","6-8","6","3","7,845","402,718","4,453","228,606","51"
"13309110","HISTÓRIA (LIC) - M","483574069fe87af7242b3651418c9061","2130","60-80","8,144","8-10","6","3","8,144","464,904","6,086","347,454","51"
"13309110","HISTÓRIA (LIC) - M","10e2c18dc69b9efd776e5a10f2b29b25","1290","40-60","7,89","6-8","6","3","7,89","411,976","3,477","181,548","51"
"13309110","HISTÓRIA (LIC) - M","f253d2353f068d57c77cf2333d14decf","1890","60-80","7,509","6-8","6","3","7,859","405,56","4,758","245,563","51"
"13309110","HISTÓRIA (LIC) - M","b3a4e5be2c15e9cfbc14a564a6ef68b9","2010","60-80","8,353","8-10","6","3","8,353","508,5","5,72","348,232","51"
