"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","7dd30be1dc50446fc7f9364f82a8ddc3","450","0-20","8,517","8-10","1","0","8,517","503,472","8,677","512,972","255"
"21204100","ENFERMAGEM - D","3d50212b2afed358d6ca53afb6f5b1bb","30","0-20","1,14","0-2","1","0","9,5","804,287","0,043","3,642","255"
"21204100","ENFERMAGEM - D","541fe5b532b981645acc5a551ff0bbff","450","0-20","8,903","8-10","1","0","8,903","621,759","9,071","633,49","255"
"21204100","ENFERMAGEM - D","d379dd437243ac21ff715be1b5f5bbba","450","0-20","8,29","8-10","1","0","8,29","434,132","8,446","442,323","255"
"21204100","ENFERMAGEM - D","ad63ff2824b042ebd706cd23a81f9383","450","0-20","8,56","8-10","1","0","8,56","516,729","8,722","526,478","255"
"21204100","ENFERMAGEM - D","951ce5c9c6a345706445bacf9874dbe1","450","0-20","8,607","8-10","1","0","8,607","531,005","8,769","541,024","255"
"21204100","ENFERMAGEM - D","90f07aeb1ad48b9fd692a3f14efb8850","180","0-20","4,42","4-6","1","0","9,15","697,217","1,492","113,66","255"
"21204100","ENFERMAGEM - D","9c28c90ad663220b0329dd0177f1b9af","450","0-20","8,507","8-10","1","0","8,507","500,413","8,667","509,855","255"
"21204100","ENFERMAGEM - D","72fc72372bf33b973533801975e75f34","450","0-20","7,587","6-8","1","0","7,587","218,973","7,73","223,105","255"
"21204100","ENFERMAGEM - D","655834a7cb9353946f026e87895830ec","450","0-20","8,623","8-10","1","0","8,623","536,103","8,786","546,218","255"
"21204100","ENFERMAGEM - D","585a0bef59e625bdc3bb8f304c91fdfb","450","0-20","7,957","6-8","1","0","7,957","332,161","8,107","338,428","255"
"21204100","ENFERMAGEM - D","686038043c03f8f91e5d59de93a4e7dc","1155","20-40","8,652","8-10","1","0","8,652","544,754","9,109","573,534","255"
"21204100","ENFERMAGEM - D","01e694114469658f5e4ede87ee948a10","825","20-40","9,038","8-10","1","0","9,038","663,096","7,981","585,527","255"
"21204100","ENFERMAGEM - D","3a0fd0678a9163531e513cf122a634f8","450","0-20","8,08","8-10","1","0","8,08","369,89","8,232","376,87","255"
"21204100","ENFERMAGEM - D","e76e0604eaf42910d75100ee7909bc8d","450","0-20","8,363","8-10","1","0","8,363","456,566","8,521","465,18","255"
"21204100","ENFERMAGEM - D","7f11d57027fb0a99578431b269ebe3bc","450","0-20","8,153","8-10","1","0","8,153","392,324","8,307","399,726","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f388bece6b899fe7ab899e852f6aa209","1320","40-60","4,335","4-6","10","5","6,818","220,787","1,447","46,855","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a88f55cc527cbc2abfda0bc77ca26371","1800","40-60","6,264","6-8","10","5","7,426","370,518","2,317","115,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3b35f52d2fccd60d0fb75e836fb73e4","1095","20-40","4,419","4-6","8","4","7,671","430,986","1,553","87,275","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2564dffc34d03b716352d8849dbdbdfe","1785","40-60","6,202","6-8","8","4","7,405","365,394","3,36","165,781","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4081a526bf58069dfc618995c5fc5ca4","1455","40-60","6,259","6-8","8","4","7,658","427,659","2,597","145,035","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d4fc370635ae045dd28ef16c9fe825a7","1305","40-60","5,107","4-6","8","4","7,546","400,122","2,286","121,189","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f7afbe8684469f8a434f6f02e18edd98","480","0-20","3,527","2-4","8","4","7,856","476,576","0,417","25,315","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e888ff8a61e2224f4d411f1774cfe927","1095","20-40","5,546","4-6","8","4","7,104","291,242","1,628","66,737","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f49c820e554176a0e1c8c4e8f3993eba","1635","40-60","6,137","6-8","8","4","7,586","410,062","2,643","142,844","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f88e98c03326c55982ecac8aed94b088","1455","40-60","5,834","4-6","8","4","6,899","240,694","2,486","86,73","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","53a8ee7380927a2bcf724923c5c1ecc3","1080","20-40","5,354","4-6","8","4","7,832","470,528","0,838","50,354","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36ad5f239544f467ad21b35034412384","1890","60-80","6,455","6-8","8","4","7,66","428,101","3,726","208,227","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb19d40aa9ce4a14a33f82323db83e57","2040","60-80","8,21","8-10","6","3","8,21","563,815","7,298","501,169","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8bce1480d4b80cb0b6e92d0feae4a531","1410","40-60","6,765","6-8","6","3","7,921","492,599","3,466","215,518","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d852fda56630a3e35d6647fc49e20d22","1650","40-60","7,573","6-8","6","3","7,822","468,092","5,198","311,084","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cf84515ea5c52605de25b2e6ec8abd08","2040","60-80","7,616","6-8","6","3","7,616","417,42","6,77","371,04","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7891129244da315b114adc117cfbc690","1590","40-60","8,486","8-10","6","3","8,486","631,715","7,055","525,19","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e8397793eaa9d3e0a6df7f3836d332f5","2040","60-80","8,131","8-10","6","3","8,131","544,248","7,227","483,776","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd0b9ff341fb78b20ec25efef04f4ad9","1380","40-60","7,374","6-8","6","3","7,638","422,808","3,739","206,99","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7513d1f871aabf536b32ba201e21944f","870","20-40","4,324","4-6","6","3","7,534","397,29","1,392","73,405","73"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6dfb256263bd1e4827d81e587f6430bb","1830","40-60","7,091","6-8","6","3","7,642","423,734","5,589","309,935","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5129ccefd29bf92a71c9db9a9a94209","1740","40-60","6,553","6-8","6","3","7,362","354,806","4,761","229,444","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ba7bb6afc5f9d1bff2ff927dd243f29","2040","60-80","7,832","6-8","6","3","7,832","470,688","6,962","418,389","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","88b55534f26e4e0bb13fa66a099b38a0","1680","40-60","6,692","6-8","6","3","7,462","379,333","4,635","235,608","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","36bb5eaeb8d5f5832e6256989903a8f9","1995","60-80","7,861","6-8","6","3","7,932","495,323","6,743","421,077","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d11b421a2b70f3e9b9b5e371cfebe2a8","1620","40-60","7,007","6-8","6","3","7,652","426,211","4,419","246,154","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c57856130fa15bc1bbcf9cd5646ef1d8","1860","60-80","7,861","6-8","6","3","8,015","515,574","6,292","404,793","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77ce8295145c7e98a2ff7ee228ea4e15","2040","60-80","8,714","8-10","6","3","8,714","687,926","7,746","611,489","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","191ce74f587950f4ba656a8da33a5c7f","1425","40-60","6,208","6-8","6","3","7,435","372,712","3,297","165,302","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","158125ce11104d93efff5fe5ef399fba","1890","60-80","8,056","8-10","6","3","8,259","575,751","6,443","449,192","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fef1e36e8a6c4625cb7996283dc7be8c","2040","60-80","8,474","8-10","6","3","8,474","628,86","7,533","558,987","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64ea46003cc6eb7e0771e872f6e4c1ab","1800","40-60","6,996","6-8","6","3","7,596","412,407","5,416","294,051","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8bbbfbe12fdf6d6e4145fd7fe9c205ed","1740","40-60","6,715","6-8","6","3","7,342","349,92","4,748","226,284","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e23b037ffdefeebd8de1db223bc2dbb7","1620","40-60","6,893","6-8","6","3","7,949","499,449","4,591","288,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd09bad0fee3694573c27c0e8ba28be7","2085","60-80","8,572","8-10","6","3","8,616","663,762","7,268","559,932","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c862f9c9223b9243bbcbadf87cab996d","1740","40-60","6,853","6-8","6","3","7,496","387,731","4,847","250,736","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df5eb06fc79e36d181ca906981a4514c","1620","40-60","6,26","6-8","6","3","7,421","369,4","4,286","213,343","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","28e4acc59597d11535f0376935c52b82","585","0-20","6,295","6-8","6","3","6,897","240,316","2,143","74,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c11596e10b104c6a181b371cf7b125d6","1395","40-60","6,621","6-8","6","3","7,433","372,366","3,891","194,904","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1de1b42934cbad1800a5899bbe1fb8f","1425","40-60","5,839","4-6","6","3","7,635","422,131","2,884","159,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ed7807ccf3c09a8b04e7528465c5e06","525","0-20","3,299","2-4","6","3","7,114","293,75","0,994","41,022","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","208ae4a6a098ab1fd63bfcdcfac38ebd","1740","40-60","7,021","6-8","6","3","7,426","370,525","5,102","254,584","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","64f71e438e91b5ba90a6f006559b2a51","1470","40-60","6,35","6-8","6","3","7,474","382,507","3,665","187,582","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fd0e9e3f42a5cdcadad686484a9d3d5f","360","0-20","3,858","2-4","4","2","6,867","232,734","1,616","54,761","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d77b61385e715b259443fe8e39afb05b","1140","20-40","6,203","6-8","4","2","7,266","331,081","4,377","199,45","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f575be88ea584f77d7f29a131f655b50","990","20-40","5,307","4-6","4","2","6,45","130,064","2,811","56,679","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eee38caebd7123200f25332e492dc897","1140","20-40","6,299","6-8","4","2","7,179","309,683","4,325","186,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","edc7782380bbfbf8d4b39b4db5845940","1455","40-60","7,846","6-8","4","2","7,846","474,147","7,462","450,904","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32b0559ac6c8c33e59a87496296cfd5e","1455","40-60","8,648","8-10","4","2","8,648","671,782","8,225","638,851","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd65d0574783d0803bbe085da0f37b3d","960","20-40","5,604","4-6","4","2","7,128","297,16","3,18","132,589","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8913ca44306d05e416bd4539ceae1a99","900","20-40","6,438","6-8","4","2","7,127","296,8","4,594","191,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7567b5f2698202a76282ecb999039cd9","1200","20-40","7,156","6-8","4","2","7,888","484,276","5,265","323,255","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e98e90aada9b7ee913b5152ab9cc1aa","840","20-40","6,648","6-8","4","2","7,518","393,193","4,466","233,599","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c0df8d0a1a3bfe9cde28189c12f2454","1395","40-60","8,137","8-10","4","2","8,298","585,39","7,254","511,728","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9dcf475447336e509b359aa6645cc19a","300","0-20","3,742","2-4","4","2","7,36","354,296","1,203","57,891","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ff983e51bd8d3d01ee43da6db568fe5","1200","20-40","6,663","6-8","4","2","7,27","332,119","4,655","212,641","73"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b6ecc1affdc9d06158ed0a892b22600f","1275","40-60","7,428","6-8","4","2","7,793","460,976","5,872","347,367","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","219005245118c5fe2ab7f72b9a1e5c4e","810","20-40","5,274","4-6","4","2","8,081","532,075","2,567","169,012","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8f99ee0693192b25db966e9a45e0c6a","1455","40-60","8,738","8-10","4","2","8,738","693,882","8,31","659,868","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","584b2746a7a18c8cf84ebcbd21230ee6","1275","40-60","6,838","6-8","4","2","7,26","329,655","5,471","248,41","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2797827148b3e4c7dfc84f08594c3a94","1455","40-60","8,629","8-10","4","2","8,629","666,955","8,206","634,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4c37dbea7ad8e2692c4c4c04401da126","1080","20-40","6,455","6-8","4","2","7,422","369,628","4,013","199,849","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f858ee81fa968cbdc908051c8752b6a1","1140","20-40","6,363","6-8","4","2","7,2","314,87","4,337","189,684","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0eec7babd67b4b45c59fa824e5674a19","1080","20-40","6,203","6-8","4","2","7,157","304,261","4,087","173,749","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de4cbcf5c9c022699555353fadf1d61d","1455","40-60","8,647","8-10","4","2","8,647","671,528","8,224","638,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4dd9fd58f160f7db19267efcfcd109e2","300","0-20","2,589","2-4","4","2","7,8","462,715","0,6","35,58","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ebb0685d20da2e56b20b3c9a12926c9d","780","20-40","6,546","6-8","3","1","7,412","366,995","4,03","199,569","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e8285101e8071100dd3d1d394f0f2c63","660","20-40","6,581","6-8","2","1","7,061","280,709","5,584","221,999","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e11870a2975742efc86f5067edfdf1ad","465","0-20","5,454","4-6","2","1","7,7","438,075","3,023","171,973","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2a74598af7a64ddad24dfe70846f2fe7","660","20-40","7,254","6-8","2","1","7,85","475,036","6,208","375,682","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a9c7bc4ef53c1550ac638ef6acc4091","525","0-20","6,156","6-8","2","1","7,454","377,529","3,73","188,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca57f783ad54ac2fbb2b52c4a47af2ed","585","0-20","6,788","6-8","2","1","7,803","463,347","4,848","287,889","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68175bed49c28d8e84a3ca1df0f4c8e9","360","0-20","3,908","2-4","2","1","7,817","466,822","1,839","109,841","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","280c87e1dd2105349e3408fd88e51086","525","0-20","6,175","6-8","2","1","7,286","335,991","3,646","168,133","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7f45aa72e7fb14b03e7b51e6faa4b4c","600","0-20","6,577","6-8","2","1","7,262","330,271","4,747","215,863","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0413e87274e8d15f307362854bdaa6a5","660","20-40","6,575","6-8","2","1","7,109","292,47","5,622","231,299","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","deb1e61974e1e3ecf5c53a7c78ac9c87","660","20-40","7,658","6-8","2","1","7,927","494,077","6,269","390,74","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a24c8c7d7cb353e4a3de81def235d61f","300","0-20","3,342","2-4","2","1","7,56","403,577","1,235","65,944","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","831501d16d690ed47c9118d0f0ef5fe4","720","20-40","8,271","8-10","2","1","8,271","578,733","7,784","544,69","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","82afd800bbf04799022c4ac1df1546b9","600","0-20","6,329","6-8","2","1","7,145","301,318","4,67","196,94","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","207a22f6bed8eeb507151a72788d0a2a","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d42d5609367c6eba6a53145f8a1583f3","660","20-40","7,217","6-8","2","1","7,736","447,035","6,118","353,537","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d0d02746750cae4d7f0c2c66ccbf575d","660","20-40","6,998","6-8","2","1","7,589","410,634","6,001","324,75","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86eb0c060b14c09c38c9868b1040b2ad","660","20-40","6,698","6-8","2","1","7,216","318,79","5,707","252,115","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ec2e629bab69730bf114866aea59561","585","0-20","6,262","6-8","2","1","7,164","306,025","4,451","190,14","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d2023a23e99aea334d29df3297bbe4b","360","0-20","3,725","2-4","2","1","7,45","376,472","1,753","88,582","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","23ae1cacba727102508c0e209a71e5a7","720","20-40","7,475","6-8","2","1","7,475","382,633","7,035","360,125","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","34afb591a12e029e846b9e54dfeeac83","360","0-20","3,808","2-4","2","1","7,617","417,541","1,792","98,245","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","934eb3dede786b8bb06970566184948c","660","20-40","7,352","6-8","2","1","7,748","449,835","6,127","355,752","73"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a26878ff6a3fedb9152fc33c98c4b1cd","1410","40-60","3,722","2-4","13","6","7,355","365,252","1,175","58,335","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","538e1408fa1b23719d1cbcf287a60032","1470","40-60","5,001","4-6","13","6","6,692","166,972","1,641","40,942","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fe63a4f3b304bf5426dacc0d8bb8c218","1515","40-60","5,431","4-6","9","4","7,165","308,479","2,69","115,807","70"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6a56a5607864cd37e14f66fa23df80ac","1635","40-60","6,19","6-8","9","4","8,046","571,622","3,254","231,19","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e4fa10064347117b73ae4d085a77a76","1020","20-40","5,922","4-6","9","4","8,079","581,645","2,026","145,84","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0bd2e5fa781b97cc02d947f306f9fbdf","900","20-40","5,941","4-6","9","4","7,765","487,684","1,259","79,101","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b4b5cf99d987c3c5113442c875ca76d3","1560","40-60","6,827","6-8","9","4","7,602","438,949","3,499","202,022","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1689e7c987d59204886a58be53d1635e","915","20-40","4,44","4-6","9","4","7,603","439,354","1,212","70,052","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b741d8d928b78cde93ca565cf97b36b7","975","20-40","3,815","2-4","9","4","6,955","245,733","1,385","48,936","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","083ddcbfff88f2b4095343f9d56e10da","1365","40-60","5,925","4-6","7","3","7,39","375,649","3,297","167,569","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ef8f1489088609a5c00a9ba906297c5","1170","20-40","6,274","6-8","7","3","7,462","396,995","3,532","187,933","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","41738b46365ee192d01685f38cee06b5","1245","40-60","6,684","6-8","7","3","7,646","452,056","4,022","237,785","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c5dd30b2ce8dcc7025a29797dda87bef","1290","40-60","6,158","6-8","7","3","7,457","395,632","3,09","163,927","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6e7a94b813195b4b86062b9517828e88","915","20-40","5,022","4-6","7","3","7,389","375,175","1,565","79,481","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","774f4892d7cdd5c88ad26114e6342f58","2010","60-80","7,78","6-8","7","3","7,78","492,122","7,3","461,795","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e53540f7b8ce773a6ae3d847f1efbb71","1320","40-60","6,009","6-8","7","3","7,733","478,107","3,355","207,421","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","67e15dfaad914cc3f89b242380c54f7a","1860","60-80","7,324","6-8","7","3","7,498","408,008","6,259","340,56","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e1e0837a0bc28959d41c97ae17c561b","1245","40-60","6,632","6-8","7","3","7,871","519,387","4,219","278,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","027e377cfe6a231d7a4c451deb23218a","1260","40-60","6,48","6-8","7","3","7,56","426,278","3,962","223,397","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dd6a3294b26edd1dd62f5ea5d0a3da95","1680","40-60","7,059","6-8","7","3","7,562","426,901","5,11","288,464","70"
