"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","f7a37848924bdba15322a1994ebf2c3d","165","0-20","1,915","0-2","3","1","8,027","","0,367","","0"
"21103100","CIÊNCIAS - M","9aebfa47a19b0f08d90e0746645474cd","0","0-20","0,824","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","0862cc353c9145c92ed77e476f4f53a1","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","62b51e442876739040918ce36686e467","1290","40-60","7,537","6-8","3","1","7,7","","0,385","","0"
"21103100","CIÊNCIAS - M","4f9291c2a02f80c84c67a3bfeaa1ec11","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","ae5218256fafcbf46e3b4754ccde9c88","360","0-20","9,054","8-10","3","1","9,054","","2,173","","0"
"21103100","CIÊNCIAS - M","4c14f31cce20c6c5683733f372b3e2be","615","20-40","6,59","6-8","3","1","7,595","","2,027","","0"
"21103100","CIÊNCIAS - M","67feba0ef56fdeef1334f07501e97986","285","0-20","2,546","2-4","3","1","7,295","","0,566","","0"
"21103100","CIÊNCIAS - M","a0de0d0080648cfa9ac237123077ed6e","225","0-20","3,641","2-4","3","1","8,42","","0,526","","0"
"21103100","CIÊNCIAS - M","f521863ee98f0018fb41bd6a8bbe9a45","270","0-20","3,981","2-4","3","1","7,628","","0,804","","0"
"21103100","CIÊNCIAS - M","7720263d805e7f41b1afec72b621cc29","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","df64955ba2e600599aa3f378f5fcba42","375","0-20","5,455","4-6","3","1","7,704","","1,529","","0"
"21103100","CIÊNCIAS - M","ad8568158d785c08dfe9047379c741a0","885","20-40","6,406","6-8","3","1","7,322","","4,925","","0"
"21103100","CIÊNCIAS - M","021ed5d80aeb9737ed7cad900697a9d3","510","0-20","4,412","4-6","3","1","6,438","","1,627","","0"
"21103100","CIÊNCIAS - M","d4c56a1472552f37e17e4acf4d23bf6e","810","20-40","6,897","6-8","3","1","7,489","","4,55","","0"
"21103100","CIÊNCIAS - M","1784a2ac4c3f07e5106302286a29893f","795","20-40","5,753","4-6","3","1","7,081","","3,789","","0"
"21103100","CIÊNCIAS - M","3070362ea691af9afba1449a4537e33d","0","0-20","0,0","0-2","3","1","","","","","0"
"21103100","CIÊNCIAS - M","8898097aa27b7506bcfa76a3932cfb4e","900","20-40","8,047","8-10","3","1","8,047","","6,437","","0"
"21103100","CIÊNCIAS - M","89f6a3055a3a825fded81d546db520c4","2340","60-80","7,95","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","3035f4aa44d13a0378e04c857986c8ac","2040","60-80","6,47","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","6f14c5ae408c744c14cb645055219a76","1980","60-80","8,755","8-10","2","1","","","","",""
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","1a27fddac031f9a373be3bcd6eb403a3","2055","60-80","8,139","8-10","2","1","","","","","0"
"21103100","CIÊNCIAS - M","fa9d582c03f476de3a6583833193bcca","2355","60-80","7,791","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","3fc19b131e64c67ba26bc955f1acf244","2010","60-80","7,901","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","e815d25719d7fb6837ad33b4f84d8980","2475","80-100","7,229","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","66d9661b7f3204e3aa98240cbece1bc0","2055","60-80","7,271","6-8","2","1","","","","","0"
"21103100","CIÊNCIAS - M","6112c3347dac3a87557f5d7f2f7771fd","2265","60-80","7,742","6-8","2","1","","","","",""
"21103100","CIÊNCIAS - M","9f1caa68975efda185a7c5d4b9797b53","300","0-20","7,2","6-8","1","0","7,2","","5,76","","0"
"21103100","CIÊNCIAS - M","04bd6043fae7808b9a32446818ffb132","150","0-20","4,505","4-6","1","0","8,56","","1,802","","0"
"21103100","CIÊNCIAS - M","9cb77ccfb1463639e99ff5e5df946631","180","0-20","6,012","6-8","1","0","6,892","","1,985","","0"
"21103100","CIÊNCIAS - M","5441f4a9463be49b38427a51c5e25b1e","300","0-20","8,08","8-10","1","0","8,08","","6,464","","0"
"21103100","CIÊNCIAS - M","7325ccb43bcc3221ce65652470ddd84f","60","0-20","4,676","4-6","1","0","8,0","","0,256","","0"
"21103100","CIÊNCIAS - M","5e37c7e8791f5d72874a3736227e3381","45","0-20","1,105","0-2","1","0","5,2","","0,094","","0"
"21103100","CIÊNCIAS - M","de68056ee63e257d3c2c1ba2ac76b41c","0","0-20","0,0","0-2","1","0","","","","","0"
"21103100","CIÊNCIAS - M","6f316776cab2a8a6e530e1f2eecb1bbb","330","0-20","7,995","6-8","1","0","7,995","","7,036","","0"
"21103100","CIÊNCIAS - M","fcf61d82a7b38f2c8eebc3fa9c1c0adb","180","0-20","5,471","4-6","1","0","7,75","","2,232","","0"
"21103100","CIÊNCIAS - M","daa91b65502a75a3f470dbd84e2494ae","225","0-20","5,14","4-6","1","0","6,853","","3,084","","0"
"21103100","CIÊNCIAS - M","fdb83c55497ccdc4719bec854b60fb34","180","0-20","4,725","4-6","1","0","6,875","","1,98","","0"
"21103100","CIÊNCIAS - M","42fa069c64db22b9a8d68046c49e7b82","255","0-20","7,835","6-8","1","0","8,388","","4,848","","0"
"21103100","CIÊNCIAS - M","9f5d6c277a202d2b370a21d98fcaf608","255","0-20","7,04","6-8","1","0","7,824","","4,522","","0"
"21103100","CIÊNCIAS - M","710b6c63b30db178b5bc1320ab0d67a3","105","0-20","4,23","4-6","1","0","6,957","","0,682","","0"
"21103100","CIÊNCIAS - M","3c40dd2929aba875a8f1f3e554a0eff7","150","0-20","7,143","6-8","1","0","8,8","","2,514","","0"
"21103100","CIÊNCIAS - M","707ec25af91056e6a039967e18b208ce","0","0-20","0,0","0-2","1","0","","","","",""
"21103100","CIÊNCIAS - M","9ba8d0cb346131591d8c8205ecd141e3","195","0-20","5,8","4-6","1","0","7,108","","2,669","","0"
"21103100","CIÊNCIAS - M","8179a34cbd94052bf5af27f79e20b82f","105","0-20","3,97","2-4","1","0","8,057","","0,79","","0"
"21103100","CIÊNCIAS - M","fb3c97fcbd2de5ca99f45f4e1d8985d1","180","0-20","5,671","4-6","1","0","8,033","","2,314","","0"
"21103100","CIÊNCIAS - M","e48d8d224e7ab7f17b048b2d284da7c4","105","0-20","4,559","4-6","1","0","8,0","","0,784","","0"
"21103100","CIÊNCIAS - M","f179369e4b53dcf71d0074200f3287f1","2880","80-100","7,313","6-8","16","8","8,342","","3,486","","0"
"21103100","CIÊNCIAS - M","c0a5c0e323e9183f611509b5cb2a12ee","2160","60-80","5,053","4-6","16","8","7,061","","1,077","","0"
"21103100","CIÊNCIAS - M","5e0287f162a8a1f825c27a9492bbf2b3","1005","20-40","4,136","4-6","16","8","7,017","","0,109","","0"
"21103100","CIÊNCIAS - M","c311aca1d0ff1b28e3658fadfc58d65c","2535","80-100","5,51","4-6","16","8","7,611","","0,086","","0"
"21103100","CIÊNCIAS - M","25230df3e476fbea7a845e371190fac1","2925","80-100","5,611","4-6","16","8","6,649","","0,475","","0"
"21103100","CIÊNCIAS - M","03e04a260f7b50929acd9c4dc2cdcd88","1935","60-80","4,354","4-6","16","8","7,673","","0,055","","0"
"21103100","CIÊNCIAS - M","2a210c579124e5d1243b0d84855d74b0","1575","40-60","4,515","4-6","16","8","7,357","","0,077","","0"
"21103100","CIÊNCIAS - M","9b2d095542a5ab5f67a3e554ee3ce951","1680","40-60","5,245","4-6","15","7","7,231","","1,252","","0"
"21103100","CIÊNCIAS - M","dd4b4f6053daeeb92e1c749cf342e9ec","1665","40-60","6,858","6-8","14","7","7,701","","0,798","","0"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","40339331c205f94df165dcbf8a36268c","2985","80-100","7,148","6-8","11","5","7,763","453,757","4,411","257,823","29"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","fe319ddd62f7d171ec5aaea0d8382652","2340","60-80","5,765","4-6","11","5","7,174","340,119","2,889","136,949","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","146b2d8fc5a0ac2aa14f780e58891ee6","2940","80-100","6,995","6-8","11","5","7,534","409,546","4,524","245,912","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8b8482251af872ad81d6f0398f56a37e","2940","80-100","6,907","6-8","11","5","7,426","388,676","4,459","233,38","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f0aea7f3c98ef07e647aec9627a7bbb3","2730","80-100","8,596","8-10","9","4","8,596","614,346","6,909","493,817","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e2c7b94ac35a851eafecceda204f99e1","2925","80-100","7,6","6-8","9","4","7,6","422,245","6,519","362,212","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","51c2bdfb40ce3f572458677b4e0b9767","2820","80-100","8,323","8-10","9","4","8,323","561,825","7,025","474,178","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","0b5113a3f277b608efe9f5eb561453b5","2880","80-100","7,495","6-8","9","4","7,593","420,838","6,411","355,34","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","87670b071caed40df1bc7f7e6f819547","2430","80-100","6,844","6-8","9","4","7,648","431,416","4,844","273,273","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f2b11bb7969544eac403b6e96c9b871a","2265","60-80","6,769","6-8","9","4","7,625","427,101","4,435","248,401","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7ea62313c8203b38c7c7ab681e616cbc","1725","40-60","6,566","6-8","7","3","7,759","452,949","4,057","236,82","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","c4351c7c83e4673514453c613f272e59","2520","80-100","8,191","8-10","7","3","8,279","553,29","7,842","524,046","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","808cefcb8d8f22079d59d2cba73d9e82","2265","60-80","7,562","6-8","7","3","7,746","450,357","6,141","357,05","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a29c1fe16fd6c4aef7aa0bf1fede6b11","2430","80-100","7,834","6-8","7","3","8,185","535,156","7,294","476,857","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8329fcf889df4c2def8182ef87391615","2370","60-80","7,78","6-8","7","3","7,78","457,049","6,634","389,688","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","97371e5353e2ad35eada638d7210b544","1800","60-80","8,584","8-10","5","2","8,584","612,139","8,056","574,441","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","e786b0c8fdc851bba1b16b048229c061","1680","40-60","8,358","8-10","5","2","8,358","568,507","7,002","476,257","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","46febafee093161d74e67b10aaf8b3ad","1710","40-60","8,218","8-10","5","2","8,218","541,4","7,132","469,891","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","8907f36a81c7ec21dfc872e23dad93bb","1635","40-60","7,394","6-8","5","2","7,394","382,417","5,634","291,39","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","f16d30a8927c215b92298f37cdb103b4","1455","40-60","6,964","6-8","5","2","7,279","360,382","4,771","236,213","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","224c793cc3bd20e08aaf848c0e0214e4","1590","40-60","7,26","6-8","5","2","7,442","391,847","5,406","284,625","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","52b49f0890a2637204ade473946fae41","1095","20-40","7,545","6-8","3","1","7,545","411,673","7,418","404,742","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","eff067f8617cab384eac2093dc4298a1","1125","20-40","8,233","8-10","3","1","8,233","544,446","8,316","549,946","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b3b0a55890fb1a5e92765726bc87151d","1095","20-40","8,09","8-10","3","1","8,09","516,87","7,954","508,168","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","a287c539e2b3e31c1944c261295a970e","2460","80-100","6,911","6-8","3","1","7,378","379,368","4,829","248,314","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","90e992fe29c3a16e5cb2d2ff53adbf36","1140","20-40","8,045","8-10","3","1","8,045","508,057","8,234","520,031","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","7307ac8fed1f04a8d39f14b9964d3ca7","180","0-20","6,56","6-8","1","0","8,375","571,781","2,436","166,336","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","6dde762f18679b45c863405c07ecc89c","255","0-20","6,53","6-8","1","0","6,924","291,721","4,042","170,318","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","64ad790b315c69e15dcb4510c2542517","315","0-20","8,433","8-10","1","0","8,433","583,036","6,261","432,86","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ec2edeee45d379f3b1c6db494bf2349f","255","0-20","8,059","8-10","1","0","8,059","510,775","4,705","298,21","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","4acd323b4d60f8ddec70506480962586","255","0-20","8,5","8-10","1","0","8,5","595,899","4,963","347,909","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","ab90f603c369592097bf748e5178f8ee","255","0-20","7,225","6-8","1","0","8,5","595,899","4,963","347,909","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","89f710746fab9461ed2079fd0af02fc9","255","0-20","6,31","6-8","1","0","6,876","282,641","4,015","165,017","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","796c65c82ab03d37fb7c0ea213d25fdb","2250","60-80","7,025","6-8","1","0","7,38","379,797","3,531","181,721","29"
"21103112","CIÊNCIAS - MATEMÁTICA (LIC) - M","b911740e6daf428718947eb7b600c8d9","3000","80-100","7,973","6-8","16","8","8,101","518,913","3,795","243,086","29"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","75ffa12c244e989f4700026bf81ea894","2805","80-100","6,963","6-8","12","6","7,936","473,971","3,513","209,796","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","08ed1e5f4f1923d890dbbf50a2a5cd22","2865","80-100","6,679","6-8","10","5","7,099","247,961","5,155","180,044","44"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7f4b89f5780ae84d400425ae316cfaf7","2160","60-80","6,047","6-8","10","5","7,052","235,304","3,11","103,759","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","8040da1aeed3d64ef743e5d1aacda8a6","2850","80-100","7,594","6-8","10","5","7,872","456,784","5,075","294,48","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","9ea9a92922e98ef08a1f467e6fd02e6c","2325","60-80","8,114","8-10","8","4","8,219","550,366","6,194","414,786","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4199b7e1c3edff3136e8d8b5d7aa5beb","2355","60-80","7,808","6-8","8","4","7,808","439,525","6,038","339,853","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","c3fe9d23764560190061cb88fd13da27","2070","60-80","7,922","6-8","8","4","7,922","470,166","5,404","320,719","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","50a2386d83d8e2910f6c806e958c624c","1920","60-80","7,835","6-8","8","4","8,141","529,279","4,917","319,682","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","975748e81d4a4eb962e2728256d86de8","2310","60-80","7,189","6-8","8","4","7,733","419,284","3,716","201,491","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","217b64f6fd78b41536c84727e6d40768","1545","40-60","7,497","6-8","6","3","7,788","434,142","5,013","279,42","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","25288638d45c7ada317629906adb859b","1275","40-60","5,499","4-6","6","3","7,308","304,481","2,867","119,468","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ae80201e65978fddf2870e5c3a25c506","1320","40-60","7,835","6-8","6","3","7,835","446,802","5,572","317,726","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","458efd8e2e34eccf30e197f820155a57","1500","40-60","6,704","6-8","6","3","7,553","370,583","4,203","206,24","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","7d60233c857098240cb8ba2fdb5871cb","1545","40-60","7,632","6-8","6","3","7,854","451,971","5,101","293,539","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","788243bc490271b9be7c6ba2907df4e8","1275","40-60","8,606","8-10","4","2","8,606","654,928","7,389","562,312","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","14b2b170ca91f8a9424e9b72b2d02337","1155","20-40","7,968","6-8","4","2","7,968","482,533","6,197","375,303","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","1a10cc90730bdf675aea081de1cad0bb","1200","40-60","7,788","6-8","4","2","7,788","433,913","6,065","337,963","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","31157e83662019fcd7c4dc1df0dae8d8","645","20-40","5,94","4-6","4","2","6,77","159,123","1,08","25,379","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","05ed68701488a58e2273bf5e7db7aa29","1155","20-40","8,018","8-10","4","2","8,018","496,211","6,003","371,469","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","3507a75e06d6a613fa02d7fc8e313c8b","1200","40-60","8,132","8-10","4","2","8,132","527,084","6,572","425,927","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","509f2d2fb03120de0f966bc3c6db1d5b","915","20-40","7,186","6-8","4","2","7,489","353,17","4,265","201,124","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","80436adaaa434336c4619dce0fe51c94","1155","20-40","8,349","8-10","4","2","8,349","585,648","6,024","422,576","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","debb699538b4437a4d4b92668b723e8e","1260","40-60","8,02","8-10","4","2","7,744","422,067","3,333","181,641","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ce0396770357b528b8f14c789ae78d05","585","0-20","7,577","6-8","2","1","8,169","536,932","4,082","268,307","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","bdeacefe0558ee3a7a2e7a1597ccb235","570","0-20","8,018","8-10","2","1","8,018","496,276","6,156","380,979","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","a1c455d3b9b9c54f3a20a60c6d1e6cf7","555","0-20","8,029","8-10","2","1","8,897","733,628","6,002","494,869","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","4d49e97ab50ba967281b74c6b48f33fc","570","0-20","8,487","8-10","2","1","8,487","622,779","6,515","478,093","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","10218b60616d7a54443f86205503c7ce","570","0-20","7,297","6-8","2","1","7,297","301,546","5,602","231,49","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","6c11ac409a6a32ec0668e4a18f384534","495","0-20","6,458","6-8","2","1","7,436","339,084","4,305","196,312","44"
"21103212","CIÊNCIAS - MATEMÁTICA (LIC) - N","ed289090fd6440c6111fc93307ab092a","2895","80-100","5,906","4-6","14","7","7,206","276,921","0,877","33,72","44"
"21103200","CIÊNCIAS - N","053510dda06e730a4ce761ff0b811f5f","1710","40-60","5,571","4-6","12","6","7,426","","2,167","","0"
"21103200","CIÊNCIAS - N","f619e68738845cfd37cc1ca05bdc2376","1185","20-40","5,034","4-6","12","6","7,774","","0,194","","0"
"21103200","CIÊNCIAS - N","28fadbf4d03455e6b3f660633dcdb536","1995","60-80","5,664","4-6","12","6","7,423","","3,127","","0"
"21103200","CIÊNCIAS - N","760be6afc6cc30c11236c5bd2a087466","945","20-40","5,462","4-6","12","6","7,976","","0,952","","0"
"21103200","CIÊNCIAS - N","2068c362c365eab0a3f368ccfabc164f","2355","60-80","6,479","6-8","12","6","7,302","","1,444","","0"
"21103200","CIÊNCIAS - N","3dc7da3143f606d5b784f9fcac780edc","1260","40-60","4,473","4-6","12","6","7,61","","1,381","","0"
"21103200","CIÊNCIAS - N","21ec1e76fbaa23d5350cc7087c758dc7","1320","40-60","6,189","6-8","12","6","7,597","","2,228","","0"
"21103200","CIÊNCIAS - N","01e67ee7f2764aadd33c51ffcf8f5cb2","690","20-40","4,131","4-6","12","6","7,641","","0,633","","0"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","c4904a827d9c752d13409401bffe45b2","2430","80-100","7,1","6-8","12","6","7,606","","3,514","","0"
"21103200","CIÊNCIAS - N","e5cd2bd61b942b6c07b1501b27023c60","1365","40-60","5,604","4-6","12","6","7,798","","1,704","","0"
"21103200","CIÊNCIAS - N","40e59f02a8eb13541c425d96878d1f43","870","20-40","4,246","4-6","12","6","7,703","","0,704","","0"
"21103200","CIÊNCIAS - N","efae97b47e4a0ff928ef3166f328b9d6","1470","40-60","5,331","4-6","12","6","7,723","","1,623","","0"
"21103200","CIÊNCIAS - N","5e009392429af5e697058d974a9ff468","2280","60-80","6,784","6-8","12","6","7,545","","3,285","","0"
"21103200","CIÊNCIAS - N","dcfec77b58fbc460553f8ed72ef49973","2235","60-80","7,311","6-8","10","5","8,341","","4,318","","0"
"21103200","CIÊNCIAS - N","959d0c306f16d200abea0c033f230f8c","2085","60-80","7,06","6-8","10","5","8,025","","3,876","","0"
"21103200","CIÊNCIAS - N","da7aa314fdf45084d0110fd9bfa6ec29","2220","60-80","6,013","6-8","10","5","7,477","","2,901","","0"
"21103200","CIÊNCIAS - N","9591ccb787522146abe9c65e171af4b8","795","20-40","5,586","4-6","10","5","7,311","","0,738","","0"
"21103200","CIÊNCIAS - N","9da73e0b2b84f941e7f42ee93bd01fbb","1035","20-40","4,647","4-6","10","5","7,451","","1,354","","0"
"21103200","CIÊNCIAS - N","60752bcca213c730548d9f874ac06ed0","1995","60-80","5,309","4-6","10","5","7,204","","0,711","","0"
"21103200","CIÊNCIAS - N","ef948fcd441dccd3c7f74275d755555b","2580","80-100","6,164","6-8","10","5","7,344","","4,723","","0"
"21103200","CIÊNCIAS - N","428d76c22bf9ec7ff1bf49ae6c68bb7b","960","20-40","5,088","4-6","8","4","7,569","","1,585","","0"
"21103200","CIÊNCIAS - N","ce96ef7f86ac76ad3013e07da4d4c6c2","540","0-20","7,145","6-8","8","4","8,189","","1,837","","0"
"21103200","CIÊNCIAS - N","cace8ced96197e71a1603fbaa6351293","465","0-20","4,931","4-6","8","4","8,677","","0,792","","0"
"21103200","CIÊNCIAS - N","37ce6d75e25014d49896dc81d04e87e3","450","0-20","1,909","0-2","8","4","6,937","","0,254","","0"
"21103200","CIÊNCIAS - N","2fdc95b6f7f38dea134fb159edcc4f69","1875","60-80","6,927","6-8","8","4","7,624","","4,214","","0"
"21103200","CIÊNCIAS - N","e885e1a2d286bb9e604f2aa6f2a47a66","975","20-40","5,058","4-6","8","4","7,206","","1,553","","0"
"21103200","CIÊNCIAS - N","33a3ff43a82f455bcffa911114a08203","2580","80-100","8,022","8-10","8","4","8,12","","6,79","","0"
