"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","3905c6db019a27f75773b1a02665973b","120","0-20","4,583","4-6","1","0","8,275","441,758","0,905","48,329","13"
"51105110","FÍSICA (LIC) - D","4e02e800381dba6e57e1770fa4566550","240","0-20","6,282","6-8","1","0","9,08","636,808","0,548","38,42","13"
"51105110","FÍSICA (LIC) - D","a9a1b2b6adaf38ec0b5879f875a8b7d7","270","0-20","6,017","6-8","1","0","6,756","73,599","3,742","40,763","13"
"51105110","FÍSICA (LIC) - D","5ec857523d2d4559be558e7f320119be","270","0-20","6,067","6-8","1","0","7,156","170,519","3,963","94,441","13"
"51105110","FÍSICA (LIC) - D","76056ea059f173fb78d66cab77b185b9","1695","40-60","7,355","6-8","1","0","8,1","399,356","0,443","21,845","13"
"51105110","FÍSICA (LIC) - D","13c5bced363d0f947661297cb66d845d","0","0-20","0,683","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","2f8f2a19a1114f65dc0e7acc645d3c16","630","20-40","7,313","6-8","1","0","7,916","354,722","5,097","228,414","13"
"51105110","FÍSICA (LIC) - D","c72a7b07ca1c1e7ff3aea87a13fcac36","0","0-20","0,292","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","242b153ced255335eb972feaf5d0c1f1","90","0-20","2,817","2-4","1","0","7,267","197,441","0,447","12,15","13"
"51105110","FÍSICA (LIC) - D","1d10df92b8d75b7e6f7e1d89251ab7d4","120","0-20","3,825","2-4","1","0","8,225","429,643","0,9","47,004","13"
"51105110","FÍSICA (LIC) - D","4892ebaa5937125363c5bf699c8266ab","390","0-20","6,763","6-8","1","0","8,267","439,739","1,308","69,585","13"
"51105110","FÍSICA (LIC) - D","dd8a4762e00cedc7b143ed158d9970f1","1050","20-40","6,811","6-8","1","0","8,55","508,39","2,505","148,979","13"
"51105110","FÍSICA (LIC) - D","eaed71de68d98c278a8197ad98b49354","1755","40-60","7,493","6-8","1","0","6,932","116,25","5,403","90,615","13"
"51105110","FÍSICA (LIC) - D","5dab64a096b21a7d1c1a4bb2a178258e","120","0-20","2,883","2-4","1","0","8,25","435,7","0,903","47,666","13"
"51105110","FÍSICA (LIC) - D","9ffb899c2006a9f521985586281179d3","30","0-20","1,583","0-2","1","0","7,0","132,828","0,048","0,908","13"
"51105110","FÍSICA (LIC) - D","3a6478555562e75a56f1fa34bafc2cf3","0","0-20","0,292","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","d59bf8e18779f8ed0801156b833c9770","1845","60-80","7,802","6-8","1","0","8,531","503,73","4,55","268,656","13"
"51105210","FÍSICA (LIC) - N","36499999ba577f78b84c2384a5496527","2595","80-100","7,351","6-8","11","5","7,946","470,374","5,336","315,87","4"
"51105210","FÍSICA (LIC) - N","fd17fd2d3578a44bae2cf610a31e1436","2475","80-100","6,786","6-8","11","5","7,821","447,989","4,401","252,09","4"
"51105210","FÍSICA (LIC) - N","c8df9e6217460892aebd5aaed03eb55f","1755","40-60","6,522","6-8","9","4","7,792","442,959","2,936","166,892","4"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","c9a4802572814ed1aa5d61c3448e6cd1","1155","20-40","5,75","4-6","9","4","7,436","379,098","0,856","43,655","4"
"51105210","FÍSICA (LIC) - N","2e9316579200760ef7f1bd1f71a57cf1","1380","40-60","6,232","6-8","7","3","7,824","448,581","3,639","208,615","4"
"51105210","FÍSICA (LIC) - N","d2e6479a693ca5253520814d94d74664","1635","40-60","5,684","4-6","7","3","7,124","323,259","2,424","110,007","4"
"51105210","FÍSICA (LIC) - N","eeaf597ab253a545f3cbfb8eb5bf75a6","720","20-40","4,281","4-6","7","3","8,048","488,676","1,199","72,78","4"
"51105210","FÍSICA (LIC) - N","644c72eb81fe6a3579e70d65027f5870","375","0-20","2,568","2-4","7","3","7,126","323,718","0,287","13,028","4"
"51105210","FÍSICA (LIC) - N","2247b7cbf46b3d7319e178d6156e5db1","1170","20-40","5,602","4-6","7","3","7,187","334,612","2,67","124,285","4"
"51105210","FÍSICA (LIC) - N","9c7ecd02fe2eafefc7652c00e7cc583a","765","20-40","4,24","4-6","7","3","7,365","366,388","1,488","74,046","4"
"51105210","FÍSICA (LIC) - N","981e746889efeb3acf036dc46b0eac19","270","0-20","1,964","0-2","5","2","6,111","142,007","0,408","9,48","4"
"51105210","FÍSICA (LIC) - N","b981416b47bbc8ab0c9ea57aa0b48852","240","0-20","2,375","2-4","5","2","7,457","382,933","0,241","12,372","4"
"51105210","FÍSICA (LIC) - N","d29928714b7455d9c4d33b85b59a6599","1230","40-60","5,969","4-6","5","2","7,941","469,607","1,306","77,237","4"
"51105210","FÍSICA (LIC) - N","3d8ccd337ff7471cc48e9a3dfaeb02f7","915","20-40","7,067","6-8","5","2","8,27","528,515","3,891","248,675","4"
"51105210","FÍSICA (LIC) - N","384a5ed2d9658330219d0e2c70dd847d","810","20-40","7,013","6-8","5","2","8,58","583,847","3,299","224,505","4"
"51105210","FÍSICA (LIC) - N","edf6e46567f9d9ee127aaa64bc52326f","2040","60-80","6,857","6-8","5","2","8,04","487,197","3,671","222,479","4"
"51105210","FÍSICA (LIC) - N","b22b39c9514fbd7e00c1b3b7f804c785","480","0-20","4,023","4-6","5","2","7,3","354,806","1,438","69,87","4"
"51105210","FÍSICA (LIC) - N","97468b40ffb68c39053330bf2ab2ec4e","1200","40-60","8,165","8-10","5","2","8,165","509,633","6,03","376,344","4"
"51105210","FÍSICA (LIC) - N","0354255e2532dffb9297541b410eac2e","870","20-40","6,794","6-8","5","2","7,662","419,613","3,399","186,142","4"
"51105210","FÍSICA (LIC) - N","13c451d853a74e700456c9eaf9a013a6","645","20-40","4,208","4-6","5","2","5,922","108,197","0,334","6,106","4"
"51105210","FÍSICA (LIC) - N","2fb5cee629e5f8b9f6a100abb791cf98","360","0-20","2,835","2-4","5","2","6,433","199,681","0,679","21,065","4"
"51105210","FÍSICA (LIC) - N","2d4f0a7f224506aee699aa739795716b","1470","40-60","7,107","6-8","5","2","7,661","419,351","4,936","270,221","4"
"51105210","FÍSICA (LIC) - N","3dc8f3973fc028a4e29e76b8a55419d0","1770","60-80","7,314","6-8","5","2","7,84","451,408","4,403","253,52","4"
"51105210","FÍSICA (LIC) - N","af91de87b887e37d508f1d74a2499b7e","870","20-40","6,715","6-8","5","2","8,019","483,494","3,365","202,886","4"
"51105210","FÍSICA (LIC) - N","067927149b43bf3041d8a291c41f7dc5","600","20-40","5,063","4-6","5","2","7,825","448,776","1,651","94,687","4"
"51105210","FÍSICA (LIC) - N","5310acb241e01ad75ca6bac5ae912791","990","20-40","6,565","6-8","3","1","8,127","502,88","3,026","187,226","4"
"51105210","FÍSICA (LIC) - N","80e6fa2b67bc5d99264f504fb12ed206","3135","80-100","7,017","6-8","3","1","6,425","198,19","1,054","32,523","4"
"51105210","FÍSICA (LIC) - N","a665eb42ce21e2ac6884b01c98b34cb3","660","20-40","8,677","8-10","3","1","8,677","601,324","5,874","407,05","4"
"51105210","FÍSICA (LIC) - N","fba0260502d6f7996db84ec34f901342","330","0-20","5,218","4-6","3","1","7,655","418,266","2,515","137,403","4"
"51105210","FÍSICA (LIC) - N","e7f13a203e9f8892f18f7672e8a103f6","1875","60-80","6,627","6-8","3","1","7,456","382,729","1,707","87,621","4"
"51105210","FÍSICA (LIC) - N","318439cb47afd992363ae4dc46d7d4de","660","20-40","7,991","6-8","3","1","7,991","478,472","5,409","323,889","4"
"51105210","FÍSICA (LIC) - N","aad350ec309adf4b2548096874bc9721","150","0-20","1,686","0-2","3","1","7,04","308,269","0,246","10,779","4"
"51105210","FÍSICA (LIC) - N","c02cdfb679d14e6eb13830c397ece3e2","285","0-20","2,728","2-4","3","1","7,753","435,823","0,797","44,824","4"
"51105210","FÍSICA (LIC) - N","3e9d8de910dee236fe06f552da815e30","30","0-20","0,681","0-2","3","1","7,4","372,705","0,021","1,075","4"
"51105210","FÍSICA (LIC) - N","b29e0e668d602c0103bf6098b6c3cb18","630","20-40","7,129","6-8","3","1","8,148","506,522","4,607","286,379","4"
"51105210","FÍSICA (LIC) - N","4657cb8b38307fa1fc91f476ffecf125","690","20-40","4,773","4-6","3","1","6,837","271,905","0,808","32,13","4"
"51105210","FÍSICA (LIC) - N","95e909502a565b03772f0b656306a137","585","0-20","7,1","6-8","3","1","8,377","547,565","3,844","251,236","4"
"51105210","FÍSICA (LIC) - N","743fcf9e52e89ff6468b1ce5322fb3b0","465","0-20","5,126","4-6","3","1","7,287","352,497","2,292","110,884","4"
"51105210","FÍSICA (LIC) - N","42416cd414d76be501f0ea7c31f388b9","390","0-20","5,108","4-6","3","1","7,738","433,286","1,677","93,879","4"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","0402d57529ea0c87afbd4c3145c3d88d","150","0-20","1,533","0-2","3","1","5,96","114,959","0,218","4,211","4"
"51105210","FÍSICA (LIC) - N","d692cb8d4f94431cb5e950776ad5da4d","615","20-40","6,493","6-8","3","1","8,279","529,961","2,435","155,906","4"
"51105210","FÍSICA (LIC) - N","3b06ae2f8771ce5cb08c8dbe39c70521","240","0-20","2,846","2-4","3","1","7,275","350,331","0,597","28,745","4"
"51105210","FÍSICA (LIC) - N","de811eec5572ee976bb4d893d3758656","435","0-20","4,482","4-6","3","1","7,131","324,563","1,883","85,701","4"
"51105210","FÍSICA (LIC) - N","ab022b2c2de48907724e242f5099ad1d","435","0-20","4,676","4-6","3","1","7,11","320,86","2,044","92,254","4"
"51105210","FÍSICA (LIC) - N","6f5b6bfd554afe97f9d1679e8778bcd5","210","0-20","8,571","8-10","1","0","8,571","582,379","5,538","376,307","4"
"51105210","FÍSICA (LIC) - N","b132aaa95fe9175e395aa26ac64ab656","210","0-20","8,114","8-10","1","0","8,114","500,555","5,243","323,436","4"
"51105210","FÍSICA (LIC) - N","33bfcae17d918019b1fc2472441c13e6","210","0-20","9,271","8-10","1","0","9,271","707,672","5,991","457,265","4"
"51105210","FÍSICA (LIC) - N","affa4622ff55c6749bd3b9e71bf98d42","2055","60-80","7,584","6-8","1","0","6,85","274,261","2,023","81,012","4"
"51105210","FÍSICA (LIC) - N","a38075155e30910f6cc3e33031dccf80","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","e4506ba16ceec0654260559acd6e8e70","1605","40-60","6,531","6-8","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","d14bc61009c10964ab8e0444ea026e06","1335","40-60","7,351","6-8","1","0","7,8","444,301","1,357","77,293","4"
"51105210","FÍSICA (LIC) - N","07a5f97822563d43b4ff58b9b40ad199","210","0-20","7,314","6-8","1","0","7,314","357,363","4,726","230,912","4"
"51105210","FÍSICA (LIC) - N","efc7349c653922edeb4baca2fcd97761","210","0-20","7,957","6-8","1","0","7,957","472,428","5,142","305,261","4"
"51105210","FÍSICA (LIC) - N","99327fa0738c7ed53b26ef8f776988fd","480","0-20","5,596","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","86d732d313dadc3387df0729dbc86e5c","1425","40-60","7,207","6-8","1","0","7,0","301,109","0,092","3,971","4"
"51105210","FÍSICA (LIC) - N","54b9e7a381dd01f040c1081c502dfdcc","210","0-20","9,371","8-10","1","0","9,371","725,571","6,055","468,831","4"
"51105210","FÍSICA (LIC) - N","aabe197c82ced797936a286ed7f1ed6a","210","0-20","7,7","6-8","1","0","7,7","426,402","4,975","275,521","4"
"51105210","FÍSICA (LIC) - N","48054b71806e3be70662defdde16ace0","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","d93591d2089b85a45e66b1c530f03cdd","555","0-20","6,967","6-8","1","0","8,691","603,765","2,855","198,341","4"
"51105210","FÍSICA (LIC) - N","791d98908cf4cc60a3a142b163c942ea","210","0-20","8,857","8-10","1","0","8,857","633,519","5,723","409,351","4"
"51105210","FÍSICA (LIC) - N","e43fbf31f6d2df7a7b7a5d3dbffdd60d","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","c0ea830526cca859edcaa246fc257706","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","8360f3698b64529ee2a091210bef487b","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","46b56bc85b251b9d3423def197a21629","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","73ce83fd6e72c0f41310bbbd1f853d07","0","0-20","0,143","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","bc7577d47f59fcb42969faa2aa60b742","60","0-20","2,386","2-4","1","0","7,15","327,958","0,377","17,299","4"
"51105210","FÍSICA (LIC) - N","08e096ad92d404db9ca4fa77b9a429f3","915","20-40","7,22","6-8","1","0","6,48","208,034","2,991","96,016","4"
"51105210","FÍSICA (LIC) - N","482ee62525809ed9d106b0a741c0254c","1350","40-60","7,211","6-8","1","0","6,88","279,63","6,351","258,12","4"
"51105210","FÍSICA (LIC) - N","5293ffb4a8c688421ce0f004abec31c6","330","0-20","4,728","4-6","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","c33581da158c1b8809c7a16daf5f60d7","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","3d4f1f636ac47f235dac004a319fc153","0","0-20","0,0","0-2","1","0","","","","","4"
"51105210","FÍSICA (LIC) - N","2938d2b2103aaff4944a76fb8a14df64","0","0-20","0,971","0-2","1","0","","","","","4"
"51107110","MATEMÁTICA (LIC) - D","92905b62aec537552e529663f4ec99e0","2220","60-80","5,551","4-6","9","4","7,755","427,474","1,599","88,147","20"
"51107110","MATEMÁTICA (LIC) - D","547afc437e5dcf4ef65d5b81c97bcd83","3015","80-100","7,453","6-8","8","4","7,927","464,756","4,526","265,363","20"
"51107110","MATEMÁTICA (LIC) - D","49a371e4115858cde3268faeb01ac12a","2430","80-100","8,155","8-10","7","3","8,299","545,347","7,285","478,685","20"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","b53bfc7c00b8919bd8f1b76ce45c28e4","2745","80-100","6,682","6-8","7","3","7,447","360,799","3,809","184,561","20"
"51107110","MATEMÁTICA (LIC) - D","5669829e784b29ca4293a1f3d04b69d6","3015","80-100","7,604","6-8","7","3","8,035","488,195","4,667","283,554","20"
"51107110","MATEMÁTICA (LIC) - D","a33abe931937fc7da8873f5a8eee66a3","2430","80-100","8,248","8-10","7","3","8,407","568,6","7,557","511,123","20"
"51107110","MATEMÁTICA (LIC) - D","3301d484cec95bc01fd40755be60a478","2805","80-100","7,234","6-8","7","3","7,909","460,866","4,762","277,456","20"
"51107110","MATEMÁTICA (LIC) - D","10b4cb073488117da56507aa558eb8e5","2745","80-100","6,961","6-8","7","3","7,488","369,785","3,57","176,288","20"
"51107110","MATEMÁTICA (LIC) - D","b7abf2f91f4c978473d4c2ca77f8bed7","3015","80-100","7,398","6-8","7","3","7,586","390,84","4,099","211,182","20"
"51107110","MATEMÁTICA (LIC) - D","67531d5c756eaddebb95cad28dfcd5a5","1920","60-80","7,891","6-8","5","2","8,107","503,76","5,948","369,564","20"
"51107110","MATEMÁTICA (LIC) - D","0ac509f2d9289f7f80f158376a3324fa","2445","80-100","6,405","6-8","5","2","7,694","414,38","1,9","102,325","20"
"51107110","MATEMÁTICA (LIC) - D","4654ed10e0b60d9bc39da59f95632b3a","885","20-40","6,063","6-8","5","2","8,168","516,859","3,252","205,774","20"
"51107110","MATEMÁTICA (LIC) - D","9bd3bc42d9e17d70d730a2b3d45f1993","720","20-40","5,377","4-6","5","2","7,892","457,078","1,988","115,15","20"
"51107110","MATEMÁTICA (LIC) - D","a8f9e317ee76a12718873e09b1ad3dc8","1005","20-40","6,399","6-8","5","2","8,019","484,732","3,936","237,927","20"
"51107110","MATEMÁTICA (LIC) - D","2633609ade67975f201e4dd9b7d6708b","900","20-40","5,156","4-6","5","2","7,72","419,912","2,048","111,419","20"
"51107110","MATEMÁTICA (LIC) - D","aba05c64acf2c0e8e569e5d7a274e4c6","1080","20-40","6,054","6-8","5","2","7,867","451,665","3,006","172,577","20"
"51107110","MATEMÁTICA (LIC) - D","fbdb7f8207f91630708f47d6f0bc40bc","675","20-40","4,24","4-6","5","2","7,649","404,517","1,813","95,891","20"
"51107110","MATEMÁTICA (LIC) - D","cafa95b7aecebbcff4ce531e567bc7cf","1440","40-60","7,377","6-8","5","2","8,32","549,766","5,549","366,65","20"
"51107110","MATEMÁTICA (LIC) - D","2e4df787bb0eaab37fc3f23fa08d88a0","1500","40-60","7,389","6-8","3","1","7,825","442,644","5,715","323,26","20"
"51107110","MATEMÁTICA (LIC) - D","cd24849f26f203c3c3954ece928a8dec","405","0-20","5,349","4-6","3","1","7,67","409,168","2,473","131,911","20"
"51107110","MATEMÁTICA (LIC) - D","5cdd5708bacec4a0d21feb53b42c705d","825","20-40","6,801","6-8","3","1","7,965","473,052","4,633","275,143","20"
"51107110","MATEMÁTICA (LIC) - D","7222184f39091896330dc268b89e1bec","720","20-40","5,808","4-6","3","1","7,448","361,007","3,449","167,196","20"
"51107110","MATEMÁTICA (LIC) - D","c1cea08f85e7cc85a91e2124706a6b77","465","0-20","5,412","4-6","3","1","8,49","586,685","3,314","228,979","20"
"51107110","MATEMÁTICA (LIC) - D","c0468700f0467b4fae311f2797a8af97","825","20-40","7,196","6-8","3","1","8,744","641,527","4,807","352,687","20"
"51107110","MATEMÁTICA (LIC) - D","b9dbbe1934f9698ab78c76b7bb5e2d1b","960","20-40","7,679","6-8","3","1","8,022","485,267","6,411","387,797","20"
"51107110","MATEMÁTICA (LIC) - D","4f4ddef97f84cd5ae9f3b786b1658aff","390","0-20","4,933","4-6","3","1","7,554","383,94","2,258","114,779","20"
"51107110","MATEMÁTICA (LIC) - D","6418ce682f643b5187b8b40fa57d7fa5","2265","60-80","6,998","6-8","3","1","8,595","609,423","3,347","237,295","20"
"51107110","MATEMÁTICA (LIC) - D","6505dde1c99953516c0b67ce8a8f8018","585","0-20","4,465","4-6","3","1","7,372","344,527","2,254","105,337","20"
"51107110","MATEMÁTICA (LIC) - D","592618821da00875dfdd7807e8b9911c","975","20-40","7,641","6-8","3","1","7,92","463,212","6,434","376,296","20"
"51107110","MATEMÁTICA (LIC) - D","0c6938e4d2858f190d2eaca35a8281fe","735","20-40","6,428","6-8","3","1","7,912","461,533","3,762","219,428","20"
"51107110","MATEMÁTICA (LIC) - D","0a76d40c1e02748f87093cd4d1ef7f16","2490","80-100","7,919","6-8","3","1","8,532","595,683","7,382","515,422","20"
"51107110","MATEMÁTICA (LIC) - D","c3db30a0ac2fd467020200b861ebcef6","180","0-20","2,516","2-4","3","1","7,3","328,983","0,465","20,95","20"
"51107110","MATEMÁTICA (LIC) - D","945b83886daae0e5329c010f99418a4b","825","20-40","6,603","6-8","3","1","8,331","552,172","4,58","303,564","20"
"51107110","MATEMÁTICA (LIC) - D","49d28bb26a7a993fb152b083e29e3791","2265","60-80","7,492","6-8","3","1","7,64","402,592","1,92","101,159","20"
"51107110","MATEMÁTICA (LIC) - D","db2a1a4f9b07e868807026b84d529d30","405","0-20","3,194","2-4","3","1","7,481","368,274","1,034","50,883","20"
"51107110","MATEMÁTICA (LIC) - D","d861552fa957c2912a5c3b52cc5b4325","3015","80-100","7,68","6-8","3","1","7,76","428,572","3,744","206,759","20"
"51107110","MATEMÁTICA (LIC) - D","ff10cf750e631191b788555bdb222f1f","735","20-40","6,016","6-8","3","1","8,045","490,252","3,51","213,925","20"
"51107110","MATEMÁTICA (LIC) - D","b4ca8b321da296f6be78e1f64f54e5fe","465","0-20","3,657","2-4","3","1","8,023","485,42","1,504","91,013","20"
"51107110","MATEMÁTICA (LIC) - D","5c8c6063ea39e76cf81f4e545fc298fc","840","20-40","6,521","6-8","3","1","7,809","439,165","4,641","261,023","20"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","59c1058d16f105ceb9c7abfaad5e8ec5","345","0-20","4,673","4-6","3","1","8,478","584,074","1,822","125,485","20"
"51107110","MATEMÁTICA (LIC) - D","1d9b3c1770af1fd180f357f8df2cf7b7","990","20-40","7,787","6-8","3","1","8,141","511,038","6,818","428,021","20"
"51107110","MATEMÁTICA (LIC) - D","93a7f209e2dd2a9c0ccb1a3a5d2cb955","345","0-20","3,931","2-4","3","1","7,452","361,929","1,601","77,758","20"
"51107110","MATEMÁTICA (LIC) - D","33dc69887313dc5c9918f46f14c33ac0","690","20-40","5,641","4-6","3","1","8,013","483,355","3,308","199,547","20"
"51107110","MATEMÁTICA (LIC) - D","0f22fd976c2b07bf120dc659c00c0da5","300","0-20","7,42","6-8","1","0","7,42","354,963","5,906","282,558","20"
"51107110","MATEMÁTICA (LIC) - D","cf535b55aae4acbe36c81b41c34a657d","1020","20-40","7,679","6-8","1","0","7,843","446,51","3,399","193,513","20"
"51107110","MATEMÁTICA (LIC) - D","68038fef1102fa7943c55ebdf905383d","120","0-20","5,02","4-6","1","0","8,65","621,255","1,102","79,125","20"
"51107110","MATEMÁTICA (LIC) - D","e7405490417e970269ee741fa56723c2","300","0-20","8,8","8-10","1","0","8,8","653,729","7,005","520,382","20"
"51107110","MATEMÁTICA (LIC) - D","9c3eea7c322ed680adf500501ff19dab","1245","40-60","7,443","6-8","1","0","7,075","280,271","3,004","118,988","20"
