"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cebc7ad6ae5a57523c48f076521002ae","3435","80-100","5,814","4-6","11","5","7,034","407,086","3,333","192,92","289"
"41410100","MEDICINA VETERINÁRIA - D","7b411bd989e48e12810abb6ebd074765","3450","80-100","5,92","4-6","11","5","6,654","332,748","3,14","157,018","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","03e0f7b4f1a0e8afa368c32b70bf83ad","4010","80-100","7,704","6-8","11","5","7,646","526,842","5,371","370,046","289"
"41410100","MEDICINA VETERINÁRIA - D","47a6d6ad73a108558d868cd1ac6dbad8","3680","80-100","6,258","6-8","11","5","6,982","396,97","3,634","206,59","289"
"41410100","MEDICINA VETERINÁRIA - D","5d92996939d6305cbc66f517c901ad3c","2850","60-80","5,285","4-6","11","5","6,811","363,477","2,472","131,945","289"
"41410100","MEDICINA VETERINÁRIA - D","545ff9a5f24992d1ffa3d0d96523566c","2550","60-80","5,716","4-6","11","5","6,598","321,745","2,101","102,442","289"
"41410100","MEDICINA VETERINÁRIA - D","0c3e89a56d3ae7e4f37aa4cd024de79e","2010","40-60","5,0","4-6","11","5","6,463","295,499","1,5","68,564","289"
"41410100","MEDICINA VETERINÁRIA - D","631e4c41a24fa4baeec7c00f6b861844","3950","80-100","6,056","6-8","11","5","7,028","405,943","3,441","198,777","289"
"41410100","MEDICINA VETERINÁRIA - D","5cd6b8f0d55d0cc757e6928540a80148","3965","80-100","6,542","6-8","10","5","7,554","508,687","4,452","299,83","289"
"41410100","MEDICINA VETERINÁRIA - D","cc7e6160a1a7f342bc80f83fb2a700f6","3980","80-100","6,836","6-8","10","5","7,122","424,344","4,956","295,286","289"
"41410100","MEDICINA VETERINÁRIA - D","2664ccfe1788ab4b6f9c3a857323b52a","4145","80-100","8,137","8-10","10","5","8,16","627,207","6,43","494,248","289"
"41410100","MEDICINA VETERINÁRIA - D","48c90ad1e1569e3cdd6bf79fad57cf90","3995","80-100","8,071","8-10","10","5","8,067","609,04","6,135","463,214","289"
"41410100","MEDICINA VETERINÁRIA - D","e38dfc2d32170100a2166ef4a9242cad","3000","60-80","7,82","6-8","10","5","7,966","589,329","4,703","347,916","289"
"41410100","MEDICINA VETERINÁRIA - D","8c84330130a429882c30756809eff310","4025","80-100","7,528","6-8","10","5","7,529","503,8","5,75","384,745","289"
"41410100","MEDICINA VETERINÁRIA - D","3f4c376f986962b2a3bfaa687e3c4d4f","3980","80-100","8,168","8-10","10","5","8,194","634,002","6,183","478,394","289"
"41410100","MEDICINA VETERINÁRIA - D","f0f8cef9f39af0c39f862a51364c9e03","2670","60-80","8,348","8-10","10","5","8,348","663,981","5,184","412,324","289"
"41410100","MEDICINA VETERINÁRIA - D","a83080918480957912823838ea5f1548","2370","60-80","5,629","4-6","10","5","7,385","475,8","2,872","184,999","289"
"41410100","MEDICINA VETERINÁRIA - D","75423161ef31adc1897fba4cb6ca6961","4055","80-100","7,913","6-8","10","5","7,862","568,966","6,146","444,788","289"
"41410100","MEDICINA VETERINÁRIA - D","a77ce420bd7c3b605c6a3f6270c2bed5","3540","80-100","6,082","6-8","10","5","6,513","305,218","4,042","189,411","289"
"41410100","MEDICINA VETERINÁRIA - D","250e4e65e136a1eb0df542f9f8f07aca","3980","80-100","8,277","8-10","10","5","8,273","649,444","6,292","493,905","289"
"41410100","MEDICINA VETERINÁRIA - D","1f4bba82a90f1cac8e1ca5865996b79c","4055","80-100","8,803","8-10","10","5","8,773","747,169","6,858","584,099","289"
"41410100","MEDICINA VETERINÁRIA - D","1d18cd538ef635b1a87023379a4a7b06","3950","80-100","8,28","8-10","10","5","8,236","642,128","6,263","488,31","289"
"41410100","MEDICINA VETERINÁRIA - D","2401a47b2c8c6fa65346c7723cac2119","2265","40-60","7,639","6-8","10","5","7,765","550,004","4,181","296,168","289"
"41410100","MEDICINA VETERINÁRIA - D","f2d292ab52139c08c3647c0814ec4fec","3995","80-100","7,815","6-8","10","5","7,842","565,06","5,941","428,092","289"
"41410100","MEDICINA VETERINÁRIA - D","a374080251a68bbcf6dc46a7e63528c9","4070","80-100","7,755","6-8","10","5","7,816","560,051","6,04","432,812","289"
"41410100","MEDICINA VETERINÁRIA - D","5255dedf31b860308eb5778db5361c6d","3980","80-100","7,869","6-8","10","5","7,815","559,738","5,99","429,062","289"
"41410100","MEDICINA VETERINÁRIA - D","d173bd138dc3ff147a293b4b7467cdff","3995","80-100","7,842","6-8","10","5","7,855","567,688","5,951","430,083","289"
"41410100","MEDICINA VETERINÁRIA - D","e1aa2501d34c6c36bb4100c8a52eced9","4025","80-100","8,076","8-10","10","5","8,027","601,346","6,227","466,443","289"
"41410100","MEDICINA VETERINÁRIA - D","c3516469bc54828cf1ed5dfdf58de81d","3980","80-100","7,764","6-8","10","5","7,752","547,4","5,872","414,668","289"
"41410100","MEDICINA VETERINÁRIA - D","bca33d40a4eab1cbdce88b29153b4574","3995","80-100","8,225","8-10","10","5","8,184","631,996","6,298","486,373","289"
"41410100","MEDICINA VETERINÁRIA - D","1689017c243a25f481c1d9bfe49abbea","4070","80-100","7,947","6-8","10","5","7,951","586,427","6,145","453,197","289"
"41410100","MEDICINA VETERINÁRIA - D","ea4681371e5bd5d7e756f76aa8d2e840","3965","80-100","8,036","8-10","10","5","7,984","592,939","6,096","452,708","289"
"41410100","MEDICINA VETERINÁRIA - D","1b59d579d514da022ecd22cdb6469b44","3965","80-100","7,676","6-8","10","5","7,593","516,389","5,612","381,696","289"
"41410100","MEDICINA VETERINÁRIA - D","9e79d8af86e13317ce983d00c3c8798d","3965","80-100","7,862","6-8","10","5","7,781","553,165","5,751","408,88","289"
"41410100","MEDICINA VETERINÁRIA - D","332b719bf70a34102a92143c3c36b1ba","3495","80-100","6,652","6-8","10","5","7,028","405,881","4,413","254,853","289"
"41410100","MEDICINA VETERINÁRIA - D","b9254d6c309231d58c60edbaf37f4067","3965","80-100","7,339","6-8","10","5","7,365","471,868","5,535","354,619","289"
"41410100","MEDICINA VETERINÁRIA - D","4ad7f59a8376767fa27658fce9da4ead","2415","60-80","8,04","8-10","10","5","8,04","603,751","5,625","422,396","289"
"41410100","MEDICINA VETERINÁRIA - D","6bb8f55fa604ea9daa67bb2172609468","4025","80-100","8,043","8-10","10","5","7,993","594,597","6,2","461,209","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","4a5785ba36a8dba71d30ee9397f2b4ec","3540","80-100","8,208","8-10","9","4","8,208","636,662","6,465","501,449","289"
"41410100","MEDICINA VETERINÁRIA - D","9609ae0fc98f00e01ae169b548e72a72","3585","80-100","7,853","6-8","9","4","7,914","579,204","6,314","462,066","289"
"41410100","MEDICINA VETERINÁRIA - D","bc7e79af2a39352c991a82cca0200cac","3360","80-100","6,618","6-8","9","4","7,061","412,298","5,01","292,551","289"
"41410100","MEDICINA VETERINÁRIA - D","07145328a31be75f4eacb33b5a0f9bf9","1725","40-60","5,361","4-6","9","4","6,39","281,224","1,89","83,185","289"
"41410100","MEDICINA VETERINÁRIA - D","99bd5a6244459ff133049d4bfeaded81","3710","80-100","7,013","6-8","9","4","7,184","436,36","5,297","321,733","289"
"41410100","MEDICINA VETERINÁRIA - D","4a9e75cb3f32eea44856cce321ec06b1","3420","80-100","6,879","6-8","9","4","7,114","422,811","5,04","299,541","289"
"41410100","MEDICINA VETERINÁRIA - D","c1f09f9208ecfca488508cf2621c20fe","2685","60-80","6,387","6-8","9","4","7,326","464,117","3,557","225,382","289"
"41410100","MEDICINA VETERINÁRIA - D","a88f1607d20b6546e7bd59fb00a89c72","3725","80-100","7,337","6-8","9","4","7,264","452,018","5,769","359,017","289"
"41410100","MEDICINA VETERINÁRIA - D","dd7f4173864c47d6009ce03f63ad7de7","3645","80-100","7,408","6-8","9","4","7,408","480,175","6,084","394,365","289"
"41410100","MEDICINA VETERINÁRIA - D","ec5f652aa5804d8500f5c3268b3fcc22","3645","80-100","7,729","6-8","9","4","7,729","542,945","6,348","445,917","289"
"41410100","MEDICINA VETERINÁRIA - D","293d606f9578eccb9cc4060d70a65d41","3465","80-100","7,047","6-8","9","4","7,327","464,34","5,393","341,811","289"
"41410100","MEDICINA VETERINÁRIA - D","a9a0dedaf97c6086d20b4a8a366cd069","3480","80-100","5,795","4-6","9","4","7,289","456,996","0,865","54,221","289"
"41410100","MEDICINA VETERINÁRIA - D","6f3e466a88b3e1e0020cf67290add5c4","3570","80-100","7,405","6-8","9","4","7,405","479,715","5,957","385,879","289"
"41410100","MEDICINA VETERINÁRIA - D","e40852539e6f6aa87cfd997094757f62","1395","20-40","4,965","4-6","9","4","6,627","327,462","1,196","59,089","289"
"41410100","MEDICINA VETERINÁRIA - D","ce93e117e58ecaa6196ae06699fb5731","3510","80-100","6,711","6-8","9","4","6,869","374,853","5,21","284,312","289"
"41410100","MEDICINA VETERINÁRIA - D","81ca129d6640d4cf34c3a23a87e00df1","3480","80-100","7,381","6-8","9","4","7,418","482,102","5,767","374,793","289"
"41410100","MEDICINA VETERINÁRIA - D","f1b525954ce9796080f8ea765aef3411","2595","60-80","5,777","4-6","9","4","6,729","347,412","3,241","167,344","289"
"41410100","MEDICINA VETERINÁRIA - D","61712fec37019992c9c4177f1a2fd162","2535","60-80","6,079","6-8","9","4","6,715","344,769","3,087","158,48","289"
"41410100","MEDICINA VETERINÁRIA - D","d4622bbd5cffef60abac48b55878437b","3540","80-100","6,531","6-8","9","4","6,875","375,982","4,997","273,264","289"
"41410100","MEDICINA VETERINÁRIA - D","7cb8759e416d0ec9ce4d7c0a3456366a","3510","80-100","7,202","6-8","9","4","7,474","493,02","5,488","362,066","289"
"41410100","MEDICINA VETERINÁRIA - D","25e35066206976174f2ef6b6b0084b26","3570","80-100","7,258","6-8","9","4","7,258","450,875","5,838","362,681","289"
"41410100","MEDICINA VETERINÁRIA - D","08d4e35f848c02a53e9bffe6abf1e7e7","3525","80-100","8,02","8-10","9","4","8,02","599,806","6,289","470,393","289"
"41410100","MEDICINA VETERINÁRIA - D","c599ae7e80366b6a070d32b896ee9e88","3680","80-100","7,17","6-8","9","4","7,182","436,08","5,377","326,458","289"
"41410100","MEDICINA VETERINÁRIA - D","2f212b2d437e2b277bf7fd388b8eae79","2505","60-80","6,035","6-8","9","4","6,436","290,12","3,127","140,962","289"
"41410100","MEDICINA VETERINÁRIA - D","a2d0899f79f892d8e408b76a07fc0795","3525","80-100","7,472","6-8","9","4","7,663","530,072","5,935","410,531","289"
"41410100","MEDICINA VETERINÁRIA - D","f7a5f439af237952c43900045d7494dc","3600","80-100","7,024","6-8","9","4","7,135","426,907","5,556","332,435","289"
"41410100","MEDICINA VETERINÁRIA - D","82fbf974b1ec9f655a8bc54d0e5dba0e","3570","80-100","7,635","6-8","9","4","7,635","524,577","6,141","421,966","289"
"41410100","MEDICINA VETERINÁRIA - D","bc1fa579b1068e1e42852743b7e3d9e2","3525","80-100","6,921","6-8","9","4","7,063","412,741","5,337","311,895","289"
"41410100","MEDICINA VETERINÁRIA - D","d5894c59b26184ad775ffdc14cb55bb0","3075","60-80","7,609","6-8","8","4","7,609","519,43","5,324","363,497","289"
"41410100","MEDICINA VETERINÁRIA - D","2d2bdc89aadcb33f3e91f36bae0df359","2460","60-80","7,85","6-8","8","4","8,009","597,647","5,115","381,696","289"
"41410100","MEDICINA VETERINÁRIA - D","b4b759c5ea1bf35483a2afbe6503f82a","2550","60-80","6,22","6-8","8","4","6,591","320,364","3,812","185,282","289"
"41410100","MEDICINA VETERINÁRIA - D","ab8e44c6ed1aa7f606256986980ce3ea","2220","40-60","6,683","6-8","8","4","6,784","358,148","4,686","247,378","289"
"41410100","MEDICINA VETERINÁRIA - D","8c212ca77d0a33a803c61a2f92e9f753","3060","60-80","8,15","8-10","8","4","8,15","625,406","6,322","485,106","289"
"41410100","MEDICINA VETERINÁRIA - D","e5a3a84db0f3a0d655ea9473b5e301c8","1980","40-60","6,653","6-8","8","4","7,978","591,582","3,205","237,661","289"
"41410100","MEDICINA VETERINÁRIA - D","1e6c240476eb35e74f16fa14f1ac9c5a","3060","60-80","7,804","6-8","8","4","7,846","565,782","6,026","434,597","289"
"41410100","MEDICINA VETERINÁRIA - D","4204288e84dad20f2193313271382960","3195","80-100","7,975","6-8","8","4","7,975","591,112","6,459","478,733","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","15049881b56a076d61d1bda5a771a5f7","3150","60-80","7,23","6-8","8","4","7,293","457,694","5,714","358,628","289"
"41410100","MEDICINA VETERINÁRIA - D","06948aac56ac5b38417b28366f5569a0","3075","60-80","7,74","6-8","8","4","7,74","545,134","6,033","424,914","289"
"41410100","MEDICINA VETERINÁRIA - D","0a88c7c98194afa3dc133f4a7114d908","3090","60-80","8,12","8-10","8","4","8,12","619,52","6,36","485,251","289"
"41410100","MEDICINA VETERINÁRIA - D","1d3e27c7d0829c00d559b2ece92808f3","2670","60-80","6,623","6-8","8","4","6,861","373,18","4,327","235,38","289"
"41410100","MEDICINA VETERINÁRIA - D","56ed451f730d18a82fb88986232f9d3e","3090","60-80","7,406","6-8","8","4","7,626","522,883","5,723","392,414","289"
"41410100","MEDICINA VETERINÁRIA - D","5c663c2336628b7251d3dba354154752","2310","40-60","7,152","6-8","8","4","7,152","430,139","4,072","244,911","289"
"41410100","MEDICINA VETERINÁRIA - D","a61606a8effce7dba7c2cc0918bfc224","3150","60-80","7,913","6-8","8","4","7,913","578,937","6,318","462,269","289"
"41410100","MEDICINA VETERINÁRIA - D","5d251bf7accfff42fca280ea643f5212","3075","60-80","7,588","6-8","8","4","7,588","515,467","5,915","401,79","289"
"41410100","MEDICINA VETERINÁRIA - D","d892658630f623b725b3f6d90d71afa9","3105","60-80","7,524","6-8","8","4","7,553","508,593","5,888","396,469","289"
"41410100","MEDICINA VETERINÁRIA - D","2c02f8899199e61a6ebe882a48b2eddb","3105","60-80","8,144","8-10","8","4","8,144","624,13","6,41","491,235","289"
"41410100","MEDICINA VETERINÁRIA - D","1eb8c6b72a8b6211faeb98d9ecfae1b5","3060","60-80","8,307","8-10","8","4","8,307","655,985","6,443","508,825","289"
"41410100","MEDICINA VETERINÁRIA - D","57cf6c9932a2c8c32baddd01d87c2730","3105","60-80","7,288","6-8","8","4","7,336","466,082","5,691","361,6","289"
"41410100","MEDICINA VETERINÁRIA - D","b17a5a5ffc4e7d0af0f82a390b3630ae","3105","60-80","7,873","6-8","8","4","7,873","571,176","6,137","445,213","289"
"41410100","MEDICINA VETERINÁRIA - D","26e9add395256727af0a95e461e47061","3105","60-80","6,967","6-8","8","4","7,131","426,121","5,33","318,465","289"
"41410100","MEDICINA VETERINÁRIA - D","d8f1230c65b73960fae60edc8af6350b","3075","60-80","7,678","6-8","8","4","7,778","552,575","5,918","420,459","289"
"41410100","MEDICINA VETERINÁRIA - D","4a4c78a17a141d9c9408cf90102c134a","3075","60-80","7,663","6-8","8","4","7,663","530,062","5,973","413,166","289"
"41410100","MEDICINA VETERINÁRIA - D","86dcce43ebf25930670ccbd4a432d47d","3135","60-80","7,816","6-8","8","4","7,816","560,049","6,124","438,76","289"
"41410100","MEDICINA VETERINÁRIA - D","a9026edc31af8df6625913bd0745ac13","3105","60-80","7,935","6-8","8","4","7,935","583,224","6,245","459,04","289"
"41410100","MEDICINA VETERINÁRIA - D","31fa3397c4d398b645745f0c3d411c44","3015","60-80","7,931","6-8","8","4","8,176","630,418","5,981","461,154","289"
"41410100","MEDICINA VETERINÁRIA - D","9b5611ea7ef648e2e6ab0aa2f5f25269","3075","60-80","7,477","6-8","8","4","7,509","499,944","5,711","380,223","289"
"41410100","MEDICINA VETERINÁRIA - D","bbee525c1e8b47800ce69c6a9cd49c95","3090","60-80","7,781","6-8","8","4","7,781","553,07","6,094","433,203","289"
"41410100","MEDICINA VETERINÁRIA - D","5cbae1c4bbf11e7e8bf10395b98a72e6","3210","80-100","6,915","6-8","8","4","6,994","399,329","5,511","314,637","289"
"41410100","MEDICINA VETERINÁRIA - D","55fc54c1d0eb400c227d365c33910d8f","3030","60-80","7,292","6-8","8","4","7,509","499,944","5,601","372,911","289"
"41410100","MEDICINA VETERINÁRIA - D","f8d8347c087c5c14572133166c29111d","3075","60-80","7,132","6-8","8","4","7,283","455,753","5,388","337,153","289"
"41410100","MEDICINA VETERINÁRIA - D","b0954da5a80e0cd208838779f0db6e3f","3105","60-80","7,59","6-8","8","4","7,59","515,867","5,974","406,025","289"
"41410100","MEDICINA VETERINÁRIA - D","4b6ce092b4b211d76b1926a84dc08f84","3105","60-80","8,264","8-10","8","4","8,264","647,653","6,505","509,749","289"
"41410100","MEDICINA VETERINÁRIA - D","417cf2b85b3eedc21f90b313c62fddc9","3075","60-80","7,935","6-8","8","4","7,935","583,291","6,096","448,099","289"
"41410100","MEDICINA VETERINÁRIA - D","37638b30eddc3daf1512a40acaaea2d2","3105","60-80","7,129","6-8","8","4","7,389","476,474","5,35","345,018","289"
"41410100","MEDICINA VETERINÁRIA - D","0dc31d502549f54d18117bea14de5d2f","1395","20-40","4,921","4-6","8","4","6,739","349,33","2,157","111,806","289"
"41410100","MEDICINA VETERINÁRIA - D","4c57f570102523d914e4b3c672686a43","2625","60-80","6,498","6-8","8","4","7,672","531,869","3,786","262,455","289"
"41410100","MEDICINA VETERINÁRIA - D","69addd83ab0457c232b1fd0317987b34","600","0-20","5,077","4-6","8","4","7,797","556,339","0,944","67,347","289"
"41410100","MEDICINA VETERINÁRIA - D","7fd56a0f0835d084bab81ca7334f7b4e","1830","40-60","6,739","6-8","7","3","7,066","413,409","3,396","198,693","289"
"41410100","MEDICINA VETERINÁRIA - D","582950e567e70b479de9b637f0942815","2310","40-60","8,326","8-10","7","3","8,326","659,723","4,848","384,119","289"
"41410100","MEDICINA VETERINÁRIA - D","7092b7c28a7fcd3222cda0362836cdb0","2505","60-80","6,546","6-8","7","3","6,973","395,156","4,669","264,581","289"
"41410100","MEDICINA VETERINÁRIA - D","be4ed6085d958ef504a758a02c66eff6","2460","60-80","8,689","8-10","7","3","8,795","751,465","5,808","496,203","289"
"41410100","MEDICINA VETERINÁRIA - D","cd894f132931acaa17bc67b606565232","2610","60-80","6,924","6-8","7","3","7,405","479,658","5,128","332,134","289"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","31adeab5160ce9bd67fea41fc0a1d7b1","2685","60-80","8,38","8-10","7","3","8,38","670,266","6,518","521,358","289"
"41410100","MEDICINA VETERINÁRIA - D","20abf7ca9d8ed6f93a512ea99fb78107","2280","40-60","6,481","6-8","7","3","7,131","426,028","3,808","227,511","289"
"41410100","MEDICINA VETERINÁRIA - D","bc9840f3c057abc2f1d61c09c1c6dbbf","2715","60-80","7,719","6-8","7","3","7,817","560,108","6,015","431,016","289"
"41410100","MEDICINA VETERINÁRIA - D","919c5c1cced3efc682e39692d1647f71","780","0-20","4,25","4-6","7","3","7,614","520,55","1,039","71,062","289"
"41410100","MEDICINA VETERINÁRIA - D","d0abb4a2ef78eece1a7dcdd84496dafc","1815","40-60","5,671","4-6","7","3","6,512","304,912","2,573","120,491","289"
"41410100","MEDICINA VETERINÁRIA - D","0158221d662931dc9889d7a631ad8a57","2700","60-80","8,737","8-10","7","3","8,737","740,034","6,834","578,843","289"
"41410100","MEDICINA VETERINÁRIA - D","cf6e45c2deefb6b687d506c5c04d8765","2235","40-60","6,174","6-8","7","3","6,773","356,066","3,671","192,983","289"
"41410100","MEDICINA VETERINÁRIA - D","2eaa360e3df32aabfb5f680fe22f26b3","2625","60-80","7,714","6-8","7","3","7,714","539,994","5,866","410,642","289"
"41410100","MEDICINA VETERINÁRIA - D","fca07a8c31c1976fc1e34535141aaa5d","2625","60-80","7,817","6-8","7","3","7,817","560,108","5,944","425,938","289"
"41410100","MEDICINA VETERINÁRIA - D","b09dd8bef90c3260836ebf799e8aa0f1","2655","60-80","7,23","6-8","7","3","7,36","470,802","5,505","352,168","289"
"41410100","MEDICINA VETERINÁRIA - D","26cdae8ae1b875a5c85710a67926ebfb","1920","40-60","6,18","6-8","7","3","6,817","364,63","2,787","149,07","289"
"41410100","MEDICINA VETERINÁRIA - D","329e044c68e74381073068f85a2f1c6c","3075","60-80","8,165","8-10","7","3","8,165","628,25","5,783","444,996","289"
"41410100","MEDICINA VETERINÁRIA - D","af932fbf325e48a0ddb75d0595c8fa51","2580","60-80","7,673","6-8","7","3","7,673","532,082","5,735","397,689","289"
"41410100","MEDICINA VETERINÁRIA - D","108ec5d8a5426181cfcc2c4675216e97","2595","60-80","8,598","8-10","7","3","8,598","712,857","6,463","535,901","289"
"41410100","MEDICINA VETERINÁRIA - D","65844647f606c52cf5766c674d7f69e5","2145","40-60","5,753","4-6","7","3","6,483","299,368","3,114","143,794","289"
"41410100","MEDICINA VETERINÁRIA - D","00ea475aad6ab420705e527c86c079fd","2235","40-60","6,495","6-8","7","3","7,023","405,019","4,009","231,205","289"
"41410100","MEDICINA VETERINÁRIA - D","35256d2fff31c0e3c0c3e3b8ec00dce1","2670","60-80","8,329","8-10","7","3","8,329","660,246","6,442","510,696","289"
