"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","b8221c20142770286cad92b6a7e1f46a","1275","20-40","7,142","6-8","1","0","8,204","736,327","8,887","797,687","53"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15127100","ENGENHARIA DE MINAS - D","9362696407e8507386f0eef408cf6f96","165","0-20","2,222","2-4","1","0","6,5","310,491","0,294","14,062","53"
"15127100","ENGENHARIA DE MINAS - D","12401347792b1c609605474d42563acd","1500","20-40","3,762","2-4","22","11","7,05","447,95","0,544","34,581","53"
"15108100","METEOROLOGIA - D","6e8b6c9cb54c0e2bbda8b71ca8783db8","1155","20-40","4,398","4-6","16","8","6,5","-4280,497","0,017","-11,468","3"
"15108100","METEOROLOGIA - D","4db94affd9f15ce6d4ad61d4b84901c6","1080","20-40","3,934","2-4","14","7","6,919","-3012,494","0,432","-187,932","3"
"15108100","METEOROLOGIA - D","aae217f6d33ce1f4a52720e6727b130a","2703","80-100","7,65","6-8","14","7","7,872","-129,868","2,037","-33,6","3"
"15108100","METEOROLOGIA - D","e7d049fb2e70efbca79553d4a21759c2","1590","40-60","4,403","4-6","12","6","6,763","-3484,186","1,133","-583,606","3"
"15108100","METEOROLOGIA - D","e79d8961dde13613e9d8625823c61386","1080","20-40","4,015","4-6","12","6","6,871","-3158,574","0,641","-294,616","3"
"15108100","METEOROLOGIA - D","306ad396f882733db8f47ec26dc8a6a0","3576","80-100","7,561","6-8","12","6","7,865","-149,619","4,553","-86,616","3"
"15108100","METEOROLOGIA - D","0f72901c70b5c97e7485f38659d9fa2c","2745","80-100","5,989","4-6","12","6","6,868","-3167,874","3,022","-1393,889","3"
"15108100","METEOROLOGIA - D","97eb6742a37de924d9bb01d36e952a9a","3225","80-100","6,695","6-8","12","6","7,187","-2201,081","3,792","-1161,227","3"
"15108100","METEOROLOGIA - D","c74e08d3b98212d092cb628d52bb4db4","315","0-20","1,452","0-2","10","5","7,095","-2479,658","0,073","-25,543","3"
"15108100","METEOROLOGIA - D","0e0fed9c9cac5fe7f6de368b5143a0cb","525","0-20","1,899","0-2","10","5","6,771","-3459,314","0,192","-97,877","3"
"15108100","METEOROLOGIA - D","eb956ddd64430f301a21035034b571fc","1695","40-60","5,201","4-6","10","5","6,76","-3495,054","1,463","-756,239","3"
"15108100","METEOROLOGIA - D","76c404d18da8e4fc7a8863d3b0dc25b3","3255","80-100","6,954","6-8","10","5","7,403","-1549,821","5,382","-1126,771","3"
"15108100","METEOROLOGIA - D","87633bd9baee630dabefe56262851c53","930","20-40","4,097","4-6","10","5","6,845","-3236,243","0,616","-291,125","3"
"15108100","METEOROLOGIA - D","d41ac7d748cdf5a8f3b3dcd84ef35dc7","195","0-20","1,85","0-2","8","4","7,277","-1929,987","0,081","-21,405","3"
"15108100","METEOROLOGIA - D","43c506f2534f965139d6335906d10852","1950","60-80","5,066","4-6","8","4","6,492","-4306,096","2,729","-1810,049","3"
"15108100","METEOROLOGIA - D","365f5e30144e67aa6d5cf55fe3bf9d9e","795","20-40","3,451","2-4","8","4","6,325","-4811,37","0,984","-748,347","3"
"15108100","METEOROLOGIA - D","40b9c8797d63a464224f708b19ef6856","1995","60-80","5,876","4-6","8","4","6,599","-3980,685","3,251","-1961,129","3"
"15108100","METEOROLOGIA - D","2e5979cb02d7fbccc159b70d82d81c9e","1380","40-60","5,271","4-6","8","4","7,038","-2652,695","1,993","-751,294","3"
"15108100","METEOROLOGIA - D","439036a04e6850b75df36f00d1093ad4","2295","60-80","6,775","6-8","8","4","7,45","-1405,369","4,532","-854,834","3"
"15108100","METEOROLOGIA - D","c88f1d2985847bee0ea8dfa935bdcff5","1305","40-60","4,819","4-6","7","3","6,208","-5165,286","0,9","-748,794","3"
"15108100","METEOROLOGIA - D","2770c4ccb979dacc2ed66e8cbcd6d167","180","0-20","1,731","0-2","6","3","8,333","1266,086","0,174","26,499","3"
"15108100","METEOROLOGIA - D","83daea98df263f9a5e01e16935b7f3a4","375","0-20","3,022","2-4","6","3","7,572","-1037,258","0,387","-53,016","3"
"15108100","METEOROLOGIA - D","b3280124c6a27a675fdb3f5a7752bb9e","1935","40-60","7,954","6-8","6","3","7,982","203,895","4,763","121,654","3"
"15108100","METEOROLOGIA - D","02136572c3e27b37008738900b003fdf","315","0-20","2,872","2-4","6","3","7,714","-606,786","0,224","-17,623","3"
"15108100","METEOROLOGIA - D","2e65b424b3a4a99fda152c9f87ef0c43","1305","40-60","5,42","4-6","6","3","7,089","-2500,026","2,429","-856,57","3"
"15108100","METEOROLOGIA - D","b8471dd99bca60f01687fb4af41f7c76","420","0-20","3,349","2-4","6","3","6,946","-2929,868","0,294","-123,87","3"
"15108100","METEOROLOGIA - D","bd48ddc1c03e82bf2f6caf24a33f13e2","930","20-40","4,652","4-6","6","3","6,797","-3382,633","1,328","-660,965","3"
"15108100","METEOROLOGIA - D","1a22dfa0c7fd1a4f938e6831fba8207c","825","20-40","5,323","4-6","6","3","7,085","-2509,257","1,734","-613,994","3"
"15108100","METEOROLOGIA - D","4ba9b8712ccd1f46378503e5df81089f","105","0-20","1,972","0-2","5","2","8,143","689,818","0,049","4,192","3"
"15108100","METEOROLOGIA - D","b85c9dfb69e9f1751a2f66a62d47d2af","105","0-20","1,767","0-2","4","2","8,371","1381,34","0,085","13,992","3"
"15108100","METEOROLOGIA - D","3aa6fc08647d147095e9ab496f918c39","105","0-20","1,721","0-2","4","2","7,571","-1038,987","0,096","-13,155","3"
"15108100","METEOROLOGIA - D","32164b99a4113479d256b8ce2ba4a519","675","20-40","4,189","4-6","4","2","6,924","-2996,379","1,418","-613,515","3"
"15108100","METEOROLOGIA - D","a2cc9ea3d53997961189b6e3905d1367","105","0-20","1,158","0-2","4","2","8,429","1554,221","0,097","17,822","3"
"15108100","METEOROLOGIA - D","ad4d0b493bf590d14c084d4c9008dc09","270","0-20","3,111","2-4","4","2","7,483","-1305,511","0,401","-69,951","3"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","5eab3ba96d2d0e172e69d0f59327fca0","30","0-20","0,479","0-2","4","2","9,5","4795,73","0,009","4,489","3"
"15108100","METEOROLOGIA - D","32784b0e015b1655fa8d16556adf4bb6","345","0-20","3,244","2-4","4","2","6,583","-4030,572","0,432","-264,455","3"
"15108100","METEOROLOGIA - D","276ac2d093fe7d539a2395b43be0871f","3330","80-100","7,636","6-8","4","2","7,849","-199,049","7,74","-196,271","3"
"15108100","METEOROLOGIA - D","a34da58e4c3f2577296a1a5706b5221f","360","0-20","3,543","2-4","4","2","6,15","-5339,39","0,785","-681,171","3"
"15108100","METEOROLOGIA - D","fcb246a4b1488cf1e1365690ff942d73","1080","20-40","6,731","6-8","4","2","7,399","-1561,831","4,149","-875,774","3"
"15108100","METEOROLOGIA - D","04b4f7698474a85cbff5cc69da034e49","1110","20-40","6,084","6-8","4","2","7,028","-2681,936","3,809","-1453,368","3"
"15108100","METEOROLOGIA - D","1966f631f7b34a9c53528b5546a4cf64","675","20-40","5,175","4-6","4","2","7,664","-757,576","1,739","-171,935","3"
"15108100","METEOROLOGIA - D","bf261c1ccb418393d577787383b6e9d3","855","20-40","6,227","6-8","4","2","7,351","-1706,245","2,645","-613,908","3"
"15108100","METEOROLOGIA - D","51faacba0b761f87db6f85e4d080f055","555","0-20","4,104","4-6","4","2","6,003","-5785,024","0,91","-877,043","3"
"15108100","METEOROLOGIA - D","54783a8cee1c195af6661ce4906581c0","90","0-20","2,593","2-4","4","2","8,2","862,699","0,036","3,801","3"
"15108100","METEOROLOGIA - D","d888932a9f24cf2196743a3a8ac4deba","630","0-20","4,178","4-6","4","2","6,376","-4655,071","1,308","-954,831","3"
"15108100","METEOROLOGIA - D","f11b213855ead8570e9f9550ff21bdb8","1260","20-40","7,952","6-8","4","2","7,952","113,55","6,214","88,727","3"
"15108100","METEOROLOGIA - D","e7e1ad0a16b86c51e9a3e2327e93a8cf","780","20-40","6,072","6-8","4","2","7,079","-2529,25","2,618","-935,58","3"
"15108100","METEOROLOGIA - D","978d4c91d10c28186e50ef19414eaf44","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","f566acae28d7b236298d16e3bd450de7","2085","60-80","7,491","6-8","2","1","7,314","-1816,949","4,274","-1061,783","3"
"15108100","METEOROLOGIA - D","e13767cd6c5915ba628ac6b9b851a30b","210","0-20","2,52","2-4","2","1","6,264","-4993,629","0,557","-444,13","3"
"15108100","METEOROLOGIA - D","ebdd2e411566e3d875df2ab4fca934e9","2715","80-100","7,248","6-8","2","1","7,496","-1266,293","7,531","-1272,183","3"
"15108100","METEOROLOGIA - D","844beced0fd7d4a9168b0df9ae993bd2","450","0-20","7,235","6-8","2","1","8,333","1266,086","3,488","529,99","3"
"15108100","METEOROLOGIA - D","bfd9f7ed851574446be1ea5328936e2d","315","0-20","4,069","4-6","2","1","6,976","-2839,826","1,59","-647,216","3"
"15108100","METEOROLOGIA - D","7c94abbb42b8e4d60e0fff29a463b465","450","0-20","5,352","4-6","2","1","6,277","-4956,171","2,627","-2074,676","3"
"15108100","METEOROLOGIA - D","074aa9768922e2fde0efb6b11b37f082","375","0-20","4,633","4-6","2","1","6,612","-3941,651","1,709","-1018,514","3"
"15108100","METEOROLOGIA - D","655794a24a3f43ed4a1913d2174648cd","105","0-20","2,468","2-4","2","1","7,986","214,397","0,192","5,143","3"
"15108100","METEOROLOGIA - D","3a023ad4622114af882f724a72c164a2","30","0-20","1,916","0-2","2","1","9,0","3283,026","0,018","6,429","3"
"15108100","METEOROLOGIA - D","a31c95e24834ec52d4f7716d9944f5a5","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","3dd72fc8d21d3def72c66a9ecf4ac22f","210","0-20","3,7","2-4","2","1","6,9","-3070,333","0,74","-329,294","3"
"15108100","METEOROLOGIA - D","ed411832ecc674de5697cf2656603fa7","1995","60-80","7,19","6-8","2","1","7,72","-589,498","6,463","-493,533","3"
"15108100","METEOROLOGIA - D","e06bf07baddd0b51d07690947d089720","1140","20-40","7,252","6-8","2","1","7,633","-851,7","2,272","-253,529","3"
"15108100","METEOROLOGIA - D","39d7e90a0627abcceb81687c88ea4f2f","1035","20-40","6,545","6-8","2","1","6,467","-4381,344","2,122","-1437,896","3"
"15108100","METEOROLOGIA - D","deb34f7b9935143ed1bd0350bc8c71fc","0","0-20","0,042","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","92c20e36a152c0fa8ec67a8ebbd7689e","30","0-20","0,924","0-2","2","1","8,5","1770,321","0,019","3,875","3"
"15108100","METEOROLOGIA - D","840d2f496f7ae9a00b82e3e5ae4a206f","105","0-20","2,592","2-4","2","1","7,929","41,516","0,19","0,996","3"
"15108100","METEOROLOGIA - D","9e27d328a835221002e98156d6223d18","690","20-40","3,477","2-4","2","1","7,65","-801,276","0,647","-67,761","3"
"15108100","METEOROLOGIA - D","494ff0597f1aecbda87536b07346747e","390","0-20","5,575","4-6","2","1","7,008","-2744,52","2,203","-862,928","3"
"15108100","METEOROLOGIA - D","a1cec267fd07dfc1fce0246cb5bb24d6","300","0-20","4,082","4-6","2","1","6,8","-3372,874","1,488","-738,249","3"
"15108100","METEOROLOGIA - D","d2d80243ff02fbd4028de96a4eb2ea19","2490","60-80","7,541","6-8","2","1","7,584","-999,609","6,35","-836,882","3"
"15108100","METEOROLOGIA - D","f887b17182a0acfb258d891b364eaa62","210","0-20","2,997","2-4","2","1","6,679","-3740,245","0,676","-378,857","3"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","c1797ceecb13238b64658ed9ed844da5","30","0-20","2,365","2-4","2","1","9,0","3283,026","0,017","6,108","3"
"15108100","METEOROLOGIA - D","a5da0151de890ebb814904684180fb89","75","0-20","2,75","2-4","2","1","8,3","1165,239","0,386","54,197","3"
"15108100","METEOROLOGIA - D","02ace2064f779ddb3656af43fd62e113","210","0-20","2,296","2-4","2","1","6,907","-3048,723","0,56","-247,049","3"
"15108100","METEOROLOGIA - D","6693f9bef4ad1d14da0830771c582df5","180","0-20","2,893","2-4","2","1","7,017","-2717,369","0,418","-161,778","3"
"15108100","METEOROLOGIA - D","8e0d596d18388d361143593ff8f1d836","285","0-20","4,403","4-6","2","1","8,574","1993,246","1,556","361,816","3"
"15108100","METEOROLOGIA - D","9619ec4e72118ff27e4eff0adfee73df","210","0-20","3,822","2-4","2","1","7,429","-1471,188","0,752","-149,02","3"
"15108100","METEOROLOGIA - D","920c57d1ab24cb7a2b28f453b4087cfc","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","d5538daabaed4b40114e03ca02c588a2","180","0-20","2,905","2-4","2","1","7,625","-876,912","0,498","-57,3","3"
"15108100","METEOROLOGIA - D","dfde14f62b67ffdcde7ea45342f06368","30","0-20","2,0","0-2","2","1","8,5","1770,321","0,017","3,467","3"
"15108100","METEOROLOGIA - D","e807ed91f2a829e53153666d20c9816e","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","a46a95946dfb55e0363e1e04431fd4bd","135","0-20","3,827","2-4","2","1","6,533","-4179,65","0,298","-190,868","3"
"15108100","METEOROLOGIA - D","4d4bd1ac9bfb28b3bcb30e3cdf742153","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","3bf88bf8342e51149168a172d60d9669","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","0471c48e879f08eaceb9a8e282a2b9e4","105","0-20","1,913","0-2","2","1","7,286","-1903,39","0,17","-44,492","3"
