"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89e6ef0b3dfb7ce4c8b2b7ee755ca680","2385","80-100","7,998","6-8","7","3","7,998","511,532","6,422","410,724","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8047f5aa4ca3abebcaee84df35f01af","2340","80-100","8,003","8-10","7","3","8,003","512,629","6,565","420,527","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","459b9693e9c3cf11f128114447db7ad8","765","20-40","5,151","4-6","7","3","8,28","581,088","1,278","89,709","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8439399b347569ec33b02e8f7de9273f","1080","40-60","7,325","6-8","7","3","7,325","345,671","3,141","148,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69fdd9279ab7021fb8cf790ebbb269bd","1245","40-60","5,936","4-6","7","3","6,987","262,334","1,367","51,345","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3844830c08263a227cb9c1fa79ccb24","2274","80-100","6,939","6-8","7","3","7,478","383,337","4,793","245,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","afc74f0ee5598152c1cf50aee75ff463","2439","80-100","8,104","8-10","7","3","8,03","519,423","6,442","416,68","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa71401ee1f473f7758395db9e755c4b","2469","80-100","8,138","8-10","7","3","8,108","538,636","6,593","438,012","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f6b9c1a84743de5f1b5bd0bb9326231e","2454","80-100","7,673","6-8","7","3","7,758","452,434","5,72","333,542","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","213ea5569f6323f9e1ddbe38c3d6381c","2145","80-100","6,716","6-8","7","3","7,736","446,937","3,836","221,627","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea3e56d4d0d0045d48598e224676cb31","2370","80-100","8,506","8-10","7","3","8,507","636,844","7,011","524,872","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b80c693a28580bc1e779a09fe8bb86e","255","0-20","7,935","6-8","5","2","7,935","496,053","1,076","67,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cd5d41a6360170fe8bb1fe995e160cb0","1335","40-60","8,118","8-10","5","2","8,118","541,068","5,558","370,423","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","98ed8eb0a64b7d53389ef11feccbe429","1710","60-80","8,187","8-10","5","2","8,187","558,037","6,878","468,794","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3908df5456de9261384656805ac6e1c5","1695","60-80","7,958","6-8","5","2","7,958","501,53","6,917","435,946","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a08b6178446f643dd2d21b6aa5c9901d","255","0-20","4,96","4-6","5","2","7,294","338,062","0,575","26,65","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2e9e94c37d23f6bed4dcb41caec62e2","1635","60-80","8,0","6-8","5","2","8,0","511,997","6,708","429,29","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","43ab5858515319c83079773ddd20315c","1650","60-80","8,017","8-10","5","2","8,017","516,253","6,489","417,837","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9fe705cfb5a0b9ea2efe077bfe505a36","1710","60-80","7,818","6-8","5","2","8,161","551,552","6,855","463,347","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9831e921fce1c53f915f4fc9799b635","1635","60-80","8,107","8-10","5","2","8,107","538,447","6,798","451,467","73"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8fe73713989d1db6cc00a2f7002e0a1a","1665","60-80","7,997","6-8","5","2","7,997","511,331","6,264","400,516","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","58919f35607940df6c290706c85a6b30","2220","80-100","8,096","8-10","5","2","8,173","554,591","8,802","597,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66a737f8afb6311805d09bd7869c109a","1140","40-60","7,799","6-8","5","2","7,799","462,391","3,536","209,637","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c68c807ae2f7bd3e58e54ca7715a2d06","1305","40-60","6,586","6-8","5","2","7,494","387,377","3,577","184,871","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f17cf7334ef9360b262ee84184d7e287","1515","60-80","7,922","6-8","5","2","7,922","492,724","5,6","348,321","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b45455de1988382fec2cb03e9dcc26ec","1560","60-80","8,306","8-10","5","2","8,306","587,341","6,34","448,319","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","753828fc903ca5840c0acfc8b9fd0836","1755","60-80","7,704","6-8","5","2","7,704","439,128","6,596","375,936","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2a8259c95a5d7a707cb5ba74a02128e6","1710","60-80","8,062","8-10","5","2","8,062","527,344","6,5","425,146","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7492952e98161a918fc333e1c1585ebf","1275","40-60","7,493","6-8","5","2","7,785","458,947","4,861","286,594","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7255c3dcdc1f7b1de88af875b397168d","1470","60-80","7,209","6-8","5","2","7,442","374,461","5,044","253,798","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ce7df88a4882281ea0d7ba4687649cb9","240","0-20","2,613","2-4","5","2","7,438","373,392","0,461","23,123","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0384a13bd4244064cbad9105cb2defc6","1695","60-80","8,058","8-10","5","2","8,058","526,389","7,005","457,554","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29930dd613f50e9e5f9fe56fc5873afe","1635","60-80","7,744","6-8","5","2","7,744","448,926","6,493","376,407","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dc08e68f3df45afdf272f04c1f71ae6a","1560","60-80","7,78","6-8","5","2","7,78","457,74","5,938","349,394","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","270a7e474a4fd195351d7d5e3e13e9fc","1635","60-80","7,825","6-8","5","2","7,825","468,819","6,561","393,087","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4a82641904ed866747076b43da39089","1725","60-80","8,423","8-10","5","2","8,423","616,132","7,14","522,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1e133d5340fae2ed96c575f3d45a19f","1620","60-80","7,609","6-8","5","2","7,961","502,415","6,321","398,922","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9a28aca6abaa7b46e7ea419a77c076c","2325","80-100","7,345","6-8","5","2","7,82","467,71","4,452","266,235","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0cca14fa275c3539deeef854a3c657b4","1200","40-60","7,623","6-8","5","2","7,874","480,888","3,692","225,471","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aa70210992be4bcc1dbd7c83d5a5042f","1560","60-80","7,889","6-8","5","2","7,889","484,75","6,022","370,011","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc330d4f77de4cb7f33cb5e6ecb10869","1485","60-80","7,602","6-8","5","2","7,909","489,596","5,277","326,653","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dbd8aa7d32f147955b68c1a8757634c1","360","0-20","4,43","4-6","5","2","7,558","403,167","0,821","43,783","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b82b4e9a0c911332e406142279ca4c06","105","0-20","2,167","2-4","5","2","7,429","371,192","0,137","6,858","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db998c5fe91c2ad6e00642127ce8833f","2055","80-100","7,809","6-8","5","2","7,809","464,874","8,229","489,905","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b81151120fbb049d2d7203cd82a9407f","1680","60-80","7,498","6-8","5","2","7,833","470,856","6,46","388,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cfea44a1bfdc18e34f3ebaa2effe355f","1545","60-80","7,341","6-8","5","2","7,626","419,893","5,557","305,951","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","29d408561e3cbd1e3a02e8e30c49fec2","1710","60-80","7,775","6-8","5","2","7,775","456,663","6,218","365,218","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4333b82b3ddc59af310429a883c422b2","1560","60-80","7,77","6-8","5","2","7,77","455,371","5,931","347,586","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca81c8f4ede870902ac78b2ddc644b44","1455","60-80","6,985","6-8","5","2","7,273","332,906","4,966","227,309","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","65a48956bac3eaa97f7075ecbf85c7f1","1275","40-60","7,293","6-8","5","2","7,749","450,25","3,88","225,437","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84e35e4302832ac7b264e677d4ac8172","1560","60-80","7,228","6-8","5","2","7,364","355,386","5,621","271,267","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68161ce2bc59fb4af62888a741d19b9c","810","20-40","4,87","4-6","5","2","8,054","525,265","0,177","11,535","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c0ca460473cbeb283bc24e9e3d66d7a","930","20-40","7,191","6-8","5","2","7,771","455,562","3,264","191,344","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b8540751e94c08958e9c6a41d9087bf","1620","60-80","8,185","8-10","5","2","8,185","557,628","6,499","442,762","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8502151adb312416e73147052f669e34","1185","40-60","8,176","8-10","5","2","8,176","555,353","3,474","235,94","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5c102f416a6de577168adbda85e16c53","1770","60-80","8,144","8-10","5","2","8,144","547,497","7,392","496,959","73"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4baca2d6e274767f4652d4168c5dabc5","360","0-20","4,583","4-6","5","2","7,35","351,832","1,044","49,964","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b195a22c886d98aa25c52b5d66f0fc4b","1635","60-80","7,425","6-8","5","2","7,804","463,617","4,249","252,418","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","25481112433aa4aab347d3293c9da8db","375","0-20","6,727","6-8","5","2","7,8","462,715","0,044","2,637","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7efa68f35bb094554363eaa1b4e364d2","1710","60-80","7,668","6-8","5","2","7,9","487,356","5,174","319,187","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8bd179f7cba53cabe4af86dd90c93889","930","20-40","8,269","8-10","3","1","8,269","578,369","6,573","459,729","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7829e5782bde0ddeb1d19daee630fbfb","930","20-40","7,853","6-8","3","1","7,853","475,831","6,242","378,224","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4738c6701e91a56d7fae69b1de28ee4d","930","20-40","7,989","6-8","3","1","7,989","509,215","6,35","404,761","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eb83426273810534108bc8c961f66c8f","930","20-40","8,26","8-10","3","1","8,26","575,984","6,565","457,833","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d0ef72e71c0e1bf4ba8da33532537955","870","20-40","7,247","6-8","3","1","7,247","326,341","5,494","247,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1723362396b59d3f58dff6b92c24084","750","20-40","7,5","6-8","3","1","7,876","481,443","4,429","270,717","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9a47d44b64bf119e2156243a31a03ef","375","0-20","5,238","4-6","3","1","7,124","296,143","1,679","69,792","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5a312cbbf3733d4473e22fec6288e814","930","20-40","7,752","6-8","3","1","7,752","450,792","6,162","358,322","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","78028200cee63d623f5151842ba77dd2","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b146b762d99e7fb2c2ea4aaa19ceda8c","930","20-40","7,489","6-8","3","1","7,489","386,011","5,953","306,829","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8fe4fed9293ae59abdb876984fd5f32d","765","20-40","8,067","8-10","3","1","8,067","528,424","5,378","352,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e2d4db777142980e29352e600d7ce98","315","0-20","4,364","4-6","3","1","8,105","537,811","1,175","77,967","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1eee5bd3ad9698f3218cc35e10dbed00","810","20-40","7,88","6-8","3","1","7,88","482,337","5,455","333,926","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eecfdaacae34d86f86490b8a34eee62a","525","20-40","7,256","6-8","3","1","8,086","533,118","3,256","214,684","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26831651c11281eda5998d303cfee671","75","0-20","3,786","2-4","3","1","7,0","265,589","0,042","1,607","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ff4df4a5dcb7e2e17a30c86f8ee1bdf6","675","20-40","7,556","6-8","3","1","7,556","402,482","4,444","236,754","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d702b686122a984a03a10d7057a43ea","930","20-40","8,202","8-10","3","1","8,202","561,676","6,519","446,461","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35a2b2937505efbb40152cecf643ebbe","720","20-40","6,41","6-8","3","1","7,854","476,063","3,742","226,809","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55ea94ba02090d474e6f07dd85b9e1be","930","20-40","8,213","8-10","3","1","8,213","564,458","6,528","448,672","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7b5e0cfe4c2657ea22b0dab3851a8bfb","930","20-40","7,174","6-8","3","1","7,174","308,511","5,703","245,227","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2641579918ff426b0aaf4b3f81dce9aa","870","20-40","7,747","6-8","3","1","7,747","449,545","5,873","340,832","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d742672566c098308774b6733f0149f0","930","20-40","8,035","8-10","3","1","8,035","520,741","6,387","413,922","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4bf4aaf0483d51089248e16c12947b8e","930","20-40","8,152","8-10","3","1","8,152","549,356","6,479","436,668","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e53fe5bfcb413bbd8eae0eea268fbab","315","0-20","3,628","2-4","3","1","7,429","371,192","1,465","73,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","190187411481d5642039b27b61bd7f44","645","20-40","8,405","8-10","3","1","8,405","611,707","3,213","233,88","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a46bb32346488e8c645e107647179d65","930","20-40","8,115","8-10","3","1","8,115","540,215","6,45","429,402","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cb8797ee0a2459ba4b907b1bc29377c7","930","20-40","8,347","8-10","3","1","8,347","597,445","6,635","474,892","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c664d5670685974bb523f9c4f63d03c8","870","20-40","7,276","6-8","3","1","7,64","423,205","5,314","294,388","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8e7e012e38bd7894ea2dbddb91e9ca34","645","20-40","8,065","8-10","3","1","8,065","528,042","3,134","205,202","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","96636a765c84b31de7bd463f6ee08f78","930","20-40","8,515","8-10","3","1","8,515","638,778","6,768","507,747","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8de327e9f282b25c08a898477d126775","930","20-40","7,548","6-8","3","1","7,548","400,716","6,0","318,518","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3c6b7fbcdb111d62063e216b2734e3a","930","20-40","8,494","8-10","3","1","8,494","633,612","6,751","503,64","73"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e2c411b834c643dea164b4a70a9f502a","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","efc6b932347f18e268a51f7c0710cd6d","930","20-40","8,589","8-10","3","1","8,589","657,06","6,827","522,279","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38be121dcfe497872a2912d640b314bb","675","20-40","5,143","4-6","3","1","7,0","265,589","0,083","3,153","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7af6b34d66ed0cdaa1ec7b7ecce43a93","315","0-20","6,069","6-8","3","1","8,381","605,867","1,634","118,12","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7553de276614a11ea2291c2b737c7319","930","20-40","8,047","8-10","3","1","8,047","523,523","6,396","416,133","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","756bb2999354362998f13feb5e60f56f","930","20-40","7,345","6-8","3","1","7,345","350,639","5,838","278,713","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9062d02c57746b39c4b1d6e15807dc8d","585","0-20","7,508","6-8","3","1","7,508","390,688","3,393","176,541","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0d47201a2211fd0e85dbceacf8f5185e","1080","40-60","8,0","6-8","3","1","8,0","511,997","7,385","472,613","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4f15588597fbac99f9c6dad9d8f5e075","930","20-40","8,303","8-10","3","1","8,303","586,715","6,6","466,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc0970cc004af37adb263ce608bf72a6","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79de6c9fdaa5d4bab0f658cfeb3a7160","930","20-40","8,131","8-10","3","1","8,131","544,189","6,463","432,561","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f62f5b1a877cccdcb440842912001c92","930","20-40","7,755","6-8","3","1","7,755","451,587","6,164","358,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e82b025e14526579808346490c7aef49","930","20-40","8,208","8-10","3","1","8,208","563,266","6,524","447,724","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e1c62998782a2948d768856b1e6eb97a","255","0-20","8,294","8-10","1","0","8,294","584,47","5,529","389,647","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","82c2096b4cb51b447c30b72c5945f293","315","0-20","8,11","8-10","1","0","8,11","538,985","6,55","435,334","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e03c90c8d1dd13a7a063eee1593c754d","315","0-20","8,624","8-10","1","0","8,624","665,709","6,965","537,688","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b420d01179c47fe7ddfd6d75eb44e9f","315","0-20","8,614","8-10","1","0","8,614","663,362","6,958","535,793","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3c0432866bc899758e695d362924f1b5","270","0-20","7,181","6-8","1","0","8,044","522,949","4,774","310,321","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4d85d2c29ed11e603f187e794c865be0","255","0-20","7,118","6-8","1","0","7,118","294,578","4,745","196,385","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d13752dc63fdec899276b4e9ba728301","315","0-20","8,438","8-10","1","0","8,438","619,948","6,815","500,727","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f4cbd1bcd2d5a10f5ee73f7a05d66d0b","315","0-20","7,943","6-8","1","0","7,943","497,917","6,415","402,163","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","16fa1877c27d623b59fdc9be17f72bae","315","0-20","8,7","8-10","1","0","8,7","684,483","7,027","552,852","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8f9c233ea46f9e4ee32016dfeb01780","315","0-20","8,548","8-10","1","0","8,548","646,935","6,904","522,525","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a4e6d6cd4336380a024942d8572c08cf","0","0-20","0,0","0-2","1","0","","","","",""
"21316110","GEOGRAFIA (LICENCIATURA) - M","c1f0c4fdd71d4a9b44c2a210564f2b71","315","0-20","8,8","8-10","1","0","8,8","709,124","7,108","572,754","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e926bfd1043654772f59493f50666f6d","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc30e494a2ddf16676d411105983e724","180","0-20","6,676","6-8","1","0","7,583","409,327","2,519","135,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f2c3ddf4693e8e1995cc0177f8f8eba","150","0-20","5,088","4-6","1","0","7,9","487,356","1,787","110,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b34580a3686313b69393bedf20e36d0","315","0-20","8,119","8-10","1","0","8,119","541,332","6,558","437,229","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9db3966f65aa88345d9a07029d1d109c","315","0-20","8,89","8-10","1","0","8,89","731,418","7,181","590,761","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8f42fac4db0eb5cfc90b4dfcbe205f2","315","0-20","7,124","6-8","1","0","7,124","296,096","5,754","239,155","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fa3f88549b8c60d5d8f50441b9445e24","315","0-20","8,443","8-10","1","0","8,443","621,121","6,819","501,675","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e1399daaa971cae0027f5c64a560edb","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","390288751cb5f7c52881f8801a4b31a0","0","0-20","0,286","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e60b7a496bcc2d7fdb662bd823269ae","0","0-20","0,0","0-2","1","0","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","433c344fcadde102b0bf39d48fc23f11","0","0-20","0,0","0-2","1","0","","","","","73"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
