"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2d9af57b1c2b58631b56bdf067cd277f","2625","80-100","8,298","8-10","9","4","8,298","","6,118","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c300ecc0315c47c847fcdb3b644cd57c","3105","80-100","7,722","6-8","9","4","7,722","","6,141","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","30a95a40384fafe73b94209368a97dfa","2625","80-100","7,417","6-8","9","4","7,504","","5,409","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5f99eea64646932bc8bc2fad7d05d9fa","2625","80-100","7,791","6-8","9","4","7,791","","5,744","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b9df9a63c27a6db5665fea124cf39d3b","2625","80-100","8,308","8-10","9","4","8,308","","6,125","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5f8bed4149f2a8696198d1f01155c57b","2625","80-100","8,103","8-10","9","4","8,103","","5,974","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6d813a3b6549b6c2b47d3b93b8a8c067","2865","80-100","7,925","6-8","9","4","8,022","","6,043","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4c16b66f83d82313923855ba73d79cf7","2550","80-100","6,797","6-8","9","4","7,264","","2,504","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a7304b28761c640968471592397cfd77","2625","80-100","7,671","6-8","9","4","7,846","","5,165","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","422df55d0fdadbca4440d98f5f8adf12","2625","80-100","8,087","8-10","9","4","8,087","","5,962","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4cbbc88c5cdbc40730f78d3e094bd119","2865","80-100","8,176","8-10","9","4","8,176","","6,579","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6cf7259c716f4e6477707b9f53b17747","2625","80-100","8,102","8-10","9","4","8,102","","5,973","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d3e1147d6b9a3aea8cf83101a207cf5c","2895","80-100","7,596","6-8","9","4","7,902","","5,511","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c5a05167a6bada19a59b8c0b8721b632","2085","60-80","9,078","8-10","7","3","9,078","","6,834","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","04722c86b1325e73ef09e43256ada019","2085","60-80","8,484","8-10","7","3","8,601","","6,295","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c0ad827c822b29c4a4db20c3d1a39987","1425","40-60","7,771","6-8","7","3","8,098","","3,271","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4721ca724765d94ea5d14e75c5ddc0cc","2265","60-80","8,574","8-10","7","3","8,574","","7,013","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bf7f784ff7f7dff0673ec67b5a6a7eaa","2265","60-80","8,504","8-10","7","3","8,504","","6,605","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4a72595758e3d01402096914e9a02ce5","2025","60-80","7,309","6-8","7","3","7,434","","5,279","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f3803aa49be6fec35ec12000eec01177","2025","60-80","6,925","6-8","7","3","7,628","","3,443","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a8b2c3743e5ccedbe699cc07aa9337d1","2085","60-80","8,773","8-10","7","3","8,773","","6,605","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","581d7e9485791127ec9c0b6fdac981c1","2205","60-80","7,082","6-8","7","3","7,629","","5,451","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","1ab28f159d93050c1e64671950ac0ebc","2085","60-80","7,246","6-8","7","3","7,429","","5,289","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bbba9df2e5001233330008025521ed00","2217","60-80","7,178","6-8","7","3","7,356","","5,237","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fcc6958e8e8cee02f73053c1c3f994ae","2600","80-100","8,685","8-10","7","3","8,73","","6,356","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2ef5c39b9dae24824e136087d0da202e","1485","40-60","6,873","6-8","7","3","7,815","","2,587","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c266549ab520e98cf81e676cb4e1ca00","2405","60-80","7,407","6-8","7","3","7,444","","4,999","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","757b16ea25c0e9f9529a9cae4dc22b9c","2145","60-80","8,046","8-10","6","3","8,271","","7,27","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c3260c3f75b454567022cd7a62910bb6","1935","60-80","8,42","8-10","5","2","8,426","","4,964","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ad56959389e2a039d6641c109250f6fb","3000","80-100","6,371","6-8","5","2","6,175","","0,25","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","d30ad0d7df697ca18098df16ef76c2cf","1785","40-60","9,134","8-10","5","2","9,134","","8,243","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","55d278922082726b823ba2a707071592","1485","40-60","8,97","8-10","5","2","8,97","","6,734","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","400a8ca0c54b54efaf73e9045b657c06","933","20-40","6,378","6-8","5","2","7,745","","1,932","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6b44091164d511126ec20eb9ca63ec58","1425","40-60","7,33","6-8","5","2","7,563","","5,228","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3d8e10a0112a4cea5f211506a7cc8b49","1485","40-60","7,498","6-8","5","2","7,498","","5,629","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8da8bb72009147143fa6e7df6ac11d72","1485","40-60","7,959","6-8","5","2","7,959","","5,975","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3bb7ff003e90c838ec33cc77176d24b5","3165","80-100","6,925","6-8","15","7","7,887","","3,029","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0bb377aa0e5d94b1003b9489efebb7b1","3045","80-100","6,209","6-8","15","7","7,725","","2,926","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","89e49fadd1068bf0c975e678a3aca23e","2865","80-100","5,655","4-6","15","7","7,182","","2,499","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","44e59465ddb4d56aeef384006909332d","3165","80-100","7,085","6-8","15","7","7,771","","3,134","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","5635e23fe159831e76e3f3a78e10e8c7","3585","80-100","7,806","6-8","6","3","8,488","","1,084","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","1972cae93acab3168d6a07399995039f","3345","80-100","7,306","6-8","5","2","8,588","","0,641","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","cee3799035cd4337e56b597ffef75d17","3681","80-100","8,039","8-10","3","1","8,87","","4,54","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","7fd66f5746cb0b847fab60e324973569","3675","80-100","7,711","6-8","3","1","8,444","","5,019","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","ef839e23654c1354588c684a02181dde","3525","80-100","7,634","6-8","2","1","8,846","","8,049","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","85cba4aa99bddd7268330be4714672af","3045","80-100","8,533","8-10","1","0","8,675","","4,21","","0"
"13301151","ADMINISTRAÇÃO (PÚBLICA) - D","81b6dbe77c9824148a3f66c0f4c1c171","3225","80-100","8,543","8-10","1","0","","","","",""
"13317100","ARTE E MÍDIA - D","371d24f9b33d1062ca753e760b06bbbb","1575","60-80","5,047","4-6","13","6","7,586","333,293","1,702","74,777","69"
"13317100","ARTE E MÍDIA - D","3764070c9d19ce42c9f2b2c55c966711","2070","80-100","6,635","6-8","13","6","8,189","483,25","3,029","178,769","69"
"13317100","ARTE E MÍDIA - D","5e2ed3ddd6d20fbb88701f1f1a2f21ec","2415","80-100","6,81","6-8","13","6","7,878","405,725","3,987","205,326","69"
"13317100","ARTE E MÍDIA - D","2d5b200257f06da705e3ddd47fd40885","954","20-40","5,157","4-6","13","6","8,174","479,372","0,753","44,146","69"
"13317100","ARTE E MÍDIA - D","e90bb7d61cddc383585e9aadcf482658","1911","60-80","7,585","6-8","12","6","8,224","491,939","2,773","165,865","69"
"13317100","ARTE E MÍDIA - D","a3fc340be841a378c822984dda13d5ee","990","40-60","4,045","4-6","11","5","7,85","398,849","0,954","48,449","69"
"13317100","ARTE E MÍDIA - D","7c90d234a68580410e42b5d878e78c72","2340","80-100","8,641","8-10","11","5","8,676","604,352","5,759","401,143","69"
"13317100","ARTE E MÍDIA - D","76be2da1e516d599e11cdb054abdaca4","2440","80-100","7,486","6-8","11","5","8,119","465,689","4,372","250,799","69"
"13317100","ARTE E MÍDIA - D","862b6dbe5b4c094497c2888f4e8f27c4","2400","80-100","7,807","6-8","11","5","8,002","436,662","5,335","291,108","69"
"13317100","ARTE E MÍDIA - D","56cafb866afdfd54f9c347f2f2442110","1995","80-100","8,24","8-10","11","5","8,24","495,906","4,065","244,62","69"
"13317100","ARTE E MÍDIA - D","7e294e902ba7f72364c89e149d0d3487","1617","60-80","6,39","6-8","11","5","7,663","352,337","2,188","100,619","69"
"13317100","ARTE E MÍDIA - D","406e11c1b2b71f69b7120cae5ef21017","1401","40-60","4,025","4-6","11","5","7,435","295,701","1,142","45,416","69"
"13317100","ARTE E MÍDIA - D","3ef38c59662de4b0518cb33da6717432","660","20-40","5,305","4-6","11","5","7,504","312,748","0,454","18,94","69"
"13317100","ARTE E MÍDIA - D","21dfaa13435c350af793af44adc446c2","2280","80-100","7,541","6-8","11","5","8,367","527,416","5,107","321,926","69"
"13317100","ARTE E MÍDIA - D","831ff5267dd25b4a9bb56871b7d5fd3b","561","20-40","4,846","4-6","9","4","8,164","477,023","0,73","42,65","69"
"13317100","ARTE E MÍDIA - D","cbf17dded5805ed8ca0be9d39bbc30bf","240","0-20","4,743","4-6","9","4","8,3","510,795","0,246","15,135","69"
"13317100","ARTE E MÍDIA - D","715fe927192acef9548990446baf60b1","1500","60-80","5,198","4-6","9","4","7,81","388,948","2,712","135,051","69"
"13317100","ARTE E MÍDIA - D","707d0251b954f31eda24fd8fee980c7f","1620","60-80","6,16","6-8","9","4","7,696","360,625","2,769","129,758","69"
"13317100","ARTE E MÍDIA - D","007c140e962033cd68fa5c84486f3d93","1866","60-80","8,397","8-10","9","4","8,346","522,239","6,503","406,939","69"
"13317100","ARTE E MÍDIA - D","d12926a0e68865be4a17cf93877f068b","1356","40-60","5,917","4-6","9","4","7,625","342,963","2,176","97,861","69"
"13317100","ARTE E MÍDIA - D","a42463dd7c5e24c9ac3f3f8ab0eeff16","2460","80-100","8,391","8-10","9","4","8,391","533,548","7,29","463,512","69"
"13317100","ARTE E MÍDIA - D","b4ae1e73194a38ce73d66575b07c3635","2160","80-100","8,014","8-10","9","4","8,237","495,109","6,756","406,115","69"
"13317100","ARTE E MÍDIA - D","b3ccd4f8d04bd4a133a6157e83bbd1bb","1425","40-60","4,85","4-6","9","4","7,749","373,841","2,413","116,422","69"
"13317100","ARTE E MÍDIA - D","9495119ffc9c3d208baa01bb56c6406c","1260","40-60","5,999","4-6","9","4","7,847","398,02","2,262","114,723","69"
"13317100","ARTE E MÍDIA - D","820b1d9b5a9b0e5fd8eab08f585471b2","2010","80-100","6,804","6-8","9","4","7,572","329,714","4,842","210,838","69"
"13317100","ARTE E MÍDIA - D","778b07ffe5980677dc307652210c3ffe","1920","60-80","7,178","6-8","9","4","7,439","296,699","4,397","175,365","69"
"13317100","ARTE E MÍDIA - D","31cf25691f403295de56bfcaac593969","2400","80-100","8,761","8-10","9","4","8,761","625,415","7,417","529,452","69"
"13317100","ARTE E MÍDIA - D","54597a74d46b00188380a2b570624ae7","1530","60-80","8,107","8-10","9","4","8,425","541,964","4,427","284,778","69"
"13317100","ARTE E MÍDIA - D","bdca9fab31b99e23615d71ba2c7d2e66","642","20-40","5,573","4-6","9","4","7,285","258,368","0,62","21,994","69"
"13317100","ARTE E MÍDIA - D","838ed82dabe2684ef314f7195857ade3","2310","80-100","7,308","6-8","9","4","7,697","360,856","5,966","279,675","69"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","eec6d97b30c74abe2d4853122cb79b47","2220","80-100","7,151","6-8","9","4","8,031","443,997","5,682","314,125","69"
"13317100","ARTE E MÍDIA - D","673c3b4c7c9f36ce2ded744308e0ca58","1110","40-60","7,684","6-8","9","4","7,959","426,012","2,671","142,944","69"
"13317100","ARTE E MÍDIA - D","ff508594b630ee691bebe54d83badb7e","1056","40-60","6,287","6-8","9","4","7,816","390,482","2,171","108,478","69"
"13317100","ARTE E MÍDIA - D","60911f31a0f2bc5a967ed1a2bd454235","1755","60-80","7,753","6-8","9","4","8,207","487,577","4,246","252,246","69"
"13317100","ARTE E MÍDIA - D","3e465808c51ff14e1701a1c6661c45e6","1335","40-60","7,383","6-8","9","4","8,614","588,826","1,723","117,765","69"
"13317100","ARTE E MÍDIA - D","dfc7a7e6d420591ca0efa1966b722225","2070","80-100","7,624","6-8","9","4","7,967","427,848","4,846","260,245","69"
"13317100","ARTE E MÍDIA - D","647025a17e70fe813d78b956628f03df","1320","40-60","5,359","4-6","9","4","7,586","333,265","2,212","97,169","69"
"13317100","ARTE E MÍDIA - D","21cbb943d16d0a320998bbba929a6ab6","2250","80-100","8,429","8-10","7","3","8,443","546,373","8,686","562,089","69"
"13317100","ARTE E MÍDIA - D","c94cdc8d724d88b4a5355624918d02c6","375","0-20","2,535","2-4","7","3","7,988","433,179","0,594","32,231","69"
"13317100","ARTE E MÍDIA - D","e9072714693757c044f7b073bd6dbdb5","1440","40-60","5,879","4-6","7","3","7,881","406,482","3,432","177,041","69"
"13317100","ARTE E MÍDIA - D","b1f25a9a5d4de6717967de37e505f1cd","240","0-20","4,846","4-6","7","3","8,481","555,884","0,798","52,319","69"
"13317100","ARTE E MÍDIA - D","725d31f81b966743105cbbc608e3a773","1920","60-80","8,998","8-10","7","3","8,998","684,467","7,522","572,158","69"
"13317100","ARTE E MÍDIA - D","d5010e77fc2b07db116542ed58798c34","660","20-40","8,141","8-10","7","3","8,141","471,218","2,814","162,907","69"
"13317100","ARTE E MÍDIA - D","0399a32610b3c244e439eae30fb2fcbc","1230","40-60","8,369","8-10","7","3","8,573","578,63","5,438","367,048","69"
"13317100","ARTE E MÍDIA - D","b16ea2a483a0cd2831665a9c3911c79c","390","0-20","7,896","6-8","7","3","7,896","410,331","2,118","110,073","69"
"13317100","ARTE E MÍDIA - D","a7beb1d5c54591d7696367098c42f308","2040","80-100","8,451","8-10","7","3","8,477","554,82","7,757","507,73","69"
"13317100","ARTE E MÍDIA - D","10e56f132aab6694cd3cbada62194604","1950","80-100","7,812","6-8","7","3","8,173","479,106","6,757","396,13","69"
"13317100","ARTE E MÍDIA - D","67ce7c187e21555e2d44e3978e23e232","2220","80-100","8,614","8-10","7","3","8,614","588,788","9,106","622,433","69"
"13317100","ARTE E MÍDIA - D","13130c0d824a35536068be756825b53e","2220","80-100","8,804","8-10","7","3","8,804","636,121","9,307","672,471","69"
"13317100","ARTE E MÍDIA - D","fccb51dcf15620b39d724993f4c44277","966","40-60","5,219","4-6","7","3","8,026","442,663","1,405","77,466","69"
"13317100","ARTE E MÍDIA - D","31cc260268a601d4fa6c17c2bf6fa662","2220","80-100","8,379","8-10","7","3","8,379","530,529","8,858","560,844","69"
"13317100","ARTE E MÍDIA - D","928867173bde8bfa41c2c64955e2de4b","2190","80-100","8,57","8-10","7","3","8,57","577,997","8,937","602,768","69"
"13317100","ARTE E MÍDIA - D","2dc0aa55a9fa75a62e6fcd297581ab4b","1260","40-60","8,518","8-10","7","3","8,518","564,932","5,779","383,285","69"
"13317100","ARTE E MÍDIA - D","9001b720825ec026f70e46e280add204","825","20-40","4,371","4-6","7","3","8,025","442,497","1,535","84,611","69"
"13317100","ARTE E MÍDIA - D","10b807f2823a1802a9a12d475d005a5a","885","20-40","7,858","6-8","7","3","9,18","729,712","2,108","167,536","69"
"13317100","ARTE E MÍDIA - D","0faf71858f36dc63e1fbe1d15f6cf295","885","20-40","5,621","4-6","7","3","8,56","575,475","1,176","79,072","69"
"13317100","ARTE E MÍDIA - D","08f97e02b2c17973b149fda555cc1402","1998","80-100","8,471","8-10","7","3","8,46","550,598","5,874","382,272","69"
"13317100","ARTE E MÍDIA - D","5383e1df5f281c63e0d12134d6da31fd","2328","80-100","7,867","6-8","7","3","7,987","432,836","7,879","426,991","69"
"13317100","ARTE E MÍDIA - D","e38a870694a68bf7b29f3b4bcc44af8e","1536","60-80","8,604","8-10","7","3","8,917","664,372","5,014","373,573","69"
"13317100","ARTE E MÍDIA - D","46e72f236fbf32dd63be001d14292a34","1620","60-80","9,306","8-10","5","2","9,306","761,038","10,05","821,921","69"
"13317100","ARTE E MÍDIA - D","b28ef987ca96cc25c545d97a51a1af35","1590","60-80","9,038","8-10","5","2","9,038","694,274","9,58","735,93","69"
"13317100","ARTE E MÍDIA - D","94874078e1a24dbc7aba4fb4be2b079c","1530","60-80","8,378","8-10","5","2","8,378","530,111","8,545","540,714","69"
"13317100","ARTE E MÍDIA - D","7a1aa32da6f4ff57cd8c0d1e4bfd52b0","1470","60-80","7,349","6-8","5","2","7,936","420,172","7,057","373,642","69"
"13317100","ARTE E MÍDIA - D","81a442d919de2fa13a42d6796a592275","1500","60-80","8,211","8-10","5","2","8,368","527,811","8,047","507,511","69"
"13317100","ARTE E MÍDIA - D","659d811986f2bb074a5830c50c1fc157","1545","60-80","7,988","6-8","5","2","7,987","432,989","7,352","398,53","69"
"13317100","ARTE E MÍDIA - D","f5eeb0845ee3460c370fa39d838d677d","1527","60-80","7,486","6-8","5","2","8,047","447,875","5,521","307,297","69"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","e0a87005b808883edafef8b2d5cf3c93","1050","40-60","8,161","8-10","5","2","8,607","587,122","3,333","227,334","69"
"13317100","ARTE E MÍDIA - D","9595ff8ec87179a584f72458f34667ed","1677","60-80","8,06","8-10","5","2","8,124","466,921","6,838","393,026","69"
"13317100","ARTE E MÍDIA - D","7e9f259cb9acada0e0443b0c0cdb92b0","1410","40-60","7,96","6-8","5","2","8,307","512,595","6,925","427,291","69"
"13317100","ARTE E MÍDIA - D","d0171075cafb1edee9951b389c89e90b","1452","60-80","7,3","6-8","5","2","8,237","495,191","5,906","355,07","69"
"13317100","ARTE E MÍDIA - D","be8587970b0bf79ffb750ae7930c5c32","1230","40-60","7,104","6-8","5","2","7,804","387,442","4,95","245,77","69"
"13317100","ARTE E MÍDIA - D","e2f71da3122bd947061ec443a9dadd15","1476","60-80","7,46","6-8","5","2","7,932","419,174","6,739","356,137","69"
"13317100","ARTE E MÍDIA - D","d4e990e1e6da6ab158586b49651ee2d0","1620","60-80","8,691","8-10","5","2","8,691","608,184","9,387","656,838","69"
"13317100","ARTE E MÍDIA - D","6281169dd60c19c35efbdfd8bb03c640","780","20-40","5,777","4-6","5","2","7,962","426,836","2,293","122,929","69"
"13317100","ARTE E MÍDIA - D","a798b2d7199ce13b2c0abf672321ea30","1560","60-80","8,196","8-10","5","2","8,323","516,44","8,335","517,205","69"
"13317100","ARTE E MÍDIA - D","75bd7be3d98d1da0c6cb0670b9c7587f","540","20-40","6,833","6-8","5","2","7,973","429,531","2,153","115,973","69"
"13317100","ARTE E MÍDIA - D","792f288cf755c06f0606a153e1371ed0","1380","40-60","7,193","6-8","5","2","7,738","370,89","6,421","307,766","69"
"13317100","ARTE E MÍDIA - D","170806c99d47fa2a005ba2d949e53f21","1620","60-80","8,29","8-10","5","2","8,29","508,4","8,954","549,072","69"
"13317100","ARTE E MÍDIA - D","2b7a5286f2899c1f37dbb417a0982c85","1410","40-60","7,403","6-8","5","2","7,87","403,878","6,56","336,666","69"
"13317100","ARTE E MÍDIA - D","d382208f006c2c2975125b5b8f5d277e","1440","40-60","7,641","6-8","5","2","7,936","420,15","7,032","372,318","69"
"13317100","ARTE E MÍDIA - D","e87d5986589c3217bf182b3309ee51a5","0","0-20","0,0","0-2","5","2","","","","","69"
"13317100","ARTE E MÍDIA - D","4583f76e4413bb99470c8083f33dbcb1","447","0-20","7,439","6-8","5","2","8,286","507,241","1,038","63,549","69"
"13317100","ARTE E MÍDIA - D","00e3eff51d4695aec7597639f847708c","1635","60-80","8,691","8-10","5","2","8,813","638,337","8,826","639,283","69"
"13317100","ARTE E MÍDIA - D","46680a1fc7e83cebd4a9417c758384f5","1626","60-80","7,563","6-8","5","2","7,836","395,309","7,847","395,895","69"
"13317100","ARTE E MÍDIA - D","899fc644701664674405088626fdccd6","1560","60-80","7,745","6-8","5","2","7,745","372,824","7,903","380,421","69"
"13317100","ARTE E MÍDIA - D","72c1421e62b10abdff3176f27d37a052","1560","60-80","8,676","8-10","5","2","8,676","604,418","9,023","628,595","69"
"13317100","ARTE E MÍDIA - D","01c0defc87dc4057abd83b177273cd34","960","20-40","8,188","8-10","3","1","8,188","482,809","8,733","514,996","69"
"13317100","ARTE E MÍDIA - D","e54926f1c5a58b2a4fa1737780f2e7c8","771","20-40","6,393","6-8","3","1","7,906","412,843","2,499","130,479","69"
"13317100","ARTE E MÍDIA - D","8da9bfb03f6686802d9554ec4fd97c07","900","20-40","8,597","8-10","3","1","8,597","584,597","8,597","584,597","69"
"13317100","ARTE E MÍDIA - D","32832e98e5f0e4b1ee7c39b27ba1168d","960","20-40","8,284","8-10","3","1","8,284","506,908","8,837","540,702","69"
"13317100","ARTE E MÍDIA - D","d6cd1ad6d7e8398fbf7af43fb148fcff","708","20-40","7,332","6-8","3","1","8,129","468,358","2,526","145,544","69"
"13317100","ARTE E MÍDIA - D","41dfa32f34252d22de5d74167199ca0b","1071","40-60","8,128","8-10","3","1","8,329","517,903","7,773","483,376","69"
"13317100","ARTE E MÍDIA - D","87db81ab5ba31b2e571542ba1528e9a0","870","20-40","7,907","6-8","3","1","8,045","447,316","7,517","417,992","69"
"13317100","ARTE E MÍDIA - D","8fee9cdf620e0370cba25a5e2a44e562","900","20-40","8,353","8-10","3","1","8,353","524,063","7,831","491,309","69"
"13317100","ARTE E MÍDIA - D","2fd38aafb84b6cb8f2481bb89f56b73c","900","20-40","8,54","8-10","3","1","8,54","570,5","8,54","570,5","69"
"13317100","ARTE E MÍDIA - D","ab76b1865f7b4be0c3e2e3cc6b644cba","195","0-20","3,43","2-4","3","1","7,915","415,115","0,507","26,574","69"
"13317100","ARTE E MÍDIA - D","6498edf91a10578d5da5b81df4ead723","960","20-40","8,075","8-10","3","1","8,075","454,822","8,613","485,144","69"
"13317100","ARTE E MÍDIA - D","72c89f498aa2038169bd07ffc11aab08","315","0-20","2,606","2-4","3","1","7,943","421,949","0,912","48,458","69"
"13317100","ARTE E MÍDIA - D","6d7363698f737a0bb471b34a68002f6b","810","20-40","7,881","6-8","3","1","7,881","406,681","6,178","318,785","69"
