"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","67de5e5bbb8f9763998ddaf968f8177c","1950","80-100","8,654","8-10","7","3","8,654","753,313","5,781","503,241","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b8118663ef0ce0b1551a5a6862434c3","1965","80-100","8,439","8-10","7","3","8,439","689,087","5,725","467,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5d9d6f6384b16bd5dec9102247b00d7","525","20-40","6,47","6-8","7","3","7,52","414,467","1,136","62,589","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a4625b371354507024bfef8775fd0d05","2040","80-100","7,513","6-8","7","3","7,513","412,445","5,493","301,549","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ca94f5ff1f5066abe2cbbe521260748","315","0-20","2,821","2-4","7","3","7,119","294,643","0,451","18,648","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","92db9b59513c65883dfbddf1dc8556b1","1230","40-60","5,287","4-6","7","3","7,437","389,538","2,13","111,562","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c1d5475b428dc7557d4225992f6ffb8","1995","80-100","7,871","6-8","7","3","7,976","550,773","4,783","330,272","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","94adaddf34ef9832a5016e3525897818","2040","80-100","7,41","6-8","7","3","7,41","381,681","5,418","279,057","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a7a5bf08c74b1de8bf6d22ad51719606","1905","80-100","7,094","6-8","7","3","7,264","337,896","4,409","205,1","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","036a3c1e41df2e28bf90a2d7b77b247e","2040","80-100","8,143","8-10","7","3","8,143","600,763","5,954","439,233","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc9d6a69aea01b2e981540e46a9fb9cb","1965","80-100","7,545","6-8","7","3","7,545","421,949","5,118","286,231","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cf9ccf87c5e04c79f28a8ad8396b3e25","2040","80-100","7,416","6-8","7","3","7,499","408,05","5,329","289,991","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1b829e282e2ebf8f974533734bd76ab","1425","60-80","7,285","6-8","7","3","7,419","384,267","2,609","135,142","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de55c1175643d483321009372dcdd307","2040","80-100","8,614","8-10","7","3","8,614","741,397","6,298","542,054","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","865469bce30b4d85a3a7de42104d48cf","2040","80-100","7,86","6-8","7","3","7,86","515,943","5,746","377,219","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","be3eae44ac7d8dfac61b55a01c594420","1815","60-80","6,905","6-8","7","3","7,461","396,881","4,349","231,356","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","908949d26edf153281914ef2285c01c9","1740","60-80","7,315","6-8","7","3","7,605","439,92","3,749","216,834","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e896d5acea987516da649e1be154861","1965","80-100","7,474","6-8","7","3","7,672","459,818","4,989","299,013","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f2a6dc0a02cef781123cee7e2f2e75d3","2040","80-100","7,342","6-8","7","3","7,342","361,245","5,368","264,115","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","73a2dc9c45a6e12b75f3f6359e66001b","1980","80-100","8,205","8-10","7","3","8,205","619,267","5,651","426,521","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4367be64806ca7c4d64360659a9eeee3","1980","80-100","6,985","6-8","7","3","7,197","317,93","4,957","218,974","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","83f37053e34a105563e55c674e4bcd88","1950","80-100","7,407","6-8","7","3","7,592","435,846","5,071","291,161","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6e781b774e68931d8ca50bd482535b6","2040","80-100","8,254","8-10","7","3","8,254","633,724","6,034","463,331","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","61e0a97a6867cbdca6092a17839615d9","1965","80-100","7,552","6-8","7","3","7,552","424,002","5,123","287,624","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","61f2af47f022be64728126bda2911be8","1890","80-100","7,17","6-8","7","3","7,288","345,162","4,574","216,61","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9cb44e6c9d09c933856239a093df901","2040","80-100","8,274","8-10","7","3","8,274","639,876","6,05","467,83","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d110fe531c35da2138dd12abdf78133c","2040","80-100","8,035","8-10","7","3","8,035","568,461","5,875","415,616","70"
"21309110","HISTÓRIA (LIC) - M","efcda34b6a5698763614209940221f81","0","0-20","0,0","0-2","1","0","","","","","65"
"21309110","HISTÓRIA (LIC) - M","bd0f3a5244d44bfda8bb336c78b94418","360","0-20","8,138","8-10","1","0","8,138","572,088","7,512","528,081","65"
"21309110","HISTÓRIA (LIC) - M","02cdb27421338df8ccb8e29546a77d82","300","0-20","6,754","6-8","1","0","7,445","454,369","4,772","291,262","65"
"21309110","HISTÓRIA (LIC) - M","6708d44b764069a94f0e38393b76e750","60","0-20","8,0","6-8","1","0","8,0","548,714","1,231","84,418","65"
"21309110","HISTÓRIA (LIC) - M","612b5bec4fe5daf74285b4599e890756","360","0-20","8,612","8-10","1","0","8,612","652,834","7,95","602,616","65"
"21309110","HISTÓRIA (LIC) - M","e0b18a0b70f9f783e4374b450d2a469f","360","0-20","8,267","8-10","1","0","8,267","594,045","7,631","548,349","65"
"21309110","HISTÓRIA (LIC) - M","ca764ca1ea11c8413c3dcb611f2d7caf","360","0-20","8,038","8-10","1","0","8,038","555,089","7,419","512,39","65"
"21309110","HISTÓRIA (LIC) - M","1bec0307bab381724efbe54e1d4d2266","360","0-20","7,975","6-8","1","0","7,975","544,464","7,362","502,582","65"
"21309110","HISTÓRIA (LIC) - M","608d0d480909e683f1d9790bf0d5afaa","360","0-20","8,162","8-10","1","0","8,162","576,338","7,535","532,004","65"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309110","HISTÓRIA (LIC) - M","3402a1ebab97c2cb4ba124d9d034bc8f","360","0-20","7,45","6-8","1","0","7,45","455,219","6,877","420,202","65"
"21309110","HISTÓRIA (LIC) - M","5f55801c85afe078cb7050f7ae50b97a","360","0-20","8,142","8-10","1","0","8,142","572,796","7,515","528,735","65"
"21309110","HISTÓRIA (LIC) - M","d0806aae40abf5c018346cb8efd852e3","360","0-20","8,65","8-10","1","0","8,65","659,208","7,985","608,5","65"
"21309110","HISTÓRIA (LIC) - M","70a0df34f501e14f713e4f9bd030c0f7","360","0-20","8,258","8-10","1","0","8,258","592,628","7,623","547,042","65"
"21309110","HISTÓRIA (LIC) - M","41fa65368b430579223f0c93c6b56f63","360","0-20","8,133","8-10","1","0","8,133","571,38","7,508","527,427","65"
"21309110","HISTÓRIA (LIC) - M","8faf73459c9e2de420b4bfdfdcd85876","300","0-20","7,358","6-8","1","0","7,87","526,615","5,045","337,574","65"
"21309110","HISTÓRIA (LIC) - M","542ab92cb27ecdc82daa64e9259f869e","300","0-20","7,583","6-8","1","0","8,22","586,112","5,269","375,713","65"
"21309110","HISTÓRIA (LIC) - M","be0012fa07144818a17ca769a32308b8","300","0-20","7,45","6-8","1","0","8,16","575,913","5,231","369,175","65"
"21309110","HISTÓRIA (LIC) - M","622d609a42599782ef32f05831546f59","360","0-20","7,508","6-8","1","0","7,508","465,135","6,931","429,355","65"
"21309110","HISTÓRIA (LIC) - M","d2e33ae5ab695a59df899458717cf61f","300","0-20","7,096","6-8","1","0","7,635","486,667","4,894","311,966","65"
"21309110","HISTÓRIA (LIC) - M","5ac2d33d3793eb5dda3fa43a88de6115","300","0-20","6,921","6-8","1","0","7,545","471,368","4,837","302,159","65"
"21309110","HISTÓRIA (LIC) - M","be702f0cceff700c6efd535b1bb05842","300","0-20","7,496","6-8","1","0","8,075","561,463","5,176","359,912","65"
"21309110","HISTÓRIA (LIC) - M","533dc431fd94d2a857ff051934962a8f","360","0-20","8,362","8-10","1","0","8,362","610,336","7,719","563,387","65"
"21309110","HISTÓRIA (LIC) - M","06ce7fe020802e624fa855f726bda067","300","0-20","7,204","6-8","1","0","7,745","505,366","4,965","323,953","65"
"21309110","HISTÓRIA (LIC) - M","a8c90406c1cb6c1ce8fba49f74444fd9","360","0-20","7,442","6-8","1","0","7,442","453,802","6,869","418,895","65"
"21309110","HISTÓRIA (LIC) - M","f8efce3882c7ff167d7caccdb19f9b90","240","0-20","6,325","6-8","1","0","7,712","499,842","3,164","205,063","65"
"21309110","HISTÓRIA (LIC) - M","5b6a02fda5302ee105a62d315fcfc5ad","300","0-20","7,488","6-8","1","0","8,105","566,563","5,196","363,182","65"
"21309110","HISTÓRIA (LIC) - M","51b07ea1b0e8a34633ed6836f7085094","360","0-20","7,896","6-8","1","0","7,896","531,007","7,288","490,16","65"
"21309110","HISTÓRIA (LIC) - M","9f4fa14712acca9537177893d18ab0a3","360","0-20","8,038","8-10","1","0","8,038","555,089","7,419","512,39","65"
"21309110","HISTÓRIA (LIC) - M","d870e793faf338d4cf067478ae659665","300","0-20","7,696","6-8","1","0","8,435","622,66","5,407","399,141","65"
"21309110","HISTÓRIA (LIC) - M","9a479b1a26239d508196153ab4d8884c","300","0-20","7,325","6-8","1","0","7,89","530,015","5,058","339,753","65"
"21309110","HISTÓRIA (LIC) - M","aef2a4678e75978c012dd5cc99151878","300","0-20","7,067","6-8","1","0","7,78","511,316","4,987","327,767","65"
"21309110","HISTÓRIA (LIC) - M","d1f5dbe55b2d31b576bd3ddac098fb98","240","0-20","6,729","6-8","1","0","7,969","543,402","3,269","222,934","65"
"21309110","HISTÓRIA (LIC) - M","e2da0195b3800330505a435c3f32ed1f","300","0-20","7,338","6-8","1","0","7,925","535,965","5,08","343,567","65"
"21309110","HISTÓRIA (LIC) - M","4bcfb68974228b73480dfa7fd0d33f6b","300","0-20","7,225","6-8","1","0","8,07","560,613","5,173","359,368","65"
"21309110","HISTÓRIA (LIC) - M","7285d5c6cc056679233b6219c6ee9810","300","0-20","6,592","6-8","1","0","7,35","438,22","4,712","280,91","65"
"21309110","HISTÓRIA (LIC) - M","5fc8bf5c2dd3df01fc18cbdd0e8250cf","300","0-20","7,683","6-8","1","0","8,28","596,312","5,308","382,251","65"
"21309110","HISTÓRIA (LIC) - M","4b2d00e67cf48df45932d7365b156ca5","300","0-20","6,762","6-8","1","0","7,415","449,269","4,753","287,993","65"
"21309110","HISTÓRIA (LIC) - M","a2b321978bcbf826971fe6d96b16e24b","300","0-20","7,05","6-8","1","0","7,76","507,916","4,974","325,587","65"
"21309110","HISTÓRIA (LIC) - M","e9333a25eff7952aff0342550c70796a","300","0-20","7,633","6-8","1","0","8,34","606,511","5,346","388,789","65"
"21309110","HISTÓRIA (LIC) - M","804ebee7250552ab7970fa818e062232","360","0-20","8,246","8-10","1","0","8,246","590,504","7,612","545,08","65"
"21309210","HISTÓRIA (LIC) - N","bc70b3a8418261ba9209c0a77de49cf7","1560","60-80","8,318","8-10","5","2","8,318","651,669","6,655","521,336","58"
"21309210","HISTÓRIA (LIC) - N","a113774921d9d3f6517ff47578f13e10","1560","60-80","9,035","8-10","5","2","9,035","803,611","7,228","642,889","58"
"21309210","HISTÓRIA (LIC) - N","9a4cb79fb4c6c0d112a9fe91eb11d6d9","1560","60-80","8,728","8-10","5","2","8,728","738,551","6,982","590,841","58"
"21309210","HISTÓRIA (LIC) - N","3b4ce3a43a32ea77b80d47e212c56e7c","1560","60-80","8,438","8-10","5","2","8,438","676,959","6,75","541,567","58"
"21309210","HISTÓRIA (LIC) - N","f739d5101c0ad58b4b950d592f8593fa","1425","60-80","8,119","8-10","5","2","8,336","655,386","5,787","454,989","58"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","def355f5d2e6ceb61e07dd72683875cc","480","20-40","4,672","4-6","5","2","7,541","486,726","1,125","72,612","58"
"21309210","HISTÓRIA (LIC) - N","7fb1dab4881d35e84c270c2582db9feb","1110","40-60","7,525","6-8","5","2","7,757","532,569","3,267","224,335","58"
"21309210","HISTÓRIA (LIC) - N","58fc5b9cc47ce8d94c411235d5a12197","735","20-40","8,467","8-10","5","2","8,467","683,29","2,203","177,744","58"
"21309210","HISTÓRIA (LIC) - N","c5bb24bfd8fd06de0fc25738fccfeb6a","1245","40-60","8,749","8-10","5","2","8,749","743,114","4,458","378,648","58"
"21309210","HISTÓRIA (LIC) - N","cc7551de72e52a66be7a71af4f7aebd2","1245","40-60","6,935","6-8","5","2","7,607","500,853","4,289","282,355","58"
"21309210","HISTÓRIA (LIC) - N","30d8ddc87f0ce84d3e603eee6fb858c5","690","20-40","8,333","8-10","5","2","8,333","654,711","1,927","151,373","58"
"21309210","HISTÓRIA (LIC) - N","5490e8133658bacab4f2d9d444b39331","1245","40-60","7,845","6-8","5","2","7,845","551,197","4,199","295,042","58"
"21309210","HISTÓRIA (LIC) - N","afd742d7434495e0989b3d24731c0493","1725","60-80","7,877","6-8","5","2","7,877","558,156","6,968","493,754","58"
"21309210","HISTÓRIA (LIC) - N","ebec8511a8575812534ccd5834abc772","1200","40-60","5,77","4-6","5","2","7,14","401,751","3,551","199,783","58"
"21309210","HISTÓRIA (LIC) - N","a6c9ea8062a9dc9991cedb975b434c81","1560","60-80","8,138","8-10","5","2","8,138","613,327","6,51","490,662","58"
"21309210","HISTÓRIA (LIC) - N","a74e593f613d54140dfe3e3c1e410127","1500","60-80","8,211","8-10","5","2","8,211","628,917","6,073","465,175","58"
"21309210","HISTÓRIA (LIC) - N","20974903c6d350fcdd42830219f262fc","855","20-40","7,795","6-8","5","2","7,795","540,625","1,891","131,179","58"
"21309210","HISTÓRIA (LIC) - N","09b24c4e4f6a535883e3fb88520a7ddf","1560","60-80","7,66","6-8","5","2","7,66","511,965","6,128","409,572","58"
"21309210","HISTÓRIA (LIC) - N","b4db9375190f80b87d4a01366bd2eb3b","1185","40-60","7,947","6-8","5","2","7,947","572,886","3,704","267,019","58"
"21309210","HISTÓRIA (LIC) - N","d8622594c5896e5f9c064eaf53b8aa2e","720","20-40","7,181","6-8","5","2","8,038","592,117","2,035","149,916","58"
"21309210","HISTÓRIA (LIC) - N","1ea6051f6098a02c50fe4495e015a324","1425","60-80","7,472","6-8","5","2","7,681","516,512","5,332","358,578","58"
"21309210","HISTÓRIA (LIC) - N","89c4164c4e21bdab44cbc81dad88f521","1560","60-80","8,893","8-10","5","2","8,893","773,631","7,115","618,904","58"
"21309210","HISTÓRIA (LIC) - N","e3e3805205430e3c2129404522524260","1425","60-80","8,141","8-10","5","2","8,333","654,716","5,785","454,524","58"
"21309210","HISTÓRIA (LIC) - N","72c50e879f9f7c0bd9894f479b6c52a2","1500","60-80","7,012","6-8","5","2","7,293","434,203","5,394","321,156","58"
"21309210","HISTÓRIA (LIC) - N","88bc68003227a3ca5a8c8ec27384cce0","915","20-40","6,779","6-8","5","2","7,779","537,221","2,12","146,447","58"
"21309210","HISTÓRIA (LIC) - N","617a3b592dee7a5b0b91f92ebfda232c","495","20-40","4,976","4-6","5","2","7,806","543,027","1,151","80,086","58"
"21309210","HISTÓRIA (LIC) - N","6e9e034985591869c91567082c3204ab","450","0-20","8,633","8-10","5","2","8,633","718,496","0,922","76,762","58"
"21309210","HISTÓRIA (LIC) - N","9b6d4977c1f49c5bbe2033f1bb2c49e1","870","20-40","5,567","4-6","5","2","7,826","547,227","2,132","149,058","58"
"21309210","HISTÓRIA (LIC) - N","bdd4a65ef3949429d66733b3ef6d171d","1560","60-80","7,579","6-8","5","2","7,579","494,833","6,063","395,867","58"
"21309210","HISTÓRIA (LIC) - N","9aa6f0a191b170e9a15f90d81a362cea","1380","40-60","7,967","6-8","5","2","7,967","577,246","4,988","361,377","58"
"21309210","HISTÓRIA (LIC) - N","9a62ea88c0252e3fee4f523c3112168c","555","20-40","4,369","4-6","5","2","7,481","474,097","0,938","59,436","58"
"21309210","HISTÓRIA (LIC) - N","4fbc75882c5f496bd1516d03775dcde4","1560","60-80","8,846","8-10","5","2","8,846","763,637","7,077","610,91","58"
"21309210","HISTÓRIA (LIC) - N","fe32c4408e6968f9bf58028f3c90f263","1560","60-80","8,006","8-10","5","2","8,006","585,386","6,405","468,309","58"
"21309210","HISTÓRIA (LIC) - N","b3f29e8ce953326d284fadc30dd1b741","540","20-40","3,39","2-4","5","2","7,303","436,277","0,877","52,402","58"
"21309210","HISTÓRIA (LIC) - N","de6df9a4f58e975266d5eb8c4854ccb2","1650","60-80","7,373","6-8","5","2","7,373","451,114","5,916","361,968","58"
"21309210","HISTÓRIA (LIC) - N","335adb939971470750c137bb35a6c441","1095","40-60","7,419","6-8","5","2","7,927","568,763","3,25","233,149","58"
"21309210","HISTÓRIA (LIC) - N","60aea9e365cc926d00c08ab00a89e055","615","20-40","6,1","6-8","5","2","7,583","495,699","1,751","114,46","58"
"21309210","HISTÓRIA (LIC) - N","97651214460a1944dc8f10cfbd26b57f","1230","40-60","6,921","6-8","5","2","7,209","416,288","4,286","247,491","58"
"21309210","HISTÓRIA (LIC) - N","698686363f52e3f17fa5f2365138af0c","2385","80-100","7,583","6-8","5","2","7,301","435,924","4,84","288,951","58"
"21309210","HISTÓRIA (LIC) - N","6fa6b98407d1832c5cc83e210765ed71","1425","60-80","7,402","6-8","5","2","7,676","515,395","5,329","357,803","58"
"21309210","HISTÓRIA (LIC) - N","aaa0d5685766e7505332895028b8d2e9","1560","60-80","7,978","6-8","5","2","7,978","579,472","6,382","463,577","58"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21309210","HISTÓRIA (LIC) - N","ba85162ac1826a5c7b29b6bc1b4b4503","1500","60-80","7,553","6-8","5","2","7,855","553,407","5,81","409,325","58"
"21309210","HISTÓRIA (LIC) - N","2f8918d0dc26e42ff33fc7a82b61b883","1425","60-80","7,002","6-8","5","2","7,371","450,647","5,117","312,853","58"
"21309210","HISTÓRIA (LIC) - N","32ef98fa42eef8fc913d0acded0cfa9c","2370","80-100","8,597","8-10","5","2","8,429","675,213","5,011","401,426","58"
"21309210","HISTÓRIA (LIC) - N","3a180a200e9153f1c001f5ea9e8ed232","1560","60-80","7,379","6-8","5","2","7,379","452,412","5,903","361,93","58"
"21309210","HISTÓRIA (LIC) - N","5aa6327224e999580e142da0ed4c5a81","750","20-40","5,989","4-6","5","2","7,366","449,687","1,771","108,098","58"
"21309210","HISTÓRIA (LIC) - N","ea3099f0284dd3c7ea90bdd62538131f","1425","60-80","6,982","6-8","5","2","7,181","410,459","4,985","284,953","58"
"21309210","HISTÓRIA (LIC) - N","420524ea616be4aee508ad9226846fff","1245","40-60","8,331","8-10","4","2","8,331","654,439","6,649","522,292","58"
"21309210","HISTÓRIA (LIC) - N","7b6bf651d8781456cd940a9cebd5bfa9","1125","40-60","6,401","6-8","4","2","7,004","372,905","4,564","243,002","58"
"21309210","HISTÓRIA (LIC) - N","6ab2076e35f8790cf1f4b3f99af14813","1125","40-60","7,891","6-8","4","2","7,891","560,972","5,142","365,555","58"
"21309210","HISTÓRIA (LIC) - N","075568e2e0fcb8115251fb4d9d4e01d5","735","20-40","5,974","4-6","4","2","6,833","336,561","2,253","111,0","58"
"21309210","HISTÓRIA (LIC) - N","e9bee2e4540b25ce0bc7881d0c53308d","1245","40-60","8,31","8-10","4","2","8,31","649,839","6,632","518,621","58"
"21309210","HISTÓRIA (LIC) - N","baf6a898f0ab00e6af3bde565f78e7cc","1185","40-60","7,08","6-8","4","2","7,671","514,355","5,291","354,785","58"
"21309210","HISTÓRIA (LIC) - N","381dd4b3a9cb7aa66279462d44d484cc","1110","40-60","7,467","6-8","4","2","7,701","520,817","5,133","347,127","58"
"21309210","HISTÓRIA (LIC) - N","6bf1142029b5d4d947d6e463aaecd972","930","20-40","6,71","6-8","4","2","7,702","520,873","3,43","231,955","58"
"21309210","HISTÓRIA (LIC) - N","130e79b6ea067e797113653dfdcfa412","1245","40-60","8,401","8-10","4","2","8,401","669,261","6,705","534,121","58"
"21309210","HISTÓRIA (LIC) - N","4a4aa67ac8bb4506cf2d48b34746d76d","915","20-40","6,388","6-8","4","2","8,692","730,898","3,747","315,069","58"
"21309210","HISTÓRIA (LIC) - N","32ee80b0df4ec88a1d5226017aa71567","120","0-20","4,929","4-6","4","2","8,625","716,729","0,228","18,97","58"
"21309210","HISTÓRIA (LIC) - N","1e24cbb9b1a619612a6994e40435c98a","1245","40-60","8,631","8-10","4","2","8,631","718,071","6,888","573,076","58"
"21309210","HISTÓRIA (LIC) - N","475b5fedc9af36662431c8c8d074a0a3","345","0-20","4,765","4-6","4","2","8,683","728,948","0,935","78,472","58"
"21309210","HISTÓRIA (LIC) - N","06d27774d1a81d9c1ba65b037b03aad0","1245","40-60","8,277","8-10","4","2","8,277","642,939","6,606","513,115","58"
"21309210","HISTÓRIA (LIC) - N","a0bcdf6de63e616bccc2c65704bf9ebd","915","20-40","7,495","6-8","4","2","7,495","477,066","3,231","205,649","58"
"21309210","HISTÓRIA (LIC) - N","95dc68e494f4f843a5b12442cf5b75c9","915","20-40","7,839","6-8","4","2","7,839","550,086","3,421","240,018","58"
"21309210","HISTÓRIA (LIC) - N","59b617158ee842025dbbd969bb032fc5","1245","40-60","7,777","6-8","4","2","7,777","536,886","6,207","428,476","58"
"21309210","HISTÓRIA (LIC) - N","9e23fb3fbe37675dea6465b50548da0c","600","20-40","8,585","8-10","4","2","8,585","708,245","2,032","167,632","58"
"21309210","HISTÓRIA (LIC) - N","1855098106236616574f82dddcb7d18e","870","20-40","6,508","6-8","4","2","7,226","419,963","3,116","181,123","58"
"21309210","HISTÓRIA (LIC) - N","f9f8211b3cfecbcadb1e4ce0fec0ddd0","1245","40-60","7,804","6-8","4","2","7,804","542,508","6,228","432,963","58"
"21309210","HISTÓRIA (LIC) - N","e04a8c378a52361a37a917e39c3bf481","1050","40-60","7,244","6-8","4","2","7,447","466,898","4,678","293,308","58"
