"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","90a146e38a16d67bb208c2c5aaab339c","825","20-40","5,63","4-6","4","2","6,773","221,368","2,539","83,003","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","658adea341c0ede17fc9b1ba996924ea","225","0-20","3,919","2-4","4","2","6,913","251,345","0,339","12,314","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1e843848e3896c48fe7894690282116c","1125","20-40","5,907","4-6","4","2","6,507","164,644","3,964","100,295","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f60582c9045e0c6208877ec93f66d025","285","0-20","3,263","2-4","4","2","5,495","-51,1","0,432","-4,017","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e1e8b624131533cbccb6e4d213660197","525","0-20","3,384","2-4","4","2","6,377","137,029","0,924","19,85","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","671eff338c61f64b5d7f88a066f5351c","1485","40-60","8,096","8-10","4","2","8,096","503,481","8,246","512,805","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fca115ec8000e641d51eaf89b19a0c82","1485","40-60","8,254","8-10","4","2","8,254","537,076","8,406","547,022","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f6c27b9216ec97377dcd3a18b5f8c632","285","0-20","3,196","2-4","4","2","6,511","165,466","0,341","8,656","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f86f9c337aedf3fc87540f4a4e72fcec","285","0-20","2,688","2-4","4","2","5,537","-42,123","0,274","-2,086","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41900b86902a22c41285f5d77b1a8a6d","225","0-20","3,661","2-4","4","2","6,007","58,044","0,277","2,674","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3f76bbea58c6f4e49d114a928c75934f","1245","20-40","5,79","4-6","4","2","6,482","159,369","4,64","114,093","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bebcea908be2b6dfc2cc52f0c048392","465","0-20","4,589","4-6","4","2","6,061","69,689","1,268","14,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a6873376aa79ff3bb32ad3725e11bafe","405","0-20","3,086","2-4","4","2","7,13","297,459","0,615","25,643","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","67187342522fc5c15ebbfbf3f3b8433d","645","0-20","4,434","4-6","3","1","5,709","-5,355","2,161","-2,027","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","7416e398f500301503fc1848d3decc7d","465","0-20","3,753","2-4","3","1","5,9","35,302","1,144","6,844","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ecbe9333c6eabfc27c68a0a833cabcd","765","20-40","5,763","4-6","3","1","6,429","148,173","3,641","83,915","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dd59487626524106270a52f6b0941659","150","0-20","3,3","2-4","3","1","7,28","329,518","0,182","8,218","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4107ede0bb9aa093e1ee19e4f6a0dd1f","105","0-20","2,095","2-4","3","1","6,214","102,308","0,07","1,146","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3dac1f94d208032d216504c42de9cd09","1125","20-40","7,379","6-8","3","1","7,379","350,554","7,591","360,652","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f4abfcd6a1ca0008a68dc4ad8ac43ca","30","0-20","0,46","0-2","3","1","8,5","589,622","0,016","1,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7db310c31c4360ef0fb6db0f2d219bfe","585","0-20","4,366","4-6","3","1","7,21","314,649","2,119","92,463","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","42b11629919635ab5ea5f6564a01a7eb","705","0-20","5,9","4-6","3","1","6,172","93,365","2,494","37,722","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6607738fa2a14ef1d5cb607a17fcf1ee","1125","20-40","8,515","8-10","3","1","8,515","592,768","7,125","496,006","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","68efdbfda93701f75e026acd399853d3","1125","20-40","9,507","8-10","3","1","9,507","804,244","9,781","827,411","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bea038fd275ccb68cdd69f362ccca71c","345","0-20","3,478","2-4","3","1","6,63","191,031","0,875","25,204","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e001bbf6904da3ab7a6f5e284c4dba72","1125","20-40","8,709","8-10","3","1","8,709","634,252","8,96","652,523","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","515b9ca559809ead8dacbfc6ca17e002","945","20-40","6,472","6-8","3","1","6,917","252,225","5,022","183,097","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","69f6fe98a7d3aab26deacdb4fc1b9330","585","0-20","4,579","4-6","3","1","5,897","34,756","1,836","10,823","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6d9cc53338830992f10a25836aa0ee45","945","20-40","7,663","6-8","3","1","8,481","585,562","6,157","425,074","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3444fd00dabb8a53c95ea1c9f816d3e8","105","0-20","1,072","0-2","3","1","7,557","388,605","0,075","3,841","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5639352f57dbe98544963586e98ba0cb","885","20-40","6,723","6-8","3","1","7,549","386,902","4,806","246,329","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ba7453b8e9b04f0bf42780de6fa2aac","465","0-20","3,49","2-4","3","1","6,458","154,282","1,271","30,355","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","280f51a58e0da52c677ccc634b8e6abd","1065","20-40","6,689","6-8","3","1","7,048","280,032","6,169","245,115","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","706588c1a5b916cb0dd44ce3fa91b889","165","0-20","2,061","2-4","3","1","6,727","211,677","0,189","5,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","59c3da1da377726725ba61d43e477ab7","945","20-40","6,284","6-8","3","1","6,429","147,994","5,224","120,26","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f6b014af9ac08772382ded4b7e0c964","345","0-20","3,896","2-4","3","1","5,978","51,987","1,385","12,04","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","79dceec08530c3a3d70c398d704f184c","405","0-20","4,102","4-6","3","1","5,748","2,927","0,974","0,496","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e984050fbedf96bbc9e718fc6077b897","1065","20-40","6,333","6-8","3","1","6,868","241,596","5,722","201,28","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fca02c684d4b2b6592740b59792c9e13","585","0-20","4,511","4-6","3","1","6,231","105,822","2,063","35,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","50ce8e483ff56ec6e5c4ec2ac978c283","1005","20-40","5,51","4-6","3","1","7,244","321,938","2,147","95,389","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f48bb1a7571ff07e78dadaada8e8a7d9","765","20-40","8,114","8-10","2","1","8,114","507,269","8,514","532,319","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a43fe1a5e1c6fe4b3a6e0d8f0f5cc750","765","20-40","8,284","8-10","2","1","8,284","543,638","8,693","570,484","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b6f6e6e2934f659c39f1a00d32ddb0f2","1155","20-40","6,117","6-8","2","1","6,6","184,542","1,086","30,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b08fe5ef893802548fc4994894620c5a","525","0-20","5,073","4-6","2","1","6,363","133,983","3,145","66,219","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2c6b68306697fcfe1ee827015f9bc3b9","705","0-20","7,033","6-8","2","1","7,317","337,411","6,521","300,711","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","930fc5a38f81763e42c76a63370e483f","405","0-20","4,232","4-6","2","1","6,759","218,496","2,157","69,733","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5d4c1f4c5101c08dad08818cfe6690e8","0","0-20","0,4","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8b6958b6910b4411d08764a9101319b6","525","0-20","5,337","4-6","2","1","6,543","172,359","3,234","85,185","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7480629abe9536764c058f610a5947c5","765","20-40","8,404","8-10","2","1","8,404","569,139","8,819","597,244","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e1bde2f192c0b6ed26c44d1238b5654","765","20-40","7,747","6-8","2","1","7,747","429,095","8,13","450,285","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c411caadaa354a30cb1b56bcd70bc801","705","0-20","7,078","6-8","2","1","7,681","414,98","6,845","369,842","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34c52262423cf91cc97b71217920c6b4","225","0-20","3,226","2-4","2","1","6,96","261,294","0,686","25,738","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbb7b82fbd63f56fcfd14493ac384d1d","1905","40-60","6,874","6-8","2","1","7,655","409,371","2,242","119,908","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e470d1f2169ad55c8a99fdd6b9568868","1365","20-40","6,482","6-8","2","1","6,671","199,771","2,691","80,566","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","60311756200319aa06c4a90b866389cc","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37b838d7e25793b0008aebfb7639815f","105","0-20","2,633","2-4","2","1","6,114","80,988","0,143","1,899","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bfb8726d0ac24672c4ef66af65f885a1","705","0-20","6,93","6-8","2","1","6,93","254,853","6,702","246,463","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c87613ae2f05fea8fb61d79a75c300ad","285","0-20","3,93","2-4","2","1","6,542","172,199","1,034","27,215","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dca328d63f7bfa43a26a9cf1b202e552","105","0-20","1,898","0-2","2","1","5,486","-53,024","0,129","-1,243","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee00c796f5dd30dcb7926f02dbaf2eba","765","20-40","7,394","6-8","2","1","7,394","353,848","7,759","371,322","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","578fdf951ae00a75a5006b274f84bed7","405","0-20","4,498","4-6","2","1","6,541","171,908","2,282","59,968","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","39c1b2bc7c268cb06b8832aaee62c39b","45","0-20","1,095","0-2","2","1","6,767","220,076","0,032","1,045","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc7391b6623fafbbaacb049732f7d1a3","405","0-20","4,477","4-6","2","1","6,681","201,914","2,132","64,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef8049762927c2cf037fd222cff16323","165","0-20","3,365","2-4","2","1","6,864","240,75","0,397","13,939","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ca76368928212a9f240d18ec31f150b1","345","0-20","3,363","2-4","2","1","7,457","367,153","1,591","78,36","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a346da518afd8c8f70f0f8887a2515eb","2745","60-80","7,524","6-8","2","1","7,714","422,108","6,667","364,785","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","73c99f82ff1fb4ef0ce64d534d44cb4c","585","0-20","5,755","4-6","2","1","6,828","233,196","4,19","143,101","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b1416d58f6e27b027bce60a974678355","765","20-40","8,206","8-10","2","1","8,206","526,917","8,611","552,937","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9fa22af5da051aab73055f9d8063c4bb","285","0-20","4,514","4-6","2","1","7,205","313,584","1,245","54,17","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44998df87ea993692827ec0f8d8ecd51","1935","40-60","6,752","6-8","2","1","7,667","411,956","3,736","200,758","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","201507468a05f0ba46a25fda20ceff82","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4521d5a15f079973ea52036a391a210f","585","0-20","5,653","4-6","2","1","6,997","269,276","3,982","153,224","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","516fb09d02feba46db71d293d4116b0e","705","0-20","6,535","6-8","2","1","7,315","336,958","6,045","278,466","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0af25fc60b31496241ab5eeb4981f524","525","0-20","4,97","4-6","2","1","6,229","105,354","3,34","56,5","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","801002f18749d1eb75f2c7d58bb53967","285","0-20","3,674","2-4","2","1","5,805","15,104","0,917","2,387","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d82d477a8794b8b84b182b035ebd2429","45","0-20","1,185","0-2","2","1","5,333","-85,511","0,073","-1,173","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","989f96b9e2d060ea78c7c4c561374edd","45","0-20","1,963","0-2","2","1","6,633","191,649","0,035","1,014","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6406b3ed61ef99cdefe6ed020dfedd29","945","20-40","4,918","4-6","2","1","6,55","173,882","0,216","5,725","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3adfe22c3e63bc31f28d67f1521868d9","345","0-20","4,56","4-6","2","1","6,37","135,414","1,612","34,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","725032ecaeac55348d765f19519c488b","345","0-20","4,096","4-6","2","1","5,987","53,841","1,387","12,469","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","252b2e782efcbac4ef0f6f1c51b3c269","765","20-40","7,312","6-8","2","1","7,312","336,291","7,673","352,898","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","713a9f0c76e836df3f6a25f929f7a354","105","0-20","3,023","2-4","2","1","7,257","324,645","0,17","7,612","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","16dd59c67a137e5a0bce0d3359349755","525","0-20","5,76","4-6","2","1","6,723","210,735","3,941","123,529","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","083eece5e21d6576a0dc90e4828e55cc","285","0-20","5,189","4-6","1","0","6,279","116,094","3,455","63,877","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","89523b415c6602004c1bd4e409790c4b","1365","20-40","6,065","6-8","1","0","6,76","218,654","4,636","149,969","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","939c8e28cf5edb8be9b96ef8bb9f484c","225","0-20","3,344","2-4","1","0","5,62","-24,394","1,927","-8,366","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","ac0e8f131f51c9c8a1d517300c2b571b","165","0-20","3,726","2-4","1","0","5,873","29,488","1,083","5,438","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e6952929f6ce112425e2234dba52c33c","105","0-20","3,022","2-4","1","0","5,771","7,891","0,431","0,589","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bbdab1524cb657b4bf74eef71d80dfef","285","0-20","5,026","4-6","1","0","6,216","102,629","3,42","56,468","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1abccf8680ea71fa038c291579ea4f5","165","0-20","3,074","2-4","1","0","5,982","52,746","1,103","9,728","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e159fdf4a32ce4f40340286899eec52","225","0-20","4,141","4-6","1","0","5,907","36,724","2,026","12,594","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2715155cdb9f0096d3bb3aadcb127dff","105","0-20","3,204","2-4","1","0","6,414","144,948","0,479","10,825","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2362bc1817f8bea5219a560718b9a68f","105","0-20","3,459","2-4","1","0","7,229","318,554","0,54","23,791","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5bdf8288feca91fd89f053dfa257f4de","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37e7698249e52f306e452362d10c5b1b","165","0-20","3,007","2-4","1","0","6,036","64,375","1,113","11,872","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c486c746913aea5c9a246c82e8442d52","225","0-20","4,33","4-6","1","0","5,98","52,358","2,051","17,955","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","70437eedac6f9ab569eb115b9fc73aad","225","0-20","4,607","4-6","1","0","6,507","164,644","2,231","56,462","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","890ad3ec2985a42f15bf683b86961d46","225","0-20","4,026","4-6","1","0","6,02","60,886","2,064","20,88","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d4d144f20db8d475a66005f29069201","165","0-20","4,056","4-6","1","0","5,991","54,684","1,105","10,085","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0641cd4e5cbc8387fd83d081ff82521a","45","0-20","2,578","2-4","1","0","8,933","682,009","0,123","9,355","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ece9515d26c93ddd9f97093410e39d0","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","240cc8bf1c0a2e5d3cb0c3e2ebcd74f0","2085","40-60","6,837","6-8","1","0","6,68","201,598","5,498","165,925","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2916d7f5e30cd1b0bebb130eeeaa7b71","285","0-20","4,726","4-6","1","0","6,147","88,041","3,382","48,442","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a5515fd528f32623fbe730a116c341f8","165","0-20","3,241","2-4","1","0","6,173","93,448","1,138","17,234","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ea3f82443478403a5ca2aa6211513076","345","0-20","5,356","4-6","1","0","6,287","117,801","5,069","94,981","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88003fd39ced593c6bded0c154dbd8ca","105","0-20","2,659","2-4","1","0","6,486","160,177","0,484","11,963","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c1f34d430774e60b94adb35b318f6c33","345","0-20","5,985","4-6","1","0","6,296","119,655","5,076","96,476","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ea9f45014e834448ca6ed36af2ab723","45","0-20","2,522","2-4","1","0","8,3","546,982","0,114","7,503","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","97353a73b268014356162c9f20e1d554","2385","60-80","7,141","6-8","1","0","7,618","401,619","6,897","363,605","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88b56ee8ffe5e51487878ebbff98c8a0","105","0-20","3,696","2-4","1","0","7,171","306,371","0,536","22,881","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","411162687fd59b7d278fbf63e1e99223","165","0-20","3,722","2-4","1","0","6,082","74,066","1,122","13,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e3060aa8bc766295af57170238740ddc","345","0-20","5,848","4-6","1","0","6,465","155,807","5,213","125,624","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7489011d1f68c3b6920ad6dfe460a90a","165","0-20","3,781","2-4","1","0","6,045","66,313","1,115","12,23","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f35868ff4524bfdea7bae8d1545f554f","105","0-20","3,644","2-4","1","0","6,343","129,719","0,474","9,688","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e2692e3e07067e0f073707e1afc8449","0","0-20","1,389","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cd0337955a5df50c3d515bca16b991ea","45","0-20","2,47","2-4","1","0","8,367","561,196","0,115","7,698","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3dfff65b537ae76336cf3cd42560fa57","285","0-20","5,67","4-6","1","0","7,153","302,363","3,936","166,367","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88f80809730bff2ede6b2392890de2b4","285","0-20","5,719","4-6","1","0","6,926","254,113","3,811","139,818","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","43a5aa0b64e55085c7080c2b67dc5966","165","0-20","3,581","2-4","1","0","6,391","139,964","1,179","25,813","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f41f6b412779346cc4b20351cbac0a00","405","0-20","6,089","6-8","1","0","6,089","75,573","6,765","83,97","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41b87c57d3b99687cb613d68f390eef8","165","0-20","4,03","4-6","1","0","6,218","103,139","1,147","19,021","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","14f394195b000ce2bb98001381807590","0","0-20","0,0","0-2","1","0","","","","","61"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","270c56a9204e6e5f8352c6657746d734","225","0-20","5,263","4-6","1","0","6,913","251,345","2,371","86,195","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e87e2e8b5d43ae1af3ab4017662e127c","45","0-20","3,104","2-4","1","0","8,333","554,089","0,114","7,601","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fb83c3c5273e3cb87edf2e670b62eda1","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","abf2ea36f14b6a06f569096f7c0a065a","645","0-20","6,652","6-8","1","0","","","","",""
"91125100","ENGENHARIA DE ALIMENTOS - D","58f6ec7705ef089ca85f8e4145db88e6","705","0-20","5,152","4-6","1","0","8,0","483,022","0,219","13,252","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b5f2ade18e6d56ce0d8a246037ce251b","165","0-20","3,663","2-4","1","0","6,591","182,604","1,216","33,676","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ab4e618596be6af2773d277833499d7","225","0-20","3,974","2-4","1","0","5,687","-10,18","1,95","-3,491","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","21852c47d4464e704bd3d35a1ebaa885","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5f87743785178674e38571e149eac69f","765","20-40","5,625","4-6","1","0","7,133","298,249","1,761","73,642","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c25e882e9c87770edb82d0af71a24293","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a3ec2b52d990ccfc081cb412a293aa2a","45","0-20","4,048","4-6","1","0","8,167","518,556","0,112","7,113","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1a8a65ccdbe9ba4f1cf0aed829433e62","105","0-20","3,074","2-4","1","0","6,429","147,994","0,48","11,053","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","551cb623f33470281f69018118b2541c","165","0-20","3,533","2-4","1","0","6,091","76,004","1,123","14,017","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8c529205389361d49161493f6fc66a77","45","0-20","3,226","2-4","1","0","8,5","589,622","0,117","8,088","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9ae6309a13e5b586d6c292c57ee435e8","225","0-20","4,381","4-6","1","0","5,94","43,83","2,037","15,031","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","54e1114e990825077fe943c17083a816","165","0-20","3,563","2-4","1","0","5,8","13,982","1,07","2,579","61"
