"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a83844f9a743032e625090a50ab72e4a","3300","80-100","7,429","6-8","6","3","7,377","340,33","6,598","304,361","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8b02c8ef94390e96684a5e3c97052e42","1920","40-60","7,609","6-8","6","3","7,994","532,338","6,524","434,493","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eaa84982736d3def08c62f73e321bce9","1140","20-40","5,994","4-6","6","3","7,564","398,375","1,566","82,505","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","47da748f9bfc5e60ea3aa7b476df1cb0","720","0-20","4,548","4-6","6","3","7,371","338,325","1,381","63,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3a7f96c6d519ab5fe6bf048bc0ff9233","2220","60-80","7,455","6-8","6","3","7,657","427,379","7,475","417,259","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ead6e5d468d67578fee05d55db545b99","960","20-40","4,324","4-6","6","3","6,878","184,866","1,539","41,372","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0662fcdabf62d7dc3d1a6a8a3553a453","360","0-20","2,035","2-4","6","3","7,083","248,78","0,307","10,787","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","6faf17b605a95966a052bdab5023d09e","1710","40-60","6,549","6-8","6","3","7,325","323,913","4,961","219,386","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","221b5608fe86cba8b9cbfa86c6f306d1","1560","40-60","7,511","6-8","4","2","7,624","417,117","6,212","339,89","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d83922dffeef4699d2852bd929ed9e17","1320","20-40","7,596","6-8","4","2","8,105","566,847","6,644","464,691","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","147b173aa0dc381b0824b2e8fae0a994","3690","80-100","7,597","6-8","4","2","7,782","466,33","5,22","312,782","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","806db1750d400aaf5d35eab248a914f0","1440","20-40","7,683","6-8","4","2","7,683","435,656","7,496","425,03","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f985328867fe5d32681d5c626a1496c1","1440","20-40","7,319","6-8","4","2","7,319","322,103","7,14","314,247","26"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bc9168f7103afc1924490baa68c06d28","450","0-20","5,006","4-6","4","2","7,893","501,063","1,458","92,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a10464ca2cccd11aa45da709dec36a0a","1440","20-40","8,431","8-10","4","2","8,431","668,602","8,226","652,295","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","57dc9bcf482d4ef99efc0ebbe73a2900","1440","20-40","8,283","8-10","4","2","8,283","622,532","8,081","607,348","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0f2b95dfab05d4dd16ec644f00ecd0b2","1380","20-40","7,252","6-8","4","2","7,411","350,794","6,64","314,313","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9ad2abaf1741c89919937d289cdc00a3","1440","20-40","7,823","6-8","4","2","7,823","479,131","7,632","467,445","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a7100c2719b0e1af1cc90d2404228982","1440","20-40","8,279","8-10","4","2","8,279","621,234","8,077","606,082","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bfd1a7bf5facc8248dbf310d45d2e40c","900","20-40","6,39","6-8","4","2","7,683","435,656","3,428","194,374","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4ddf2e5fd29a021ee4b2012eaa639aa3","1170","20-40","7,107","6-8","4","2","7,246","299,492","5,21","215,318","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","55ef92d69accd442cf7e231d4ec42a64","3120","80-100","6,646","6-8","4","2","6,921","198,353","2,902","83,178","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f60f159f426b4c39c3cc24f10601ad2f","1080","20-40","8,85","8-10","4","2","8,85","799,026","4,857","438,49","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f08c51994e3f6b410ccb33c8d1be4658","1110","20-40","6,614","6-8","4","2","7,238","296,902","4,684","192,125","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e2ffd782b1649442054d5c9ccdde8091","240","0-20","3,605","2-4","4","2","7,762","460,313","0,878","52,068","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2be215197e1eaa8b31ed3cedbeefdbc3","1440","20-40","8,583","8-10","4","2","8,583","715,97","8,374","698,507","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","19eecec0b52abedc8c39626ca6128578","1440","20-40","8,594","8-10","4","2","8,594","719,214","8,384","701,673","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0502f598485976a4cb626afc98631a9e","1440","20-40","7,733","6-8","4","2","7,733","451,229","7,545","440,223","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","98b5be97ab1cbcab1dac8eb500dffc65","660","0-20","4,641","4-6","4","2","6,5","67,095","2,368","24,446","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f24ffb32fef3dfd956348752d632afca","1140","20-40","6,918","6-8","4","2","7,384","342,491","4,926","228,454","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cb9a0366581e2ebe5704436f12bf9c32","840","20-40","5,909","4-6","4","2","7,521","385,229","2,724","139,514","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fdcc47a90c33b1a251beab8aef65fa40","1260","20-40","7,117","6-8","4","2","7,508","381,014","5,247","266,252","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8e20e8717c2eccd3ab19ee2bb30442ef","930","20-40","4,758","4-6","4","2","7,05","238,398","0,453","15,314","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e70b98cc4c0789f6e1c9b29faba05ff8","870","20-40","5,336","4-6","4","2","6,652","114,351","2,707","46,539","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e2e18633f9a7ea0b1f04f7cb31d81414","3690","80-100","7,798","6-8","4","2","8,714","756,757","6,199","538,343","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","87168292649e113bef0035a1b5dda88d","1380","20-40","7,129","6-8","4","2","7,261","304,075","6,506","272,452","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","75bea09b197a6f77ad3979784cc552fb","1440","20-40","7,765","6-8","4","2","7,765","460,962","7,575","449,719","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5088b4543199eb45fc66485a1dc6ea0b","1230","20-40","6,911","6-8","4","2","7,444","361,083","5,411","262,489","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7f488fe45d598852be843610ed5a2ef7","1440","20-40","8,194","8-10","4","2","8,194","594,63","7,994","580,127","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e618bd78fb99c3b1ebeb557731814c5f","1110","20-40","6,252","6-8","4","2","6,805","162,217","4,304","102,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","1be85f84a6a84a172692ae1e9877dff1","1440","20-40","8,662","8-10","4","2","8,662","740,627","8,451","722,563","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db72c6b2b4953f9c4c1a9641f95de9b1","870","20-40","5,676","4-6","4","2","7,197","284,043","3,0","118,422","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d843a4328eb4d91bce1db452f5464c1e","780","20-40","5,095","4-6","4","2","6,919","197,669","2,211","63,161","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","af7a561f00744c355c177174fc99acca","510","0-20","4,712","4-6","4","2","7,1","253,971","1,685","60,276","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","732af1c1296bc8c8f6d49da13fe7001c","1380","20-40","7,508","6-8","4","2","7,643","423,243","6,849","379,227","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f14140cdaadee3b18ae8becb7688d65c","2040","40-60","7,183","6-8","4","2","7,176","277,504","6,284","243,014","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e44f58c62567780870d63cb5587d5bb9","750","20-40","5,197","4-6","4","2","6,544","80,799","2,078","25,66","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2b37a88a1bac7ce2171b04fd9c8f0225","1320","20-40","6,826","6-8","4","2","7,127","262,465","6,097","224,52","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","716e3d3ce11589a7c1d533eac5b066dd","1560","40-60","7,035","6-8","4","2","7,438","359,318","4,855","234,514","26"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d10c5394d55b724f306d5ea9a8caf9e9","1050","20-40","5,19","4-6","4","2","7,005","224,308","1,697","54,34","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8b349babe0e706d48e0a9dfbadb3c14","1260","20-40","6,558","6-8","4","2","7,536","389,679","3,16","163,408","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","437d846aca4a2852d8b8f4ca71434ad3","1470","20-40","6,924","6-8","4","2","7,082","248,308","4,479","157,031","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","74ca67ec1f3fe0035275bc1e31f7d026","1440","20-40","7,408","6-8","4","2","7,408","350,005","7,228","341,468","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9fec5e6902293e39135cdc24742dcf6f","1140","20-40","7,379","6-8","4","2","7,813","476,091","5,212","317,57","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c555d639f3579f9650d52b4f4d694c7c","960","20-40","5,9","4-6","4","2","7,2","285,117","3,258","129,003","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","14eeb497864047ed0944881b84c2d139","750","20-40","6,093","6-8","4","2","7,056","240,267","3,984","135,652","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","532950b429b339294564929c78de5d5f","1680","40-60","6,571","6-8","3","1","7,075","246,185","4,421","153,841","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","46348cca18fea5d524fed39908065c27","1620","40-60","6,857","6-8","3","1","7,09","250,957","5,957","210,831","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","21ff7c5385faa659fa0617faf8a5810a","1830","40-60","7,135","6-8","3","1","7,543","392,097","4,326","224,845","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","002f3787fbbca58958af2762fe68c6ce","1860","40-60","7,229","6-8","3","1","7,692","438,252","5,003","285,042","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aeb320ae7b2e1ad03da3eb374ad44767","1440","20-40","6,526","6-8","3","1","6,682","123,825","4,732","87,696","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b5bafea98b78625ac2f7fe7d79d967da","840","20-40","6,194","6-8","2","1","7,014","227,274","2,941","95,305","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c3bf3b3231b2f1979c539fb77ee298b8","750","20-40","8,02","8-10","2","1","8,02","540,514","8,15","549,303","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aa416b6f8701083fd8217408ef753efa","750","20-40","8,844","8-10","2","1","8,844","797,157","8,988","810,119","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","37d4abae804ff8bfa95452e6885513e9","2250","60-80","7,086","6-8","2","1","7,778","465,072","4,656","278,424","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3872ceffbc722a7923d28755843c71fa","750","20-40","8,688","8-10","2","1","8,688","748,57","8,829","760,741","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b040d679ff90c371783b8d225a5f25f9","720","0-20","8,104","8-10","2","1","8,104","566,729","7,907","552,906","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e525e4a7bb8c48934e2d1a16feba1297","720","0-20","7,783","6-8","2","1","7,783","466,802","7,593","455,417","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fece450d49ae448bf0cd73b0e01b7c3f","750","20-40","9,288","8-10","2","1","9,288","935,446","9,439","950,656","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a70395da13ef5f1485a3f6b061a6600c","720","0-20","8,154","8-10","2","1","8,154","582,302","7,955","568,099","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","658c91ab36ef4c5d130ac884c467d09d","630","0-20","7,008","6-8","2","1","7,571","400,802","5,429","287,404","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8a91d5d52357e1b666558d7a46ad1ac4","720","0-20","7,217","6-8","2","1","7,217","290,308","7,041","283,227","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","003a8a8b741ca43f2b353669f73b0f00","390","0-20","5,092","4-6","2","1","7,223","292,305","1,985","80,324","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","66c53555cafd2f8d459d29c3983d5ce2","900","20-40","6,415","6-8","2","1","7,076","246,643","3,959","137,978","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","37a019cf3e67a823ed9557ead2281e20","1410","20-40","7,302","6-8","2","1","7,537","390,03","4,809","248,853","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4832f721e235714bfff956bd99966bad","600","0-20","6,758","6-8","2","1","7,54","391,013","5,108","264,914","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c2f3ff67ec1853da4b71f66f2c892025","510","0-20","5,5","4-6","2","1","6,729","138,548","3,294","67,819","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0322304d9217baf978d5bf4b58f0fc49","660","0-20","6,692","6-8","2","1","7,273","307,769","5,962","252,304","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d0a359061a5afefcdc1b3595bb6650ff","750","20-40","7,548","6-8","2","1","7,548","393,505","7,671","399,904","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","86d27fff7eaf6140bc06f3d966dad9fe","270","0-20","2,614","2-4","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","182f4fb8d6819fd170d57bd042ff1d6f","750","20-40","7,308","6-8","2","1","7,308","318,755","7,427","323,938","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c339b344f5df2d117ddaaa6ee584044a","750","20-40","8,228","8-10","2","1","8,228","605,298","8,362","615,14","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ed131b50659b0057147fe2f00493593c","2460","60-80","7,481","6-8","2","1","7,245","299,274","5,94","245,34","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","93fbf045e1ab511003dfc5b2b685d370","750","20-40","7,508","6-8","2","1","7,508","381,047","7,63","387,243","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5ada5b4e2be9e60689716b1105304014","750","20-40","8,448","8-10","2","1","8,448","673,819","8,585","684,776","26"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3667f7f7a5cca7efcab5225de66e0bf6","750","20-40","7,636","6-8","2","1","7,636","420,914","7,76","427,758","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","263573e5002d2cd17a90ea05ca4f3362","660","0-20","7,767","6-8","2","1","8,145","579,588","6,678","475,137","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b6bf2190c98d9fa53df29b50c9389bb7","750","20-40","7,44","6-8","2","1","7,44","359,867","7,561","365,719","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b3ba97fef21e77c0903aa870cfab9ec6","600","0-20","6,467","6-8","2","1","6,99","219,71","4,736","148,855","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d5db0cad146e311baa8369f88ac28c90","750","20-40","8,036","8-10","2","1","8,036","545,498","8,167","554,368","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","67673a228e189b48afb833706a30205f","660","0-20","7,321","6-8","2","1","7,783","466,802","5,126","307,406","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4405dd590e941e27506960a73e68db7a","690","0-20","5,079","4-6","2","1","7,944","516,982","1,09","70,927","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d05995fc485e16034ef02570ccf9967f","750","20-40","8,036","8-10","2","1","8,036","545,498","8,167","554,368","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","568fb59949b2da2bc91fb5d29c0e275f","0","0-20","0,0","0-2","2","1","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","cf29e6967c920b46a0179fe3d8a0a7b6","510","0-20","5,338","4-6","2","1","6,641","111,066","3,251","54,367","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ac43a228d663018f53280405a2fbc8cd","210","0-20","3,4","2-4","2","1","7,057","240,623","0,611","20,839","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","db105e8fb31d28bb610907e9527e3922","660","0-20","7,1","6-8","2","1","7,418","353,072","6,081","289,442","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8043f4a06a3fdfa4457f497f68477888","750","20-40","6,936","6-8","2","1","6,936","202,892","7,049","206,191","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bdd4f4797affb2830c927c36cac805c1","720","0-20","8,646","8-10","2","1","8,646","735,436","8,435","717,499","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","edb280c50037dba867ab2bfd81b1a89e","30","0-20","1,225","0-2","2","1","8,8","783,453","0,06","5,308","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","9f5baf08e9650e004bfdfc31519ade73","2640","60-80","7,224","6-8","2","1","7,377","340,221","7,797","359,584","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e10841d1755b27d7e38852fce5ade21b","690","0-20","6,94","6-8","2","1","7,204","286,471","6,197","246,412","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","047257cded95c48e9358f7f239007c4d","3300","80-100","6,911","6-8","2","1","7,0","222,825","0,569","18,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3a60572d118a0708541655cc65692387","720","0-20","8,071","8-10","2","1","8,071","556,347","7,874","542,777","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e90885c88353f2615f18bb855299b513","1080","20-40","7,04","6-8","2","1","7,993","532,06","3,538","235,51","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c06b8c8a7ad6e63a097f447736963462","1920","40-60","7,919","6-8","2","1","7,676","433,372","7,801","440,419","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0fceafdfbefc9a6532b0cd8b0f40d26e","210","0-20","3,009","2-4","2","1","6,571","89,342","0,569","7,737","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","2a072fe664ac3724ec7bd7941cc4a68f","1230","20-40","5,714","4-6","2","1","7,15","269,544","3,1","116,875","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","70fe58b496543d9d0432da34c9b24b06","600","0-20","6,882","6-8","2","1","7,44","359,867","5,499","265,977","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3d245e1f94caf0d0869438885fd3f429","1170","20-40","6,928","6-8","1","0","7,36","334,951","5,984","272,318","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","eea240847ebee0fc41d0e5a6a4009bb8","1050","20-40","7,176","6-8","1","0","7,512","382,448","4,886","248,747","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","de31fbf7a1fdc36007005654ba78516a","1500","40-60","7,5","6-8","1","0","7,36","334,951","5,984","272,318","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","cdc343fc8878fddb303570a7cc773e10","3675","80-100","6,817","6-8","13","6","7,476","359,702","3,836","184,587","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ee082e383362d8e975b9e647817392f1","3615","80-100","6,978","6-8","13","6","7,421","345,964","4,807","224,104","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c280789886871228ebf3076c240d7bba","3765","80-100","6,572","6-8","13","6","7,159","280,353","3,716","145,51","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","320588a69c3b8fcb2cb33921b717e706","3615","80-100","6,27","6-8","13","6","7,305","316,935","3,417","148,27","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6bcbc114804766c5f6e71900f971d99d","3585","80-100","7,238","6-8","13","6","7,617","395,128","3,896","202,101","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","adea20903654c637ce915f49d63cd82e","3615","80-100","6,866","6-8","13","6","7,479","360,587","3,748","180,696","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a89fc948633502431ff180d4465c3466","3030","80-100","6,505","6-8","12","6","7,414","344,214","3,836","178,1","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","0d28e3449c6676c24a374562e16d1f3d","3645","80-100","7,058","6-8","12","6","7,479","360,523","4,327","208,557","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","4a0bc663509b447a1c03306f9c190f91","3405","80-100","6,561","6-8","12","6","7,262","306,09","3,346","141,023","58"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","00e81ee4f3e215af896897764d2446fa","3795","80-100","8,139","8-10","10","5","8,445","602,176","6,539","466,296","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b5a29dfab1f4244ff8db758b6e3c5afa","3525","80-100","7,555","6-8","10","5","7,886","462,236","5,306","311,046","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7fa6fa063238d7d69c25d6758d3b1608","3585","80-100","7,672","6-8","10","5","7,896","464,97","5,694","335,261","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bf19d344573deb1368a43e3c60ee7385","3615","80-100","7,416","6-8","10","5","7,676","409,751","5,586","298,205","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1d3ecbfc2701e644b4fd01bef7dfe7a0","3645","80-100","7,702","6-8","10","5","7,94","475,803","5,881","352,405","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d5a0f2805f740454671fa131b5ba3e7a","3285","80-100","7,179","6-8","10","5","7,483","361,426","4,985","240,793","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1ee09a9f1a04a56b3ce96f1f9ea973d7","2820","60-80","6,379","6-8","10","5","7,198","290,168","3,834","154,546","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fa5da6d1a23f2552150f194eb31e8bb6","3555","80-100","8,389","8-10","10","5","8,389","588,334","6,6","462,855","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ce4d48b738848f35930203381c25396f","3555","80-100","7,503","6-8","10","5","7,789","438,144","5,337","300,194","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9b391f4e1703027622cabfc22a93ea78","3675","80-100","7,718","6-8","10","5","7,852","453,727","6,018","347,77","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e69d00b7fa16645bb332db774e7c95e0","3675","80-100","9,356","8-10","10","5","9,356","830,152","6,935","615,343","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","59f60fddf096b1ae5c780eaad9d08395","2895","80-100","6,651","6-8","10","5","7,097","265,029","3,672","137,133","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b5a1cb1f900e12d00a9b399b8766500e","3405","80-100","6,498","6-8","10","5","7,138","275,31","4,173","160,925","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","976efc5e05912904f37610c090854e22","3615","80-100","8,04","8-10","10","5","8,215","544,676","6,133","406,608","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d1c5228c3160903151424c6f9b1a9599","3225","80-100","6,41","6-8","10","5","7,359","330,504","4,349","195,34","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","edbd58776e512a16b1c55e609903ebd3","3555","80-100","7,432","6-8","10","5","7,661","406,052","5,336","282,824","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6c0e20df5ddc91686b944d4e76bd00bd","3645","80-100","7,115","6-8","10","5","7,455","354,514","5,343","254,067","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9e826a2d6a799d338994d68a465012a1","3315","80-100","8,79","8-10","8","4","8,79","688,46","8,05","630,569","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5396ca1e0d099ab5cbc26911bce34c45","1560","40-60","5,084","4-6","8","4","6,833","198,789","1,659","48,256","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","427eae7ee9838cdba1004260e8afbd51","3585","80-100","8,104","8-10","8","4","8,104","516,906","7,694","490,733","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a59a186764d1707614c2e0aa541e512f","3165","80-100","8,085","8-10","8","4","8,153","529,069","6,993","453,821","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6f63e28819dd4c0598b67e10c2bc8df8","3060","80-100","8,217","8-10","8","4","8,217","545,098","6,806","451,493","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","40a70774e2131c560637907f9b033a65","3645","80-100","8,572","8-10","8","4","8,572","634,124","8,138","602,016","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2bea7bbc33f2ff68990044bfb6ac8626","3375","80-100","8,752","8-10","8","4","8,752","678,942","8,308","644,565","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a3e70ef709f99dc4d156f07aa89ba138","3135","80-100","7,765","6-8","8","4","7,907","467,536","6,716","397,099","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","56c49e7e4a78259e617503b01748839e","1830","40-60","5,418","4-6","8","4","7,284","311,621","2,242","95,933","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","483720f4ddc89d407e90dc9b402e7068","2010","40-60","6,16","6-8","8","4","7,031","248,497","3,097","109,46","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b524bead0b0aa1af5b6a80520b5c118","3345","80-100","8,191","8-10","8","4","8,191","538,684","7,707","506,863","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","25faef200ebdffb29a1d91c35406b106","3525","80-100","8,384","8-10","8","4","8,517","620,299","7,801","568,139","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1d51b197fd5ff0409f0b2fccf34ebe80","3345","80-100","8,224","8-10","8","4","8,224","546,987","7,738","514,676","58"
