"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","390a7bde4ac964399e2444471c3cdd8a","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cafb57c5548895a6d55d544642287637","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fb86f6523c51e392a651857f2da5b2c8","300","0-20","6,66","6-8","1","0","6,66","181,892","5,994","163,703","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","791adf408f84474ec179dc4494034630","300","0-20","8,36","8-10","1","0","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5038586e256d88a4dcabff4a5d38316a","300","0-20","8,18","8-10","1","0","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa5c6a398e3b653d92daf624a3ab28c5","300","0-20","7,88","6-8","1","0","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","524d1393d0ee610197b53d897c401b97","300","0-20","7,6","6-8","1","0","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a71ad736cd406abc3f633f37af90eb09","300","0-20","7,44","6-8","1","0","7,44","346,017","6,696","311,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a21ff2c7319f1a8a6dfc9f4d568d5e58","300","0-20","8,48","8-10","1","0","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c6a7d0d28bc782fc8dd7f4805c61b38","300","0-20","7,98","6-8","1","0","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63429006d53453d24676fed76a0f54dd","300","0-20","8,2","8-10","1","0","8,2","505,933","7,38","455,34","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6a1cbd7bf22fef6215c927a67ed45e5","300","0-20","8,54","8-10","1","0","8,54","577,474","7,686","519,727","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f45b23a3021599f98b0c7a60a617ce2","300","0-20","8,88","8-10","1","0","8,88","649,016","7,992","584,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6518eb8e1c6cda203d0aefad6e125e8c","120","0-20","3,94","2-4","1","0","7,3","316,558","1,051","45,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad8d545b80752e6b62e8f66b1817c3d8","300","0-20","7,94","6-8","1","0","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4390a733adf233a070262b4169d14bd6","300","0-20","8,22","8-10","1","0","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30bd58aee104443a84320d3d445e03aa","300","0-20","7,68","6-8","1","0","7,68","396,516","6,912","356,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5cecc3f569157c84580bec2ac201e53","300","0-20","7,5","6-8","1","0","7,5","358,642","6,75","322,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e0f77c35a12fb9b06aa8b3dd2f752b5","300","0-20","8,18","8-10","1","0","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21c6bae142125014cf2397ea281e13d1","300","0-20","7,64","6-8","1","0","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e1d41653f29dca96fe1eff746658002","300","0-20","7,34","6-8","1","0","7,34","324,975","6,606","292,477","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5e5f1ecefcedc9f84962cd6c6c40c0c","300","0-20","8,36","8-10","1","0","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f749f24edd05e2a54c3aaf6a009b481","300","0-20","8,24","8-10","1","0","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","411a3d6324415e8b78861a385d9ef6ef","300","0-20","8,46","8-10","1","0","8,46","560,641","7,614","504,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e56a6ea138c97da6651ab9a7df6000a","300","0-20","7,66","6-8","1","0","7,66","392,308","6,894","353,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca26cdcd0f671474a3448fd8cde2efb5","0","0-20","0,52","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea612e9b203cf3093e51e2ac6b6788bf","300","0-20","7,6","6-8","1","0","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b0ebafdc8c99d1d1b1b04abe0c41e43","300","0-20","6,78","6-8","1","0","6,78","207,142","6,102","186,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","50c4cb61d0b7ffacdcb3397dc1abc74b","300","0-20","7,24","6-8","1","0","7,24","303,933","6,516","273,54","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c0d49c7c0f06f89e3e307ee8ca07c99","300","0-20","8,1","8-10","1","0","8,1","484,891","7,29","436,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c89cf8996b91caf277f660e35f5c6721","300","0-20","8,68","8-10","1","0","8,68","606,933","7,812","546,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ae6faa833d9d72bc96563cb3c2834d8","300","0-20","8,86","8-10","1","0","8,86","644,808","7,974","580,327","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","489d19a48f1978f7bc4086167410379f","240","0-20","6,78","6-8","1","0","7,5","358,642","4,32","206,578","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c35cea45eb21a7ffc3f7cd2200716ffa","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8ba9bf0a6a376ce89e76e17fcedf2ee","300","0-20","7,54","6-8","1","0","7,54","367,058","6,786","330,352","140"
"31350100","DIREITO - M","99d7f8491fe220e5ee5374480db2674c","3600","80-100","6,13","6-8","17","8","8,044","377,503","3,368","158,066","197"
"31350100","DIREITO - M","dff78bf3775fef8f5d31c0e03ecc9c50","3180","80-100","7,803","6-8","12","6","8,677","546,296","5,57","350,658","197"
"31350100","DIREITO - M","60b47ccaf1cbffaec1c9e8efaa8537ae","3570","80-100","8,298","8-10","12","6","8,383","467,941","6,819","380,622","197"
"31350100","DIREITO - M","4ca09932d8ac8043326d416583d5857c","3615","80-100","8,876","8-10","11","5","8,882","601,015","7,939","537,195","197"
"31350100","DIREITO - M","6f8e5dc8f5ca19942232589b3a19d4f4","3732","80-100","8,745","8-10","11","5","8,737","562,241","7,275","468,176","197"
"31350100","DIREITO - M","0d4f702787a4da0528a4408f348f3c98","3240","80-100","8,396","8-10","11","5","8,413","475,892","6,427","363,554","197"
"31350100","DIREITO - M","adfecd05353d61674c0d57550b7606fe","3690","80-100","9,081","8-10","11","5","9,095","657,763","7,99","577,867","197"
"31350100","DIREITO - M","2275dfa3091805c66c42b500a7d9adc4","3630","80-100","8,671","8-10","11","5","8,692","550,4","7,769","491,954","197"
"31350100","DIREITO - M","996845ab1b3439fcc68ee1221170276e","3570","80-100","9,043","8-10","10","5","9,043","643,912","9,043","643,912","197"
"31350100","DIREITO - M","7f3f07091866231bba084e197595508c","3570","80-100","8,599","8-10","10","5","8,599","525,552","8,599","525,552","197"
"31350100","DIREITO - M","a6bc7a985fb462044244789aa63201a1","3570","80-100","8,554","8-10","10","5","8,554","513,447","8,554","513,447","197"
"31350100","DIREITO - M","a0cc2e2c43f6d20e96b6d6eb667a5643","3570","80-100","8,878","8-10","10","5","8,878","599,975","8,878","599,975","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","a967dce4f58d17cf309fea138d2a037a","3570","80-100","8,966","8-10","10","5","8,966","623,288","8,966","623,288","197"
"31350100","DIREITO - M","6389e7b258c914bd7789817df0e005b5","3060","80-100","8,645","8-10","10","5","8,645","537,806","6,63","412,453","197"
"31350100","DIREITO - M","85b6707c1a60e721203e8b6105cc4f80","3570","80-100","8,996","8-10","10","5","8,996","631,359","8,996","631,359","197"
"31350100","DIREITO - M","5d9905040e0846122440def9fc3fdbf6","3630","80-100","8,429","8-10","10","5","8,429","480,14","8,571","488,21","197"
"31350100","DIREITO - M","e71c363a348e8ff05fabdd4c0d37046e","3636","80-100","8,612","8-10","10","5","8,633","534,518","8,633","534,518","197"
"31350100","DIREITO - M","0df1ca6dac26e76970ee51c947505326","3570","80-100","8,457","8-10","10","5","8,457","487,668","8,457","487,668","197"
"31350100","DIREITO - M","2ef211970705e3aae1da61711735a21d","3570","80-100","8,261","8-10","10","5","8,261","435,212","8,261","435,212","197"
"31350100","DIREITO - M","36b61b50390b9c41399dad051d6354ad","3570","80-100","8,461","8-10","10","5","8,461","488,564","8,461","488,564","197"
"31350100","DIREITO - M","84e03b3d92565e7037703a75f07c1ea6","3570","80-100","8,712","8-10","10","5","8,712","555,59","8,712","555,59","197"
"31350100","DIREITO - M","81bfd5c044cc6daf4bff408893aa9901","3570","80-100","8,417","8-10","10","5","8,417","476,907","8,417","476,907","197"
"31350100","DIREITO - M","4eb2258f3d9cf5460b3f3b3604b97af5","2580","60-80","6,697","6-8","10","5","7,901","339,355","4,814","206,778","197"
"31350100","DIREITO - M","9e724ad1d330fc44aeb9e9ab6bc08705","3630","80-100","8,111","8-10","10","5","8,111","395,263","8,247","401,906","197"
"31350100","DIREITO - M","af8b60a5e1f76a2fb314df09652a50db","3570","80-100","8,812","8-10","10","5","8,812","582,266","8,812","582,266","197"
"31350100","DIREITO - M","c132d8eb5307624fb4443f9319a37bb9","3570","80-100","9,313","8-10","10","5","9,313","716,094","9,313","716,094","197"
"31350100","DIREITO - M","9b2e1dcbf67beeaeed93ffaf19fa63ed","3630","80-100","8,248","8-10","10","5","8,37","464,488","8,305","460,868","197"
"31350100","DIREITO - M","4bca767906bbe6f484d2e344fdacabc1","3570","80-100","8,937","8-10","10","5","8,937","615,667","8,937","615,667","197"
"31350100","DIREITO - M","839ef356c732a278bc7e6b6390063cd9","3570","80-100","8,559","8-10","10","5","8,559","514,792","8,559","514,792","197"
"31350100","DIREITO - M","b9bf23a454e824eaf79b8ccb5e6f0796","2700","60-80","8,977","8-10","10","5","8,977","626,255","6,11","426,274","197"
"31350100","DIREITO - M","4aa264abcf4e6664a926178cb7dcc96f","3630","80-100","8,883","8-10","10","5","8,883","601,394","9,033","611,502","197"
"31350100","DIREITO - M","a870a9c0981d8c4afbb3f8536061a3ab","3570","80-100","9,452","8-10","10","5","9,452","753,081","9,452","753,081","197"
"31350100","DIREITO - M","7e3723d0ddd460fb8c76305b4aaf5690","3570","80-100","8,598","8-10","10","5","8,598","525,328","8,598","525,328","197"
"31350100","DIREITO - M","c47bae85663d3f4902fc7bfbba029ceb","3570","80-100","8,751","8-10","10","5","8,751","566,126","8,751","566,126","197"
"31350100","DIREITO - M","64f5975b034b0d52c1824f9a599a6a88","3570","80-100","8,698","8-10","10","5","8,771","571,282","8,698","566,521","197"
"31350100","DIREITO - M","90a0d985bbccf6c16a99241cb196ee3b","3570","80-100","8,943","8-10","10","5","8,943","617,236","8,943","617,236","197"
"31350100","DIREITO - M","229d29555a1a25be219396a49c5251ce","3630","80-100","8,562","8-10","10","5","8,562","515,635","8,706","524,301","197"
"31350100","DIREITO - M","742ff589378558841d0cf007df616fe6","3630","80-100","8,305","8-10","10","5","8,305","447,071","8,445","454,585","197"
"31350100","DIREITO - M","814e761a06f39a9ed63b2c545b383bd2","3180","80-100","8,542","8-10","10","5","8,542","510,173","7,608","454,44","197"
"31350100","DIREITO - M","a139f411f4456b732f1d9e17b8eb615c","3570","80-100","8,682","8-10","10","5","8,682","547,52","8,682","547,52","197"
"31350100","DIREITO - M","107e206503ff4acc6700f962795fa7be","3570","80-100","8,366","8-10","10","5","8,366","463,457","8,366","463,457","197"
"31350100","DIREITO - M","1da1afc02ed18bcef3f1ae7ff76deeec","3570","80-100","9,046","8-10","10","5","9,046","644,809","9,046","644,809","197"
"31350100","DIREITO - M","129f587a4a938ed6360dcab202414d22","3570","80-100","8,826","8-10","10","5","8,826","586,077","8,826","586,077","197"
"31350100","DIREITO - M","faeb6748e1a1dba6e56fcdb1c21661f4","3570","80-100","8,502","8-10","10","5","8,502","499,548","8,361","491,291","197"
"31350100","DIREITO - M","27fc9ac879cd59586fd38613af7c526e","3600","80-100","8,599","8-10","8","4","8,675","545,914","9,295","584,907","197"
"31350100","DIREITO - M","cc10ef8af72c482caf4c466c84640163","2700","60-80","8,587","8-10","8","4","8,587","522,219","8,118","493,695","197"
"31350100","DIREITO - M","657f4b0fc1d6e63b2537ca23acceee54","2700","60-80","8,283","8-10","8","4","8,283","441,302","7,831","417,198","197"
"31350100","DIREITO - M","2ad4654f9542b6910e0184341a407b44","2700","60-80","8,843","8-10","8","4","8,843","590,687","8,36","558,423","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","9c4986d41d8b4b2e1c217f7731779ca9","2700","60-80","8,612","8-10","8","4","8,612","529,036","8,142","500,139","197"
"31350100","DIREITO - M","11e914050c3de46b6ed976a5ef816c2d","1530","40-60","7,317","6-8","8","4","7,913","342,602","6,045","261,728","197"
"31350100","DIREITO - M","dca3156ff4d1a959b80c81348a2baa96","2610","60-80","7,318","6-8","8","4","7,57","251,045","6,687","221,774","197"
"31350100","DIREITO - M","f1e961ebff9f7444f27aa54583bb8916","2700","60-80","8,078","8-10","8","4","8,168","410,477","7,637","383,792","197"
"31350100","DIREITO - M","3f7089e82b0d7ff5654ffc3ca9b0fd1d","3600","80-100","8,941","8-10","8","4","8,977","626,464","9,619","671,212","197"
"31350100","DIREITO - M","e0642b3784ba760636d0c292940338c8","2040","40-60","7,935","6-8","8","4","7,935","348,46","4,38","192,332","197"
"31350100","DIREITO - M","61dd3533f1ed24f1f2d17e638879d663","2700","60-80","8,787","8-10","8","4","8,787","575,571","8,307","544,132","197"
"31350100","DIREITO - M","0c4deb440e08c98f6dcefc181ecc650b","2700","60-80","8,164","8-10","8","4","8,164","409,588","7,718","387,215","197"
"31350100","DIREITO - M","043e7cfe8c5223209ab90d5958d258d0","2760","60-80","9,091","8-10","8","4","9,091","656,836","8,786","634,757","197"
"31350100","DIREITO - M","3908676e41aec493b239c1079691c772","2430","60-80","9,275","8-10","8","4","9,275","705,92","7,892","600,625","197"
"31350100","DIREITO - M","4a0206b721f394900cd15ef986f35f56","2970","80-100","8,789","8-10","8","4","8,789","576,164","9,14","599,162","197"
"31350100","DIREITO - M","06fc894af24d95f2d9844b4e66bc0681","2700","60-80","8,42","8-10","8","4","8,42","477,759","7,96","451,663","197"
"31350100","DIREITO - M","6f1f41aa23cd45fd642befd2bce504f0","2700","60-80","8,789","8-10","8","4","8,789","576,164","8,309","544,693","197"
"31350100","DIREITO - M","0ed71dfd18792e6b42da777f13f97ddc","2550","60-80","8,213","8-10","8","4","8,213","422,525","7,333","377,254","197"
"31350100","DIREITO - M","41740d1c58e3b28a8aad42bce6d3b29b","2700","60-80","8,491","8-10","8","4","8,491","496,729","8,027","469,597","197"
"31350100","DIREITO - M","d6f2b16aaadfda1516acc14b6a9977fd","2700","60-80","8,96","8-10","8","4","8,96","621,809","8,471","587,845","197"
"31350100","DIREITO - M","97dda44dc6215767f32aee48da61b8fb","2760","60-80","8,705","8-10","8","4","8,705","553,902","8,413","535,283","197"
"31350100","DIREITO - M","047e3685e02f2414db7f6a0ec39895fe","2700","60-80","8,896","8-10","8","4","8,896","604,618","8,41","571,593","197"
"31350100","DIREITO - M","6f95482e29e9bb0d72cba1cfa139b167","2700","60-80","7,841","6-8","8","4","7,841","323,336","7,413","305,675","197"
"31350100","DIREITO - M","94f6af87e47c6a746272e006228e1df4","2700","60-80","8,443","8-10","8","4","8,443","483,984","7,982","457,548","197"
"31350100","DIREITO - M","8284b697209417322d1931bd157f6d0a","2700","60-80","8,601","8-10","8","4","8,601","526,072","8,131","497,337","197"
"31350100","DIREITO - M","9a0e5e27ba407ce277d048b3923ef43b","2700","60-80","8,371","8-10","8","4","8,371","464,718","7,914","439,334","197"
"31350100","DIREITO - M","c12707c4a097264e51968287390f3fbc","2400","60-80","7,534","6-8","3","1","7,921","344,517","3,894","169,363","197"
"31350100","DIREITO - M","0f779e04e0646ec1f65b908fcf5f7e0e","2700","60-80","8,85","8-10","8","4","8,85","592,466","8,367","560,104","197"
"31350100","DIREITO - M","f6a157e5190755feb27613aaa1689cf9","2700","60-80","8,188","8-10","8","4","8,188","415,812","7,741","393,1","197"
"31350100","DIREITO - M","0d4300b31ccc2a9dc0d2c0f6cc0e9392","2700","60-80","8,593","8-10","8","4","8,593","523,997","8,124","495,376","197"
"31350100","DIREITO - M","37bb3dd761e6eb12640318a381401013","2700","60-80","8,598","8-10","8","4","8,598","525,183","8,128","496,497","197"
"31350100","DIREITO - M","052d55a306d83172ade7ce178a3ef6d8","2700","60-80","9,329","8-10","8","4","9,329","720,213","8,819","680,874","197"
"31350100","DIREITO - M","c4a776b36b7c9eaa9902b522fb4e497f","2700","60-80","8,884","8-10","8","4","8,884","601,654","8,399","568,79","197"
"31350100","DIREITO - M","706589dbc544ce89b573b3bd3e27b21b","2700","60-80","8,761","8-10","8","4","8,761","568,754","8,283","537,687","197"
"31350100","DIREITO - M","87fd462829fda03efc3e183e13ac8a1c","2550","60-80","7,931","6-8","8","4","8,211","421,897","6,7","344,29","197"
"31350100","DIREITO - M","10490b91aaf6cdaae294f1a17a31cdfa","2700","60-80","8,85","8-10","8","4","8,85","592,466","8,367","560,104","197"
"31350100","DIREITO - M","222a643aede678ac0b73dc3df6ebd854","2040","40-60","7,694","6-8","8","4","7,694","284,124","5,339","197,147","197"
"31350100","DIREITO - M","03ce767bbd10af77a1cafa6190d7aeac","2700","60-80","7,669","6-8","8","4","7,669","277,394","7,25","262,242","197"
"31350100","DIREITO - M","0cd83927db8edbef169f102371efecfc","2700","60-80","8,579","8-10","8","4","8,579","520,144","8,11","491,733","197"
"31350100","DIREITO - M","78fe8011475bfcb42df895a4841ee629","2430","60-80","7,405","6-8","8","4","7,679","280,094","6,3","229,804","197"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","4c7e80451d999b30bc517346e6b0b92f","2040","40-60","8,316","8-10","6","3","8,316","450,064","7,92","428,632","197"
"31350100","DIREITO - M","b3a06db412990872bfa49f8f6a359d2d","2040","40-60","8,709","8-10","6","3","8,709","554,805","8,294","528,386","197"
"31350100","DIREITO - M","00a05b9e0d60ca4b01849a4db763f3ff","1830","40-60","8,484","8-10","6","3","8,484","494,727","7,248","422,666","197"
"31350100","DIREITO - M","4920cf7d19681077d60a8eea400eb5ab","2040","40-60","8,007","8-10","6","3","8,007","367,682","7,626","350,173","197"
"31350100","DIREITO - M","ad9d4086a30f1f657382ab0ee610fa28","2040","40-60","8,566","8-10","6","3","8,566","516,753","8,158","492,146","197"
"31350100","DIREITO - M","944e43c612218a31b92660494c9f1444","2040","40-60","7,909","6-8","6","3","7,909","341,399","7,532","325,142","197"
"31350100","DIREITO - M","44cbf08752d6961060f1c39c9f25180c","1860","40-60","6,965","6-8","6","3","7,415","209,538","6,048","170,924","197"
"31350100","DIREITO - M","1ae5daf03d92cd9a7b3ec802b79e2a6f","1860","40-60","8,111","8-10","6","3","8,111","395,408","7,043","343,352","197"
"31350100","DIREITO - M","93bdba6a29ce94735c443b1860692d39","2040","40-60","8,609","8-10","6","3","8,609","528,13","8,199","502,981","197"
"31350100","DIREITO - M","90540a4e122734c53792638bfdb1dd06","1860","40-60","7,003","6-8","6","3","7,6","259,017","6,017","205,071","197"
"31350100","DIREITO - M","eafd9a3b499cd16cb47bf1cfa2dfb099","2040","40-60","8,494","8-10","6","3","8,494","497,531","8,09","473,839","197"
"31350100","DIREITO - M","5f16c2d1c25b5fce6cf5e0999476b62f","2040","40-60","8,279","8-10","6","3","8,279","440,256","7,885","419,292","197"
"31350100","DIREITO - M","da1fef3fb62b94724d6a0d3318be05c3","2040","40-60","8,488","8-10","6","3","8,488","495,962","8,084","472,344","197"
"31350100","DIREITO - M","c866779d141ffb0911b98fdbfabe70e8","2040","40-60","8,188","8-10","6","3","8,188","415,934","7,798","396,128","197"
"31350100","DIREITO - M","2276a3e385d012f345941098824f3fdf","2040","40-60","8,125","8-10","6","3","8,125","399,066","7,738","380,062","197"
"31350100","DIREITO - M","2c9181d9f8ce00ec1c43f247f42de6a8","2040","40-60","8,449","8-10","6","3","8,449","485,37","8,046","462,257","197"
"31350100","DIREITO - M","b775528357bf01e59f019ff991b220b4","2040","40-60","7,984","6-8","6","3","7,984","361,405","7,604","344,196","197"
"31350100","DIREITO - M","2c8fe66277eb884c7545e16b73f24559","2040","40-60","8,243","8-10","6","3","8,243","430,449","7,85","409,951","197"
"31350100","DIREITO - M","feafe26f157569383c3aa185f9fb145c","1530","40-60","6,754","6-8","6","3","7,389","202,617","2,438","66,851","197"
"31350100","DIREITO - M","bf3a3902139a368a70e5b6f4b7d42485","1920","40-60","6,962","6-8","6","3","7,18","146,895","6,241","127,681","197"
"31350100","DIREITO - M","e1a8a66013ea2f1699bba77b718d8662","1800","40-60","8,197","8-10","6","3","8,197","418,183","6,888","351,414","197"
"31350100","DIREITO - M","8aab2d0195e86daacfef66f5f2b4a489","2040","40-60","8,137","8-10","6","3","8,137","402,204","7,749","383,051","197"
"31350100","DIREITO - M","20d901480ed0a5977099f21b87f5d14f","2040","40-60","8,596","8-10","6","3","8,596","524,599","8,186","499,618","197"
