"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","71e173d7e93f623ecf08407495472e76","1890","60-80","7,359","6-8","10","5","8,127","467,788","6,123","352,461","69"
"13317100","ARTE E MÍDIA - D","b850d20e6e98a6de8560b20a0527b3ae","2475","80-100","6,315","6-8","10","5","7,402","287,391","4,683","181,825","69"
"13317100","ARTE E MÍDIA - D","b28ff984bb407fc229330abf4f31e9f6","2190","80-100","8,364","8-10","10","5","8,364","526,641","8,722","549,212","69"
"13317100","ARTE E MÍDIA - D","ef236bc7d1f094fad221f1e36d1744d4","2310","80-100","7,205","6-8","10","5","7,683","357,334","5,236","243,521","69"
"13317100","ARTE E MÍDIA - D","8d0284c78d55cf69636372274c3fac5e","2040","80-100","7,99","6-8","10","5","8,099","460,853","7,358","418,66","69"
"13317100","ARTE E MÍDIA - D","36cd6e4039ee5d9eb2571ee92ed1364e","2295","80-100","6,778","6-8","10","5","7,237","246,417","5,103","173,747","69"
"13317100","ARTE E MÍDIA - D","af079e884938b6147e7496222498c132","2265","80-100","8,046","8-10","10","5","8,33","518,191","7,31","454,746","69"
"13317100","ARTE E MÍDIA - D","b404173d7f63ef20a90993d3e5c3a7c5","2490","80-100","6,891","6-8","10","5","7,764","377,419","5,69","276,6","69"
"13317100","ARTE E MÍDIA - D","c56278cebdd7834fe079fdb3cd89d152","2430","80-100","7,823","6-8","10","5","8,113","464,266","7,041","402,917","69"
"13317100","ARTE E MÍDIA - D","2f9413746dfb81494292690bf0317a50","1995","80-100","5,41","4-6","10","5","7,479","306,677","2,959","121,333","69"
"13317100","ARTE E MÍDIA - D","4e1bf3ca6b85b54349ee44ef941d7a08","2250","80-100","7,858","6-8","10","5","8,246","497,362","6,483","391,008","69"
"13317100","ARTE E MÍDIA - D","07463934c9483d61af4abbce4e307f65","2400","80-100","7,541","6-8","10","5","7,949","423,415","5,915","315,1","69"
"13317100","ARTE E MÍDIA - D","2462dff7800a70fcdcdf9a5333ebce51","2670","80-100","7,817","6-8","10","5","8,168","477,952","7,73","452,313","69"
"13317100","ARTE E MÍDIA - D","ec94dac34a7d0303188129f34cbeef3e","1815","60-80","7,978","6-8","8","4","8,139","470,704","7,944","459,439","69"
"13317100","ARTE E MÍDIA - D","da16e3216bd8fb025d4be02d3a5a7de1","2400","80-100","8,38","8-10","8","4","8,38","530,697","8,38","530,697","69"
"13317100","ARTE E MÍDIA - D","32756a6c9d10cfc88511b0a2a65da0e1","1080","40-60","4,623","4-6","8","4","7,551","324,564","1,723","74,055","69"
"13317100","ARTE E MÍDIA - D","b7bdffdeee529e1757521b67f2bc948e","2310","80-100","7,616","6-8","8","4","7,939","420,98","7,089","375,902","69"
"13317100","ARTE E MÍDIA - D","800648d6d551ef4e3903ca1ed738aa47","2235","80-100","7,458","6-8","8","4","7,787","383,072","6,711","330,146","69"
"13317100","ARTE E MÍDIA - D","1c9c6f3322d83a33cbbebd8fc509e3db","2085","80-100","7,452","6-8","8","4","8,372","528,796","5,655","357,149","69"
"13317100","ARTE E MÍDIA - D","da2d4f5af6e06441bd4380b01046ac74","2400","80-100","8,107","8-10","8","4","8,107","462,752","8,107","462,752","69"
"13317100","ARTE E MÍDIA - D","1e4f581b2b04939862b9b9f1dcaa43d5","2280","80-100","7,769","6-8","8","4","8,058","450,567","7,318","409,194","69"
"13317100","ARTE E MÍDIA - D","9051f694c92ddb76a99b2a22deba847f","1710","60-80","7,354","6-8","8","4","7,612","339,712","6,757","301,564","69"
"13317100","ARTE E MÍDIA - D","689f16b579d37f5fe425b7549dd299f0","2250","80-100","8,861","8-10","8","4","8,861","650,271","8,091","593,795","69"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","df3e2e4b22b2b1066b29281f0a482cc5","2160","80-100","7,832","6-8","8","4","8,205","487,128","6,816","404,691","69"
"13317100","ARTE E MÍDIA - D","37e753d26be4119cfda64c085318f991","1500","60-80","6,44","6-8","8","4","7,709","363,773","4,049","191,057","69"
"13317100","ARTE E MÍDIA - D","3b72a3b20657004cd6a81811d9d27caa","1965","80-100","6,573","6-8","8","4","7,666","353,178","4,953","228,196","69"
"13317100","ARTE E MÍDIA - D","c3660af2e8b440f0c26bdecf84291a6f","2340","80-100","7,541","6-8","8","4","7,817","390,716","7,25","362,366","69"
"13317100","ARTE E MÍDIA - D","1f464f53a8773f7b26ce94c8c7c65ba0","2190","80-100","7,042","6-8","8","4","7,719","366,305","6,195","293,982","69"
"13317100","ARTE E MÍDIA - D","a2e3faf2641bdf5c645c01e3c950f64d","2160","80-100","6,91","6-8","8","4","7,675","355,315","5,992","277,402","69"
"13317100","ARTE E MÍDIA - D","ab296a49e588c0a48fb5073fcf3aa069","2085","80-100","7,069","6-8","8","4","7,775","380,147","6,018","294,264","69"
"13317100","ARTE E MÍDIA - D","e552e4a4c7acf6fedfc9d9aac051da67","2370","80-100","8,106","8-10","8","4","8,311","513,629","7,812","482,765","69"
"13317100","ARTE E MÍDIA - D","5f6c3bcb870ec47d162190510e5ed414","2370","80-100","8,587","8-10","8","4","8,587","582,119","8,373","567,657","69"
"13317100","ARTE E MÍDIA - D","2f53b56663d8ea8a68b2bf211090252c","1875","60-80","7,845","6-8","6","3","8,096","460,046","8,172","464,356","69"
"13317100","ARTE E MÍDIA - D","7c7bbc6538617d38a936acbb7dfc434a","1380","40-60","6,565","6-8","6","3","7,851","399,12","4,815","244,793","69"
"13317100","ARTE E MÍDIA - D","91f5d299f065bbc4d110b232a37cdd36","1680","60-80","6,916","6-8","6","3","7,738","370,863","6,319","302,871","69"
"13317100","ARTE E MÍDIA - D","98120abdc36eb31f2e66ef171a552801","1905","60-80","8,027","8-10","6","3","8,027","442,825","8,495","468,656","69"
"13317100","ARTE E MÍDIA - D","e857a4c4d48e2305b31961a97171e442","960","20-40","5,108","4-6","6","3","7,398","286,515","2,859","110,714","69"
"13317100","ARTE E MÍDIA - D","e3facadcbd15ddf922e6602969435f0a","1845","60-80","7,957","6-8","6","3","8,086","457,603","8,156","461,539","69"
"13317100","ARTE E MÍDIA - D","5fd72a1eec0196efdf2f5a4636e00f55","690","20-40","5,916","4-6","6","3","8,874","653,51","3,747","275,926","69"
"13317100","ARTE E MÍDIA - D","e0bb50af922343e9b8c4b903488e9d6b","1845","60-80","8,118","8-10","6","3","8,25","498,256","8,321","502,541","69"
"13317100","ARTE E MÍDIA - D","177c849e53535239cec89d481be76311","1485","60-80","6,361","6-8","6","3","7,781","381,636","5,084","249,361","69"
"13317100","ARTE E MÍDIA - D","d4d26dd5e49878771ff133351e441798","1620","60-80","7,243","6-8","6","3","7,846","397,928","6,303","319,658","69"
"13317100","ARTE E MÍDIA - D","0363cad268aad8b31447510e0d3de220","1200","40-60","5,526","4-6","6","3","7,61","339,145","3,499","155,929","69"
"13317100","ARTE E MÍDIA - D","50b3577d0ca1dbef04afd32b7b30b223","1935","80-100","7,602","6-8","6","3","7,622","342,03","7,693","345,234","69"
"13317100","ARTE E MÍDIA - D","d6eb8356dc33674718519d700b4806d9","1680","60-80","7,126","6-8","6","3","7,841","396,628","6,61","334,362","69"
"13317100","ARTE E MÍDIA - D","86fba98b5142b8308c848d857eafc6a1","1620","60-80","6,99","6-8","6","3","7,99","433,677","5,503","298,676","69"
"13317100","ARTE E MÍDIA - D","fb08ae54e6dbca249f555b669bd25a66","1830","60-80","7,217","6-8","6","3","7,395","285,68","7,166","276,827","69"
"13317100","ARTE E MÍDIA - D","24c44838daaa4da7620ce5e1789f9d9a","1650","60-80","7,313","6-8","6","3","8,11","463,529","6,542","373,913","69"
"13317100","ARTE E MÍDIA - D","896af375cdd49b195aa57e8f3a6cbbde","1380","40-60","6,495","6-8","6","3","7,967","428,053","4,683","251,6","69"
"13317100","ARTE E MÍDIA - D","71f0c2a0762438ed060a05b2ddb26a35","1905","60-80","8,616","8-10","6","3","8,616","589,343","9,118","623,722","69"
"13317100","ARTE E MÍDIA - D","3ebcf20bf8f1ad9d9cb467b9b92b58c1","1875","60-80","8,467","8-10","6","3","8,467","552,389","8,82","575,406","69"
"13317100","ARTE E MÍDIA - D","c05fc103de4188a96b0bc9b08df4ebfd","1755","60-80","7,715","6-8","6","3","8,491","558,417","6,668","438,5","69"
"13317100","ARTE E MÍDIA - D","e3e8e36620e0967553dcf4e815a1e142","1785","60-80","7,671","6-8","6","3","8,058","450,589","7,607","425,386","69"
"13317100","ARTE E MÍDIA - D","7d8a3f75fbf107470832ae48e33c8372","1665","60-80","7,128","6-8","6","3","8,061","451,277","6,153","344,444","69"
"13317100","ARTE E MÍDIA - D","dbecfea5010c68190a0aab89c89f7e69","1020","40-60","4,79","4-6","6","3","7,474","305,195","2,36","96,395","69"
"13317100","ARTE E MÍDIA - D","63adfb40639a5cf7ee70bb9197898d21","1620","60-80","7,278","6-8","6","3","7,799","386,18","6,065","300,294","69"
"13317100","ARTE E MÍDIA - D","ca490d8c566f689b630398f782379d65","1290","40-60","8,36","8-10","4","2","8,36","525,837","8,988","565,275","69"
"13317100","ARTE E MÍDIA - D","e8f0f184dc7ba22e443576c8d2b8480b","1290","40-60","8,592","8-10","4","2","8,592","583,401","9,236","627,156","69"
"13317100","ARTE E MÍDIA - D","21bcf014da9afc38cbc793a68b536488","1290","40-60","8,64","8-10","4","2","8,64","595,261","9,287","639,905","69"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","69774ddf0a0ea1bd994175fd121290b6","630","20-40","4,47","4-6","4","2","8,088","458,08","2,229","126,258","69"
"13317100","ARTE E MÍDIA - D","9e05471fff524c005a68d458f4082dbe","1290","40-60","8,633","8-10","4","2","8,633","593,525","9,28","638,04","69"
"13317100","ARTE E MÍDIA - D","455ab08584630c421b479658e320957d","1170","40-60","7,764","6-8","4","2","7,963","426,915","7,209","386,511","69"
"13317100","ARTE E MÍDIA - D","676c7ce9764aa24dbeeb753c55b02ecf","1080","40-60","6,932","6-8","4","2","7,703","362,225","6,239","293,402","69"
"13317100","ARTE E MÍDIA - D","892e41981bc9efdb4ac0367afca608b7","675","20-40","4,893","4-6","4","2","7,938","420,686","2,752","145,871","69"
"13317100","ARTE E MÍDIA - D","e20d77920769d2c929e76ce4331c6e27","1290","40-60","8,488","8-10","4","2","8,488","557,656","9,125","599,48","69"
"13317100","ARTE E MÍDIA - D","11fad6540d0b920dfce0672fedc955a9","1800","60-80","5,684","4-6","4","2","7,167","228,857","0,782","24,966","69"
"13317100","ARTE E MÍDIA - D","cda38c64b7b7482abf7c3daf541d2189","1230","40-60","8,062","8-10","4","2","8,455","549,324","8,263","536,868","69"
"13317100","ARTE E MÍDIA - D","87aa00501912925e4c6b2803664b3e5c","1290","40-60","8,607","8-10","4","2","8,612","588,46","8,828","603,171","69"
"13317100","ARTE E MÍDIA - D","3872721528cb6dfda840c2938c08adc0","1290","40-60","8,848","8-10","4","2","8,848","647,039","9,511","695,567","69"
"13317100","ARTE E MÍDIA - D","e7469cbbf50ee953aada2173f01bc379","1170","40-60","8,636","8-10","4","2","8,636","594,356","7,637","525,59","69"
"13317100","ARTE E MÍDIA - D","05d491297194123678dd35a154ea8c23","1230","40-60","8,141","8-10","4","2","8,309","512,919","8,12","501,289","69"
"13317100","ARTE E MÍDIA - D","4244e43d967ba138e3d70315a233c1c8","720","20-40","5,06","4-6","4","2","7,99","433,573","2,806","152,279","69"
"13317100","ARTE E MÍDIA - D","8e68c5bb2a13c2989623bfb2e285289b","1290","40-60","8,306","8-10","4","2","8,306","512,242","8,929","550,66","69"
"13317100","ARTE E MÍDIA - D","7c29cc0fed4b7b88e4e4384b29c903dc","1140","40-60","7,528","6-8","4","2","7,954","424,708","7,003","373,95","69"
"13317100","ARTE E MÍDIA - D","f144f412142219b67bc2025e9fd7a494","1290","40-60","8,052","8-10","4","2","8,052","449,182","8,656","482,87","69"
"13317100","ARTE E MÍDIA - D","5d708f7bb93fc7dd3fdfda98327db1dc","1290","40-60","8,357","8-10","4","2","8,357","524,969","8,984","564,342","69"
"13317100","ARTE E MÍDIA - D","0bed2abc6250c794ea51ebc4ea69c2bc","540","20-40","6,826","6-8","4","2","8,289","508,13","4,779","292,922","69"
"13317100","ARTE E MÍDIA - D","b5f1c5a2acbc506df0df65b32d5ff281","1290","40-60","8,144","8-10","4","2","8,144","472,034","8,755","507,436","69"
"13317100","ARTE E MÍDIA - D","3655fd89d487df8bc6162e14f9e867c5","1230","40-60","7,572","6-8","4","2","7,727","368,208","7,552","359,859","69"
"13317100","ARTE E MÍDIA - D","83a48f172b63992394f8febe9276115e","600","20-40","6,788","6-8","4","2","8,243","496,58","4,752","286,264","69"
"13317100","ARTE E MÍDIA - D","741926feb160b2738b12ab17a422f817","1200","40-60","7,408","6-8","4","2","7,629","343,809","7,097","319,823","69"
"13317100","ARTE E MÍDIA - D","cdbadccf5e4eb94e6c020d79f2d91de8","1290","40-60","8,13","8-10","4","2","8,13","468,562","8,74","503,705","69"
"13317100","ARTE E MÍDIA - D","6db07364d114f580fad7ce3f923a5b9c","1290","40-60","8,288","8-10","4","2","8,288","507,903","8,91","545,995","69"
"13317100","ARTE E MÍDIA - D","dd67cf13d46aadc41077a5ac1f66a420","1200","40-60","7,842","6-8","4","2","7,842","396,983","7,469","378,08","69"
"13317100","ARTE E MÍDIA - D","638becb65fa4087a3dd0aaa1d70a276a","1290","40-60","8,276","8-10","4","2","8,276","504,721","8,896","542,575","69"
"13317100","ARTE E MÍDIA - D","f2b5967fdc6452e334dc805075358144","630","20-40","8,229","8-10","2","1","8,229","493,026","8,64","517,677","69"
"13317100","ARTE E MÍDIA - D","51dda011e68c35635d6ce27fb2e304af","600","20-40","7,429","6-8","2","1","7,66","351,583","7,295","334,841","69"
"13317100","ARTE E MÍDIA - D","fd80150d9fbfeb0688e23d0016a67655","630","20-40","7,94","6-8","2","1","7,94","421,357","8,338","442,425","69"
"13317100","ARTE E MÍDIA - D","48df7cd7e05bf1959023ca9bcba9552c","630","20-40","7,94","6-8","2","1","7,94","421,357","8,338","442,425","69"
"13317100","ARTE E MÍDIA - D","0a9692ec3fce21a43b70b3e621dd5d30","630","20-40","8,61","8-10","2","1","8,61","587,795","9,04","617,185","69"
"13317100","ARTE E MÍDIA - D","7faa909a0228d46b29ff07d213e6eae1","390","0-20","5,674","4-6","2","1","8,558","574,901","3,443","231,329","69"
"13317100","ARTE E MÍDIA - D","81b291a1aa25d0981090062a64e2459f","300","0-20","4,076","4-6","2","1","7,745","372,729","2,038","98,086","69"
"13317100","ARTE E MÍDIA - D","684d8c1eeec2b4474e091c912c12b281","570","20-40","7,245","6-8","2","1","7,65","349,096","6,575","300,056","69"
"13317100","ARTE E MÍDIA - D","2023a742e6dc2593924ae4827e096384","630","20-40","7,967","6-8","2","1","7,967","427,872","8,365","449,266","69"
"13317100","ARTE E MÍDIA - D","a1c2856c36f9c2da98ba92421690ccc7","0","0-20","0,19","0-2","2","1","","","","","69"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","a358e8788f2d47fd9cb9415b31929d04","630","20-40","8,833","8-10","2","1","8,833","643,472","9,275","675,645","69"
"13317100","ARTE E MÍDIA - D","5530b4f609fd1d3509426996746a60f0","630","20-40","8,607","8-10","2","1","8,534","569,059","8,107","540,606","69"
"13317100","ARTE E MÍDIA - D","4481488e7ce4a598839bb08834dd2bb2","630","20-40","8,033","8-10","2","1","8,033","444,457","8,435","466,68","69"
"13317100","ARTE E MÍDIA - D","52cc66d95b92d9e336b86da3f762d9d2","630","20-40","8,252","8-10","2","1","8,252","498,949","8,665","523,896","69"
"13317100","ARTE E MÍDIA - D","0cd581e4bcf0987d0ee1aefebd060e94","630","20-40","8,093","8-10","2","1","8,093","459,265","8,498","482,228","69"
"13317100","ARTE E MÍDIA - D","8f9eeefe61baf4fcb98d5eea65b5061a","450","0-20","6,676","6-8","2","1","7,95","423,726","4,707","250,89","69"
"13317100","ARTE E MÍDIA - D","61d22448d9569319624906e785b8e0c6","630","20-40","8,212","8-10","2","1","8,212","488,88","8,622","513,324","69"
"13317100","ARTE E MÍDIA - D","ddcc70059182dbc996bb4509e9817d68","570","20-40","7,781","6-8","2","1","8,242","496,393","7,084","426,661","69"
"13317100","ARTE E MÍDIA - D","46603cbede89403ff888344323297d99","570","20-40","7,917","6-8","2","1","8,487","557,276","7,295","478,992","69"
"13317100","ARTE E MÍDIA - D","206f032f6fab618fc17b80e5b3eab3ae","570","20-40","6,698","6-8","2","1","7,403","287,558","6,363","247,163","69"
"13317100","ARTE E MÍDIA - D","85e714690a03a6b21ddcb513ed318c03","450","0-20","6,583","6-8","2","1","8,583","581,28","4,598","311,4","69"
"13317100","ARTE E MÍDIA - D","6433fc03627e8010299ffd73df10283b","570","20-40","7,686","6-8","2","1","8,126","467,588","6,985","401,903","69"
"13317100","ARTE E MÍDIA - D","4404a50ec8fda8dff4fd18044c96fc6b","630","20-40","8,517","8-10","2","1","8,517","564,695","8,943","592,93","69"
"13317100","ARTE E MÍDIA - D","42ded8cb22a4f4d08684165aa714b950","315","0-20","4,195","4-6","2","1","8,39","533,303","2,203","139,992","69"
"13317100","ARTE E MÍDIA - D","33d5a8a487fdcf5ff5918643262cf43b","570","20-40","6,829","6-8","2","1","7,547","323,564","6,487","278,111","69"
"13317100","ARTE E MÍDIA - D","e4db72a0b41e61e26b1bdf6aa9dd6862","570","20-40","7,8","6-8","2","1","8,2","485,918","7,048","417,658","69"
"13317100","ARTE E MÍDIA - D","faf7b25bc953f17437de0fd927f01fe1","630","20-40","8,698","8-10","2","1","8,698","609,71","9,132","640,196","69"
"13317100","ARTE E MÍDIA - D","e99c4911f6ddc359fa65dbb336e4ea12","480","0-20","6,331","6-8","2","1","7,647","348,318","4,661","212,308","69"
"13317100","ARTE E MÍDIA - D","0c75b1d2ede2325ace8f02932e3bf8c1","630","20-40","8,293","8-10","2","1","8,293","509,018","8,708","534,469","69"
"13317100","ARTE E MÍDIA - D","d3f55b6760f80c513e6186df9d5c9c91","285","0-20","4,338","4-6","2","1","8,905","661,366","2,061","153,047","69"
"13317100","ARTE E MÍDIA - D","665d1ef63ebd738af38ad0fdee434cef","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","d006cd50ee54c5f1ecb21ad0cb8cff71","630","20-40","8,074","8-10","2","1","8,074","454,526","8,477","477,252","69"
"13317100","ARTE E MÍDIA - D","6db3e509d113db628002c97b3e76b63d","630","20-40","8,267","8-10","2","1","8,267","502,503","8,68","527,628","69"
"13317100","ARTE E MÍDIA - D","36bb97662a8904294481315c5dd29e31","570","20-40","7,813","6-8","2","1","7,813","389,684","7,422","370,2","69"
"13317100","ARTE E MÍDIA - D","66aa898212742e0c9ae51816342211f3","255","0-20","3,655","2-4","2","1","8,112","463,968","1,395","79,814","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","ec84b6589b9177ee5b2bd566f18fb6ff","2430","80-100","4,834","4-6","17","8","6,679","255,99","1,389","53,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ce8b042497fb69df9f14ee91cece279","3015","80-100","8,717","8-10","13","6","8,884","698,417","5,157","405,441","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","10a077a8ee74b3db53e44e7cacfe1503","2595","80-100","7,395","6-8","11","5","7,908","502,621","4,817","306,166","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a30fc95d701c6f0de96cae5149e0b631","1935","60-80","5,805","4-6","11","5","7,681","456,965","3,109","184,971","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","973345948cb2b3e8208ccde3c510d8b4","3015","80-100","8,121","8-10","11","5","8,293","579,795","5,483","383,377","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5f3b4e22a17e28777bc25bfa29effe1e","3015","80-100","7,568","6-8","11","5","7,716","464,147","5,724","344,296","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f2cd0c843d04d703cd9f64db0e44b28f","1935","60-80","6,448","6-8","4","2","7,498","420,401","3,875","217,264","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d48d4039b8c683f4779c9e7860d4c3b6","3015","80-100","8,163","8-10","5","2","8,163","553,777","6,943","470,987","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","df4808a51cbefb64b28c11100342026a","1755","40-60","5,676","4-6","5","2","7,087","337,854","2,347","111,892","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fe3d4ec4b4e43c4dae5018f6d95d4941","1455","40-60","6,227","6-8","5","2","7,336","387,812","2,184","115,472","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ca0573c72805f36d02fa411a4ff98500","3000","80-100","7,736","6-8","9","4","7,736","468,115","7,272","440,028","65"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","fcebe84e95cb3559642a7cbf2cab141a","2880","80-100","7,098","6-8","9","4","7,524","425,619","6,349","359,116","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b886c2d2d7a5fe0b9e8c5e6acaadcb89","3000","80-100","7,383","6-8","9","4","7,383","397,225","6,94","373,391","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c9d7d86d631f790940d29a45b5d096d5","3000","80-100","8,091","8-10","9","4","8,091","539,431","7,606","507,065","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c61281e0399a6477bcfe9ce5d2dfa116","2520","80-100","7,633","6-8","9","4","7,633","447,474","5,73","335,891","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a69e4a811a12b186f8b477accddb4ed7","3000","80-100","7,781","6-8","9","4","7,781","477,082","7,314","448,458","65"
