"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","c8684d0136ab570d10fe5712025e62a8","1305","20-40","7,254","6-8","4","2","7,567","390,636","6,202","320,199","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a873c53b7444f16eaecccafa21a803c6","1305","20-40","6,584","6-8","4","2","6,937","256,344","5,686","210,122","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0ca7605dc5433bf1a00a577a9a7dd2d7","1065","20-40","5,686","4-6","4","2","6,493","161,721","3,7","92,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d5209960df531fc59bdd533853d13a72","3225","80-100","7,585","6-8","4","2","7,729","425,281","7,328","403,229","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","46961a1cf53e87fc7299dd259d8c3db9","2295","60-80","7,027","6-8","4","2","7,439","363,501","6,35","310,29","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","95bfe027d90005f826a1eb8b5539927e","2775","60-80","6,687","6-8","4","2","6,71","208,049","4,884","151,422","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e0eddab8fee0940e7a0df401c53c64ba","1305","20-40","5,735","4-6","4","2","6,411","144,353","5,043","113,544","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a07fc99fbfad4f76c468d77fe6c1b5f4","585","0-20","3,705","2-4","4","2","5,762","5,782","1,086","1,09","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1fa59527f52749277c17f08f3d61e88c","2775","60-80","6,865","6-8","4","2","7,308","335,391","7,969","365,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","98b6e60700d3351389178bf6d98e4a96","1125","20-40","6,037","6-8","4","2","6,921","253,051","4,216","154,149","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f439ada61dea6eeb8ac0ffab9bfda07","3405","80-100","6,942","6-8","4","2","7,037","277,677","5,502","217,114","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","82f30952d70abfa7172c90ad2880c951","285","0-20","3,021","2-4","4","2","6,584","181,176","0,487","13,391","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b7f99e65f8dee33bfe7e89aac0ea16e5","165","0-20","2,531","2-4","4","2","7,209","314,401","0,203","8,845","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","b97b3ef3000b99c4a1e94ff935f24d71","1005","20-40","6,154","6-8","4","2","6,946","258,367","3,687","137,152","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","83b39574dceca67361ef9a21a43d617c","585","0-20","4,004","4-6","4","2","6,685","202,582","1,26","38,193","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4e5cc80d93f7599d619ce4e371e2f82b","2655","60-80","5,887","4-6","4","2","6,994","268,49","1,084","41,596","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fa5516272ca79e8d139a559e02bfee21","2745","60-80","6,934","6-8","4","2","6,182","95,386","1,026","15,832","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1ca03af3005ddfede33448b2c9e0ac7c","2175","40-60","5,388","4-6","4","2","6,11","80,148","2,35","30,82","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e841f8ec3472c9fbaac300c3048c726c","2115","40-60","6,87","6-8","4","2","7,056","281,849","5,386","215,142","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d53fac1aa8ee5308849002db403f350c","525","0-20","4,799","4-6","4","2","7,083","287,487","1,075","43,653","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","52ddd0727916f7e4d2b8481cc93328a9","1815","40-60","5,18","4-6","4","2","6,617","188,218","2,245","63,863","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee4e87407d12ba4c16d7f865e77b9723","1425","20-40","5,457","4-6","4","2","6,6","184,542","0,647","18,082","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eeed053ff4fa792e16e51b35dfa6e881","405","0-20","3,637","2-4","4","2","6,763","219,286","1,146","37,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","77b0474fbb990bd28389be6fc783e451","1605","40-60","6,333","6-8","4","2","6,95","259,162","4,974","185,48","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b20977ed18ba66e12e099064de2a89b1","705","0-20","4,442","4-6","4","2","6,33","126,933","1,733","34,756","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c73f763a8b920fdcf3b957acc2e3c439","1185","20-40","4,224","4-6","4","2","6,217","102,816","0,767","12,693","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","faf46e6f100a00015f3ff47fb02ce1fd","3255","80-100","6,644","6-8","4","2","7,522","381,16","2,572","130,311","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0c89ddccb0551bf9bef6754392330493","405","0-20","4,078","4-6","4","2","6,415","145,061","0,957","21,651","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","9a5996dc0acc325162dc96539c96a782","345","0-20","2,599","2-4","4","2","5,761","5,64","0,624","0,611","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee7eff1e9749821a91cbf1415fa68443","285","0-20","4,066","4-6","4","2","7,089","288,898","0,333","13,582","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","211dba968ed5a46ff4bcc055e5e96571","585","0-20","4,67","4-6","4","2","6,605","185,636","1,136","31,921","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","885d02fb1c1824390fdfcd9b450aa75b","2355","60-80","6,486","6-8","4","2","6,655","196,247","6,72","198,167","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7db1938059196c28d42713d4afc5abd0","645","0-20","4,189","4-6","4","2","6,402","142,398","1,467","32,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ee0a87f475bbce7f5668c41686f21a59","2325","60-80","6,367","6-8","4","2","7,167","305,356","1,229","52,359","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","71060fb82bda7b03521e938ca5880e37","405","0-20","3,736","2-4","4","2","6,693","204,283","1,217","37,142","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c83e9bc7c8eed146c6c6e4e09333340a","165","0-20","2,518","2-4","4","2","7,673","413,248","0,25","13,449","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e21cdaea0c71f005be0c5844411bbae2","465","0-20","3,945","2-4","4","2","6,81","229,246","1,34","45,105","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fec545cb3558a133f29ada4079215e94","3645","80-100","8,568","8-10","4","2","9,026","701,784","8,543","664,24","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","714370ea5c58af94b4790017b4f84b78","1365","20-40","5,626","4-6","4","2","6,191","97,294","3,322","52,211","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a54b694a4ccc4e44b3060b83b128da26","525","0-20","3,582","2-4","3","1","5,883","31,647","1,392","7,49","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b70c84c6843034ee8f8a4953bc411b8e","2295","60-80","6,712","6-8","3","1","7,296","332,93","6,95","317,148","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3ba015c70a0fdafa4536b90d7a363df9","705","0-20","5,859","4-6","3","1","6,777","222,193","3,48","114,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb595ca7df75b4d4586858798b3eeedb","525","0-20","4,889","4-6","3","1","6,106","79,161","1,865","24,185","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78c13ebedb884dab134189a47291994f","825","20-40","5,561","4-6","3","1","6,333","127,56","3,504","70,575","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2a7fbff5425e37b67bbaf9dec4f9e08","645","0-20","5,684","4-6","3","1","6,951","259,41","2,799","104,437","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","aeb5094876e7a106c52ec382ef52e245","1305","20-40","6,059","6-8","3","1","7,533","383,529","3,863","196,682","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e640743238a7309c08da52d54cf4d842","765","20-40","5,918","4-6","3","1","7,061","282,782","3,76","150,588","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3613a8bfac6159bdfcb9221aef2f984c","1125","20-40","7,924","6-8","3","1","7,924","466,819","8,152","480,267","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","04c62a66228048580e7ef18d5e2242c1","1125","20-40","7,188","6-8","3","1","7,188","309,904","7,395","318,831","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","80d0e6be82199386855d5d9c1e8b6f66","1125","20-40","7,417","6-8","3","1","7,417","358,798","7,631","369,134","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","17a4cfcdf6cfe1755ee2ffa808d2b3c4","645","0-20","4,972","4-6","3","1","6,044","66,043","2,288","25,001","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","874c00e1a66470f4cf75ea1800acf1fd","165","0-20","2,641","2-4","3","1","5,909","37,24","0,377","2,377","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","260ceca6ec7fbe3c930265a4fff39334","1125","20-40","7,047","6-8","3","1","7,047","279,772","7,25","287,831","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d2979f3bd35910594be468f790ef9a30","2595","60-80","7,024","6-8","3","1","7,624","402,889","5,026","265,592","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2f8e83e2633c30642cf2f3976cd340ec","2355","60-80","6,005","6-8","3","1","7,733","426,169","2,291","126,272","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","eb235a610bb2d6a73bef2cfb86844259","1755","40-60","7,142","6-8","3","1","7,661","410,809","6,121","328,21","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a4265c58830b42c8eaf3006577200d50","645","0-20","5,239","4-6","3","1","6,498","162,726","2,46","61,602","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5162f038a36bc9eec289e86b1507b80b","225","0-20","3,807","2-4","3","1","6,54","171,75","0,342","8,985","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","27e2dbaa30f900db4eca6f8c42e3848f","1575","40-60","5,494","4-6","3","1","7,233","319,569","0,128","5,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","47b23be8d06d25b4daf2f826283cea16","345","0-20","3,37","2-4","3","1","6,1","77,942","0,703","8,978","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6b2f37c78c0dacbe203905d65f72fd0a","165","0-20","2,079","2-4","3","1","6,273","114,768","0,176","3,229","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8bb293efa9b7034fe18983b0a03b8a37","3105","80-100","7,257","6-8","3","1","7,971","476,752","7,435","444,707","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","92c09351e1282ae3f48879099a283c4c","330","0-20","2,635","2-4","3","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7bb3d0832d094878c69c7550cceeeadd","465","0-20","6,177","6-8","2","1","7,51","378,486","3,453","174,048","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a5e917230e4e11eaadd45a086abdfa6a","465","0-20","5,449","4-6","2","1","6,597","183,855","2,775","77,351","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","78a7331ad2eaa1bc7c1edd5e973c9eec","30","0-20","1,33","0-2","2","1","7,5","376,422","0,054","2,694","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f1ee96842a59c989ccfa0be71187a90e","705","0-20","7,279","6-8","2","1","7,279","329,246","7,039","318,407","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e68786db7852d80f185ae3b89faa2411","0","0-20","0,383","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc9467056378b3b28a8c747c162ed58b","1605","40-60","7,121","6-8","2","1","7,1","291,142","5,844","239,623","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","feccda5b481f75317f3835ef84c8c96e","3165","80-100","7,143","6-8","2","1","7,562","389,542","7,513","387,023","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5eef0403826cd7cd21d3f1facdc8a7cb","3015","80-100","7,467","6-8","2","1","7,679","414,494","8,848","477,606","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1d2a33a59cd48de307716160c1270ade","285","0-20","6,474","6-8","2","1","7,437","362,957","1,416","69,129","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","87007f1027bbad1e8bd9a273951ed60c","1425","20-40","6,801","6-8","2","1","7,85","451,042","5,384","309,357","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8a6422400a9df9b0745c20dda4dd51cb","645","0-20","5,753","4-6","2","1","6,349","130,994","4,736","97,72","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","fc39fc734c9c7199615bba02084f20f5","345","0-20","5,663","4-6","2","1","8,274","541,421","2,094","137,052","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8ca699d743a759a312bfdfeca3f76941","705","0-20","7,54","6-8","2","1","7,54","385,041","7,292","372,365","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2846a38c8fe959b120dbbf70c7247297","585","0-20","6,313","6-8","2","1","7,608","399,382","5,066","265,94","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5ea27b4695dabb806546541d8e8480e9","2295","60-80","7,15","6-8","2","1","7,195","311,447","5,223","226,088","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","41b8fce09584d42b3773920dafe641fe","2355","60-80","6,848","6-8","2","1","6,529","169,314","5,642","146,32","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f59554f8ed4486f640dd1d52e5207595","2115","40-60","6,614","6-8","2","1","7,565","390,218","3,912","201,777","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","03de9f8aad31958b9b0c46c9835a6134","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","facb3226959487e6526b575fdae3d794","585","0-20","6,798","6-8","2","1","7,167","305,356","5,216","222,244","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6dcef1deee96ff50823e65f42961f07c","2475","60-80","7,807","6-8","2","1","8,526","595,15","9,473","661,278","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","58405c0d7f9abe5a4888651fb84cff6d","285","0-20","4,272","4-6","2","1","7,189","310,218","1,369","59,084","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f638ec6e7c02edade75b090201a98bd4","1665","40-60","6,499","6-8","2","1","7,078","286,405","4,719","190,936","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","90c2c8904b75ae85af92818982e21406","2355","60-80","7,386","6-8","2","1","7,832","447,205","7,461","426,007","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0bd3ce5ddc01c9d44c9f5d45c5f0a27a","2175","40-60","7,043","6-8","2","1","8,064","496,667","8,296","510,975","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","559147813f848da22249981b9526cb9a","1665","40-60","6,041","6-8","2","1","7,0","269,822","3,073","118,441","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e79b8f82d8ab928198bcb06a2e500585","165","0-20","5,17","4-6","2","1","7,682","415,186","1,663","89,886","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c5191cd45fd231ffb1ee23df20d011a5","165","0-20","2,669","2-4","2","1","6,918","252,379","0,442","16,112","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3960cde48e196c82ec0c5cf9d73a0c69","585","0-20","6,926","6-8","2","1","7,421","359,476","5,401","261,634","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bc9def7c7830d14f6fa6e69871fcae2e","2355","60-80","7,329","6-8","2","1","7,489","374,053","8,321","415,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f4bacb28c6cce191767534fd15fafeaa","705","0-20","8,145","8-10","2","1","8,145","513,868","7,877","496,951","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07eeee94363d900fd615159b1932da79","405","0-20","5,895","4-6","2","1","7,389","352,733","2,842","135,667","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d3bc0b14c1cb2e589ab3058ff4d36d89","525","0-20","6,872","6-8","2","1","7,643","406,88","4,48","238,505","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d92832b07d673a1e6af74eb81f58cffd","1695","40-60","6,196","6-8","2","1","6,659","197,083","3,771","111,615","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5268d682faaba3c3a3ebdf128445b416","1755","40-60","6,708","6-8","2","1","7,347","343,815","3,799","177,782","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","b709f5d538ae907ce2109af885f42d2f","585","0-20","6,049","6-8","2","1","6,423","146,822","4,675","106,86","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","dbbee9ee3659ac6b16df718ee28be2e1","285","0-20","3,065","2-4","2","1","6,116","81,309","1,056","14,046","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f3a2caf3c8aa2b90ddbe847cf890f90b","2025","40-60","6,653","6-8","2","1","7,417","358,656","2,093","101,208","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a240e7ead16449f7c8566c6a2c4386ce","3045","80-100","7,273","6-8","2","1","7,808","442,159","7,712","436,7","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c173faa3404a5e82ec7a7b5dbcef3f6f","1485","40-60","7,561","6-8","2","1","8,438","576,502","9,029","616,834","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34e870500fec361b89cf53e3ad189146","165","0-20","4,861","4-6","2","1","7,291","331,844","1,578","71,843","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5efd4d6b863a818fc4e2720d338ee3c1","2595","60-80","6,965","6-8","2","1","7,2","312,462","5,681","246,548","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","76402de70f6dceb4d0e9623fbecb04e2","105","0-20","2,97","2-4","2","1","6,671","199,771","0,156","4,684","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab67ea974064b3f18b220c64c798080e","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","2e521002b1bdda2cf2ed49ecbea6f73c","0","0-20","0,0","0-2","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","330b5eb10c0832599d77f3430ef1909d","465","0-20","6,067","6-8","2","1","7,065","283,577","3,582","143,778","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","08713936f046cbc5c5958f449d970054","1905","40-60","7,454","6-8","2","1","8,062","496,142","8,626","530,852","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0b67d38b198e7e2975512417d0ce537b","225","0-20","4,035","4-6","2","1","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","28ebdaf164513e8f28008f1ad92b675e","225","0-20","5,6","4-6","2","1","7,36","346,574","2,963","139,523","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f98bb0bcc572067e0b402aedc594830e","1005","20-40","5,309","4-6","2","1","7,067","284,036","0,654","26,3","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c06a0688bc056277373d646d7f3ba00c","285","0-20","5,709","4-6","2","1","6,574","178,932","1,136","30,909","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4aaaa745766afc36f4df97f7c495304b","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","34d2ab12e7b04d7986b961efac788f38","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e39230f7b57c697102dbb9d565d1c313","2685","60-80","7,399","6-8","1","0","8,386","565,257","9,663","651,325","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ef7a8000642af88aa2289a0241cc8b00","2805","60-80","7,222","6-8","1","0","7,8","440,382","8,988","507,437","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","07937ae29149a127cdbc9e0262d70a30","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","36920bf89783e681d30938795fd2857e","2715","60-80","7,515","6-8","1","0","8,071","498,251","9,3","574,116","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","53357593b8f8925cfb6abdfc5aa58cef","30","0-20","1,422","0-2","1","0","7,8","440,382","0,056","3,152","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","496a558be761efb924331a67959d5ef3","2805","60-80","6,9","6-8","1","0","7,929","467,794","9,136","539,022","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","d7cd1a51d8b51d22b0093874e71d6db8","405","0-20","7,978","6-8","1","0","7,978","478,285","8,864","531,427","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bf348bc2520c2781227981c5ffe76caa","1905","40-60","7,492","6-8","1","0","8,3","546,982","9,564","630,268","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","cb8914c249b14bb0c954aa56f3da7404","345","0-20","8,835","8-10","1","0","8,835","660,998","8,362","625,636","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1cc348b221a5ddb39abce25f17939ca4","405","0-20","7,941","6-8","1","0","7,941","470,388","8,823","522,654","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","44ac73e4f10fb1c78d7e9d5a1d28514c","105","0-20","3,722","2-4","1","0","7,657","409,925","0,671","35,939","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c4e57f1a07c9fe9f37f7a28ee2b29ce9","3405","80-100","7,244","6-8","1","0","8,108","505,982","8,675","541,38","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","580e683c67347bba92b97a046520a8ac","165","0-20","4,117","4-6","1","0","6,464","155,47","1,399","33,659","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","37018d83529b6a9aa81bf301fa614f41","465","0-20","7,216","6-8","1","0","6,96","261,294","5,728","215,057","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4b0c14864e7ebbfdc92b657a57c42510","1605","40-60","6,52","6-8","1","0","6,46","154,694","4,431","106,1","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","c3da6609eb9976e866e987bfa65356ce","0","0-20","0,035","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","bb31da5ac4488238f45fbf9fb6c5b93e","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","24f273bf6ef8c3637c3e9a70f42bba93","405","0-20","7,744","6-8","1","0","7,744","428,538","8,605","476,153","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d316a41edece3e3d28d8f1bc38a4762f","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","e38208349c43b205479d24dc9fba0e4c","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","a113fa1edafcf5b93a3e212da1641a6b","225","0-20","5,565","4-6","1","0","6,933","255,609","2,791","102,902","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ab672d9717218b8f6ba496556d1a7f0a","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d0f25304427a792aa91ff2c18b387804","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6bcddc41776874c1f9361ba44370edf7","345","0-20","6,952","6-8","1","0","6,952","259,626","6,58","245,736","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","ce1f9e78f24122ba6bfdbe05978d6433","285","0-20","5,357","4-6","1","0","6,427","147,588","2,587","59,415","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","644133726416310590ea0ec4fd935b78","1875","40-60","6,298","6-8","1","0","6,2","99,262","2,273","36,392","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","3e64c0fbf2f9d0b9b03087922ee3abe0","345","0-20","6,29","6-8","1","0","7,367","347,996","2,183","103,11","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","1aeae814d7ae22f83e5a1e5e856b7083","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","5e720a7f57c9b546e2cdd9a151097d47","225","0-20","5,593","4-6","1","0","7,293","332,361","2,501","113,978","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","209bc66673688f79deb0d1206a379e85","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8f8e15d41ed49cdb0e28ee168973cdfc","405","0-20","4,317","4-6","1","0","7,0","269,822","0,192","7,403","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8664c16555078e2f6799d7cf2a6ee42d","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7cfb2132a1cf5c45ed221d7ee86dae04","1065","20-40","6,393","6-8","1","0","6,35","131,242","5,376","111,105","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","d6350c65b76c59493cc12e461ad0302c","0","0-20","0,313","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","f890c3879af725ad3369a2d04fd37f1a","165","0-20","3,591","2-4","1","0","6,091","76,004","1,319","16,455","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4f9e71103c483f658b87e2e1e138c3e8","0","0-20","0,0","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","0aae047324d788d884273b4df1c0357d","165","0-20","4,696","4-6","1","0","6,509","165,16","1,409","35,757","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","8b1ec25ad0ce99e23cabc1128ed99a2f","285","0-20","6,5","6-8","1","0","6,942","257,479","4,484","166,309","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","19097e14fa7372ed2de86c407aa2dcc5","165","0-20","3,387","2-4","1","0","6,5","163,222","1,407","35,337","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","88f27136077f39b9c2799a4d6036caf1","90","0-20","3,019","2-4","1","0","7,467","369,316","0,41","20,264","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7f474eb8881b975c32c2bd5c7f1c8487","525","0-20","7,531","6-8","1","0","7,66","410,534","6,305","337,888","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","7e86f5f7a16e0b974e33de205b9ec380","165","0-20","4,765","4-6","1","0","6,218","103,139","1,346","22,329","61"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91125100","ENGENHARIA DE ALIMENTOS - D","1f784be9b8462a64beb2fe139df29bb9","0","0-20","0,261","0-2","1","0","","","","","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","4916b502e313e0b1609e9d790ec4b8fe","2595","60-80","6,954","6-8","1","0","7,15","301,802","7,062","298,076","61"
"91125100","ENGENHARIA DE ALIMENTOS - D","6623abe118103ebe4c959212f52b75e6","645","0-20","6,32","6-8","1","0","7,2","312,462","2,133","92,581","61"
