"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","ec202da452802e43ecfcd3ac4996a6e5","1710","40-60","8,196","8-10","6","3","8,239","429,534","5,514","287,483","197"
"31350100","DIREITO - M","fb69d79bfabdce616376a3de5eca6e34","1710","40-60","8,432","8-10","6","3","8,449","485,51","5,877","337,691","197"
"31350100","DIREITO - M","8104ad302bc0d095fb817af8c697b63e","1650","40-60","7,822","6-8","5","2","7,822","318,189","6,775","275,597","197"
"31350100","DIREITO - M","ced173df676c111afb06dd9bcdf6c53f","1650","40-60","8,304","8-10","5","2","8,304","446,718","7,192","386,921","197"
"31350100","DIREITO - M","4d0b34e37a12395f9c9bac66edf1eda7","1650","40-60","7,947","6-8","5","2","7,947","351,655","6,883","304,583","197"
"31350100","DIREITO - M","0c752226fc718af4be44830881048398","1650","40-60","8,455","8-10","5","2","8,455","486,975","7,323","421,789","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","60524d4c9cad42a3661df0124211891c","1590","40-60","7,691","6-8","5","2","7,86","328,475","6,322","264,191","197"
"31350100","DIREITO - M","1142fa358aedba20925513d2afca7d62","1650","40-60","8,187","8-10","5","2","8,187","415,677","7,091","360,035","197"
"31350100","DIREITO - M","7998205814c4dd58ee50154e7e3601ec","1650","40-60","8,785","8-10","5","2","8,785","575,247","7,609","498,246","197"
"31350100","DIREITO - M","e9e430830709e5ba8b1889d0ec71def1","1650","40-60","8,488","8-10","5","2","8,488","495,766","6,416","374,752","197"
"31350100","DIREITO - M","669faab795ebc1add630fecb30c8d6bd","1650","40-60","8,718","8-10","5","2","8,718","557,302","7,551","482,702","197"
"31350100","DIREITO - M","c59e079ef8844f0597cf641642dffe8b","1590","40-60","7,473","6-8","5","2","7,611","262,037","6,122","210,755","197"
"31350100","DIREITO - M","90320fac470379b3018b2ad08e13078c","1590","40-60","7,618","6-8","5","2","7,781","307,336","6,258","247,189","197"
"31350100","DIREITO - M","127dd9e2aa5497eb3242448bffcda662","1500","20-40","7,475","6-8","5","2","8,042","376,925","5,757","269,81","197"
"31350100","DIREITO - M","8f32863f64578bf4df5c657ee6e9568c","1650","40-60","8,655","8-10","5","2","8,655","540,326","7,496","467,999","197"
"31350100","DIREITO - M","69706de093a1d2243941baebab762a47","1650","40-60","7,56","6-8","5","2","7,56","248,347","6,548","215,104","197"
"31350100","DIREITO - M","766f17a38202228dc1784134bbe724d2","1650","40-60","8,631","8-10","5","2","8,631","534,021","7,476","462,538","197"
"31350100","DIREITO - M","26753435677949c562979879e6595e93","1650","40-60","8,636","8-10","5","2","8,636","535,476","7,48","463,798","197"
"31350100","DIREITO - M","92d98069b85bbc31406ad85cbba80b23","1650","40-60","8,593","8-10","5","2","8,593","523,836","7,443","453,716","197"
"31350100","DIREITO - M","97e87901163cf8d94b9241a2654e0d47","1650","40-60","8,502","8-10","5","2","8,502","499,585","7,364","432,711","197"
"31350100","DIREITO - M","9bb414c1893cc3c2bfb0d35609631797","1590","40-60","7,169","6-8","5","2","7,326","186,036","5,893","149,628","197"
"31350100","DIREITO - M","5305b95d23af52cd32204af9f5350681","1650","40-60","8,227","8-10","5","2","8,227","426,348","7,126","369,278","197"
"31350100","DIREITO - M","238b77f955ab14446d6fc9206c6c02d0","1650","40-60","8,884","8-10","5","2","8,884","601,438","7,694","520,931","197"
"31350100","DIREITO - M","990f46614a124c86ae6195716d00ecb1","1650","40-60","8,14","8-10","5","2","8,14","403,067","7,05","349,113","197"
"31350100","DIREITO - M","920cf0362aa0802d75a96551909e37ef","1080","20-40","7,018","6-8","5","2","7,153","139,717","3,65","71,289","197"
"31350100","DIREITO - M","62eb9a29b58bd6665d2eba46ad474efb","1590","40-60","7,604","6-8","5","2","7,74","296,263","6,225","238,283","197"
"31350100","DIREITO - M","a37b2983072674044786bf4859017902","540","0-20","7,636","6-8","5","2","8,444","484,28","3,264","187,195","197"
"31350100","DIREITO - M","ba2c48db3d2a76eb8a80151884e31295","1650","40-60","8,836","8-10","5","2","8,836","588,828","7,654","510,008","197"
"31350100","DIREITO - M","23dddbb609a939309c7dc6083aa71fad","1590","40-60","7,775","6-8","5","2","7,775","305,826","6,254","245,974","197"
"31350100","DIREITO - M","ab8b307afafb161fa2ae7cdb0aed14fd","1590","40-60","7,651","6-8","5","2","7,94","349,615","6,386","281,193","197"
"31350100","DIREITO - M","a998c55a52fbcfd5e948e4d183fada42","1650","40-60","8,073","8-10","5","2","8,073","385,121","6,992","333,57","197"
"31350100","DIREITO - M","14527183726bdecba34237ede61ac72a","1650","40-60","8,322","8-10","5","2","8,322","451,568","7,208","391,122","197"
"31350100","DIREITO - M","edbbd8329d07c299699e7577b41a891f","1650","40-60","8,645","8-10","5","2","8,645","537,901","7,488","465,899","197"
"31350100","DIREITO - M","97b4438badb880e304a6c812d3996824","600","0-20","5,693","4-6","5","2","7,7","285,693","2,165","80,341","197"
"31350100","DIREITO - M","57465f63082493fd13db991a7b6c02c6","1650","40-60","8,496","8-10","5","2","8,496","498,13","7,359","431,451","197"
"31350100","DIREITO - M","8bd068e9370ed599c49052d4798107de","1650","40-60","8,058","8-10","5","2","8,058","381,241","6,98","330,209","197"
"31350100","DIREITO - M","3afaa54e426bb040143e367d1d485d1e","1290","20-40","8,174","8-10","5","2","8,174","412,248","4,328","218,253","197"
"31350100","DIREITO - M","03033fa7a43b54575bc8798d6858cd29","1650","40-60","8,662","8-10","5","2","8,662","542,266","7,502","469,68","197"
"31350100","DIREITO - M","42b4f9d2e84dc17840b98ca0406d36cf","1620","40-60","8,463","8-10","2","1","8,463","489,22","7,197","416,03","197"
"31350100","DIREITO - M","5801b23e5a8a35b1c1307cbf4498bddf","1650","40-60","7,862","6-8","5","2","7,862","328,86","6,809","284,839","197"
"31350100","DIREITO - M","2a9b6408db98424d7f163fcbd7d36589","1080","20-40","7,176","6-8","5","2","7,575","252,348","3,865","128,757","197"
"31350100","DIREITO - M","df94fc89d483c38e53107fac4f5a185d","1650","40-60","7,749","6-8","5","2","7,749","298,789","6,712","258,793","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8a04e5c9e77718fe38b50695f3d90c60","840","20-40","5,377","4-6","5","2","7,354","193,28","2,639","69,37","197"
"31350100","DIREITO - M","8b51211e7d4ae09d9533e7d73e41a962","1650","40-60","8,738","8-10","5","2","8,738","562,637","7,569","487,323","197"
"31350100","DIREITO - M","86c338368f61e93e08c7f3c9530fbc26","1590","40-60","7,836","6-8","5","2","7,947","351,628","6,392","282,812","197"
"31350100","DIREITO - M","263d92ba6a32861ed3255dc0f954107b","1590","40-60","8,049","8-10","5","2","8,213","422,596","6,606","339,892","197"
"31350100","DIREITO - M","57375cfbe891dc3723e29ba1c491128f","1650","40-60","8,815","8-10","5","2","8,815","583,008","7,635","504,967","197"
"31350100","DIREITO - M","337c0c718e51d1c13247f8cbb3c79a11","1650","40-60","7,771","6-8","5","2","7,771","304,609","6,731","263,834","197"
"31350100","DIREITO - M","c1a0de211304c9cc7155f605c58f10d0","1650","40-60","8,324","8-10","5","2","8,324","452,053","7,209","391,542","197"
"31350100","DIREITO - M","552708ec0a3a8ac38b504befa432c05d","1650","40-60","8,207","8-10","5","2","8,273","438,671","6,384","338,502","197"
"31350100","DIREITO - M","936a1153246b35e083ff7e35779f0285","1080","20-40","7,311","6-8","5","2","7,522","238,269","3,838","121,574","197"
"31350100","DIREITO - M","2a18e754d1f282769c73f394a61edc0a","2355","60-80","8,125","8-10","5","2","8,125","399,126","7,102","348,842","197"
"31350100","DIREITO - M","2c7c5dc46a9a7a25f5222e872a2fa53d","3270","80-100","8,169","8-10","5","2","8,062","382,33","6,92","328,179","197"
"31350100","DIREITO - M","102f160fc6fe5b0b31d95bcd5bbc5bcd","3210","80-100","7,702","6-8","5","2","7,821","317,905","6,713","272,879","197"
"31350100","DIREITO - M","94ae3964b17bc2eefbc66fdc794312f5","1710","40-60","8,76","8-10","5","2","8,76","568,457","6,898","447,604","197"
"31350100","DIREITO - M","7467fd43eb596a629e77e66c243624c9","2445","60-80","6,517","6-8","5","2","6,839","55,97","4,968","40,656","197"
"31350100","DIREITO - M","3dcc889e1294ca0c24bb92f60ce7ed8d","2700","60-80","8,088","8-10","5","2","8,088","389,13","6,241","300,274","197"
"31350100","DIREITO - M","20c77831315a73b829458f2d900d4acf","2325","60-80","8,705","8-10","5","2","8,705","553,653","7,608","483,902","197"
"31350100","DIREITO - M","9af2fb77ccb60979a130577cd7492591","2640","60-80","7,902","6-8","5","2","7,902","339,505","7,217","310,099","197"
"31350100","DIREITO - M","b997bba4829646905477407aade88043","1650","40-60","7,396","6-8","5","2","7,396","204,695","6,406","177,295","197"
"31350100","DIREITO - M","77d6dfc20c95ed753e42d94055a44e76","3270","80-100","8,288","8-10","5","2","8,085","388,327","8,017","385,064","197"
"31350100","DIREITO - M","c2d79c868f748620972b2d87f6047a27","1050","20-40","7,774","6-8","5","2","8,114","396,207","4,014","195,984","197"
"31350100","DIREITO - M","f9192b50f617306b3b02733cdfe6c972","1650","40-60","9,011","8-10","5","2","9,011","635,389","7,805","550,337","197"
"31350100","DIREITO - M","51e8d5bae3f8930f58d0674835c0d3df","1110","20-40","8,168","8-10","4","2","8,376","465,957","5,441","302,689","197"
"31350100","DIREITO - M","f33008c717b02802196997683a553699","1680","40-60","8,009","8-10","4","2","8,009","368,04","7,252","333,265","197"
"31350100","DIREITO - M","55379db4b259e5f1b4e96b581d569fe1","1710","40-60","8,354","8-10","4","2","8,354","460,168","6,085","335,161","197"
"31350100","DIREITO - M","1fa1d77f5a77dd84677e0035ca271b33","990","20-40","8,076","8-10","4","2","8,076","385,93","5,246","250,702","197"
"31350100","DIREITO - M","be66390ad5cb6b08829b00c101750a24","2640","60-80","8,405","8-10","4","2","8,475","492,431","6,673","387,741","197"
"31350100","DIREITO - M","6edfcabb0b85d4a07e857ebbcb79f9bc","990","20-40","7,536","6-8","4","2","7,459","221,303","4,258","126,334","197"
"31350100","DIREITO - M","bf483d89543bb9294403b8bf5259744d","990","20-40","8,218","8-10","4","2","8,218","423,923","5,339","275,383","197"
"31350100","DIREITO - M","fbe176af6e6a07a14855767f0d22d18d","1080","20-40","9,393","8-10","3","1","9,393","737,404","3,698","290,317","197"
"31350100","DIREITO - M","e7da86fbd89c8b9f2557b269aede2cab","990","20-40","8,448","8-10","3","1","8,448","485,358","7,318","420,389","197"
"31350100","DIREITO - M","c89859264a34f4f10466474c223e6aa3","990","20-40","8,703","8-10","3","1","8,703","553,26","7,538","479,202","197"
"31350100","DIREITO - M","524cf028c2083821debf9ff37aabd831","990","20-40","8,355","8-10","3","1","8,355","460,299","7,236","398,684","197"
"31350100","DIREITO - M","6041807bb80de225c1a9f39992a57c6f","990","20-40","8,17","8-10","3","1","8,17","410,989","7,076","355,975","197"
"31350100","DIREITO - M","fd02594cf24c86d1525522327f8beec9","990","20-40","8,894","8-10","3","1","8,894","604,187","7,703","523,311","197"
"31350100","DIREITO - M","c01b11265dbb1b3c70f1e7302f66befb","990","20-40","9,121","8-10","3","1","9,121","664,814","7,9","575,823","197"
"31350100","DIREITO - M","b24538bac4b77d9a01b16f39fcf844b5","420","0-20","3,938","2-4","3","1","7,643","270,45","1,356","47,976","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","8b11dce2ee3fd79afce7867cf487f35b","990","20-40","8,239","8-10","3","1","8,239","429,581","7,136","372,078","197"
"31350100","DIREITO - M","e6ca48a7ec82aaa44fc13d64087366ea","330","0-20","4,39","4-6","3","1","8,382","467,574","1,901","106,068","197"
"31350100","DIREITO - M","8d90285dfc9788fb351c51adcb9c2ec9","990","20-40","8,927","8-10","3","1","8,927","613,079","7,732","531,013","197"
"31350100","DIREITO - M","4df914933a1ecf6fb0d5081e6fb6e5e2","990","20-40","8,673","8-10","3","1","8,673","545,177","7,512","472,2","197"
"31350100","DIREITO - M","143c20f39bb0c32bdfc3804c3edcf4cf","990","20-40","8,258","8-10","3","1","8,258","434,431","7,152","376,279","197"
"31350100","DIREITO - M","36397f35068d8e152a9f737168b03a12","990","20-40","7,936","6-8","3","1","7,936","348,745","6,874","302,063","197"
"31350100","DIREITO - M","52cc82b933a7e8bcbe10b0c4931ca3fd","990","20-40","8,155","8-10","3","1","8,155","406,947","7,063","352,474","197"
"31350100","DIREITO - M","9fc78d44ff1e54d9ae9fb71f3f172baf","990","20-40","7,767","6-8","3","1","7,767","303,477","6,727","262,854","197"
"31350100","DIREITO - M","fbaec34d8390e9d9f246af768e774f7b","960","20-40","7,824","6-8","3","1","7,984","361,553","6,503","294,464","197"
"31350100","DIREITO - M","16e665281f2af12ad12c8e08ee9492aa","990","20-40","9,188","8-10","3","1","9,188","682,598","7,958","591,226","197"
"31350100","DIREITO - M","1f69b49cd6ddfa53efd21d623fdc5502","990","20-40","7,867","6-8","3","1","7,867","330,153","6,814","285,959","197"
"31350100","DIREITO - M","f2d5e4dfb5947c7ee91c4e5268d14447","990","20-40","8,642","8-10","3","1","8,642","537,093","7,486","465,199","197"
"31350100","DIREITO - M","453bd2500e9339a1d0df4660fd4152d9","990","20-40","8,2","8-10","3","1","8,2","419,072","7,102","362,976","197"
"31350100","DIREITO - M","90a544d9a5974fc246f87cd21d885935","990","20-40","9,388","8-10","3","1","9,388","735,949","8,131","637,436","197"
"31350100","DIREITO - M","d890bd9661e2f27c2b14c1d55cfd0324","990","20-40","8,109","8-10","3","1","8,109","394,822","7,024","341,972","197"
"31350100","DIREITO - M","9d2d8c4425dd55cbe08de93bf7f27bc7","330","0-20","4,167","4-6","3","1","7,955","353,595","1,804","80,212","197"
"31350100","DIREITO - M","54183ab7aff024d8c487041c2b48ca35","990","20-40","8,473","8-10","3","1","8,473","491,825","7,339","425,99","197"
"31350100","DIREITO - M","90fe3c5c7fdb0bc54cb330166d9a25b5","930","20-40","8,279","8-10","3","1","8,619","530,939","6,588","405,816","197"
"31350100","DIREITO - M","5f8f0ee4330feac30e69980b1764ca0c","990","20-40","8,658","8-10","3","1","8,658","541,135","7,499","468,699","197"
"31350100","DIREITO - M","d629175f853cf095016015a150c04897","990","20-40","7,948","6-8","3","1","7,948","351,979","6,885","304,863","197"
"31350100","DIREITO - M","c3cac3ef6357551f576dfdc30ead7d4f","1500","20-40","6,87","6-8","3","1","7,927","346,227","4,688","204,768","197"
"31350100","DIREITO - M","de7763796574a1af412b3472c838ccf8","990","20-40","7,421","6-8","3","1","7,421","211,324","6,428","183,037","197"
"31350100","DIREITO - M","5db994d42fc226a81e14c0939ad69c07","990","20-40","8,055","8-10","3","1","8,055","380,271","6,976","329,369","197"
"31350100","DIREITO - M","13ca91871758c001910fe60c9f61d3bb","990","20-40","7,982","6-8","3","1","7,982","360,871","6,913","312,565","197"
"31350100","DIREITO - M","5459041991ea487b734e119a8e7c352b","990","20-40","8,018","8-10","3","1","8,018","370,571","6,945","320,967","197"
"31350100","DIREITO - M","378def909c12e37a5f07089a57dfaa8a","990","20-40","7,576","6-8","3","1","7,576","252,55","6,562","218,744","197"
"31350100","DIREITO - M","4e2e766e17960a4dbfd8d3e4a3a6362c","990","20-40","7,739","6-8","3","1","7,739","296,202","6,703","256,553","197"
"31350100","DIREITO - M","d5494a89f4057b394f12a3746d15cb40","990","20-40","8,476","8-10","3","1","8,377","466,401","6,816","379,486","197"
"31350100","DIREITO - M","2400891509c156f2899a72df1e06450c","990","20-40","7,736","6-8","3","1","7,736","295,393","6,701","255,853","197"
"31350100","DIREITO - M","6d19efa48041042285f245329e310a27","720","0-20","7,488","6-8","3","1","7,729","293,474","4,494","170,645","197"
"31350100","DIREITO - M","dbe373572fdf7ed478562714f370241f","990","20-40","7,948","6-8","3","1","7,948","351,979","6,885","304,863","197"
"31350100","DIREITO - M","afaf113623a5e675faaa31ebb852181c","600","0-20","7,13","6-8","3","1","7,525","239,01","3,435","109,1","197"
"31350100","DIREITO - M","7ebc3a5d80276a9e402b4caac91c056e","990","20-40","8,115","8-10","3","1","8,115","396,438","7,029","343,372","197"
"31350100","DIREITO - M","e2cd3e21dfdafd3af3e94d36e4edac98","990","20-40","8,736","8-10","3","1","8,736","562,152","7,567","486,903","197"
"31350100","DIREITO - M","cfd5576e2328dbaf79da0e25bca0c11b","990","20-40","8,1","8-10","3","1","8,1","392,397","7,016","339,871","197"
"31350100","DIREITO - M","4df0eab816966e56e925eda6ea3b6d70","990","20-40","7,809","6-8","3","1","7,809","314,794","6,764","272,656","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","daf745ca4095947d16149b45dc36f2e3","990","20-40","7,621","6-8","3","1","7,621","264,676","6,601","229,247","197"
"31350100","DIREITO - M","0c9986b3419dd30cd7374a7685deed91","990","20-40","8,07","8-10","3","1","8,07","384,313","6,99","332,87","197"
"31350100","DIREITO - M","d5e5b0a8cc620129c600850cd5261ef7","990","20-40","8,155","8-10","3","1","8,155","406,947","7,063","352,474","197"
"31350100","DIREITO - M","7adb4f55148a4ff6952cf706841999a6","990","20-40","8,052","8-10","3","1","8,052","379,463","6,974","328,669","197"
"31350100","DIREITO - M","34568b7ceead564120d6abd3ee72a763","990","20-40","7,464","6-8","3","1","7,464","222,641","6,465","192,839","197"
"31350100","DIREITO - M","6c9201bce4389114a1873f686a86329d","1140","20-40","8,776","8-10","3","1","8,776","572,776","4,837","315,703","197"
"31350100","DIREITO - M","688593f7bd8c310ac4db017219da35c8","990","20-40","7,055","6-8","3","1","7,28","173,654","3,474","82,87","197"
"31350100","DIREITO - M","1cc2021e6a0a8f9302147a58f02e25eb","810","20-40","8,216","8-10","2","1","8,216","423,284","6,146","316,63","197"
"31350100","DIREITO - M","c845d69e40b331d8bb1547dbe254d416","1530","40-60","9,329","8-10","2","1","9,329","720,353","6,244","482,126","197"
"31350100","DIREITO - M","41c6b2e0d413e3fb94221426794d2d1c","960","20-40","7,545","6-8","2","1","7,545","244,467","2,567","83,185","197"
"31350100","DIREITO - M","c8490e4281921597787c03760aee8bba","630","0-20","7,931","6-8","2","1","7,931","347,253","4,059","177,728","197"
"31350100","DIREITO - M","0bb0c6a0b1103cf8ed33c066f2a44e77","1620","40-60","8,041","8-10","2","1","8,74","563,122","4,554","293,429","197"
"31350100","DIREITO - M","292b2923ffb6731c51ea18b556e2e5d0","930","20-40","8,873","8-10","2","1","8,873","598,69","5,24","353,557","197"
"31350100","DIREITO - M","5310e6591baec742ccd054afea26e867","990","20-40","8,967","8-10","2","1","8,967","623,587","5,295","368,26","197"
"31350100","DIREITO - M","52c913008e95c0e3771671fe06551f3f","930","20-40","8,633","8-10","2","1","8,633","534,668","5,098","315,749","197"
"31350100","DIREITO - M","f0be8b5175d3ad589fd327578bbb9bf4","1500","20-40","8,85","8-10","2","1","8,85","592,466","5,575","373,207","197"
"31350100","DIREITO - M","33f773070fcdec21a5607050622bdc92","930","20-40","9,18","8-10","2","1","9,18","680,496","5,421","401,868","197"
"31350100","DIREITO - M","6e7ce1a2268b955441099d30c4394a5e","300","0-20","8,52","8-10","1","0","8,52","504,435","6,709","397,193","197"
"31350100","DIREITO - M","5cbc2216b579ce5b64540648add56b91","300","0-20","8,21","8-10","1","0","8,21","421,74","6,465","332,079","197"
"31350100","DIREITO - M","94d65af8e3a6f6887153b4eb98ce6f52","300","0-20","8,84","8-10","1","0","8,84","589,798","6,961","464,408","197"
"31350100","DIREITO - M","63337e1d567303d6ee026bf206eb166b","300","0-20","9,01","8-10","1","0","9,01","635,147","7,094","500,116","197"
"31350100","DIREITO - M","e407f67a1ec607ca3a2b8341be4b5965","300","0-20","8,03","8-10","1","0","8,03","373,723","6,323","294,27","197"
"31350100","DIREITO - M","aa43c5b4a50efc45d81546a97349a6ab","300","0-20","8,84","8-10","1","0","8,84","589,798","6,961","464,408","197"
"31350100","DIREITO - M","ae4ab46b63b4135f00ed0446107a7d80","0","0-20","0,0","0-2","1","0","","","","","197"
"31350100","DIREITO - M","965c2a88d93ffb0059d25f6634cb148b","300","0-20","9,08","8-10","1","0","9,08","653,82","7,15","514,819","197"
