"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","2903de39541fc9d999f483da349aeb8d","1380","40-60","5,537","4-6","7","3","6,675","-3751,05","2,292","-1288,281","3"
"15108100","METEOROLOGIA - D","e43f0f289a66140e650c1d5977cfc928","855","20-40","4,17","4-6","7","3","7,544","-1122,394","0,972","-144,658","3"
"15108100","METEOROLOGIA - D","a9ccd4a27cdb93c15240a7a00ea34415","1470","40-60","6,566","6-8","7","3","7,612","-915,57","2,825","-339,838","3"
"15108100","METEOROLOGIA - D","81f259d4949a98422751a793adbb13df","2085","60-80","7,169","6-8","7","3","7,298","-1866,699","4,435","-1134,412","3"
"15108100","METEOROLOGIA - D","4ca84c9d6c0ecd879ecc6886b08778e7","2070","60-80","7,308","6-8","7","3","7,441","-1432,666","4,679","-900,805","3"
"15108100","METEOROLOGIA - D","05c843cd61db8bda2defeb30bbd6eb0a","1425","40-60","6,411","6-8","7","3","7,18","-2223,219","2,317","-717,508","3"
"15108100","METEOROLOGIA - D","ca6f82ac39b6ae59e54b399191a982fa","75","0-20","8,2","8-10","6","3","8,2","862,699","0,04","4,224","3"
"15108100","METEOROLOGIA - D","cf0bdf0d3f3bea963c0d94288f411cde","222","0-20","3,321","2-4","6","3","7,0","-2767,792","0,009","-3,711","3"
"15108100","METEOROLOGIA - D","9b9142a755ad8ea6807317a8e807f543","1020","20-40","6,277","6-8","6","3","7,832","-249,139","0,893","-28,415","3"
"15108100","METEOROLOGIA - D","0ace224053785271a50d011ba05518e3","240","0-20","2,248","2-4","5","2","6,625","-3902,32","0,136","-79,94","3"
"15108100","METEOROLOGIA - D","e9207d694e2259f9774dc1faafd17dde","510","0-20","3,536","2-4","5","2","7,297","-1869,068","0,682","-174,774","3"
"15108100","METEOROLOGIA - D","f9e0fe3a91bb0901b0c980d773cc63b6","30","0-20","0,242","0-2","5","2","7,9","-44,924","0,002","-0,012","3"
"15108100","METEOROLOGIA - D","33d5fd2a0bbe8cf84e7cfc002da1d1ed","555","0-20","5,934","4-6","5","2","7,884","-93,985","1,702","-20,286","3"
"15108100","METEOROLOGIA - D","41f88e365c120803cf1dc9b349987ab0","945","20-40","5,945","4-6","5","2","7,192","-2185,761","2,335","-709,453","3"
"15108100","METEOROLOGIA - D","6811e547faa640964de028ba9c058e29","1482","40-60","6,277","6-8","5","2","6,189","-5221,735","0,583","-491,815","3"
"15108100","METEOROLOGIA - D","c9284e47971476c84307ab2c344fc3b5","2187","60-80","6,624","6-8","5","2","7,123","-2395,434","2,421","-814,237","3"
"15108100","METEOROLOGIA - D","a2a53c5f2fba402f57ffafabe6bd475d","0","0-20","0,0","0-2","5","2","","","","","3"
"15108100","METEOROLOGIA - D","ecda0a4b3b8e836ac79de19b9d721fe9","1380","40-60","6,263","6-8","5","2","7,447","-1416,224","3,813","-725,244","3"
"15108100","METEOROLOGIA - D","81b4d74a3120c3ee9ecccd89603e79c0","1035","20-40","5,762","4-6","5","2","7,196","-2175,864","2,125","-642,437","3"
"15108100","METEOROLOGIA - D","86eb12dc36185c0cff3d10baf57f2330","240","0-20","1,918","0-2","5","2","7,138","-2351,798","0,128","-42,268","3"
"15108100","METEOROLOGIA - D","70e7347047d73a670967038f0dbf173d","1497","40-60","8,048","8-10","5","2","9,105","3601,49","0,544","215,01","3"
"15108100","METEOROLOGIA - D","f703edca2e76cfae3b042f71da103626","735","20-40","5,048","4-6","5","2","6,81","-3342,62","0,943","-462,796","3"
"15108100","METEOROLOGIA - D","9f9e1525e6745b88eaf55fec74550a47","30","0-20","1,026","0-2","5","2","9,2","3888,108","0,012","4,946","3"
"15108100","METEOROLOGIA - D","d918ac2be5da194c9719cf9c2a473964","30","0-20","0,986","0-2","5","2","9,5","4795,73","0,024","12,307","3"
"15108100","METEOROLOGIA - D","e1ce1f4b04e6a69e3758007b3d42bd24","1200","20-40","6,576","6-8","5","2","7,52","-1194,579","3,582","-568,953","3"
"15108100","METEOROLOGIA - D","aff2bb8d05ceaca36edcbc735d06c7c9","1680","40-60","6,811","6-8","5","2","7,098","-2470,654","5,259","-1830,454","3"
"15108100","METEOROLOGIA - D","5bc33a53bc1c6fccc3bb9bd326399777","1170","20-40","7,551","6-8","5","2","7,794","-366,859","4,01","-188,75","3"
"15108100","METEOROLOGIA - D","9d81a09c7d6a59f47b854438f46ead3d","435","0-20","4,425","4-6","5","2","7,159","-2287,9","0,574","-183,578","3"
"15108100","METEOROLOGIA - D","90417985a37e900ce8369d7f019ab63c","150","0-20","1,811","0-2","5","2","7,88","-105,432","0,12","-1,608","3"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","32fae897522055e8b5c375ea89c4966a","30","0-20","1,171","0-2","5","2","7,8","-347,465","0,006","-0,264","3"
"15108100","METEOROLOGIA - D","05fc204edbf78cfde1488dd4ef9e3dfc","30","0-20","0,776","0-2","3","1","8,3","1165,239","0,006","0,889","3"
"15108100","METEOROLOGIA - D","ca207aa799d0d6bf9e49013e3ec25cae","180","0-20","1,573","0-2","3","1","6,533","-4179,65","0,198","-126,526","3"
"15108100","METEOROLOGIA - D","9bd5e0eb3dd2ba2d7aaba39afc3ffc8f","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","7a1ab53a08d9cfdae7da457b4563cce0","120","0-20","1,72","0-2","3","1","6,2","-5188,119","0,164","-137,277","3"
"15108100","METEOROLOGIA - D","945ccbff495e3e9a7e65b5c210cb1dd3","495","0-20","3,961","2-4","3","1","6,327","-4803,067","1,276","-968,282","3"
"15108100","METEOROLOGIA - D","ef92ccd6650116c25ed7dd839ff20c63","30","0-20","0,405","0-2","3","1","8,5","1770,321","0,007","1,417","3"
"15108100","METEOROLOGIA - D","108861cebbd73d0dd373efe8527b5a84","270","0-20","5,817","4-6","3","1","7,2","-2162,71","1,276","-383,43","3"
"15108100","METEOROLOGIA - D","325c39e87fc4c20d2c18038477129d16","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","d220b54dcab925ca2f9186b9f5b10aa1","30","0-20","2,915","2-4","3","1","9,6","5098,271","0,019","10,254","3"
"15108100","METEOROLOGIA - D","18af47b0ff8bbd8460bf8f4844ec126c","240","0-20","4,442","4-6","3","1","7,031","-2673,248","2,576","-979,394","3"
"15108100","METEOROLOGIA - D","92f411825b87f8553bf0854487c5e1de","270","0-20","3,473","2-4","3","1","7,578","-1019,778","0,461","-62,092","3"
"15108100","METEOROLOGIA - D","f31703962cad4513b5ec6b714433f623","720","20-40","5,039","4-6","3","1","6,017","-5742,778","2,773","-2646,934","3"
"15108100","METEOROLOGIA - D","5b02c61df239a19d05f7af08a5e50148","525","0-20","4,707","4-6","3","1","6,871","-3156,773","1,77","-812,939","3"
"15108100","METEOROLOGIA - D","f6548f8f78bb8daae1a33189f3812026","525","0-20","4,529","4-6","3","1","6,846","-3234,57","1,678","-792,668","3"
"15108100","METEOROLOGIA - D","59f770fc4ac9a066e3b486dc8f43fd73","405","0-20","3,854","2-4","3","1","6,97","-2857,434","1,106","-453,272","3"
"15108100","METEOROLOGIA - D","453bb5f9a009610e3ea6c28e4461e48d","105","0-20","4,407","4-6","3","1","7,9","-44,924","0,1","-0,569","3"
"15108100","METEOROLOGIA - D","a0a762d560d736bc1f3e692f2ec3ae9d","1980","60-80","6,973","6-8","3","1","7,706","-630,797","5,197","-425,381","3"
"15108100","METEOROLOGIA - D","a90c68111ba7a3f16b44fe69a518a1ac","255","0-20","2,72","2-4","3","1","6,547","-4138,124","0,398","-251,408","3"
"15108100","METEOROLOGIA - D","f7c683456c19a770cb34f8afde6ea6e2","120","0-20","2,244","2-4","3","1","8,025","333,252","0,299","12,4","3"
"15108100","METEOROLOGIA - D","4526b55b5273900f064689dd93b9bff0","270","0-20","8,356","8-10","3","1","8,356","1333,318","1,625","259,262","3"
"15108100","METEOROLOGIA - D","412ebe9afbfe19fae4ae972a406c82a8","105","0-20","2,938","2-4","3","1","9,171","3801,667","0,194","80,598","3"
"15108100","METEOROLOGIA - D","9d586b425784ef1cd0a2107ee372a52b","285","0-20","3,316","2-4","3","1","7,189","-2194,557","0,607","-185,399","3"
"15108100","METEOROLOGIA - D","1c7381de52a5569ca6ba3c04f861ca07","90","0-20","1,757","0-2","3","1","6,5","-4280,497","0,064","-42,473","3"
"15108100","METEOROLOGIA - D","711620c30d808fdb4e31b3a73ab10ef3","75","0-20","1,405","0-2","3","1","7,5","-1255,088","0,043","-7,207","3"
"15108100","METEOROLOGIA - D","5330febf6f7daac2bdb1b1d75ed7df3d","705","20-40","6,778","6-8","3","1","8,123","630,965","3,424","265,961","3"
"15108100","METEOROLOGIA - D","2add343e625e6d8b84c449e9ca2b7ed4","750","20-40","6,472","6-8","2","1","6,87","-3161,095","1,649","-758,853","3"
"15108100","METEOROLOGIA - D","cc7ffc85bd856ad407c7c1a1f1abc749","120","0-20","2,836","2-4","1","0","6,625","-3902,32","0,717","-422,408","3"
"15108100","METEOROLOGIA - D","9d9c30a29a11e69b6395a129c5019b6e","0","0-20","0,0","0-2","1","0","","","","",""
"15108100","METEOROLOGIA - D","080b38c47c90ec8e8b486456b3385974","120","0-20","3,6","2-4","1","0","8,025","333,252","0,869","36,073","3"
"15108100","METEOROLOGIA - D","e8666ac005ae83d0e86217db9d581431","210","0-20","4,842","4-6","1","0","7,486","-1298,308","2,275","-394,525","3"
"15108100","METEOROLOGIA - D","5a234bf16057c11dc75b2349244955e7","75","0-20","3,327","2-4","1","0","7,82","-286,957","0,383","-14,049","3"
"15108100","METEOROLOGIA - D","9d4598992103e57dd77f8b4330338a7f","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","62fcdf3a9a2a37a2d32732858cc9aa54","2400","60-80","7,18","6-8","1","0","7,358","-1685,014","3,953","-905,362","3"
"15108100","METEOROLOGIA - D","a581b05dcc5e8914aa0f80004ac53fee","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c096002450a37321545ad1c147464cbc","255","0-20","5,056","4-6","1","0","7,818","-294,075","3,114","-117,124","3"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","a22c90df7d5a79d085534800840bb8bf","90","0-20","4,725","4-6","1","0","8,7","2375,403","0,728","198,871","3"
"15108100","METEOROLOGIA - D","3408aaee91fd7f2c97306048d8f7c394","225","0-20","7,653","6-8","1","0","6,92","-3009,825","0,429","-186,656","3"
"15108100","METEOROLOGIA - D","954e5fa703b32351131ae4bc3bd00a0f","105","0-20","6,508","6-8","1","0","9,429","4579,63","0,747","363,036","3"
"15108100","METEOROLOGIA - D","e926bac6ebab3ad18795140b25ffb53b","2385","60-80","6,824","6-8","1","0","7,12","-2404,743","5,299","-1789,576","3"
"15108100","METEOROLOGIA - D","0e28b14cb3ca8bffad41f3778cf2eb6e","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","ccfe309221c8f1b39a76c81723affe38","30","0-20","3,042","2-4","1","0","8,5","1770,321","0,067","13,868","3"
"15108100","METEOROLOGIA - D","e30c361f06034d5f4dc9a423391eea5f","195","0-20","5,626","4-6","1","0","8,477","1700,504","2,318","464,931","3"
"15108100","METEOROLOGIA - D","4f5b9327c7d03d40d5cbe40f6e079e6f","135","0-20","7,489","6-8","1","0","7,489","-1288,703","1,188","-204,426","3"
"15108100","METEOROLOGIA - D","b94b1a69d9a844a1d61cab702c8ad61d","0","0-20","0,0","0-2","1","0","","","","",""
"15108100","METEOROLOGIA - D","cb7d68f9e1f88e11198b186ddb08ab3d","120","0-20","5,153","4-6","1","0","8,075","484,522","1,282","76,923","3"
"15108100","METEOROLOGIA - D","b17b2d34274b992096c13eaa5560d19b","120","0-20","4,833","4-6","1","0","7,775","-423,1","1,029","-55,976","3"
"15108100","METEOROLOGIA - D","8dffa0e2f23243ae995a5e428f740e58","120","0-20","3,618","2-4","1","0","7,65","-801,276","0,828","-86,734","3"
"15108100","METEOROLOGIA - D","d0dceae15bea703144f19680cff836d6","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","b8a9df1ff21c871de139f88c4434157d","150","0-20","6,8","6-8","1","0","6,8","-3372,874","1,581","-784,389","3"
"15108100","METEOROLOGIA - D","e50a49985a1313824fdc668d06a94623","30","0-20","3,68","2-4","1","0","9,2","3888,108","0,274","115,739","3"
"15108100","METEOROLOGIA - D","99d1b5d460351f0f40c4b2b2c69ca978","180","0-20","4,226","4-6","1","0","5,817","-6347,859","1,64","-1790,143","3"
"15108100","METEOROLOGIA - D","aacc74eaa690ab2ca4790a3de68031c9","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","3e852d8b6de1d604c9cc8abaf39f3c1c","2145","60-80","6,937","6-8","1","0","7,03","-2677,03","5,232","-1992,208","3"
