"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a5050be973143f9bddd271e47d173a47","1530","40-60","7,361","6-8","4","2","7,361","431,643","6,73","394,67","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a3295ede36dcda032a4c623c659597c5","1530","40-60","8,279","8-10","4","2","8,279","623,143","7,57","569,766","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","3b34b443709f884d365adf6352ef8efc","1425","20-40","8,286","8-10","4","2","8,286","624,582","6,446","485,861","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7776c4355db490a4913ac44be646c0a","1575","40-60","8,333","8-10","4","2","8,333","634,383","7,844","597,104","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bd0c878905fff495b8c65e57293d6b7f","1005","20-40","5,324","4-6","4","2","6,755","305,406","2,955","133,582","112"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0c22636b43840a5c8abb39ee50c6d7f5","1530","40-60","8,112","8-10","4","2","8,112","588,195","7,417","537,811","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c66ae866cf28160fa1ec0eb67c9364ab","1500","20-40","8,199","8-10","4","2","8,199","606,38","7,0","517,683","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","65091eb60f08997c74250208cf1002d4","1155","20-40","5,417","4-6","4","2","6,791","312,845","3,538","163,012","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","622576b3d5769555ea5b9321644c2373","1185","20-40","6,153","6-8","4","2","7,042","365,141","3,901","202,256","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b641047325ed34d4ae2826202f38bd5a","1575","40-60","8,774","8-10","4","2","8,774","726,306","8,259","683,624","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f497bd18f562db7123ce1e80cc07e946","3810","80-100","7,672","6-8","4","2","8,528","674,937","3,346","264,858","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0b1f15a348a21aff6aca45e795552f4f","1530","40-60","7,601","6-8","4","2","7,511","463,004","6,599","406,743","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","04c80787b63a3121687f1848990e2224","1005","20-40","7,158","6-8","4","2","7,376","434,84","2,8","165,075","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1213853f100c6c35d63f3614602ff121","1140","20-40","8,151","8-10","3","1","8,151","596,439","7,404","541,786","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","68738f7b79facf6d1ade9dda428a270b","2610","60-80","8,051","8-10","3","1","7,693","500,909","5,885","383,166","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c5ff02b709c6f586aeb429288fe0df2c","1080","20-40","7,182","6-8","3","1","7,503","461,243","6,117","376,036","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","91a4bb5b3aef5524bb436d5398acbede","1140","20-40","7,911","6-8","3","1","7,911","546,244","7,186","496,19","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c92c2b940c841e9238c1850c58397367","1155","20-40","7,19","6-8","3","1","7,473","455,134","3,459","210,662","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97c355c8c427b3066a3a5aa214ac6773","1140","20-40","7,218","6-8","3","1","7,218","401,966","6,557","365,132","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2a523112b4889cefba1afa21df8e23e8","750","0-20","4,924","4-6","3","1","5,854","117,534","2,499","50,171","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","05d0eb52d62482e8f7ff9cf2ab7cf3bf","1065","20-40","6,799","6-8","3","1","7,024","361,424","5,643","290,349","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e55d57c595b2d801d45c951b526e28a8","3210","80-100","7,236","6-8","3","1","6,931","342,084","6,297","310,79","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","64e2584cf8f4ef6f12ca55327cd7186d","1017","20-40","6,52","6-8","3","1","6,997","355,726","3,881","197,336","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f4af891404c6f3fb448c96671547614f","900","20-40","6,439","6-8","3","1","7,087","374,5","4,012","212,025","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","08635041decdd0756fab48f8e97a058c","1134","20-40","7,015","6-8","3","1","7,048","366,497","3,779","196,477","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c4559797c625f0cae62c64a3dbc1568d","915","20-40","6,738","6-8","3","1","7,775","518,077","4,737","315,63","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b3be0b13d9af69625e2df6e00490e544","885","20-40","6,719","6-8","3","1","7,292","417,205","4,273","244,48","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","97687379638b6ae9a2fbf2878d93020f","1200","20-40","7,628","6-8","3","1","7,386","436,923","6,356","375,997","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","debdf49c7fc574518f377b26acc2827f","975","20-40","6,644","6-8","3","1","7,372","434,045","4,654","273,98","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","57cc878556541019153e5bf798443e39","1005","20-40","6,8","6-8","3","1","7,158","389,414","5,121","278,578","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ebb074add080bd4e41721574b5ab7020","870","20-40","5,966","4-6","3","1","6,769","308,271","3,629","165,263","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5638a4559b85760257c32a6e035dff70","1767","40-60","8,244","8-10","3","1","7,716","505,75","3,045","199,587","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9ead563be7392fbce649e1306dbf7038","750","0-20","7,908","6-8","2","1","7,908","545,717","7,089","489,189","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d54bab1eb57fd1c4e41ca41896531d9c","585","0-20","6,453","6-8","2","1","7,008","358,036","4,066","207,729","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6bcfd841e37bcf2885019c1a5bb0df43","750","0-20","8,884","8-10","2","1","8,884","749,177","7,964","671,573","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5ed96fa4e2611d00c4058c47edd2940d","645","0-20","6,3","6-8","2","1","6,719","297,772","4,367","193,549","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b99c6f04a5136bdd807554eae13248ad","750","0-20","7,972","6-8","2","1","7,972","559,059","7,146","501,148","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","407d0107540830b8fc1fcf88abd4600e","510","0-20","6,295","6-8","2","1","7,153","388,315","3,53","191,616","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ea432ec24810a764ae1c59d661ab5718","645","0-20","6,96","6-8","2","1","7,198","397,641","5,077","280,459","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","907fb6b01733db28ceee1cdbffb50c8d","2001","40-60","7,372","6-8","2","1","7,221","402,514","4,064","226,532","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2cbce5a56ab6eda22d36d42a9f72fcd2","750","0-20","8,46","8-10","2","1","8,46","660,789","7,584","592,34","112"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0c10767ed4d6818a99fcef4145fd800c","2397","60-80","5,807","4-6","2","1","5,429","29,024","0,541","2,892","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","72e2dd0f983a952eb3ac550b4434b925","2571","60-80","6,878","6-8","2","1","6,794","313,41","5,276","243,375","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","c30aabbe2ae2a2577f3af7a34e96511b","750","0-20","7,672","6-8","2","1","7,672","496,52","6,877","445,088","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b97ab3d26082e0e319c9db887f6f2916","705","0-20","6,919","6-8","2","1","6,919","339,578","5,83","286,139","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eef00d36fe71d3216bfd2af3ba60c2ed","315","0-20","6,6","6-8","1","0","7,267","412,023","4,596","260,609","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e47bc7e7e4d3852edd2f4dc1f25247f8","510","0-20","7,565","6-8","1","0","7,34","427,31","5,264","306,438","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0641ea7cb983b93e18de69da6d4d9d99","3294","80-100","7,357","6-8","1","0","8,427","653,893","7,856","609,606","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1aae72d5055387f026dd69358f08e94e","315","0-20","6,204","6-8","1","0","6,7","293,894","4,238","185,891","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","cf686faad8f71b576fb063f06750d7d1","375","0-20","6,876","6-8","1","0","6,876","330,583","6,164","296,34","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","0cc8126c5531b7024abf6113483a1117","2529","60-80","7,144","6-8","1","0","7,856","534,877","7,042","479,471","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","774f9f41911787e28896463fba5bade2","435","0-20","7,534","6-8","1","0","6,976","351,469","5,253","264,652","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","de533787602f3452b33a93e02d95e9b8","315","0-20","6,108","6-8","1","0","6,567","266,099","4,153","168,31","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","709ded8b71955d54d877091b8553beef","375","0-20","7,22","6-8","1","0","7,22","402,295","6,472","360,623","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d9e7cb2af323451d27c2f336d222441b","4425","80-100","5,85","4-6","17","8","7,183","394,649","3,304","181,526","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","985a96e30e30664cfacf65991596b96b","3825","80-100","7,087","6-8","16","8","7,737","510,133","3,155","208,021","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","8c567f7ac6133bbd59d5564f62339b58","4425","80-100","6,129","6-8","16","8","7,374","434,35","2,631","154,952","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a47d246a47612003d4eab6a121a1eb9","3495","80-100","5,264","4-6","15","7","7,3","418,956","1,36","78,041","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ee337ac9b9108d5af390614c885577b6","3510","80-100","5,164","4-6","15","7","6,417","234,83","2,327","85,144","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7194e674f7b949fb19dfe4e541644670","3540","80-100","5,991","4-6","15","7","6,862","327,619","2,267","108,234","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","858cf7817556a9ac256689b2f8d8e176","3735","80-100","6,384","6-8","15","7","7,293","417,465","2,611","149,45","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ff862851085568d806a1724c3f965dc1","4020","80-100","6,262","6-8","14","7","7,018","360,26","3,657","187,738","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d4a86bdf0b84f0254cca428be1155036","3657","80-100","6,203","6-8","14","7","7,003","357,054","3,463","176,581","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","65d80d3347a0d4d968b8257d0aec8755","4380","80-100","7,002","6-8","13","6","7,57","475,335","5,16","324,02","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","411f095b3c93252e5b7a317ff10adda1","3597","80-100","5,892","4-6","13","6","6,686","290,955","3,026","131,696","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a672e5a9184148d36e693738e6d69a0","3600","80-100","6,499","6-8","13","6","7,142","385,965","3,637","196,536","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d009e9d9085c2c3a8acb25f8a03fb5d3","3285","80-100","8,386","8-10","12","6","8,386","533,261","6,937","441,105","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6de8c98aa92a46aef57a0d83183fd63b","3600","80-100","6,577","6-8","12","6","7,029","284,761","3,953","160,166","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7c2cfc9a050c14ac4e23f49b7d88d9d4","2955","60-80","8,025","8-10","11","5","8,025","467,194","5,966","347,29","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c34c28063dd4981c65aa8c2d067d6892","4185","80-100","9,011","8-10","10","5","9,011","647,697","8,856","636,548","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3d297a5aa7ef2fe3dc786db333abf28d","3930","80-100","6,98","6-8","10","5","7,258","326,734","3,283","147,792","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","330e860243c025683a740abe5a37d1dc","2745","60-80","7,05","6-8","10","5","7,59","387,428","4,299","219,445","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a1024f3af0a83b1896229cfce2a75394","3315","80-100","7,22","6-8","9","4","7,264","327,862","4,952","223,482","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b2a5c7372c92c216e84f86e6bb3ff57c","2940","60-80","6,637","6-8","9","4","6,982","276,136","4,835","191,236","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","45b5add2a095b77ac235b13d222f7979","2940","60-80","8,268","8-10","9","4","8,268","511,673","7,083","438,316","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","dee95099bb294de364860df790028952","2940","60-80","8,816","8-10","8","4","8,816","611,977","7,552","524,239","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","48d98560ac269e368726dc96eec968c2","3015","80-100","8,727","8-10","8","4","8,727","595,692","7,862","536,657","24"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0ed67549ffc783f65dddc09c166c9b35","3030","80-100","8,51","8-10","8","4","8,49","552,308","7,497","487,67","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0c2331f3735cf8d753de4f9a33446271","2370","60-80","8,166","8-10","8","4","8,166","492,902","6,367","384,328","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","13ad03279360efad4c1f3eb226f4f6b8","2895","60-80","7,854","6-8","8","4","7,93","449,744","6,721","381,147","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f259e6584bc2afb5a984ce00c84378fb","4170","80-100","5,191","4-6","8","4","7,262","327,509","1,888","85,166","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","43731961e8b082447bfaf727972e5cc4","3465","80-100","6,146","6-8","8","4","6,684","221,693","2,345","77,773","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e7538dc3f923ef593556e1d9e337f6ad","2385","60-80","7,679","6-8","2","1","7,679","403,834","5,884","309,444","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f5fd35193579b4a848058cb47a1d424a","2325","60-80","7,375","6-8","7","3","7,529","376,338","5,265","263,148","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c1e00acee2db51cc0a2a497d2799cf64","2226","40-60","7,482","6-8","7","3","7,135","304,287","3,779","161,142","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","869a2c2f02551e114923665cf594fc7a","2310","60-80","8,791","8-10","6","3","8,791","607,324","8,09","558,932","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1f9ebfdf815c1845c7f31ed1c689cfd7","2295","60-80","8,912","8-10","6","3","8,912","629,447","8,148","575,53","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9184c167d61a990119a54a50e98f7eef","2265","60-80","8,707","8-10","6","3","8,707","592,017","7,655","520,443","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","38518589ec95af4c9243b08d2fb43252","2115","40-60","7,279","6-8","6","3","7,491","369,336","5,933","292,54","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","84121164d69c94da1fca6668e80ba7a6","2250","40-60","7,771","6-8","6","3","7,771","420,715","6,786","367,34","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cd34714d46dc4f23b8fd8aec3b435a3e","2220","40-60","7,536","6-8","6","3","7,536","377,579","6,364","318,872","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a485af9c39db573af570e419a685a058","2190","40-60","6,778","6-8","5","2","7,085","295,148","4,13","172,04","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4c458ca512fdd58470882ff181c09e86","1290","20-40","5,422","4-6","5","2","6,587","203,823","2,887","89,349","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a2aaa31569915231c008447bcebb0946","1965","40-60","7,107","6-8","5","2","7,498","370,657","4,557","225,263","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cd55c889a1afb4e6bfd0251e5ca84fe9","1740","40-60","8,182","8-10","5","2","8,312","519,672","6,468","404,411","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","989b12c10186ff342168cbbf85bc76e4","2655","60-80","7,88","6-8","4","2","8,043","470,474","6,994","409,088","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","93286288f9f66bd73aaafa4471c36931","1530","40-60","8,194","8-10","4","2","8,194","498,081","7,492","455,417","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","94f42b68bb34ccb33b00ffa6da378ea5","1455","20-40","6,874","6-8","4","2","6,985","276,668","5,61","222,24","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2e776f3126911e769b2c78e7625fa6e6","1485","20-40","7,297","6-8","4","2","7,297","333,859","6,285","287,569","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","eb8ea3cd207a693aa2549fe349cd12f3","1530","40-60","7,949","6-8","4","2","7,949","453,216","7,268","414,395","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","cfac529d015b7cb610e66e7e3e9a4a0c","1530","40-60","8,553","8-10","4","2","8,553","563,764","7,82","515,473","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b02effe7c5e2d480b0680224c1aa0c74","1470","20-40","7,215","6-8","4","2","7,494","369,903","6,086","300,43","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4766f94fb159048e04f8de5809b98147","1188","20-40","7,266","6-8","3","1","7,086","295,322","4,68","195,032","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2261655b8d547b3bded85ac3d41655f5","1374","20-40","7,124","6-8","3","1","6,823","247,094","5,725","207,338","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","42cbd8a00f5b0c876674a085c3bd6b41","2400","60-80","7,314","6-8","3","1","7,372","347,678","5,993","282,634","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1bbc765244d2532567bd8c9e989f0b24","885","20-40","6,368","6-8","3","1","7,512","373,195","4,167","207,027","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a90b9128ad5e6cffa3f7e95b04612dcc","1206","20-40","8,705","8-10","2","1","8,56","564,978","6,647","438,729","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a6d78f92ce005ac5f67a9b6989c747c8","750","0-20","8,892","8-10","2","1","8,892","625,829","7,971","561,002","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4302b497ddc16b91da9b2858e9d302d8","2466","60-80","8,06","8-10","2","1","8,5","554,073","0,542","35,319","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","66aa7b5ae1b199b9c2987e073bbcb377","4005","80-100","4,838","4-6","18","9","6,74","231,988","2,185","75,216","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","39dc81f9b772fadcaead12ac15f019a7","4155","80-100","5,702","4-6","17","8","6,9","261,194","2,579","97,623","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c6fd73e283fecb0edc1d062cb534b89d","3810","80-100","5,845","4-6","17","8","6,868","255,284","2,378","88,393","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e2d49d3900e44eaea49ad3584c1c2b80","3255","80-100","4,79","4-6","16","8","7,296","333,703","1,886","86,237","24"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","bfa0a8981dee48f84bcf398434d1d483","2925","60-80","4,749","4-6","16","8","6,656","216,479","1,563","50,831","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a77319b3bb6587ee13e5a941da43256f","3060","80-100","7,159","6-8","13","6","7,455","362,858","5,494","267,387","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","c5a2b765d04e472f4313cf3994332669","3720","80-100","5,245","4-6","13","6","6,956","271,374","1,888","73,651","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a629194674ed3e77470905af4db37a67","4230","80-100","7,19","6-8","13","6","7,459","363,494","4,622","225,225","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8c1f6f670e9a0da6648ea083a031cf66","3540","80-100","5,727","4-6","13","6","6,778","238,871","3,118","109,867","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2d5b2b983926c6268c71378f554a235d","3495","80-100","6,634","6-8","12","6","6,984","364,13","3,507","182,874","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0465d44f81c323d7648f78b5fc3f476d","3150","80-100","8,307","8-10","12","6","8,307","595,828","6,138","440,266","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","90de49260554521ae6702102dae340bb","4590","80-100","8,233","8-10","12","6","8,242","584,375","6,848","485,534","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5f4250a976b709b661cb0e302d4aa3d9","2985","60-80","7,568","6-8","12","6","7,693","488,391","4,877","309,596","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ccb101c8d15e65831e2c6572ca77c571","4290","80-100","8,241","8-10","11","5","8,241","584,233","7,373","522,73","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cbb80d23cf13fec7320ec64aaca7795b","4335","80-100","6,77","6-8","11","5","7,391","435,406","4,617","271,999","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","04d9355f76b12f69fdc3e84bc57c720e","4425","80-100","7,811","6-8","11","5","7,864","518,183","5,524","364,036","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","55cea475e9facd5623b5dfdf3c909b11","3735","80-100","7,132","6-8","11","5","7,341","426,724","5,242","304,722","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","6aa28ebef96e76a7711b6090497c1b9e","3615","80-100","7,282","6-8","11","5","7,632","477,568","5,137","321,469","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","3d96bcb6365c090f8f523da135c3f5cc","4020","80-100","6,933","6-8","11","5","7,308","420,833","5,725","329,682","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","bf4e9b5855195959e62f30553bf75ce6","3615","80-100","6,426","6-8","11","5","6,825","336,329","4,487","221,097","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","08e4e27b6d4ec46726972df353fa51c6","4230","80-100","9,451","8-10","10","5","9,451","796,034","9,556","804,914","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","dc1ae5cdf01c09cf2956e0713888af5c","3105","80-100","9,006","8-10","10","5","9,006","718,143","8,355","666,285","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c87e3c4f6dfd6c374da77346036a57be","4215","80-100","8,722","8-10","10","5","8,722","668,407","8,788","673,467","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a6c4846a53762078f2ee53d0ac91553d","3717","80-100","7,79","6-8","10","5","7,746","497,519","6,449","414,228","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5690f9eece585f52989e4f96bcc1557b","2385","60-80","8,281","8-10","10","5","8,281","591,165","6,421","458,413","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ea84ffb73819fd076bbe1a8113256f4d","3225","80-100","8,325","8-10","10","5","8,541","636,728","5,498","409,86","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7bdb507288c29ef68f217466ec9a433e","3825","80-100","8,377","8-10","10","5","8,377","608,034","7,659","555,952","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2501608fdb07549f014e2123c4d941d8","4200","80-100","7,405","6-8","10","5","7,459","447,33","7,383","442,787","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0e7eb5fe10b1d57315844fac650752c8","3480","80-100","7,67","6-8","10","5","7,67","484,253","7,089","447,596","67"
