"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","409c64a7d0fb52b8012b56e2170dba6d","210","0-20","2,4","2-4","9","4","6,771","-3459,314","0,125","-63,871","3"
"15108100","METEOROLOGIA - D","b0e9631213da5ddf7b1516d7151bea24","3270","80-100","8,166","8-10","9","4","8,232","958,238","6,466","752,724","3"
"15108100","METEOROLOGIA - D","c25fcd80add05b006b61bee83adc556b","3270","80-100","8,385","8-10","9","4","8,373","1387,197","7,272","1204,809","3"
"15108100","METEOROLOGIA - D","c6ec3f91ff4ad9b49c42466016cca0de","2970","80-100","6,692","6-8","9","4","7,136","-2355,236","5,258","-1735,207","3"
"15108100","METEOROLOGIA - D","bb47ce5574293eb23270ae13af6e56d8","2310","60-80","8,562","8-10","9","4","8,562","1956,954","5,027","1148,985","3"
"15108100","METEOROLOGIA - D","9e4ee332a18f9b23720b09c7f17efdd5","1275","20-40","4,862","4-6","7","3","5,892","-6119,014","0,322","-334,597","3"
"15108100","METEOROLOGIA - D","e815ed45b4b3c243bda7d15e744ff03a","780","20-40","4,606","4-6","7","3","6,198","-5193,937","0,866","-725,809","3"
"15108100","METEOROLOGIA - D","1c1250513fff69b65538e9092e0005de","945","20-40","4,721","4-6","7","3","7,106","-2446,042","1,181","-406,345","3"
"15108100","METEOROLOGIA - D","eafa437ce4cd3b5dcbe0d4909c07c7e0","930","20-40","6,455","6-8","7","3","7,074","-2543,326","1,279","-459,897","3"
"15108100","METEOROLOGIA - D","9b741420edb68c24fe785690f5e20cd1","165","0-20","6,282","6-8","7","3","7,255","-1997,688","0,408","-112,428","3"
"15108100","METEOROLOGIA - D","a80a79d2769374161a52ead29ea5261d","285","0-20","2,616","2-4","7","3","5,795","-6414,206","0,175","-193,616","3"
"15108100","METEOROLOGIA - D","13165fd115113e6aa2c1fd3301b7d04f","1440","40-60","5,378","4-6","7","3","6,517","-4230,073","2,347","-1523,719","3"
"15108100","METEOROLOGIA - D","e379bcde6fe303a45d5190fae6ddc841","630","0-20","2,932","2-4","7","3","6,655","-3812,279","0,503","-288,28","3"
"15108100","METEOROLOGIA - D","a60c37aad238261ad757ef3eb04d24ee","2085","60-80","7,963","6-8","7","3","8,117","612,395","5,449","411,077","3"
"15108100","METEOROLOGIA - D","f44375a1e38a9689f2338b71b4237a18","1515","40-60","7,714","6-8","7","3","7,56","-1074,625","2,14","-304,25","3"
"15108100","METEOROLOGIA - D","f171ff9f35c80f6346710f2d1ad5e1cb","2730","80-100","7,549","6-8","7","3","7,969","163,646","5,272","108,263","3"
"15108100","METEOROLOGIA - D","d42ccaf73cc2c3531619197bda72e003","885","20-40","5,329","4-6","7","3","6,336","-4777,894","1,641","-1237,719","3"
"15108100","METEOROLOGIA - D","0e770f296269d571f93c429ca65be775","240","0-20","1,579","0-2","7","3","7,291","-1886,642","0,115","-29,853","3"
"15108100","METEOROLOGIA - D","e10b6eadf0a98d395b598ce315515b70","105","0-20","1,911","0-2","7","3","6,357","-4712,698","0,053","-39,057","3"
"15108100","METEOROLOGIA - D","af43f560d09b4bd73b650703eca80a50","2670","80-100","6,967","6-8","7","3","7,044","-2633,33","3,033","-1133,819","3"
"15108100","METEOROLOGIA - D","c53301cea9b013b0983b4683ade6f51a","1215","20-40","6,744","6-8","5","2","7,495","-1270,028","3,553","-602,043","3"
"15108100","METEOROLOGIA - D","5b4b5c10e2f53e49f1e08b614a56104b","420","0-20","4,983","4-6","5","2","6,807","-3351,264","0,602","-296,253","3"
"15108100","METEOROLOGIA - D","ba33f3bfc71e36b5535a118db5048caf","240","0-20","2,202","2-4","5","2","7,8","-347,465","0,15","-6,686","3"
"15108100","METEOROLOGIA - D","38904a2416e27f06529df9d747ed71b9","30","0-20","0,431","0-2","5","2","7,0","-2767,792","0,004","-1,584","3"
"15108100","METEOROLOGIA - D","e4f2205e69b52dbd8bbbd0fe80e934d2","1155","20-40","5,904","4-6","5","2","6,5","-4280,497","0,112","-73,721","3"
"15108100","METEOROLOGIA - D","2b70ecfda4c1d6cfef20b18176895fcf","555","0-20","3,99","2-4","5","2","6,83","-3282,929","0,696","-334,462","3"
"15108100","METEOROLOGIA - D","460891af963cf621da022f597a0b12aa","240","0-20","4,094","4-6","5","2","","","","","3"
"15108100","METEOROLOGIA - D","85e4ec87ea065cb23c7ecda75ba19dcd","1095","20-40","5,693","4-6","5","2","6,923","-2999,878","2,367","-1025,588","3"
"15108100","METEOROLOGIA - D","67d0038cfff13f041c4390a6ec90e16c","1365","40-60","8,407","8-10","5","2","8,407","1487,728","4,797","848,915","3"
"15108100","METEOROLOGIA - D","5ba30134f914a0c6f4c2115b38d38f09","375","0-20","2,666","2-4","5","2","7,176","-2235,32","0,274","-85,22","3"
"15108100","METEOROLOGIA - D","22301bf22fc076b2f5baab7d613cd76c","585","0-20","4,16","4-6","5","2","7,256","-1992,046","0,782","-214,744","3"
"15108100","METEOROLOGIA - D","92b711e47f9c05bf4d6e58bf9870b303","0","0-20","0,0","0-2","5","2","","","","","3"
"15108100","METEOROLOGIA - D","ec3118878f8cd1c09550d3c92526646f","165","0-20","1,285","0-2","5","2","7,636","-842,532","0,072","-7,986","3"
"15108100","METEOROLOGIA - D","fb79d1b52d7729ee59eef40d7e91bde9","525","0-20","5,275","4-6","5","2","7,266","-1963,898","1,871","-505,747","3"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","02e259cc8d2cf673fc1a00ce3712b90b","1557","40-60","6,459","6-8","5","2","7,063","-2577,15","3,375","-1231,371","3"
"15108100","METEOROLOGIA - D","2523ee5e0607789b6a9d909e2dbfd339","375","0-20","5,771","4-6","5","2","7,36","-1678,645","1,902","-433,758","3"
"15108100","METEOROLOGIA - D","0b8d2f26038e3b96fbd817c5c402fe61","0","0-20","0,0","0-2","4","2","","","","","3"
"15108100","METEOROLOGIA - D","90fbfc0d4acf559a4a4e414b6c88f480","180","0-20","5,944","4-6","3","1","6,967","-2868,639","0,27","-111,381","3"
"15108100","METEOROLOGIA - D","dcea3bbb8ef704331b69c1db66e2bbd6","957","20-40","8,026","8-10","3","1","8,062","444,642","4,879","269,076","3"
"15108100","METEOROLOGIA - D","3b02290045a2d5a7bb699dcded9d6149","240","0-20","2,242","2-4","3","1","6,025","-5717,566","0,319","-302,573","3"
"15108100","METEOROLOGIA - D","8f0e39fd07eb03dec0fa5b19ced6129f","3045","80-100","6,977","6-8","3","1","7,808","-323,58","7,36","-305,018","3"
"15108100","METEOROLOGIA - D","7de3ab9bf248e3fcaf6ce9720174b924","300","0-20","2,904","2-4","3","1","7,075","-2540,886","0,662","-237,848","3"
"15108100","METEOROLOGIA - D","fb9e3cb58c1be2f0b37ca08e999b767f","540","0-20","5,043","4-6","3","1","6,728","-3591,376","1,773","-946,382","3"
"15108100","METEOROLOGIA - D","2be102eb746583daf6699e375747d601","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","0f1855b4dcf58e315201643b50ea824a","1236","20-40","7,902","6-8","3","1","7,033","-2666,945","0,449","-170,117","3"
"15108100","METEOROLOGIA - D","1b27fcaebd863b0723ea020646723eac","405","0-20","7,063","6-8","3","1","7,063","-2577,303","1,935","-706,17","3"
"15108100","METEOROLOGIA - D","dd117d884783d81b48d86940be1bcee1","345","0-20","6,583","6-8","3","1","8,348","1309,933","0,869","136,425","3"
"15108100","METEOROLOGIA - D","f7257ab2b31230fe40d5d357e7e424d5","1605","40-60","8,624","8-10","3","1","8,93","3072,563","7,324","2519,978","3"
"15108100","METEOROLOGIA - D","ff639009045554a59a292514ec7ae551","885","20-40","6,61","6-8","3","1","6,773","-3454,919","4,642","-2367,727","3"
"15108100","METEOROLOGIA - D","db22bc6ad42d4e387563cea398fde275","285","0-20","3,647","2-4","3","1","7,142","-2337,866","0,627","-205,252","3"
"15108100","METEOROLOGIA - D","fbd56e71e47011c6733e22703f579816","675","20-40","6,785","6-8","3","1","7,529","-1167,687","3,568","-553,358","3"
"15108100","METEOROLOGIA - D","6d2dce1035553416154988a3ae600946","480","0-20","4,748","4-6","3","1","7,009","-2739,429","1,254","-490,04","3"
"15108100","METEOROLOGIA - D","6d06d3a5b4dbec59cdd9229e647e38e8","105","0-20","1,718","0-2","3","1","7,071","-2551,691","0,161","-58,155","3"
"15108100","METEOROLOGIA - D","21cdf474b8280bdd8aad6f2ddac1b386","0","0-20","0,0","0-2","3","1","","","","",""
"15108100","METEOROLOGIA - D","3ca0c961801959a5fc58b4e6fd04851f","600","0-20","6,108","6-8","3","1","6,892","-3093,024","2,171","-974,301","3"
"15108100","METEOROLOGIA - D","74cc4668098d6aaed5bca587bc41589c","975","20-40","7,803","6-8","3","1","8,062","443,796","6,122","337,047","3"
"15108100","METEOROLOGIA - D","dceb61fd6751aba5b733098d530b1d93","1089","20-40","8,192","8-10","3","1","8,269","1072,827","5,086","659,866","3"
"15108100","METEOROLOGIA - D","b64d705a0c8bbf28b122b98634a56419","0","0-20","0,0","0-2","3","1","","","","","3"
"15108100","METEOROLOGIA - D","cece14d1f1edf31659b66dcf4987dc82","0","0-20","0,0","0-2","3","1","","","","",""
"15108100","METEOROLOGIA - D","3e56705aac3e5d6e54a3d64e3e0c2baf","0","0-20","0,0","0-2","3","1","","","","",""
"15108100","METEOROLOGIA - D","ce6d3a7b1e8f3e6cce4ef3680e41dea7","30","0-20","1,011","0-2","3","1","7,0","-2767,792","0,005","-2,05","3"
"15108100","METEOROLOGIA - D","a01ae6543fdf3fdb86bb143b51457e92","1395","40-60","7,697","6-8","2","1","7,7","-650,006","0,382","-32,248","3"
"15108100","METEOROLOGIA - D","1f5cbbcc1f5b0de92eb68c01b53c3277","1335","40-60","7,259","6-8","2","1","","","","","3"
"15108100","METEOROLOGIA - D","f213494f407882567d755741e8e2b338","1950","60-80","7,819","6-8","2","1","8,185","817,878","8,223","821,682","3"
"15108100","METEOROLOGIA - D","5943f7ea7032f0b944a4c3610d475785","0","0-20","0,0","0-2","2","1","","","","","3"
"15108100","METEOROLOGIA - D","4cc5bf9dabe53d39a453d75a7e86f1ed","576","0-20","5,838","4-6","2","1","7,392","-1582,84","0,707","-151,448","3"
"15108100","METEOROLOGIA - D","5de9b668accf726096a495b74ba39748","375","0-20","7,482","6-8","2","1","7,953","115,245","2,036","29,507","3"
"15108100","METEOROLOGIA - D","306bef953c90b4cb29d48a2e526ba27f","405","0-20","7,73","6-8","1","0","7,73","-560,364","7,766","-562,97","3"
"15108100","METEOROLOGIA - D","74395198c0a4449bd16d620f69620914","315","0-20","7,524","6-8","1","0","7,524","-1183,054","4,938","-776,524","3"
"15108100","METEOROLOGIA - D","f73028953a4f60d7f865328deffdd617","726","20-40","7,564","6-8","1","0","","","","",""
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15108100","METEOROLOGIA - D","8838657d7e7f146fed1723318159d590","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","f8c03656e2a2b28b7f0e746573c7d26a","60","0-20","3,354","2-4","1","0","7,65","-801,276","0,198","-20,741","3"
"15108100","METEOROLOGIA - D","4bc862f6635e6ad9221cd98bcf7dd66c","30","0-20","2,3","2-4","1","0","7,8","-347,465","0,097","-4,31","3"
"15108100","METEOROLOGIA - D","502b6b42fcedd3a702b256a6cb20e565","1845","40-60","6,424","6-8","1","0","7,522","-1187,856","5,038","-795,588","3"
"15108100","METEOROLOGIA - D","cb2746cb510143bd53ad797de9730c92","0","0-20","1,787","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","86edd125762f3583b5a0c3d89062a579","135","0-20","4,863","4-6","1","0","7,444","-1423,166","0,897","-171,574","3"
"15108100","METEOROLOGIA - D","5334782c07ca8d43b8cb5acdd928c411","225","0-20","5,6","4-6","1","0","7,96","136,6","2,666","45,745","3"
"15108100","METEOROLOGIA - D","4c14070f0b69b3a0b07b8483ed8800fb","1065","20-40","6,044","6-8","1","0","","","","","3"
"15108100","METEOROLOGIA - D","485f71e9f5cf016163ef4c2f0855838f","300","0-20","7,145","6-8","1","0","7,145","-2329,108","5,317","-1733,29","3"
"15108100","METEOROLOGIA - D","42c5b9bb0407fb2fdf337f9f83b8b34f","90","0-20","8,0","6-8","1","0","8,0","257,617","0,487","15,686","3"
"15108100","METEOROLOGIA - D","6fca69540a5c182ce5d8906638fcea23","66","0-20","8,8","8-10","1","0","","","","","3"
"15108100","METEOROLOGIA - D","9a9e5c0e02b7b9810d158e4698a61907","0","0-20","0,0","0-2","1","0","","","","",""
"15108100","METEOROLOGIA - D","5d2924de1e4c4924163997afc3c2e662","210","0-20","5,55","4-6","1","0","7,071","-2551,691","2,149","-775,398","3"
"15108100","METEOROLOGIA - D","a2dc8b777eabb6323239455eb46c6bce","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","5090798ff8a86d9eba3207a8afc16684","594","0-20","7,533","6-8","1","0","","","","",""
"15108100","METEOROLOGIA - D","4ce7e3a0ea5a83ece3387f1a1405edcc","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","819cdeb814d475e74a31f1035e29c86a","315","0-20","5,815","4-6","1","0","6,848","-3228,807","4,162","-1962,314","3"
"15108100","METEOROLOGIA - D","f47ae6499ca14a6075bba75d5fae7bb2","135","0-20","3,989","2-4","1","0","7,956","123,154","1,043","16,138","3"
"15108100","METEOROLOGIA - D","b53d19f57aa07c70c964b6131d615e9f","375","0-20","7,104","6-8","1","0","7,104","-2453,15","6,608","-2282,0","3"
"15108100","METEOROLOGIA - D","fc393926d642b1b59f4bd21367b640e2","300","0-20","6,96","6-8","1","0","6,96","-2888,808","5,18","-2149,811","3"
"15108100","METEOROLOGIA - D","d7808e053939238b6937dd254ce4111b","375","0-20","7,672","6-8","1","0","7,672","-734,717","7,137","-683,458","3"
"15108100","METEOROLOGIA - D","7290ae87ffaf6599b11d069751052fec","285","0-20","7,542","6-8","1","0","7,542","-1127,702","4,405","-658,605","3"
"15108100","METEOROLOGIA - D","0aee845c5439316560d9054c1f2e39fe","0","0-20","0,0","0-2","1","0","","","","","3"
"15108100","METEOROLOGIA - D","c70d936cc5c1b423553e9680f0fe0e21","1410","40-60","4,254","4-6","17","8","6,163","-5300,831","0,491","-422,24","3"
"15108100","METEOROLOGIA - D","04dfb5a537c25b8d8b1d4ca6d72b4c69","405","0-20","1,699","0-2","17","8","6,504","-4269,291","0,071","-46,621","3"
"15108100","METEOROLOGIA - D","aafa2d5a861dd779b45bb3b0e9c957a5","3285","80-100","5,261","4-6","13","6","6,888","-3106,486","2,206","-994,973","3"
"15108100","METEOROLOGIA - D","88051111d8f6ffd455669e4ff678b35a","1005","20-40","4,769","4-6","13","6","7,07","-2555,443","0,825","-298,1","3"
"15108100","METEOROLOGIA - D","af42a659404978521dc85dd859316038","1575","40-60","4,507","4-6","13","6","6,235","-5081,51","0,919","-748,779","3"
"15108100","METEOROLOGIA - D","38d0b02f5502158caa2ca21c12627c17","1245","20-40","3,463","2-4","13","6","7,149","-2315,803","0,635","-205,69","3"
"15108100","METEOROLOGIA - D","68f6517a599f4de1182557cdb67259ec","822","20-40","4,189","4-6","11","5","7,794","-364,273","0,129","-6,032","3"
"15108100","METEOROLOGIA - D","73306277ff12263734ff015feb4fb640","360","0-20","4,0","2-4","11","5","7,75","-498,735","0,369","-23,754","3"
"15108100","METEOROLOGIA - D","6a787693ce062e229fbf38b274fd58cd","345","0-20","1,46","0-2","11","5","7,13","-2373,174","0,095","-31,456","3"
"15108100","METEOROLOGIA - D","97e25b7602f90542c4b09f162a881246","1151","20-40","5,976","4-6","11","5","6,31","-4855,917","1,288","-991,482","3"
