"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8122c0ab40d6ca0f3617f466014c95b","270","0-20","4,7","4-6","3","1","7,7","487,614","0,551","34,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2aa6c0414eb34c8807f4446d079a9e07","750","20-40","4,814","4-6","3","1","7,0","361,617","1,963","101,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28d0d6cf6cfc1634815311d66c4fb6ce","240","0-20","2,903","2-4","3","1","7,15","388,616","0,378","20,572","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","950fa69ec307ee4e83d6791eead6c64d","990","20-40","6,751","6-8","3","1","6,887","341,294","5,143","254,844","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6244d06eee95ede8b6fa9f29d64b6c69","570","0-20","4,533","4-6","3","1","7,256","407,741","1,588","89,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e1ec913f5b969222750edfa102fad6d","1395","40-60","6,478","6-8","3","1","6,654","299,31","3,604","162,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4b94d6e011669b5a98086274b9656be","1050","20-40","7,321","6-8","3","1","7,648","478,281","4,93","308,282","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","baea9c247e694078aeac1bb745823bc1","420","0-20","3,36","2-4","3","1","8,3","595,611","0,766","54,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee30cd3a55d0ba9e7565e8567ddb737d","630","20-40","5,948","4-6","3","1","7,548","460,186","2,943","179,436","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a14b8d71ebcbd4e9ae47351b67d12d3","870","20-40","5,794","4-6","3","1","6,607","290,86","4,071","179,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dd07cfecaa68fc67b18713711ae0a47","750","20-40","7,5","6-8","3","1","8,124","563,932","4,489","311,634","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e063eb9bd7823621f73877c2dc90445c","210","0-20","3,39","2-4","3","1","6,343","243,333","0,569","21,838","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de4477c5642cdb8e14f6a61fed277649","810","20-40","6,697","6-8","3","1","7,333","421,615","4,154","238,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","244f13633f94f0781fb6b8f0b8ecd2b7","2190","60-80","5,935","4-6","2","1","7,933","529,613","0,162","10,784","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0dfd0de322c7c00d7951e55de22161d4","660","20-40","9,327","8-10","2","1","9,327","780,516","7,892","660,437","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85f0ce8ae92b5eac4cb6abe3dedbeb09","690","20-40","7,008","6-8","2","1","7,496","450,832","6,1","366,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","668916c55cbe4db8d2f24fcecc9c6f38","3270","80-100","7,777","6-8","2","1","7,482","448,438","4,892","293,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6dc6847e6ea30f0f0fc60bc24c6e551e","600","0-20","7,405","6-8","2","1","7,705","488,514","5,388","341,618","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af20a2e82d8de3bf546a75ec1ed9a8f0","570","0-20","7,557","6-8","2","1","8,316","598,453","5,02","361,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5038de25e8720577d9cd76396866b11","330","0-20","4,876","4-6","2","1","7,182","394,343","1,592","87,391","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa58b7320ddb5ca30ce6a360fe928f4d","2190","60-80","7,241","6-8","2","1","8,052","551,041","6,504","445,072","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a9f87e6ca11dc5d95a06a456fc817a2","660","20-40","8,262","8-10","2","1","8,786","683,155","6,815","529,883","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d4cb654972f78e656cc464929b0809a","840","20-40","4,645","4-6","2","1","7,6","469,614","0,234","14,45","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15a1343bb8731d964766638f758d3815","480","0-20","6,25","6-8","2","1","7,481","448,24","3,348","200,611","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5990e3ee989b0815d665c277f3926d5","690","20-40","7,761","6-8","2","1","7,761","498,57","6,865","441,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","04e051e64da1131f5d3d46ec1d0f6d5b","630","20-40","7,804","6-8","2","1","8,243","585,326","6,079","431,653","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d00af2614c2b7d0aa2172db552fd774","60","0-20","1,33","0-2","2","1","5,0","1,625","0,038","0,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","73b1f017b904b723f68a622cc65ebcd5","690","20-40","8,278","8-10","2","1","8,278","591,698","7,323","523,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3adb91b643927045b00c2dc720546f38","510","0-20","6,857","6-8","2","1","7,906","524,672","4,185","277,711","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1df981ba4fa2e7bc980b56bd4dcc3de8","2280","60-80","6,783","6-8","2","1","7,043","369,331","2,794","146,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93f286622c7d0f9ed5d9f6e8c8ea37bb","0","0-20","0,86","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c7c84f3d29d83a90b030be910ed02142","630","20-40","7,939","6-8","2","1","8,286","593,04","6,11","437,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a4fa869c5e61522000149c814be65ca","570","0-20","7,076","6-8","2","1","7,695","486,666","5,088","321,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f9b743c14e461e1ac5205d27766ea3c","660","20-40","7,825","6-8","2","1","8,164","571,066","6,332","442,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27635edcee9069a12f2d3c4b51a920e2","540","0-20","7,48","6-8","2","1","8,011","543,613","4,992","338,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6045cfbdd4f9139ba0ec51915a1a561d","450","0-20","5,281","4-6","2","1","6,167","211,62","2,541","87,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","769632701248ea4f65d30c5a7684c902","510","0-20","7,626","6-8","2","1","8,147","568,083","4,766","332,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77fd414c7b334219289b3855860f8aeb","1995","60-80","6,082","6-8","2","1","7,1","379,616","1,787","95,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e763011e0468784d7ff9bfc2b0f1c39c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dffba64757dd3f4010be88bc5ad11cd5","690","20-40","4,465","4-6","2","1","8,04","548,812","1,288","87,951","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15c4e4bdc830d604f5a6d704f008e905","0","0-20","1,2","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d01e59d5200103511880b9dd41d6a013","330","0-20","5,081","4-6","2","1","7,427","438,524","1,646","97,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97519b79de3861957129b593e9c82b44","960","20-40","5,061","4-6","2","1","8,75","676,61","0,979","75,705","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34875ee8bbcd26a1acd479f7af10c539","630","20-40","7,717","6-8","2","1","8,186","575,04","6,037","424,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39e2715234920a8573a7435e8af81c49","600","0-20","9,285","8-10","2","1","9,285","772,907","7,142","594,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b14e326535af6b6cd011134dd4cdcf58","570","0-20","7,229","6-8","2","1","7,905","524,56","5,227","346,825","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1cad9673ea86aa35ef3fa01ff887ec0","630","20-40","8,539","8-10","2","1","9,143","747,322","6,742","551,119","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ffface9a0f7955e3176f20901af5a1c","660","20-40","8,977","8-10","2","1","8,929","708,752","7,212","572,453","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c011b1f2c0c725a5950eb45805664c4","360","0-20","5,178","4-6","2","1","6,817","328,617","1,641","79,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51303ae3f854d4bdd316d74c3484def0","630","20-40","8,4","8-10","2","1","8,4","613,611","6,785","495,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","512a214405b1493535f31b2858eb2683","105","0-20","2,165","2-4","2","1","7,0","361,617","0,128","6,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ec4e45fbe313bdd4fd5e53e5b333b7b","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a99588fe3d3105b34122a6746b058355","0","0-20","1,083","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33ffe4096fe3ed8db8f095c1181b4d0a","660","20-40","8,091","8-10","2","1","8,091","557,976","6,846","472,133","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8670631bd5bb151ec44d83e161ad2f05","480","0-20","7,411","6-8","2","1","7,8","505,613","3,491","226,289","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bbbd23946b1511e2d88e31bd69a22862","720","20-40","7,454","6-8","2","1","7,454","443,365","6,881","409,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8a480cf3070defa4990c39f85473276d","885","20-40","5,92","4-6","2","1","6,6","289,618","1,269","55,696","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c469f28148fe55cad849bde1bc613cb3","660","20-40","8,614","8-10","2","1","8,614","652,065","7,288","551,747","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43f41b3248e314de82529b03e11914a6","300","0-20","3,432","2-4","2","1","6,22","221,22","1,259","44,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b1bb6c2390a1dfad9ee7fd44115adf2","660","20-40","8,364","8-10","2","1","8,364","607,066","7,077","513,671","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd11b5983773a261d90a00652f8c9114","600","0-20","6,677","6-8","2","1","6,905","344,517","4,829","240,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ef4c8cb5cd34200c0baa2566d732b4b","570","0-20","6,383","6-8","2","1","6,916","346,459","4,175","209,15","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9999324f2c2e6da38c144950e3d797d","180","0-20","3,773","2-4","2","1","8,533","637,61","0,537","40,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ca53a7aec1dc7afcb3b7cb4bb6e9733","630","20-40","7,374","6-8","2","1","7,848","514,185","5,787","379,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f799b53024b70c5e75f2b25f42152ce","1020","20-40","7,594","6-8","2","1","8,242","585,112","7,608","540,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e41f37be26b27b00a7f8858ecbb20c1c","270","0-20","4,661","4-6","2","1","6,8","325,617","0,921","44,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a35bea32ae6d28870717d76ea1a60c9c","630","20-40","7,304","6-8","2","1","7,676","483,328","5,661","356,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44a10bbc728124b9cf72c861e0ae1ed8","1170","20-40","6,276","6-8","2","1","6,777","321,464","2,318","109,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd610cd6bd78c14a90e3a1a831fff29e","630","20-40","7,771","6-8","2","1","7,771","500,471","6,277","404,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2932a70012815a4ea6f669bf78d4630c","510","0-20","7,076","6-8","2","1","8,176","573,377","4,328","303,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7148c2b32224e7f32dcf30631843b88","0","0-20","0,367","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03b33991fd325f60434b2fac8fb740c5","390","0-20","5,591","4-6","2","1","8,123","563,766","2,296","159,325","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d4ff9ba3475fd117a4974a6c8b23ecd","570","0-20","5,774","4-6","2","1","6,432","259,303","3,883","156,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2107ed046518461e00dabda256fd1dcd","990","20-40","8,755","8-10","2","1","8,858","696,03","6,473","508,637","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79997a56666325efb0be9c1c49cbb4c9","660","20-40","8,491","8-10","2","1","8,491","629,974","7,185","533,055","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","58fb3019ac3d2c6f9566473a0b6c5b83","1065","20-40","6,411","6-8","2","1","5,975","177,121","2,451","72,665","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","224c7766474347f35f0c2208f9dc9dc7","570","0-20","7,13","6-8","2","1","8,074","554,875","4,874","334,967","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e50f07462a8d01e1f14eb1eb64cdf4c","60","0-20","2,376","2-4","2","1","6,2","217,62","0,056","1,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dabe84c7327f93962a288001649223dd","630","20-40","7,957","6-8","2","1","7,957","533,898","6,427","431,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8848fdf5c93dd40f97138c94a5c7ea78","510","0-20","6,795","6-8","2","1","7,865","517,26","4,163","273,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","038092a55d2ffae967f8a9a842bfa7a4","690","20-40","7,557","6-8","2","1","7,557","461,788","6,685","408,505","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6d9456cd495a18e92bea154b7913ce0","570","0-20","7,262","6-8","2","1","7,668","481,93","5,07","318,639","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1dbb9a6ef745fb8b5d20f25135b1f7e7","630","20-40","8,014","8-10","2","1","8,014","544,184","6,473","439,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43b53612fdc7db3c6ab485ce0a50c56c","2160","60-80","6,104","6-8","2","1","6,046","189,928","1,638","51,439","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5068f85f0ef0c608a4199bc22a882a98","240","0-20","4,263","4-6","2","1","7,475","447,115","0,968","57,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ba52700162e5f0b40360180df320f04","1005","20-40","4,985","4-6","2","1","6,579","285,829","0,972","42,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50e13867ccb23b0ff9195fd47eb8a461","0","0-20","1,3","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e9ab6e828d408935766ab902b9ba4ed","120","0-20","2,46","2-4","2","1","6,15","208,62","0,757","25,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28c8f7ea9f13fc14d48f98896b5db92b","330","0-20","5,484","4-6","2","1","7,073","374,707","1,732","91,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9dccbe09bec1652e0b4d1181d64d0c0c","630","20-40","7,957","6-8","2","1","7,957","533,898","6,427","431,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c97e9943933638ab14eda4e1089d679","0","0-20","2,08","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19488570fe4f351cf1dfddac19456785","2115","60-80","6,765","6-8","2","1","6,65","298,618","1,169","52,504","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","907959155ad3bce0f78cbcaec7273af7","600","0-20","7,805","6-8","2","1","8,165","571,312","5,71","399,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb0a4f32e722d1aa125c26aca13c8915","660","20-40","7,779","6-8","2","1","8,486","629,156","6,582","487,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2904904f339f931e618804b178336cd0","600","0-20","8,195","8-10","2","1","9,015","724,309","6,304","506,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0a6da58d59aac4a255f5b19e2a5029a","660","20-40","7,495","6-8","2","1","7,495","450,796","6,342","381,443","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","747aac55a0bc5567126b395222f00139","630","20-40","7,583","6-8","2","1","7,905","524,47","5,829","386,775","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03f94e602f5e8916c1b0bf9a7c76372d","0","0-20","0,72","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfa24da7a8a1c21da108e38c48366e6f","630","20-40","7,386","6-8","2","1","7,386","431,044","5,965","348,151","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f2c305c96d8887ba3e548bf9a04f27c5","360","0-20","4,273","4-6","2","1","6,233","223,62","1,569","56,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b04c611dad50e1b5e6d50dfa128812ed","690","20-40","8,196","8-10","2","1","8,196","576,829","7,25","510,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4014d9834f3895ac86f444a666b32226","840","20-40","7,736","6-8","2","1","7,736","494,159","6,546","418,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c079eaa498e6fdd4d33d3e0266536daa","660","20-40","7,809","6-8","2","1","7,809","507,25","6,608","429,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","620ff737ecb72c4712ff385dccd5b2af","1170","20-40","8,805","8-10","2","1","8,805","686,467","7,112","554,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63828e27ab0c36e7780b3e577c6631a4","945","20-40","5,549","4-6","2","1","7,55","460,614","0,845","51,537","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5822fea9494d51aebee8e1d6497dbe54","3270","80-100","7,036","6-8","2","1","7,8","505,613","9,9","641,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27c79ee6e3200a8e89c266d110de17c0","390","0-20","5,224","4-6","2","1","7,027","366,526","1,557","81,226","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6f1db29c7a43b463b2c9e6bdbf44f59","0","0-20","0,24","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3fe4e709e42b46b4f6515f86b14303a8","990","20-40","6,21","6-8","2","1","6,35","244,619","1,758","67,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6ef2e42c3394a8b4adae843c054cd4c","330","0-20","4,165","4-6","2","1","7,309","417,252","1,479","84,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10c2f51d73a33a4465810f2ba173c5cb","630","20-40","6,538","6-8","2","1","6,538","278,476","5,281","224,923","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4372729d77f19b5abc0fb5e66fa63f19","675","20-40","6,476","6-8","2","1","8,625","654,11","1,415","107,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b89e94ccf884931f4e03d5b174026e2","300","0-20","2,682","2-4","2","1","7,4","433,615","0,015","0,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb2981d0b9cd0865785a9029f77db6a1","180","0-20","4,486","4-6","2","1","7,0","361,617","0,057","2,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","78a2aeeba1c21a7d56f54ca9dc02bb98","480","0-20","3,824","2-4","2","1","8,125","564,112","1,176","81,681","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4600f4163d747f4edf80a6bfb6d2ea59","390","0-20","5,311","4-6","2","1","6,531","277,157","2,234","94,817","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db52acea3c77c541b9ad641982c9a600","1170","20-40","8,166","8-10","2","1","8,553","641,14","5,592","419,207","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb460de70050f5d9e7eb9aebabc6e240","600","0-20","8,635","8-10","2","1","8,635","655,91","6,642","504,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fb62e38589cd1b366d9fcdb29203de3","720","20-40","7,2","6-8","2","1","7,488","449,365","4,096","245,806","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf139fdf4d3a0e9e65823cd9cca1a187","960","20-40","4,792","4-6","2","1","6,15","208,62","0,158","5,349","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","073d1ff7575f5bfb41acdef5a47ff9d1","300","0-20","4,074","4-6","2","1","6,86","336,417","1,389","68,101","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c35e4960e26057dab41b94688486bccd","270","0-20","4,096","4-6","2","1","7,222","401,616","0,978","54,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0661df9c18aaa448464103ca64a43fe7","480","0-20","7,433","6-8","1","0","7,92","527,213","6,092","405,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","780332623a0dda035d9a909d049c0fd8","360","0-20","6,883","6-8","1","0","6,883","340,617","6,354","314,416","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa73336cad7f17a4f99a65400bab4613","240","0-20","6,45","6-8","1","0","8,525","636,111","3,497","260,968","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","809e59d8a1632048f29bf6677a72da6e","1650","40-60","7,16","6-8","1","0","7,085","376,847","7,085","376,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1a761e4c6df9eb34f4a812fac07f36e","300","0-20","6,967","6-8","1","0","7,94","530,813","5,09","340,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","369564330849df2d3401e3e165e7f8d2","240","0-20","6,267","6-8","1","0","7,975","537,113","3,272","220,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ede99d8064935ddedc220e96c68a9370","675","20-40","9,324","8-10","1","0","9,625","834,106","5,923","513,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c5c7bf860a4db64560d43d97cd92125","360","0-20","7,05","6-8","1","0","7,05","370,616","6,508","342,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","408b1178dc5c5ddff1fa1dd4fdede822","360","0-20","7,6","6-8","1","0","7,6","469,614","7,015","433,49","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dedce44ece228cbff28b73e70f2f1d77","300","0-20","7,383","6-8","1","0","8,06","552,412","5,167","354,11","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed1b3337820e11849a2e73431810166e","240","0-20","4,933","4-6","1","0","7,225","402,116","2,964","164,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5522f32384ef603335a2863d382272fd","300","0-20","6,267","6-8","1","0","7,1","379,616","4,551","243,344","173"
