"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","b63e55fb2cfe2d11398f9ea52023b7c2","1980","40-60","7,103","6-8","5","2","7,231","381,259","6,646","350,425","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","836df3ec9c2421c7f24588a6997e86ea","1380","20-40","6,022","6-8","5","2","7,6","448,221","2,99","176,349","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","d475f8ecffd6cef2982621c6bf15ad98","1800","40-60","8,407","8-10","5","2","8,407","594,62","8,002","566,005","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f3e061450341590e342453e37a82dda2","1740","40-60","7,126","6-8","5","2","7,586","445,718","6,537","384,066","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9798d9c67a4d0b2343c846273a65ebc5","1200","20-40","6,18","6-8","5","2","7,325","398,312","4,803","261,188","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3fa9a829a1933b34bea0a8584eba108f","555","0-20","5,265","4-6","5","2","6,673","279,978","1,282","53,797","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","709d29a0effa05e2e92aaecd890c1fa4","1620","40-60","6,11","6-8","5","2","6,426","235,143","5,12","187,343","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","31d9a6c8789735422edb3a8a58a79aa9","1680","40-60","6,603","6-8","5","2","6,95","330,255","5,955","282,973","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6601a017ae23d5244a0308ab14ef23b1","1800","40-60","8,403","8-10","5","2","8,61","631,522","8,196","601,132","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","08f54050ba27bad861c95f182989f902","1020","20-40","5,457","4-6","5","2","6,665","278,478","3,432","143,407","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1009dc26c53b5708bbcdc06549f0ef51","1740","40-60","7,519","6-8","5","2","7,897","502,041","7,024","446,554","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","65f664e414a72b8ff6ba16282bc6fb03","1440","20-40","5,845","4-6","5","2","6,525","253,123","4,249","164,838","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","afa198ee18c689be02e7cc0998787564","1680","40-60","8,671","8-10","5","2","8,671","642,671","7,43","550,66","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","28f4b6c335cd01cc0a5f3fd2b5b50137","1680","40-60","6,977","6-8","5","2","7,411","413,868","6,35","354,615","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b309ef5a37e86844daf8c2b857d702e","1140","20-40","4,683","4-6","5","2","6,463","241,9","2,55","95,438","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7c6498d532d84ba2026351dc9539e0f9","1560","40-60","6,448","6-8","5","2","6,792","301,636","4,856","215,659","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a101954aea76ab94b19c6fe0f4f0bb67","1320","20-40","6,854","6-8","5","2","7,236","382,226","5,981","315,911","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4feb8b1ec2896d5bc9c3b89b9e86fce3","3195","80-100","7,437","6-8","5","2","7,984","518,002","8,443","547,723","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e03cc952f873907e90e5ea02d2e172ae","600","0-20","4,38","4-6","5","2","8,26","568,002","1,062","73,031","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ef2ecf9c610728121ebe843c1a27486b","1680","40-60","6,849","6-8","5","2","7,733","472,419","3,856","235,542","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fef7b6d99388dbb743d4ce912b9ef9a","1935","40-60","7,889","6-8","5","2","7,824","488,874","6,166","385,304","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a8e2427bed57ab5ba3759dfc370d0ce","1980","40-60","6,515","6-8","5","2","7,21","377,441","3,637","190,387","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","df63b3f2afcea80187b8c2bb34e02509","1680","40-60","6,224","6-8","5","2","6,896","320,425","4,341","201,71","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5a3c514600040a2dd5cdc25cb21dc829","1260","20-40","5,903","4-6","5","2","7,006","340,338","2,658","129,121","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e4ce6ce3d7a5012de568aaa49a4ad802","1800","40-60","7,417","6-8","5","2","7,417","414,949","7,295","408,146","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6562b6ae9c29fc8863652f727b1a18e2","1680","40-60","7,369","6-8","5","2","7,507","431,369","6,654","382,355","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","63ac0074928a635ae3f672a115e84fad","1020","20-40","6,889","6-8","5","2","7,418","415,127","2,51","140,482","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","92f0d027942f81b03a1f70feab82ead1","795","20-40","4,511","4-6","5","2","6,564","260,229","2,031","80,533","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","16745afc95413d9a35dbcf84922ade20","1575","40-60","6,91","6-8","5","2","7,281","390,318","5,624","301,475","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4cb7bed97e73aa4f865470f47bb9b7eb","1740","40-60","6,79","6-8","5","2","6,914","323,684","6,355","297,506","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b2603ab12651c18b384b5bd62a7e7b1","1620","40-60","7,3","6-8","5","2","7,511","432,089","6,191","356,125","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f879f4a39b94b7d20374e4b18aa7f7c8","720","0-20","4,275","4-6","5","2","7,358","404,362","1,241","68,183","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","22623bb05ffbe16915db0b8c83b72473","1800","40-60","7,452","6-8","5","2","7,61","450,036","7,244","428,379","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e13511020621244396f2492069955b1b","1440","20-40","6,544","6-8","5","2","6,954","331,011","4,378","208,374","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","187d7c31efcc369a2d15be0295a137e5","660","0-20","4,286","4-6","5","2","6,491","246,936","1,463","55,662","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a9113dc59a5b6190dc1bc5adf924d67f","1680","40-60","9,507","8-10","5","2","9,507","794,341","8,146","680,616","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fbf26e89ebf06ac320943fe743b9bc79","660","0-20","4,06","4-6","5","2","6,627","271,685","1,011","41,455","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eeac24fad9237cf9a383581c6e80114b","1635","40-60","7,012","6-8","5","2","7,681","462,873","6,182","372,537","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","2f72a753741527ae185e100103bbe2a8","2775","60-80","7,43","6-8","5","2","8,131","544,668","6,742","451,569","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0c32cdabb8bc5adda04cdc7dbc73d672","720","0-20","5,506","4-6","5","2","6,858","313,619","1,76","80,472","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","70fff99cc1631d39c162d54482e9dfeb","1335","20-40","5,841","4-6","5","2","6,735","291,205","3,614","156,255","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","41adcae6a8b12cf41dab60fc61329ee3","1575","40-60","6,214","6-8","5","2","6,846","311,329","4,949","225,075","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d772e38007a1d661487250feb34882c","3210","80-100","6,412","6-8","5","2","7,218","378,867","5,301","278,25","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","34c4d61bf0405c3fab5e0af758355b7b","3000","80-100","8,03","8-10","5","2","8,131","544,636","7,109","476,184","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5e41c11a11b93de6eb4f1e7493be8a5b","1800","40-60","7,287","6-8","5","2","7,287","391,355","7,167","384,94","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d86f101551dc030f02f5b2d083aa41ad","2040","40-60","7,441","6-8","5","2","7,591","446,643","4,877","286,915","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7f307e3998390ae0fd37db8b9985349","1695","40-60","5,61","4-6","5","2","6,659","277,526","1,099","45,797","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","95dd263d8dad25585a5038120b8a3189","1740","40-60","7,062","6-8","5","2","7,062","350,594","6,491","322,24","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c018ea9628ea9bba3ff381d735c0dc69","3270","80-100","7,464","6-8","5","2","7,7","466,37","8,079","489,306","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d874ec01c72aad2e74ac8f5ff80d97c1","1380","20-40","6,271","6-8","5","2","7,026","344,064","4,352","213,126","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d916e43cdfa966b80affdf399930289e","1095","20-40","4,689","4-6","5","2","6,83","308,532","0,753","34,0","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2792c709fcf7cab90d6949d2b499a46d","1080","20-40","4,736","4-6","4","2","7,133","363,528","1,914","97,519","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea89ece153ac4bc1c77047033b85c06b","1200","20-40","5,825","4-6","4","2","7,117","360,503","3,78","191,48","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4c395743f2dc80536e88563838dc474e","1680","40-60","6,04","6-8","4","2","6,644","274,801","3,529","145,96","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2af3d7349207025b1f29c8b45e9cb29d","420","0-20","3,36","2-4","4","2","5,714","105,99","0,574","10,642","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f625f312c89531b2b7913a47afad9447","840","20-40","7,836","6-8","3","1","7,836","491,0","4,417","276,779","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d0070dfaaabd75b167f27606d6db9cf","840","20-40","5,378","4-6","3","1","6,471","243,401","3,851","144,829","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","37af829747175b4e04ba9944de24ecc4","900","20-40","6,367","6-8","3","1","7,173","370,787","4,9","253,27","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","147ec70bbfb36969e9d140910a816723","1080","20-40","6,94","6-8","3","1","7,544","438,138","6,679","387,86","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6478f07ba738efdf8fe6b93877665059","240","0-20","2,709","2-4","3","1","7,45","420,998","0,888","50,194","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c808c5c353c451887a27a4d394d5746","120","0-20","1,318","0-2","3","1","5,2","12,654","0,155","0,377","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6b8450e199e0823b1a8ae8d178e87bb5","1200","20-40","8,785","8-10","3","1","8,785","663,282","9,601","724,899","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b2a512f1e22abffd0895d2102169f1d","1440","20-40","5,922","4-6","3","1","8,17","551,668","2,48","167,477","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9d554b43c243fa804e6f8836f51ec2bd","1020","20-40","6,556","6-8","3","1","6,741","292,356","5,914","256,5","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e357e45e8ce7e70ebfc7ea9b6dbc10a1","300","0-20","2,975","2-4","3","1","6,34","219,548","0,541","18,746","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7280ebf2d99569e6922eb3b25eb0e82b","2925","60-80","7,709","6-8","3","1","8,371","588,072","7,776","546,297","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","813e8fd5912d97926e914773c7d229b4","1080","20-40","8,261","8-10","3","1","8,261","568,204","8,126","558,889","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","49cc686a9ada0e5a23de4b954426d933","2475","60-80","8,08","8-10","3","1","8,394","592,402","8,257","582,69","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b90d031a02c481a860d0f87d7be1c2bb","1020","20-40","6,272","6-8","3","1","6,459","241,113","5,667","211,541","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e6f25b0f8d67224e110bc8d2ef8e4d95","1020","20-40","7,511","6-8","3","1","7,765","478,113","6,812","419,474","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","faacc98d920a60ee6e7a7b7796040f96","1080","20-40","8,044","8-10","3","1","8,044","528,882","7,913","520,211","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f9660cd8f9b3c7905275b9313d6211e8","900","20-40","6,811","6-8","3","1","7,473","425,233","5,105","290,46","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b2e769b6191dbbab1ae060c7cec4333","180","0-20","1,636","0-2","3","1","6,0","157,843","0,402","10,586","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2e55e3194c6fc2dd90a7eee4c73b74d5","840","20-40","6,529","6-8","3","1","7,536","436,554","4,484","259,759","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fb589adeac8d08447c2f3bb25d14b82","1080","20-40","6,817","6-8","3","1","6,817","306,057","6,705","301,04","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3af1377920680ad2d275b627030536b1","2550","60-80","8,207","8-10","3","1","8,3","575,261","8,164","565,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ef75a90bb3345fddccef2e5336718e2d","540","0-20","3,774","2-4","3","1","6,533","254,636","1,522","59,32","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","098ffe9aa6e053a273d903fccb072afe","900","20-40","6,56","6-8","3","1","7,5","430,072","4,611","264,389","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fff7554ccda13285e422336672d797db","780","20-40","5,926","4-6","3","1","7,269","388,191","3,533","188,681","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5b56f5e1db74a75cadb801c6cf0a8334","1020","20-40","6,6","6-8","3","1","6,753","294,492","5,925","258,373","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","112fa920908de1b47ab6682e4a12b376","1260","20-40","6,233","6-8","3","1","7,567","442,172","3,721","217,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","af57b3c80f6a7af747e59273761ed08b","1020","20-40","7,026","6-8","3","1","7,518","433,275","5,936","342,122","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","791c91ed2273dccf3c8618aad88b7464","3330","80-100","7,244","6-8","3","1","7,993","519,606","6,142","399,287","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b5878a17264fdc428d6aab2238a38694","1020","20-40","6,889","6-8","3","1","7,059","350,005","6,193","307,078","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1bcf95e6368f961d898f6a4db33ef5ab","540","0-20","4,728","4-6","3","1","6,889","319,164","1,694","78,483","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3dfa61e01b7c6af020da7863cb633015","900","20-40","5,958","4-6","3","1","6,84","310,292","4,426","200,793","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a9535e6347879abf59a1a53fe88162d6","1020","20-40","6,561","6-8","3","1","6,788","300,897","5,956","263,993","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","83566e4ffb2425d071a95dc96f995e38","1575","40-60","6,895","6-8","3","1","6,583","263,71","1,619","64,847","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f5020e981739e06733cdd34b6fae3633","960","20-40","7,394","6-8","3","1","7,912","504,935","6,149","392,421","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","37bbfb7e8b96eebd5cc6bd604d716aa9","480","0-20","3,813","2-4","3","1","6,862","314,375","1,6","73,297","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","06f856f936017436148f7302ec6c2a38","600","0-20","5,006","4-6","3","1","7,1","357,478","1,964","98,892","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3dc4a669f7f5a5e15a95f594276f2388","2100","40-60","5,986","4-6","3","1","7,586","445,628","1,269","74,576","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9b416398524c5a8a5c8b04368675c3b1","540","0-20","5,294","4-6","3","1","7,222","379,66","1,88","98,851","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5e0e8f3c287a760422a4f116ae5e717d","900","20-40","6,418","6-8","3","1","6,733","290,933","4,87","210,414","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bca4004892a85af71f54f44c113dd81c","3285","80-100","7,251","6-8","3","1","8,21","558,928","8,973","610,85","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c944140453363751420e04a431aff6a8","480","0-20","5,142","4-6","3","1","7,25","384,701","1,585","84,088","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1560b6ab14141d02111a13647b56298c","300","0-20","3,112","2-4","3","1","6,56","259,475","0,56","22,155","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b70f053fdd58c6d1284331f2259878ad","420","0-20","3,971","2-4","3","1","6,943","328,959","1,094","51,813","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19bcec25a68993dc3353ad88e78b7b85","1080","20-40","7,228","6-8","3","1","7,228","380,668","7,109","374,427","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","adb2c3dfd08707679467b8df22d1c167","1020","20-40","7,682","6-8","3","1","7,682","463,167","7,137","430,264","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","391e6fed56e9f3c4b74b8f8761d5762a","780","20-40","5,469","4-6","3","1","6,123","180,18","3,326","97,88","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8de27f926af4903c2c8828557c19e957","120","0-20","3,917","2-4","1","0","7,05","348,404","0,77","38,077","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2e3e7fb24412e648083724e2ec6922f2","360","0-20","7,35","6-8","1","0","7,35","402,85","7,23","396,245","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9b5c05c8c9ad66d2ee8c0ca727ff262a","360","0-20","6,1","6-8","1","0","6,1","175,992","6,0","173,107","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8665795253de8bbad46d2e731b09215a","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d70773af86a35543d5c01c4a5fdf72f","180","0-20","4,383","4-6","1","0","5,933","145,744","1,459","35,839","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3d32ba5f5e8bfc4c48b57bb9f9f7496d","300","0-20","6,267","6-8","1","0","6,9","321,181","4,713","219,386","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","355577f25ddecc97e60e4ba943b09ac6","360","0-20","7,4","6-8","1","0","7,4","411,924","7,279","405,171","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","afaaaca705ad836e8e4070b377e2d1f7","360","0-20","7,467","6-8","1","0","7,467","424,023","7,344","417,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c6a7a5b522285f2aaee3e39d5112ac0d","0","0-20","0,0","0-2","1","0","","","","","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","5c7327f981bfb429c474463eaa39fbe8","360","0-20","7,467","6-8","1","0","7,467","424,023","7,344","417,072","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4137910fe17b27013d099bf374a0f139","300","0-20","5,6","4-6","1","0","5,86","132,435","4,003","90,461","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e8648c6407d48927737172394f3a4af1","180","0-20","3,917","2-4","1","0","6,533","254,636","1,607","62,615","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2485cf202c9c81a4897085d9d65ac931","360","0-20","8,65","8-10","1","0","8,65","638,782","8,508","628,31","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19111267fc4cf81f0228867626b3194a","0","0-20","0,0","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1ac4453562d594c35988c63f15b4bdc6","60","0-20","3,65","2-4","1","0","8,2","557,113","0,224","15,222","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d84a62d8bb4068252c7bd7d9d5b714cc","360","0-20","7,533","6-8","1","0","7,533","436,122","7,41","428,972","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3a560b1f522a7a3767d04b085779ca2b","180","0-20","4,917","4-6","1","0","7,7","466,37","1,893","114,681","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5e259c9d7b7188685c37c05c8139042b","240","0-20","4,883","4-6","1","0","5,775","117,009","2,525","51,151","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a303bee55eb68093cde049bfaec316d5","1620","40-60","7,107","6-8","1","0","6,433","236,487","6,328","232,61","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","319729c13cc135785388e3a45630775a","240","0-20","5,817","4-6","1","0","7,125","362,015","3,115","158,258","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","818f8f69d6fcd0f2375139df5c2fe12e","300","0-20","6,183","6-8","1","0","7,42","415,554","5,068","283,848","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5db9a9369cc44fcc5c032bb9721b42df","300","0-20","5,833","4-6","1","0","6,18","190,511","4,221","130,13","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1f17356af7517b231e89739d1b46e740","3090","80-100","6,864","6-8","1","0","7,586","445,628","8,705","511,377","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","971cb8a71f84bc299116439e97365f08","2340","60-80","6,887","6-8","1","0","8,75","656,93","1,148","86,155","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","13740aa581b91fb471e1c09a2f8edcd9","960","20-40","7,362","6-8","1","0","8,383","590,385","8,246","580,707","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19fcd2977ed0ddb754b786a8e2c53dfd","360","0-20","7,617","6-8","1","0","7,617","451,246","7,492","443,848","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd6092df0dcc54e59e81ceff5a7bbb0e","0","0-20","0,483","0-2","1","0","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8f2b0b8c45514565d59a0d0fda82e87a","900","20-40","6,341","6-8","1","0","7,1","357,478","3,104","156,275","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6f98fda13323073c58fe1fa0da436fe6","360","0-20","7,083","6-8","1","0","7,083","354,453","6,967","348,643","44"
