"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","0cccc20b8408ee5d1ce4d254f9181365","3300","80-100","8,219","8-10","9","4","8,219","560,505","7,862","536,189","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e0ab44035940c329ca77445e58edc23","3000","80-100","6,309","6-8","9","4","6,864","314,647","4,935","226,235","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fc4edd8df2b99b9f3b689b828395404a","3270","80-100","7,062","6-8","9","4","7,262","386,927","6,756","359,953","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1590112f2553a35ad04df0ae8dabdc7a","3270","80-100","8,433","8-10","9","4","8,551","620,804","7,955","577,526","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6a91d3d2658a81c891c34046a08f51c3","3270","80-100","7,776","6-8","9","4","7,992","519,446","6,457","419,65","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8bb118375b15caf3eeef1eec4aa5c78","2460","60-80","6,328","6-8","9","4","6,846","311,442","5,018","228,259","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","74a4d091a054bcd0e215845413b6ebdc","2520","60-80","8,661","8-10","9","4","8,661","640,773","7,929","586,646","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","adce362681d4087fc0cb4a32387ea169","2220","60-80","7,008","6-8","9","4","7,459","422,715","5,979","338,815","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","532857c8f7e2efc24ddcb13a0ea52da9","2100","40-60","4,874","4-6","9","4","6,491","247,031","3,195","121,59","44"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","f25daa4de72067576d05f17090892cf9","2940","80-100","6,791","6-8","9","4","7,053","348,959","5,608","277,48","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a92cdc34f7745b95329bbf3c0a48ce2d","840","20-40","4,302","4-6","9","4","8,221","561,002","1,126","76,868","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d436c42e67c2837aac6d77dc97765d13","2760","60-80","7,036","6-8","9","4","7,797","484,053","4,409","273,687","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4d32fefc33d15fe821d51cb2ac97ae98","3345","80-100","7,96","6-8","9","4","7,938","509,617","6,654","427,195","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","01df6042a5e2811d4b0d1cd78844c3d0","3270","80-100","6,555","6-8","9","4","7,118","360,654","3,81","193,057","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8c2da325b556f0fd055f7a7d2b9e5af6","2760","60-80","6,534","6-8","9","4","7,081","354,021","5,224","261,163","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","907c5bdc2186d2da9282b8c5e2593bb9","2460","60-80","5,992","4-6","9","4","6,905","322,136","3,427","159,867","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b7adb295ee2a831cb6798fa4db0c3e4c","3480","80-100","7,821","6-8","9","4","7,821","488,373","8,049","502,606","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","661400e80ed38b622793cb2bce15f65e","2640","60-80","7,6","6-8","9","4","7,702","466,823","7,039","426,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9a1003848d2d48983aa07a3bdb126c39","1020","20-40","6,889","6-8","9","4","7,418","415,127","2,51","140,482","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","45c172ef4e225fe9ee8edc590449d689","3015","80-100","6,895","6-8","9","4","7,212","377,884","5,404","283,119","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0df843ca379a46ed3fb5bf89aa40729b","3270","80-100","7,187","6-8","9","4","7,262","386,927","6,08","323,957","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","95d00fafac1f67191f3d646c4f0c7482","2580","60-80","7,363","6-8","9","4","7,508","431,434","6,698","384,908","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e5ad6c5531954794229371b99468c7d5","3390","80-100","7,736","6-8","9","4","7,827","489,468","7,702","481,603","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a0ea0a264b406f7b2d74effca2cb46a7","2820","60-80","7,008","6-8","9","4","7,457","422,35","5,456","308,982","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","71fce651cfeec80f1dd3b980e6e0726f","2580","60-80","9,422","8-10","9","4","9,422","778,98","8,406","694,975","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","baf8f442c234b869b1c41d339c0ba163","1320","20-40","4,211","4-6","9","4","6,65","275,809","1,247","51,735","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d075f2c7417bfc298fbb536186437579","3330","80-100","7,639","6-8","9","4","7,639","455,279","7,377","439,673","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","749a42b1497f4de5b79d8d6140bb509a","2400","60-80","7,04","6-8","9","4","7,734","472,628","4,117","251,586","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ee5450c8db457d782b35c2233aa3cb85","3270","80-100","7,248","6-8","9","4","7,347","402,336","6,835","374,288","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15e106e50446ef1058a762fc7819fbf0","1740","40-60","5,785","4-6","9","4","7,01","341,207","2,626","127,831","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e12e381dcff51c9751f27c9d2f1815d4","1980","40-60","5,442","4-6","8","4","7,007","340,674","2,991","145,405","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d4330762ca1cd189348e99d855a1b215","2355","60-80","6,26","6-8","8","4","7,078","353,445","4,774","238,389","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9e3958085bf846c8fb3e61304b13067f","2580","60-80","5,991","4-6","8","4","6,77","297,533","3,147","138,325","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","27f17ec843cd7153388b07d5bc9fd3d9","1860","40-60","7,954","6-8","7","3","7,954","512,439","5,687","366,376","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0fa2382c586b268aec104faf35e39468","2640","60-80","8,802","8-10","7","3","8,802","666,417","8,869","671,446","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e3aa40bf910de05c89558072e7167a6c","2040","40-60","6,578","6-8","7","3","6,838","309,971","5,684","257,641","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ada2c3dca487ddf3dd48aa31d7c39ac5","2460","60-80","7,927","6-8","7","3","7,927","507,536","7,43","475,727","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f7248fcd89b411a9cb2fa8dd461c63e3","2520","60-80","6,998","6-8","7","3","7,09","355,75","6,812","341,78","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1c1c1df184c3d7ef4e614259762ee193","2040","40-60","7,414","6-8","7","3","7,738","473,309","5,513","337,203","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c594b445891975b0fb45384ec42b0b4f","1620","40-60","8,167","8-10","7","3","8,167","551,063","6,297","424,881","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cc2ff20bef76576b3ce3e81e20ad2cac","1920","40-60","6,986","6-8","7","3","7,55","439,147","5,559","323,329","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7ce4837dfb41acf16ae0758ae441ca46","2520","60-80","7,362","6-8","7","3","7,362","405,01","6,189","340,468","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ec2f74fecb8966eb59b8dd4a9397e728","1140","20-40","4,305","4-6","7","3","6,605","267,69","1,761","71,36","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","70c36af77f641a829821d162cd935f9e","1740","40-60","5,963","4-6","7","3","6,986","336,826","4,224","203,675","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","959ff797e95ae99122071c2fe966c03b","2460","60-80","6,958","6-8","7","3","7,12","361,019","6,518","330,523","44"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","88d98c44af8275e5d9bbac2bcddcfabf","1680","40-60","4,527","4-6","7","3","7,3","393,775","1,582","85,362","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1053899942b8d16c2f2d20d88985a33d","1980","40-60","6,689","6-8","7","3","7,124","361,878","4,781","242,872","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9afdc5a04f12a744175fcfbf65ad75af","1980","40-60","6,895","6-8","7","3","7,409","413,574","5,653","315,526","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c9258302db83375f90b13c91bad52851","2460","60-80","6,63","6-8","7","3","6,871","315,869","5,259","241,792","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a25306cc79ac9b3fa7c85ca75c2f69ff","3285","80-100","6,946","6-8","7","3","7,032","345,184","4,165","204,438","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9041edb9d72637eb052b4e9babd65ad3","1500","40-60","7,426","6-8","7","3","7,76","477,259","5,301","325,996","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fd3c7e0101dea8dad0fe0bcc2b89ae74","960","20-40","3,633","2-4","7","3","6,606","267,869","1,07","43,404","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35f50ccabfab7f96c185fdd232adbf5a","3270","80-100","6,495","6-8","7","3","7,696","465,644","3,218","194,732","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4bd0623a4db5ed865840699fbb5f66da","1140","20-40","4,783","4-6","7","3","6,826","307,808","1,603","72,286","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2611eb0f24a4aa5eba834bc2bb599e4b","1980","40-60","7,023","6-8","7","3","7,203","376,177","5,953","310,911","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","358b440c888a0162a3285424220b34d5","2520","60-80","7,407","6-8","7","3","7,407","413,22","6,227","347,37","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5fb35c6207a9347210a29b9723e235ce","2400","60-80","7,975","6-8","7","3","7,975","516,278","7,471","483,633","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a58060d5edc54f5d8f714ab6abbfe57d","1380","20-40","4,542","4-6","7","3","6,552","258,055","2,136","84,131","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e8a282f7c3cb0826227e52e60ab091da","1740","40-60","7,006","6-8","5","2","7,262","386,891","6,459","344,131","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","72ebc5c39c434fbd5352ee14e2e8716e","1800","40-60","7,087","6-8","5","2","7,087","355,058","6,97","349,238","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9ce54c54e6889762c9b6b26de146131e","960","20-40","5,078","4-6","5","2","6,962","332,524","2,087","99,679","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d0fbba2297c42a3bcad9bb1b23611734","1800","40-60","7,074","6-8","5","2","7,155","367,491","6,577","337,77","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c3d0d8f32e1edf80326c6b52dcb61b63","1980","40-60","7,673","6-8","5","2","7,673","461,42","8,302","499,241","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","991b45e3307577c678c7c86c69d0f5c2","1800","40-60","7,703","6-8","5","2","7,703","466,975","7,577","459,319","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ab7c3418a33e5475ac90b417ddc63060","1800","40-60","7,63","6-8","5","2","7,63","453,666","7,505","446,229","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","52fa04b543b5626568ce2f4d5021a8c9","840","20-40","4,562","4-6","5","2","6,586","264,142","2,204","88,408","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","691166bdd23711c781681f41a99f5bae","1500","40-60","6,657","6-8","5","2","7,3","393,775","5,343","288,184","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5a6256ccf702b9f2f44e93265f3aa7f3","1920","40-60","8,222","8-10","5","2","8,222","561,083","8,626","588,677","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bbd21c3a1f3f8b871708d5245c364d2b","720","0-20","4,759","4-6","5","2","6,35","221,363","1,629","56,8","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7da13e4737f594e90960cbcca65818c3","3270","80-100","7,234","6-8","5","2","7,191","373,925","6,096","317,022","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7a73e667d44b1c55be1fb6a3dfd566de","1440","20-40","6,296","6-8","5","2","6,883","318,156","4,643","214,588","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6383fa99a1bdf92618d9cb4139c99200","1875","40-60","7,79","6-8","5","2","8,093","537,713","7,439","494,225","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1a68ad2d45a2a964bd58efeb8c3a8c28","1080","20-40","6,057","6-8","5","2","6,622","270,768","3,823","156,324","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e6a64456ca4217096802023eae62a467","2940","80-100","7,06","6-8","5","2","8,07","533,52","3,392","224,262","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cad73ae91a6ec722c6818af353fcc81f","2340","60-80","7,302","6-8","5","2","7,607","449,473","6,992","413,122","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","53eb30f00477a7c3f36c2585ee203835","900","20-40","5,833","4-6","5","2","7,647","456,69","3,358","200,537","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7e5a276ca4d76c59583babf8f68e8d41","1860","40-60","5,698","4-6","5","2","6,91","322,996","2,923","136,645","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ad3fcd77325124068ce3edc5f9c255dd","1140","20-40","6,1","6-8","5","2","7,442","419,565","4,588","258,646","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","387fe89549f37683e5282998784dab93","660","0-20","3,312","2-4","5","2","6,182","190,841","1,277","39,433","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0a625c26b2933ba6754027a5ddb39cbe","1920","40-60","7,986","6-8","5","2","7,986","518,312","7,593","492,822","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0cec995956af740c93979570ddc3fc54","1800","40-60","7,933","6-8","5","2","7,933","508,716","7,803","500,377","44"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","df69fd089bac839c23d1c55780217294","1800","40-60","7,973","6-8","5","2","7,973","515,976","7,843","507,517","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","51324e9f4d6f6b6f032d414dca53cefa","1800","40-60","7,05","6-8","5","2","7,05","348,404","6,934","342,692","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","455e52d6087dbe30501a5e63b73aed2d","1200","20-40","6,075","6-8","5","2","6,675","280,346","4,559","191,493","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b31c4b2131e75865cd2e25f2f4d73c29","600","0-20","2,758","2-4","5","2","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f46cdff362b747c843d2d43dc70b169a","1860","40-60","7,429","6-8","5","2","7,429","417,193","7,551","424,032","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c9266846a403e1b7adacd549e65ae1f3","1080","20-40","8,044","8-10","5","2","8,044","528,882","4,451","292,619","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c93a9f111a3b4ab47bcd2d9cd2ecd444","1680","40-60","6,773","6-8","5","2","7,193","374,33","6,163","320,738","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","87c6de741033e7cca448e615a56890cb","420","0-20","4,026","4-6","5","2","6,271","207,104","0,6","19,805","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e39a4a0bbda8e89b4332d21d1650faba","1740","40-60","6,783","6-8","5","2","6,866","314,923","6,31","289,453","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5107bc32ac24af3e11537bdb67f21ea9","1320","20-40","5,421","4-6","5","2","6,25","203,215","3,306","107,493","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5485874d26dc4a6299d67d0446073fd2","2640","60-80","7,087","6-8","5","2","7,004","340,118","5,062","245,796","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","14e686e23efaa7d126bb0caa242c4fc9","240","0-20","1,65","0-2","5","2","7,325","398,312","0,24","13,059","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8b92288726912e215b239672842e27f4","1200","20-40","5,723","4-6","5","2","6,515","251,309","4,108","158,454","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4eb4c60008b7d2706db8597626fcc61c","480","0-20","4,076","4-6","5","2","7,362","405,118","1,43","78,711","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2dca82dad90048862fdb3ded62d0cd14","540","0-20","3,625","2-4","3","1","8,267","569,212","0,762","52,489","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","585073e00c7bf54cd02accaeb52a4b8b","1080","20-40","8,561","8-10","3","1","8,561","622,649","8,421","612,442","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6fedb357ef94264c7f6892066cfa60ce","1080","20-40","8,133","8-10","3","1","8,133","545,014","8,0","536,079","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8bf929befd2e04beee4b48271cdc164c","900","20-40","6,06","6-8","3","1","7,44","419,183","4,574","257,695","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c11e66c73194e3ad185e1db260d327a2","1080","20-40","6,905","6-8","3","1","7,033","345,379","6,554","321,837","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","661ba33981b2f55fbbd45973a023fb19","1140","20-40","8,205","8-10","3","1","8,205","558,068","8,519","579,415","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a98cd2551fafc3b4307b99f7b3e04a99","1080","20-40","8,378","8-10","3","1","8,378","589,377","8,24","579,715","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ae49d665b488cd2b54ca29dd41b77347","120","0-20","2,258","2-4","3","1","6,8","303,032","0,186","8,28","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8b0784aa2886ace90a449a1a1de620a1","1500","40-60","6,914","6-8","3","1","7,84","491,778","2,008","125,968","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","045a956f5b861fba616def7fba9f90b3","1980","40-60","7,756","6-8","3","1","7,756","476,452","7,628","468,642","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5baa6050ffd8f9da91b9931b4b80eb5d","1380","20-40","5,713","4-6","3","1","6,62","270,365","1,13","46,169","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b8e1c3d7ea239817af6ce0026281a1a0","3330","80-100","6,711","6-8","3","1","7,162","368,821","4,42","227,623","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","78fd04a3b3c5b20dd32c69fbdf8b5027","480","0-20","4,007","4-6","3","1","6,85","312,106","1,597","72,768","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7cb85fd574846f603962489ff2ffc9bd","2580","60-80","7,165","6-8","3","1","7,817","487,543","3,417","213,134","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9fc7391c9adc2805062588553f878c4b","840","20-40","6,447","6-8","3","1","7,4","411,924","4,171","232,203","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b3779ad52df9aaeded1eeada1d8ee587","1080","20-40","6,561","6-8","3","1","6,561","259,677","6,454","255,42","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","44ef788daeac4c210ea8de52b077fc89","1800","40-60","6,906","6-8","3","1","7,6","448,221","5,191","306,162","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","18254e518cd7c13f6552e952370d1689","840","20-40","5,861","4-6","3","1","7,036","345,811","4,186","205,765","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2d75e61cf7093f5b2360cbdab6ad4d89","540","0-20","3,969","2-4","3","1","6,633","272,784","0,233","9,583","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c53cdbbdb19352a57375f8de95fc153d","720","0-20","6,069","6-8","3","1","6,792","301,52","3,144","139,566","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","99a4929e5b85a0a67c1357e22dc7aa9e","2220","60-80","6,846","6-8","3","1","6,956","331,263","5,131","244,375","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0d2c81b537024f3de7726c72b6748c03","1980","40-60","5,712","4-6","3","1","7,055","349,229","1,749","86,592","44"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","e7dedcb3b12526d8fe53dcb11a995505","1140","20-40","6,235","6-8","3","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","794289ada195cae02737787415df0d8a","300","0-20","2,771","2-4","3","1","","","","","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6f39b36ae237d9c9a2e138c28f677765","3270","80-100","7,74","6-8","3","1","8,128","544,005","7,995","535,087","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4f5e64e4c3cce17e39d6dca5e82940e1","660","0-20","4,805","4-6","3","1","6,964","332,73","2,423","115,79","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5f43dd5939a1737492e6392f581c136b","2580","60-80","7,36","6-8","3","1","7,85","493,593","4,576","287,704","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","04d7998084d209598c6c3d711d5fe78b","1800","40-60","7,907","6-8","3","1","7,694","465,235","6,727","406,763","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","90b2f0d88b5a64a2ad1f7bba8091c9cc","480","0-20","4,018","4-6","3","1","6,838","309,838","1,328","60,199","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19d6ca12f0340c48870b7ff098daa252","840","20-40","5,684","4-6","3","1","6,6","266,735","3,534","142,842","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9cd70ec05c9e55ac2b23ff38ea194dc5","840","20-40","6,405","6-8","3","1","7,3","393,775","4,115","221,973","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c0d4e2a897829ecff26651d712decf53","720","0-20","6,225","6-8","3","1","6,983","336,305","3,434","165,396","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","74c3764887f976cd612f67d16b5cedd9","840","20-40","6,459","6-8","3","1","7,186","373,034","4,527","235,02","44"
