"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","27c8e4324e73a930ebec055c82a76454","375","0-20","7,032","6-8","1","0","7,032","363,104","6,304","325,491","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f62e66b79b077186c971f0cd524451d","375","0-20","8,584","8-10","1","0","8,584","686,638","7,695","615,512","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f61f17c9513f69eb8f935a6c12820e35","375","0-20","8,596","8-10","1","0","8,596","689,14","7,706","617,755","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","eb679d1e76c8506f13474706eff00cf3","375","0-20","7,22","6-8","1","0","7,22","402,295","6,472","360,623","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","307d4a4a0fced213f2023efe84423f57","375","0-20","7,272","6-8","1","0","7,272","413,135","6,519","370,34","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d7947384b5eef87aef35f32affc7a724","375","0-20","8,588","8-10","1","0","8,588","687,472","7,698","616,26","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","887f9122234917b407227b9fa83e98bd","3240","80-100","7,459","6-8","1","0","7,909","545,862","5,556","383,481","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","1d1c4f369573c37d57b4acb2dd329c8a","375","0-20","8,024","8-10","1","0","8,024","569,899","7,193","510,865","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47df715230938eb6210142d90a084d8d","315","0-20","7,514","6-8","1","0","7,514","463,642","4,753","293,258","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a0a2e590ea43d49510789d23311a3a6","4440","80-100","5,678","4-6","18","9","7,445","449,114","2,668","160,956","112"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","5d67708cbcba113692c29531e72e0962","3570","80-100","5,661","4-6","14","7","6,895","334,448","2,81","136,293","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","47986d979baf43a665e6cb7be138c506","3060","80-100","5,4","4-6","14","7","6,981","352,427","2,56","129,244","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","bf1959d5bdf208838c2e0adcc32707dd","3090","80-100","6,974","6-8","13","6","7,666","495,172","3,182","205,526","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","118585ac4c436a8dbf5bc2565c8632dd","3555","80-100","6,519","6-8","13","6","7,368","433,221","3,671","215,81","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e973cb0e0f7e55e96a4e703385805e83","3165","80-100","5,397","4-6","13","6","6,644","282,236","2,59","110,025","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","776fc070bbaf27ef180a3fb06211c2b4","3675","80-100","6,682","6-8","13","6","7,111","379,577","3,546","189,286","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f41ee57f29744f59c940b54963240d22","4545","80-100","7,847","6-8","13","6","7,925","549,347","5,851","405,568","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ae8f18459976099bc372da7493946374","3075","80-100","5,652","4-6","13","6","6,919","339,512","1,64","80,466","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","7f0cab7cfc80ac3651dd443d58c60290","3525","80-100","6,513","6-8","12","6","7,039","364,505","4,119","213,294","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b66a9a4bc1f3e3dc08168690fea0d10e","3060","80-100","5,42","4-6","12","6","7,182","394,462","1,366","75,027","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","121e2c1aedbf0b9b24b0aa993c9e1179","2835","60-80","5,242","4-6","12","6","6,37","225,179","2,411","85,229","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b7517c2dcd2ace6d2c2d503cd7f76b00","3030","80-100","5,845","4-6","12","6","6,813","317,403","2,999","139,708","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","2241e4f38cf3db0d6c6dbbfa74562d9a","3615","80-100","6,862","6-8","12","6","7,162","390,237","4,553","248,077","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","ddebe56dba4d42fd37f369bfba848f43","3360","80-100","6,194","6-8","12","6","7,159","389,564","3,429","186,603","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6c01e9f76e0ab622e1b16ac8cae91470","3840","80-100","7,139","6-8","11","5","7,386","436,805","5,801","343,064","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","735c1b4ede64a032fc087ef622829851","2910","60-80","5,985","4-6","11","5","6,75","304,231","3,056","137,725","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","a37b78a7ccd0a655406056c22472934a","2607","60-80","5,909","4-6","11","5","6,891","333,691","2,95","142,872","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","b2a6f8fcadd7c259fdffb69f06f212c1","4050","80-100","8,909","8-10","11","5","8,909","754,458","7,455","631,278","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","6f8e4240b4b8be328f06d676b2763e06","3420","80-100","6,709","6-8","11","5","7,048","366,49","4,423","230,009","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","286185901c9b33192d4135cea1bbc390","3765","80-100","6,57","6-8","11","5","7,253","409,088","5,136","289,696","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","d55b37d4d346154d174921f3a45f4b38","3225","80-100","7,032","6-8","10","5","7,267","412,088","5,061","286,984","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","53debe2be467fd2fe8c02e93691067b5","2850","60-80","6,551","6-8","10","5","7,316","422,318","3,897","224,962","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","9a0f32e49b44670b0f4ced96ec76fa43","2742","60-80","5,707","4-6","10","5","6,57","266,794","2,935","119,167","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","f06573693f0ddf2dad6a83064907d4e8","4350","80-100","7,856","6-8","10","5","7,856","534,776","8,168","556,082","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e8503a6d7a384bfe97aae47d0ab754c7","4200","80-100","8,016","8-10","10","5","8,016","568,172","8,048","570,435","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","4a08f92b17f6f55b6a94f146ec06a3ac","3525","80-100","7,485","6-8","10","5","7,669","495,793","6,148","397,473","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","fb2a147b744ffdc74c4738721acb3fd1","2760","60-80","6,472","6-8","10","5","7,046","365,95","3,594","186,659","112"
"14123111","ENGENHARIA ELÉTRICA (ELETROTÉCNICA) - D","e6373e6b3069a5102df62e60c6ab9f8e","3210","80-100","6,977","6-8","10","5","7,296","418,115","5,12","293,411","112"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ffd2bb43d12a2294456fc2361793ab34","3585","80-100","8,49","8-10","9","4","8,49","552,235","8,084","525,833","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","6189e7efe08af688bd9d6668d8094a87","2610","60-80","8,549","8-10","9","4","8,549","563,12","7,449","490,626","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","98d380144a4235e1ee437b0eb1ca75d7","3375","80-100","8,045","8-10","9","4","8,045","470,765","7,086","414,629","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","66e54836da2f492b13917a300bff9518","2565","60-80","6,577","6-8","9","4","7,139","304,976","3,78","161,496","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","dc07ba8ba273cc379381042cdec3866e","3555","80-100","7,788","6-8","9","4","7,788","423,698","7,231","393,426","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","1a8e9968e8ba787342f66b74fef632e6","2625","60-80","8,029","8-10","8","4","8,029","467,778","7,197","419,323","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","9b60b717c5d47c6b3edb7b326701eb22","2625","60-80","8,973","8-10","7","3","8,973","640,682","7,82","558,363","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","649e2758b21635c638137f81bd3e66a5","3435","80-100","6,813","6-8","7","3","7,038","286,509","4,216","171,632","24"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d697fb83a0fde17355e9d9e2ebaeedb3","1710","40-60","6,669","6-8","7","3","7,478","367,009","3,481","170,853","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a9a33b5eda5adcbc8949ea56e70e39fc","2400","60-80","7,443","6-8","6","3","7,378","348,603","5,167","244,141","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","2d97fd21fd12b9871174c7c241488435","2130","40-60","6,713","6-8","6","3","6,97","274,084","5,6","220,185","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","09805f1413aa1a2f898cd9eb5e0f6686","2370","60-80","8,212","8-10","6","3","8,212","501,359","7,516","458,874","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3e62b192265034bf78fb2e2b9b97c5ad","1920","40-60","8,966","8-10","5","2","8,966","639,449","8,231","586,968","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b62fa7b607ec2b1c049cce7c9d9a448e","1905","40-60","8,669","8-10","5","2","8,669","584,918","7,895","532,718","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","061a923de6cc106308b9210372712021","1935","40-60","8,498","8-10","5","2","8,465","547,725","7,528","487,061","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f261ce23acd57d67a56b8a873c930b65","1920","40-60","8,046","8-10","5","2","8,046","470,986","7,386","432,331","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3179c3a04de5b467a434acd5c6134c00","1830","40-60","7,687","6-8","5","2","7,802","426,238","6,609","361,078","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e13daad11821926fcbb7fbcd2b44b6ef","2760","60-80","4,521","4-6","5","2","6,21","134,889","0,147","3,198","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","43682c2fe5db6c6eb68ccd2feac6920b","2670","60-80","6,141","6-8","5","2","6,644","214,287","2,584","83,348","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4b3d2f3c1a2289d58368a43dcf36eae5","1425","20-40","7,684","6-8","4","2","7,684","404,743","6,217","327,443","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0d5562f889ad48ae50acd13392bbb8cd","1371","20-40","7,62","6-8","4","2","6,609","207,982","3,108","97,794","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b6a04cf6933629874ffabbd46c0ace4e","1140","20-40","8,979","8-10","3","1","8,979","641,744","8,156","582,939","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","3b4df520405c94ae9458c13c81386c9e","1140","20-40","9,032","8-10","3","1","9,032","651,378","8,204","591,69","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b6d1e0c33ae4fe0e174efeb34165245b","1080","20-40","8,578","8-10","3","1","8,578","568,31","6,993","463,324","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","fc12905b039458c7467763c1adc29a97","1065","20-40","6,999","6-8","3","1","7,162","309,147","5,678","245,085","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d7051c2feda74216c6964436b9415dba","1140","20-40","7,722","6-8","3","1","7,722","411,728","7,015","374,0","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","78050f3f8c435382b63e9f538715197d","1125","20-40","7,547","6-8","3","1","7,547","379,566","6,589","331,411","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","64256f92554a0d2bd22637ad919c6360","3228","80-100","7,787","6-8","2","1","7,775","421,362","4,289","232,44","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","173a0d79964198022bc648b9847b2ea2","1410","20-40","6,897","6-8","2","1","6,884","258,265","5,714","214,363","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","60390679e3791b2c09367c8dc70d0710","510","0-20","5,639","4-6","2","1","7,127","302,685","2,738","116,285","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5a9b3a12799abeae48fc62fb6a17e297","1080","20-40","7,05","6-8","2","1","7,156","308,072","4,401","189,48","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","de96731a1b4ba1eb617a80b38f383b8f","690","0-20","8,002","8-10","2","1","8,315","520,249","6,309","394,726","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","65939639a96392b5af0c170e7d7e3b38","1335","20-40","7,885","6-8","1","0","8,613","574,819","4,633","309,165","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","824397a5e582161fb5e6d204a25f05df","375","0-20","8,544","8-10","1","0","8,544","562,127","7,659","503,899","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","4cfc96417508646338b9f15afa66e600","315","0-20","6,752","6-8","1","0","6,752","234,172","4,271","148,116","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7cb5c01134cc2d621799adce10bfcc82","330","0-20","7,755","6-8","1","0","7,755","417,618","5,383","289,903","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","344c478563007db7516b0613f01449a7","375","0-20","8,26","8-10","1","0","8,26","510,141","7,404","457,298","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d4183943d4f1ae011e11c4c240485075","375","0-20","8,776","8-10","1","0","8,776","604,595","7,867","541,967","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d798d34d11a11979311f7d2632f0bdec","375","0-20","7,376","6-8","1","0","7,376","348,325","6,612","312,244","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","78c6a659848eaccd8463e3f1af4e4236","4320","80-100","5,511","4-6","18","9","7,086","295,312","2,87","119,592","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","8844996cdd4f161314241c0f5c06df39","4335","80-100","7,055","6-8","16","8","7,874","439,398","3,594","200,594","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","20d48287bc9d040203e70ef8a5316c6d","3330","80-100","4,726","4-6","15","7","6,635","212,628","2,062","66,094","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","21db8e3e4322e32d6b43cd1615cb9c0e","3465","80-100","5,631","4-6","14","7","6,911","263,175","2,706","103,058","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f50499ec46c49c99dcae95e8f7df2f1b","3360","80-100","5,665","4-6","14","7","6,759","235,371","2,503","87,168","24"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","ff9bc1611a51655ee9a6860a885923f1","2955","60-80","5,486","4-6","13","6","7,34","341,811","2,556","119,043","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","00c2bd5be4fece2f779c58d8b11a18a1","2415","60-80","4,962","4-6","13","6","6,78","239,204","1,706","60,186","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","d725097fdd5d84c542bbcc267344035f","3465","80-100","7,294","6-8","12","6","7,353","344,16","3,469","162,351","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b2ff8e0bc151114003000914a993c912","4260","80-100","7,96","6-8","12","6","8,021","466,403","5,539","322,077","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","e5e84af6da67c23e8978f105f4dcfd22","2865","60-80","7,333","6-8","11","5","7,475","366,423","5,077","248,864","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","233860dc0facd3e203e37d32426c71d4","3675","80-100","7,462","6-8","11","5","7,525","375,581","5,393","269,184","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","f8a550c52501e83efe22364681538cde","3405","80-100","7,785","6-8","11","5","7,785","423,116","7,04","382,659","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","b138849341bcaa4e9d20df4cf6d6948f","4275","80-100","7,793","6-8","11","5","7,793","424,654","6,455","351,759","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","042a7a4ef40c9c1b0b878782a366b2b9","4522","80-100","7,127","6-8","10","5","7,056","289,789","5,013","205,877","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","5e3cb57e3efa65db250ee2262229b1a7","2730","60-80","7,157","6-8","10","5","7,488","368,911","5,587","275,227","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","a77c2ac0d0cef2d0216272e6970e0010","2985","60-80","5,255","4-6","10","5","6,883","258,072","1,636","61,35","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","0f9b8da7ab9e38914831b669e7690bee","3450","80-100","7,103","6-8","10","5","7,302","334,732","5,54","253,969","24"
"14123112","ENGENHARIA ELÉTRICA (TELECOMUNICAÇÕES) -","7dd1a577a4aff5cdb1b40a32f16a7ebb","2745","60-80","5,665","4-6","10","5","6,729","229,805","3,232","110,38","24"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ff7712251b6581f66bc0494b8490499f","2925","60-80","6,634","6-8","9","4","6,931","354,954","4,751","243,319","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","57c608205e40f297bef59b05627f34c2","3330","80-100","7,924","6-8","9","4","7,924","528,729","6,765","451,375","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","94855bf29244d9f2f4348334c97b2705","2910","60-80","8,292","8-10","9","4","8,292","593,224","6,28","449,245","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","be7c2aaf291b09435fdf0dd2931e8ffd","3195","80-100","8,142","8-10","9","4","8,142","566,879","6,483","451,388","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9ffa806d4d328e62469d03cad8415583","2625","60-80","7,497","6-8","9","4","7,636","478,33","4,658","291,81","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","66e039a413b67e155ccba9447a65cc38","3240","80-100","8,093","8-10","9","4","8,093","558,348","6,686","461,271","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c4cf0bea1c77a7c02f019787f616bf0c","3510","80-100","8,297","8-10","9","4","8,297","593,979","7,735","553,75","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1852581298abc8ce223ad6a34e7f5367","3015","80-100","7,725","6-8","9","4","7,821","510,787","6,141","401,056","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","c8dcaa6248ff3eae0badc2d70b40badc","3300","80-100","7,792","6-8","9","4","7,792","505,61","6,829","443,164","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","30daa5283b0296c9579b268f5437fcd6","2760","60-80","8,049","8-10","8","4","8,049","550,62","6,232","426,295","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","8fe9baade8dd2d128a6934e6f9dfde2f","2910","60-80","6,527","6-8","8","4","6,978","363,172","3,083","160,433","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0e5c70069fdd49024ca9db2ba8c20b70","3705","80-100","7,628","6-8","8","4","7,652","481,166","6,896","433,646","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","ea2255d46296d8dfb26011e324bb4353","2655","60-80","6,944","6-8","8","4","7,176","397,746","5,194","287,892","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","65d8a56fa32271ac0fe3b26da60d5b42","2670","60-80","7,314","6-8","8","4","7,597","471,536","5,649","350,591","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2db67907b2ffb48c9b4687d36485b4e2","2730","60-80","6,505","6-8","8","4","7,023","370,929","5,012","264,758","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","5f79543716094d9d4344b9ff88fa33e8","2700","60-80","6,29","6-8","8","4","6,687","312,227","4,737","221,177","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d6c7c443cd8e08a47fe03c697b0c5cc2","2715","60-80","9,519","8-10","7","3","9,519","807,952","8,825","749,092","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d5c66bc93fe78b1b54ec76b7f3f48147","2715","60-80","9,07","8-10","7","3","9,07","729,412","8,409","676,273","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0de2e360c3a52da2381bbd0823655860","2730","60-80","8,615","8-10","7","3","8,615","649,793","8,032","605,783","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","cdd51e14de50254bdd3c830c475eaa34","2637","60-80","7,863","6-8","7","3","7,803","507,566","6,406","416,723","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0270a44297ccf53b0ec628a381c0f056","2040","40-60","8,288","8-10","7","3","8,288","592,389","6,361","454,716","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e6461dbebe0bbb9d664e96c638e4f70f","2520","60-80","8,464","8-10","7","3","8,611","648,975","6,84","515,52","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","981a572f35febd57f6bf1f7538b99463","2655","60-80","8,355","8-10","7","3","8,355","604,172","7,575","547,778","67"
"Cód. Curso","Curso","3221cf88f6b966cf872c2c94687ed532","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7e6bd7c6ad636499b27d3fcfafc2dfbf","2715","60-80","7,506","6-8","7","3","7,506","455,585","6,959","422,395","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a9cfda933fc52ea4840ebdd58f93f688","2745","60-80","7,721","6-8","7","3","7,721","493,17","7,237","462,295","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","058b9e5bfef54b356f97d1ae5623c1de","1995","40-60","7,856","6-8","7","3","7,856","516,783","6,062","398,757","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","9492d7c57ffa65655c8d8b615c85a8f5","2550","60-80","7,762","6-8","7","3","7,762","500,348","6,529","420,851","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","2a440ca2058a0c6ca63070c886eb8967","2565","60-80","7,197","6-8","7","3","7,463","447,968","6,176","370,708","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","0a78ee7b8f10ec33bbab5f15137512d6","3675","80-100","7,117","6-8","6","3","7,462","447,81","4,865","291,944","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","51303d8e771fdd96cbbd88e05c19bb6a","3480","80-100","7,356","6-8","6","3","7,449","445,539","3,75","224,284","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","7987d0afceaabc14d0946082dc9c4c30","1770","40-60","8,531","8-10","6","3","8,548","638,033","6,408","478,296","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","178fd0c53346ad470a613f77fc809d07","2130","40-60","8,704","8-10","6","3","8,704","665,346","7,386","564,616","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","1dd5fdf722f63c04cd1bee7d4c29d20c","2260","60-80","8,229","8-10","6","3","8,34","601,508","6,983","503,642","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","a977bceed44cc8093ec13436655043ce","1890","40-60","7,437","6-8","6","3","7,439","443,871","6,195","369,654","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","f7e0ca2ae54b94f697bebbf0433dd5aa","2721","60-80","7,316","6-8","6","3","7,576","467,769","6,084","375,652","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","40fcad396e78b68be923974cf06541b8","1920","40-60","9,19","8-10","5","2","9,19","750,364","8,436","688,78","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","d26d577ff50767dffad97a252285f091","1650","40-60","9,045","8-10","5","2","8,585","644,506","8,312","623,964","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","fdbf521afc302aaa6ab0aad105f5f7dc","1905","40-60","7,902","6-8","5","2","7,902","524,963","6,977","463,515","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","e692a306a5c089c87d7e8b0760999251","1800","40-60","8,508","8-10","5","2","8,508","630,905","6,864","508,997","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","b1124e698dc3c0b031437ef9eb722c4f","1860","40-60","7,659","6-8","5","2","7,659","482,334","6,598","415,509","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","efa3743248c11c3824a2dba8b1eaee75","1845","40-60","7,212","6-8","5","2","7,446","445,127","6,167","368,656","67"
"14123113","ENGENHARIA ELÉTRICA(CONTROLE E AUTOMAÇÃO","66628e56afe275fe61e564794edbc343","1860","40-60","8,857","8-10","5","2","8,857","692,138","7,876","615,479","67"
