"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","96b933773896028e0c960110e8adb387","1215","40-60","7,652","6-8","2","1","7,861","279,188","6,242","221,708","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","656a86d1db12ffbe4eabe8e60759b035","0","0-20","0,6","0-2","2","1","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","2261e5a75a0efa015a1c200ac2c876d2","600","20-40","7,75","6-8","2","1","7,75","241,411","7,46","232,374","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","7baf1884d255195562be5a794867e69d","600","20-40","8,56","8-10","2","1","8,56","518,066","8,24","498,673","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","0d122ca1121b94527cf76f22b974dc21","360","0-20","5,94","4-6","2","1","8,333","440,648","2,888","152,695","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","4de6a255070108173ebbb805b8ae1c92","0","0-20","0,46","0-2","2","1","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","a2ee1e6a71405a4cb70cf1581b904d73","0","0-20","0,46","0-2","2","1","","","","","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","84299aa1e1a5d0069ffda5bbeedcad0f","600","20-40","8,42","8-10","2","1","8,42","470,249","8,105","452,646","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","77b267589800410cac606fee0d204c5c","300","0-20","4,73","4-6","2","1","8,36","449,756","2,012","108,23","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","ddcf0f2184664d570a52457440ae2d77","600","20-40","8,26","8-10","2","1","8,26","415,601","7,951","400,044","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","5410169d76134288a3d9f1982c2e14ac","60","0-20","1,0","0-2","2","1","7,0","-14,751","0,067","-0,142","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","780bf628af3be7f7b34ffa84b2adfb3f","300","0-20","3,333","2-4","2","1","10,0","1009,897","0,642","64,806","17"
"21310210","LETRAS - LÍNGUA PORTUGUESA (LIC) - N","784b3d5cd758601986ac42e145b75401","60","0-20","2,28","2-4","2","1","8,5","497,573","0,327","19,158","17"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","025002f44f955e8c1fd10c2d19777b56","2880","80-100","7,147","6-8","12","6","7,589","392,555","3,8","196,576","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","6ccb9657a4b805908e33a0b86f3db2a1","2580","80-100","7,033","6-8","10","5","7,731","425,921","3,95","217,599","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","e0ccdf29b128e6872ccc5016bc0d4562","2310","80-100","7,06","6-8","10","5","7,894","464,229","3,649","214,557","69"
"21310211","LETRAS - LÍNGUA VERNÁCULA (LIC) - N","80e148db00504c8110f762d71f39e5d6","2580","80-100","7,184","6-8","10","5","7,71","421,149","4,557","248,927","69"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","6c46857ee4e007d9f92a3b0c20176b43","1905","60-80","5,579","4-6","11","5","7,596","376,276","2,066","102,326","49"
"21310112","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - M","fdf3776dd6cc6a3e332e6dab816ced9e","1875","60-80","5,183","4-6","11","5","7,423","340,246","2,001","91,732","49"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","78c61393d4205acd83ae61fc7b2dc86c","2595","80-100","6,204","6-8","10","5","7,105","324,728","3,512","160,508","51"
"21310212","LETRAS - LÍNG.VERNÁCULA/ING. (LIC) - N","864359298146960f23a761cb9ca6dfb5","2595","80-100","7,006","6-8","10","5","7,218","346,64","4,5","216,104","51"
"21107110","MATEMÁTICA (LIC) - D","b6a90328a11d1ca0c9cd3159d7db35a6","1845","60-80","5,569","4-6","9","4","7,615","329,42","2,794","120,868","17"
"21107110","MATEMÁTICA (LIC) - D","c1e62d52f11fff6d8e90c792879e24c5","2010","60-80","6,71","6-8","9","4","8,516","560,863","3,994","263,027","17"
"21107110","MATEMÁTICA (LIC) - D","78ec7625636317c47f78dd8018e8ef2d","1170","40-60","4,339","4-6","9","4","7,465","291,115","1,664","64,872","17"
"21107110","MATEMÁTICA (LIC) - D","e06407523b7dae5707cabbce4335f15d","2205","60-80","7,087","6-8","9","4","7,535","308,903","5,342","218,992","17"
"21107110","MATEMÁTICA (LIC) - D","3afed9299945835766d4defaf548b54f","2010","60-80","6,319","6-8","9","4","7,649","338,113","4,173","184,467","17"
"21107110","MATEMÁTICA (LIC) - D","960fd718cc1178956563212663dd9867","2805","80-100","7,84","6-8","9","4","8,103","454,731","6,231","349,688","17"
"21107110","MATEMÁTICA (LIC) - D","54a076b6cd94337e2f2fa4161d1be4dc","2805","80-100","8,063","8-10","9","4","8,436","540,182","6,631","424,58","17"
"21107110","MATEMÁTICA (LIC) - D","87fd517231a92b228e180d419156f979","1995","60-80","6,545","6-8","9","4","8,036","437,586","4,095","222,992","17"
"21107110","MATEMÁTICA (LIC) - D","2ba942fb9ba34de66c04026b5ac74945","1005","20-40","5,422","4-6","9","4","7,973","421,429","1,243","65,692","17"
"21107110","MATEMÁTICA (LIC) - D","805fdfd9e2203351461424c42ed0ef9c","1845","60-80","5,61","4-6","9","4","7,774","370,317","2,852","135,873","17"
"21107110","MATEMÁTICA (LIC) - D","b8b217413f9dd8f43e6ac4fc6d0aaf31","2115","60-80","6,013","6-8","9","4","7,56","315,471","3,8","158,579","17"
"21107110","MATEMÁTICA (LIC) - D","12df74f0b336a14b2369f41c32306aab","2805","80-100","7,248","6-8","9","4","8,127","460,813","5,899","334,477","17"
"21107110","MATEMÁTICA (LIC) - D","736f53fb1c4970a1b9da6ce670628474","2805","80-100","6,908","6-8","9","4","7,844","388,269","5,552","274,811","17"
"21107110","MATEMÁTICA (LIC) - D","a917b44f8441986818ffea2f493202f6","1830","60-80","5,983","4-6","9","4","7,995","427,062","2,886","154,156","17"
"21107110","MATEMÁTICA (LIC) - D","6ea131686fbd85553397e049d376c7bb","1680","40-60","6,532","6-8","7","3","7,496","299,082","3,781","150,846","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","350af678c83322ff022cebf78284c644","2040","60-80","7,312","6-8","7","3","7,854","390,959","5,88","292,673","17"
"21107110","MATEMÁTICA (LIC) - D","3417da307959d1569b04cfdc23fa0023","2070","60-80","7,223","6-8","7","3","7,879","397,265","5,661","285,413","17"
"21107110","MATEMÁTICA (LIC) - D","2f3cf6a8415864cc04947bac3ab30c1e","1500","40-60","6,205","6-8","7","3","7,619","330,54","3,374","146,385","17"
"21107110","MATEMÁTICA (LIC) - D","3126625b284ecd47b775c51ffdf196c6","2370","80-100","7,707","6-8","7","3","7,816","381,217","7,361","359,023","17"
"21107110","MATEMÁTICA (LIC) - D","fa7ff180a0859924e50f0d64dae3639a","345","0-20","2,132","2-4","7","3","7,53","307,81","0,192","7,836","17"
"21107110","MATEMÁTICA (LIC) - D","da8a150f17f7beaa24a2f1adde71bbd5","1560","40-60","5,947","4-6","7","3","7,077","191,416","3,249","87,868","17"
"21107110","MATEMÁTICA (LIC) - D","a7a85b67ae88665fefcb6711aa7cf8f1","2310","80-100","8,375","8-10","7","3","8,515","560,482","7,811","514,158","17"
"21107110","MATEMÁTICA (LIC) - D","c368f3aca86b8e1c33eeead3cfcc5421","1830","60-80","6,741","6-8","7","3","7,864","393,403","4,527","226,491","17"
"21107110","MATEMÁTICA (LIC) - D","3c001ac7b980ea8baf1c7d2a32661e0b","1620","40-60","5,949","4-6","7","3","7,749","363,924","3,658","171,803","17"
"21107110","MATEMÁTICA (LIC) - D","9117bd8f7e914d28b437aee14862a852","2130","60-80","7,221","6-8","7","3","7,713","354,763","6,016","276,699","17"
"21107110","MATEMÁTICA (LIC) - D","f0c7cfe13f4b516431b55f9810ec4c16","1830","60-80","6,799","6-8","7","3","8,058","443,26","4,887","268,805","17"
"21107110","MATEMÁTICA (LIC) - D","da491ac214eea37c3e86189b6ab95e0d","2250","80-100","7,717","6-8","7","3","8,11","456,555","6,718","378,197","17"
"21107110","MATEMÁTICA (LIC) - D","b9340e9c580ea5e5149fbd0c0dea1975","2250","80-100","7,375","6-8","7","3","7,63","333,363","6,477","282,967","17"
"21107110","MATEMÁTICA (LIC) - D","9799f659a960fd2a2d8ea6dcb914c1f8","1260","40-60","5,948","4-6","7","3","7,894","401,131","3,032","154,053","17"
"21107110","MATEMÁTICA (LIC) - D","8558eb22cbf5b1926d11f9667e1cc462","1530","40-60","5,444","4-6","7","3","7,108","199,352","3,139","88,025","17"
"21107110","MATEMÁTICA (LIC) - D","ca7b7e129536f227ba4a5cc4d734365a","1920","60-80","7,864","6-8","7","3","8,262","495,494","5,909","354,389","17"
"21107110","MATEMÁTICA (LIC) - D","c1b45e64a0f4be832d4c51e6f064255f","1845","60-80","6,873","6-8","7","3","7,521","305,424","4,731","192,108","17"
"21107110","MATEMÁTICA (LIC) - D","98151552e66658e90e90b097677d6eb6","1620","40-60","7,746","6-8","5","2","7,915","406,461","7,053","362,182","17"
"21107110","MATEMÁTICA (LIC) - D","2d09edc8432e354c21e9d116e3562159","465","0-20","4,671","4-6","5","2","7,558","314,858","0,442","18,419","17"
"21107110","MATEMÁTICA (LIC) - D","858e023d1ebc70bf1c2b63b4e04b987f","1275","40-60","6,616","6-8","5","2","7,776","370,955","4,451","212,331","17"
"21107110","MATEMÁTICA (LIC) - D","1cfdb51650f0ff460fb001da9379540a","1740","60-80","8,659","8-10","5","2","8,659","597,359","8,594","592,887","17"
"21107110","MATEMÁTICA (LIC) - D","0a45b9a77fe80cc4aa6710f7979794e5","1800","60-80","8,278","8-10","5","2","8,278","499,758","8,5","513,121","17"
"21107110","MATEMÁTICA (LIC) - D","c90c15f27198b07ef1948c4294e961ad","1125","40-60","5,642","4-6","5","2","7,447","286,311","3,381","129,997","17"
"21107110","MATEMÁTICA (LIC) - D","3747436450d7396b378c0b2c4319cde5","645","20-40","4,212","4-6","5","2","7,149","209,873","1,724","50,614","17"
"21107110","MATEMÁTICA (LIC) - D","14df368eda19e7b8b87129ae75753189","1155","40-60","6,052","6-8","5","2","7,738","360,995","3,635","169,565","17"
"21107110","MATEMÁTICA (LIC) - D","a4e959441429884d583bd36fc58576af","1065","20-40","5,744","4-6","5","2","7,439","284,455","3,085","117,971","17"
"21107110","MATEMÁTICA (LIC) - D","00e604fb93a8d567596a89d70e5915c1","1035","20-40","5,574","4-6","5","2","7,072","190,272","2,77","74,528","17"
"21107110","MATEMÁTICA (LIC) - D","8a167305bfeb10a0438e1a4e6a7e612f","1005","20-40","6,096","6-8","5","2","7,648","337,922","2,997","132,44","17"
"21107110","MATEMÁTICA (LIC) - D","5e9056db659d41088d8ff895ded9ba15","1740","60-80","8,785","8-10","5","2","8,785","629,883","8,72","625,167","17"
"21107110","MATEMÁTICA (LIC) - D","3ac358688233e53ca211e06df61ab8a6","1740","60-80","8,284","8-10","5","2","8,284","501,336","8,222","497,583","17"
"21107110","MATEMÁTICA (LIC) - D","86646af89b668f4d1342c7986a560687","1740","60-80","8,602","8-10","5","2","8,602","582,756","8,537","578,393","17"
"21107110","MATEMÁTICA (LIC) - D","293ba1099b4231c61b8d9f162a7b68c7","1005","20-40","8,594","8-10","5","2","8,594","580,782","3,236","218,696","17"
"21107110","MATEMÁTICA (LIC) - D","d8030f1e8aabcaef6310b5dffb74b240","1560","40-60","7,064","6-8","5","2","7,502","300,492","5,985","239,729","17"
"21107110","MATEMÁTICA (LIC) - D","165d1755825c4b5a0470935d86139524","1395","40-60","7,636","6-8","5","2","8,566","573,483","5,66","378,919","17"
"21107110","MATEMÁTICA (LIC) - D","feeaaf1589a1a35145a5d18f1ca27ff5","1515","40-60","7,857","6-8","5","2","8,168","471,522","6,366","367,456","17"
"21107110","MATEMÁTICA (LIC) - D","5912d752536045f25abb45a6a670177b","1095","20-40","5,663","4-6","5","2","7,381","269,412","3,236","118,116","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","99b585957495233212b17c00d9523df5","1620","40-60","8,132","8-10","5","2","8,285","501,517","7,383","446,882","17"
"21107110","MATEMÁTICA (LIC) - D","879e273be9b5cc655196fdbf52c25aae","525","0-20","4,013","4-6","5","2","8,531","564,715","1,363","90,228","17"
"21107110","MATEMÁTICA (LIC) - D","93ea3242c862d66a530c4cc3e7bddae2","1455","40-60","6,828","6-8","5","2","7,27","240,996","5,226","173,226","17"
"21107110","MATEMÁTICA (LIC) - D","487dae2f6d219a97d9aced413f54b2c6","975","20-40","5,679","4-6","5","2","7,477","294,076","2,703","106,308","17"
"21107110","MATEMÁTICA (LIC) - D","a29e7ab5f41cbeecb1cf2f1d2a39a21f","1500","40-60","7,427","6-8","5","2","7,87","394,959","6,012","301,726","17"
"21107110","MATEMÁTICA (LIC) - D","0bcde8262b46ce252dd3efef0fb94f58","1740","60-80","8,628","8-10","5","2","8,628","589,394","8,563","584,981","17"
"21107110","MATEMÁTICA (LIC) - D","8991b48271a33e8050c1383fe7c57ce8","1320","40-60","6,526","6-8","5","2","7,564","316,331","3,799","158,884","17"
"21107110","MATEMÁTICA (LIC) - D","be92bf3945a7ea9f156d2662dd5c89cd","1440","40-60","7,289","6-8","5","2","7,933","411,214","5,792","300,237","17"
"21107110","MATEMÁTICA (LIC) - D","6701356171907996c044bc7aa856a344","405","0-20","4,459","4-6","3","1","8,078","448,286","1,333","73,972","17"
"21107110","MATEMÁTICA (LIC) - D","e769ca6db6cffbc46082e9559797f8e0","1065","20-40","9,07","8-10","3","1","9,07","703,048","9,184","711,82","17"
"21107110","MATEMÁTICA (LIC) - D","d79c2f74a75575c53a4cc1969d1889b9","945","20-40","7,367","6-8","3","1","7,797","376,179","6,586","317,781","17"
"21107110","MATEMÁTICA (LIC) - D","f6b8f261e2f4b1775e41b3864b54021b","765","20-40","6,731","6-8","3","1","8,429","538,532","4,404","281,333","17"
"21107110","MATEMÁTICA (LIC) - D","8e38c056d570985a9c29bdd030b46337","300","0-20","2,534","2-4","3","1","8,5","556,649","0,683","44,721","17"
"21107110","MATEMÁTICA (LIC) - D","ce73c8844f4fa1d3bc3c75371a4e4753","885","20-40","7,218","6-8","3","1","7,817","381,344","5,792","282,536","17"
"21107110","MATEMÁTICA (LIC) - D","c812f183ca1c44b83e9700041186ba11","585","20-40","5,637","4-6","3","1","7,7","351,329","2,651","120,957","17"
"21107110","MATEMÁTICA (LIC) - D","2e48e91a6a2aa7a1b17ec0d483f52b88","465","0-20","3,611","2-4","3","1","7,665","342,222","1,4","62,531","17"
"21107110","MATEMÁTICA (LIC) - D","d01fdffa2b3b8f19edf2e72a360607fd","810","20-40","6,997","6-8","3","1","9,375","781,218","1,604","133,684","17"
"21107110","MATEMÁTICA (LIC) - D","3999f45d8d22ce1aa0ca012b600b9fff","300","0-20","3,37","2-4","3","1","7,92","407,792","1,442","74,237","17"
"21107110","MATEMÁTICA (LIC) - D","8947d8aa2cc4a627735eac34481a273b","1065","20-40","8,406","8-10","3","1","8,406","532,43","8,511","539,073","17"
"21107110","MATEMÁTICA (LIC) - D","174eb1adbb72ebe5760135804e2de8ef","1065","20-40","8,575","8-10","3","1","8,575","575,807","8,682","582,992","17"
"21107110","MATEMÁTICA (LIC) - D","6e891a2cabc20341b7eceae19b85f79f","765","20-40","6,112","6-8","3","1","7,778","371,458","4,064","194,052","17"
"21107110","MATEMÁTICA (LIC) - D","16c985acbd3582a8b8bad64651489fec","1065","20-40","7,875","6-8","3","1","7,875","396,152","7,973","401,095","17"
"21107110","MATEMÁTICA (LIC) - D","0f97b11499879a2a10daeb847a66e9f8","1005","20-40","8,093","8-10","3","1","8,307","507,234","7,49","457,327","17"
"21107110","MATEMÁTICA (LIC) - D","8bac185584e820201ec2c9b819cca495","240","0-20","2,945","2-4","3","1","7,5","299,999","0,874","34,953","17"
"21107110","MATEMÁTICA (LIC) - D","0c0d1e7e1b5955df42b4da384bad813b","945","20-40","7,907","6-8","3","1","8,714","611,645","6,947","487,584","17"
"21107110","MATEMÁTICA (LIC) - D","e306075c70227d1ce7df4d537ede45e2","60","0-20","1,107","0-2","3","1","9,2","736,304","0,073","5,86","17"
"21107110","MATEMÁTICA (LIC) - D","69cbb6468a00b93661b284a48edc9df4","885","20-40","7,113","6-8","3","1","8,398","530,481","4,649","293,672","17"
"21107110","MATEMÁTICA (LIC) - D","d2fbc372b8c20e5eff1cf64f9b8a4785","1005","20-40","8,166","8-10","3","1","8,166","470,843","7,802","449,861","17"
"21107110","MATEMÁTICA (LIC) - D","2b8e12f630b2c686b1761d0401e463b8","1065","20-40","8,163","8-10","3","1","8,163","470,255","8,265","476,123","17"
"21107110","MATEMÁTICA (LIC) - D","f921bd1f8e9e2c98387527037b76b17e","765","20-40","6,17","6-8","3","1","7,376","268,295","4,084","148,527","17"
"21107110","MATEMÁTICA (LIC) - D","04bfc3343278394439c4ee35f711a3d0","765","20-40","6,241","6-8","3","1","7,614","329,186","3,977","171,969","17"
"21107110","MATEMÁTICA (LIC) - D","005ea194bcb634b53f9d2acd2496f176","1065","20-40","8,273","8-10","3","1","8,273","498,451","8,376","504,67","17"
"21107110","MATEMÁTICA (LIC) - D","5a4b61358d8f3a08465e326a2ae136af","885","20-40","6,551","6-8","3","1","7,517","304,349","5,256","212,787","17"
"21107110","MATEMÁTICA (LIC) - D","0335a25c492d3aa1746561cc68b60188","825","20-40","6,521","6-8","3","1","7,575","319,131","4,602","193,893","17"
"21107110","MATEMÁTICA (LIC) - D","94c42c5ad446d8752f1f24d80d6d2a9b","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","10073c86c864924d262506260f08fc26","300","0-20","7,017","6-8","1","0","7,98","423,191","5,69","301,74","17"
"Cód. Curso","Curso","0adb725178528aedadcaf67ba9618b1e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21107110","MATEMÁTICA (LIC) - D","6b14cb10eb2b984f0569cf959311b133","300","0-20","7,067","6-8","1","0","8,18","474,521","5,832","338,339","17"
"21107110","MATEMÁTICA (LIC) - D","df69b460fbec0430a2dbb2f3b9af4afa","240","0-20","5,45","4-6","1","0","7,15","210,171","3,263","95,907","17"
"21107110","MATEMÁTICA (LIC) - D","15dbd6dbf3700ae943bb002c18cfab09","360","0-20","7,2","6-8","1","0","7,2","223,004","7,393","228,967","17"
"21107110","MATEMÁTICA (LIC) - D","119b07671fec7546462412fef8bdcec9","405","0-20","4,633","4-6","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","e70f11b198dbaad1287c0219092237e5","360","0-20","7,617","6-8","1","0","7,617","329,941","7,82","338,763","17"
"21107110","MATEMÁTICA (LIC) - D","bfc12ac33f1ec9d71d1dae354c82a64a","300","0-20","6,483","6-8","1","0","7,34","258,935","5,234","184,624","17"
"21107110","MATEMÁTICA (LIC) - D","4c8abb1029257c34970f127319b15e91","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","c2f033583dd7a8d39f025a4a84158369","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","aa9055b39c7b7f993bcf7e6e5a3857d6","300","0-20","6,783","6-8","1","0","7,9","402,659","5,633","287,101","17"
"21107110","MATEMÁTICA (LIC) - D","4a211925553f295b181e06de641bee6b","300","0-20","6,55","6-8","1","0","7,76","366,728","5,533","261,482","17"
"21107110","MATEMÁTICA (LIC) - D","fdeb9e6efcd6ee7ec86636c1d8b4e8fe","300","0-20","6,683","6-8","1","0","7,66","341,063","5,462","243,182","17"
"21107110","MATEMÁTICA (LIC) - D","cc244e5906290428a36137a818f2afea","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","5901cafdd243a3a273f0574b7cccd0b4","600","20-40","7,7","6-8","1","0","7,325","255,085","5,014","174,604","17"
"21107110","MATEMÁTICA (LIC) - D","a898720960fd0c16dae940ec1765b955","360","0-20","7,45","6-8","1","0","7,45","287,166","7,649","294,845","17"
"21107110","MATEMÁTICA (LIC) - D","e5703bbe63b8cb8759782a79b0d5ae17","360","0-20","8,65","8-10","1","0","8,65","595,146","8,881","611,059","17"
"21107110","MATEMÁTICA (LIC) - D","5b3ce0ab83afd60f6ef4ccd9ad661b84","0","0-20","0,083","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","a9f23fa20debdf813ebaf3668c35a6ea","300","0-20","7,267","6-8","1","0","8,18","474,521","5,832","338,339","17"
"21107110","MATEMÁTICA (LIC) - D","9690b2cef804e72a5e83315fd1661aa4","300","0-20","6,933","6-8","1","0","8,22","484,787","5,861","345,659","17"
"21107110","MATEMÁTICA (LIC) - D","a1a7f97bce71b8166330f4ce3dffcbb5","300","0-20","6,667","6-8","1","0","7,9","402,659","5,633","287,101","17"
"21107110","MATEMÁTICA (LIC) - D","70190563fb79e915af05efff9ce20010","300","0-20","7,867","6-8","1","0","8,94","669,575","6,374","477,415","17"
"21107110","MATEMÁTICA (LIC) - D","552685d10a75ca8a8d8ea44a73d7483e","360","0-20","7,083","6-8","1","0","7,083","193,061","7,273","198,223","17"
"21107110","MATEMÁTICA (LIC) - D","576cee948e44777f3a5e81db8e2b03d3","1380","40-60","7,423","6-8","1","0","7,5","299,999","1,283","51,337","17"
"21107110","MATEMÁTICA (LIC) - D","870b133882376f67bb7dc56ce9dce9f4","2190","60-80","7,366","6-8","1","0","5,9","-110,641","2,272","-42,6","17"
"21107110","MATEMÁTICA (LIC) - D","b3d6b4a14c2bbf024cb70737179e40ae","300","0-20","6,6","6-8","1","0","7,82","382,127","5,576","272,461","17"
"21107110","MATEMÁTICA (LIC) - D","a58f15d1212ad8892cf38de395f0c6cc","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","a201c699192b6236f7bd6a0163936eb9","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","3dde7027013fc9f34f17914a8bd977a0","0","0-20","0,0","0-2","1","0","","","","","17"
"21107110","MATEMÁTICA (LIC) - D","c4750322dc2ab3be6d6dbdddd9aaefb9","300","0-20","7,283","6-8","1","0","7,88","397,526","5,619","283,441","17"
"21107110","MATEMÁTICA (LIC) - D","d7831cbc65ce65bcf77fb02e85a4b59a","360","0-20","7,133","6-8","1","0","7,133","205,894","7,324","211,399","17"
"21107110","MATEMÁTICA (LIC) - D","298f41a81aec6778eaa25b6ecb9d4c98","180","0-20","4,167","4-6","1","0","8,333","513,874","2,139","131,903","17"
"21107110","MATEMÁTICA (LIC) - D","804bc80280b6bb669838e52fe6d9634b","300","0-20","6,983","6-8","1","0","7,88","397,526","5,619","283,441","17"
"21107110","MATEMÁTICA (LIC) - D","a676f5b0edb05d5ffcb9cda07bc61e68","2370","80-100","7,425","6-8","1","0","7,055","185,673","2,435","64,075","17"
