"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","3162a2a466ceea5afc08093397ae5cb1","2310","40-60","7,438","6-8","6","3","7,438","297,807","7,071","283,1","174"
"51204100","ENFERMAGEM - D","2423bef421fea1a2799053d39c89f974","660","0-20","4,178","4-6","6","3","6,793","145,547","0,826","17,689","174"
"51204100","ENFERMAGEM - D","a92423ed288e78e6239b3ca9ba8de996","2310","40-60","8,243","8-10","6","3","8,243","487,691","7,836","463,608","174"
"51204100","ENFERMAGEM - D","c4364c8cd2bd4071240e652dfb68cb81","2280","40-60","7,67","6-8","6","3","7,67","352,582","7,103","326,521","174"
"51204100","ENFERMAGEM - D","f2ef073455cb00a8eda91f885c24ffc5","2310","40-60","7,465","6-8","6","3","7,503","313,158","6,81","284,213","174"
"51204100","ENFERMAGEM - D","2c14c1dd948c46b2a0226bbac1fde4d4","2160","40-60","7,12","6-8","6","3","7,419","293,19","6,087","240,566","174"
"51204100","ENFERMAGEM - D","59df820a7033bcf82cd1e4dc0e04659b","2280","40-60","7,339","6-8","6","3","7,526","318,585","6,482","274,369","174"
"51204100","ENFERMAGEM - D","5561c4a8343ff241f71c2dd1aad6f7ba","2280","40-60","8,666","8-10","6","3","8,666","587,509","8,131","551,243","174"
"51204100","ENFERMAGEM - D","c39809d9961b89e024202da70b49a361","1530","20-40","8,12","8-10","6","3","8,12","458,602","4,777","269,794","174"
"51204100","ENFERMAGEM - D","0873fa5b992285e9cfb7c3a514e78a68","2310","40-60","8,344","8-10","6","3","8,344","511,446","7,931","486,189","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","442cfb5a3ad24a648c0e7f0e4da79a4c","2280","40-60","9,082","8-10","6","3","9,061","680,723","7,44","558,988","174"
"51204100","ENFERMAGEM - D","00ac9ea68baa1172f2f7d65f4f3a0b0b","1215","20-40","5,244","4-6","6","3","6,623","105,489","1,958","31,185","174"
"51204100","ENFERMAGEM - D","bbbbfb940e8f3f318d3831c0e461d069","1035","20-40","4,399","4-6","6","3","6,946","181,703","2,059","53,849","174"
"51204100","ENFERMAGEM - D","63f4083bb8a1a20ee4cf78c29618bd2f","2280","40-60","8,262","8-10","6","3","8,262","492,327","7,752","461,937","174"
"51204100","ENFERMAGEM - D","25f462f79cec7dafb35b348125002863","2340","40-60","7,743","6-8","6","3","7,792","381,355","7,456","364,892","174"
"51204100","ENFERMAGEM - D","a46abb5ffdf595ef1f50190648ff4769","1830","40-60","7,257","6-8","6","3","7,608","337,864","4,789","212,695","174"
"51204100","ENFERMAGEM - D","693c580ab061915a519fd7a33f1231a1","2040","40-60","7,268","6-8","6","3","7,482","308,028","5,733","236,029","174"
"51204100","ENFERMAGEM - D","949c3f0917a7aea8cded1510853bcb58","2100","40-60","6,929","6-8","6","3","7,163","232,796","5,664","184,088","174"
"51204100","ENFERMAGEM - D","532c09cd04473d63746ff7e2d7c4ac7c","1650","40-60","6,057","6-8","6","3","7,758","373,301","3,838","184,651","174"
"51204100","ENFERMAGEM - D","35a3f1076fdc1d0c57318c32d2deeefc","870","20-40","3,732","2-4","6","3","6,16","-3,812","0,934","-0,578","174"
"51204100","ENFERMAGEM - D","49dd5c3c198f43e2a6f8c7fa1c42ccb3","2670","60-80","8,196","8-10","6","3","8,285","497,615","7,981","479,356","174"
"51204100","ENFERMAGEM - D","4b44b928a9e208f22c6d938a8a93cb1f","2190","40-60","7,235","6-8","6","3","7,334","273,246","6,391","238,104","174"
"51204100","ENFERMAGEM - D","f2c2e5d050329a150a6f82cd0710c66f","2310","40-60","7,504","6-8","6","3","7,504","313,286","7,042","293,997","174"
"51204100","ENFERMAGEM - D","7a203a42d0448254c28358c2c9ccf60c","2715","60-80","7,394","6-8","6","3","7,577","330,521","6,462","281,9","174"
"51204100","ENFERMAGEM - D","839afc595341eadf86c3bbd08bafe14d","2025","40-60","7,005","6-8","6","3","7,216","245,233","5,677","192,928","174"
"51204100","ENFERMAGEM - D","25949591ec1556877a6f45e5a11ae138","2280","40-60","8,328","8-10","6","3","8,328","507,699","7,712","470,173","174"
"51204100","ENFERMAGEM - D","8401e6c7c6037eef9994a78690749e69","1170","20-40","4,808","4-6","6","3","6,603","100,558","1,907","29,05","174"
"51204100","ENFERMAGEM - D","8f45e926271f5bbc3ea5559700b2b8eb","2220","40-60","7,473","6-8","6","3","7,572","329,429","6,648","289,234","174"
"51204100","ENFERMAGEM - D","8933be23d92ce36d5d5a2c25eea6c616","2010","40-60","7,918","6-8","6","3","8,016","434,079","5,031","272,435","174"
"51204100","ENFERMAGEM - D","ca70bfb5b6d50c7862144e15ab04f632","2235","40-60","7,797","6-8","6","3","8,001","430,548","6,294","338,718","174"
"51204100","ENFERMAGEM - D","6dce91791fa54667a35da555e40c2411","2250","40-60","7,737","6-8","6","3","7,824","388,724","6,568","326,336","174"
"51204100","ENFERMAGEM - D","d9b367957d7220d17b75fb91343124a5","345","0-20","2,546","2-4","6","3","6,454","65,459","0,125","1,265","174"
"51204100","ENFERMAGEM - D","6095bc18c8a83a7145a521ca7aaf1745","2010","40-60","5,59","4-6","6","3","6,637","108,768","2,106","34,517","174"
"51204100","ENFERMAGEM - D","72184e9fd6ad3da7065a0c846f6a7230","2715","60-80","8,599","8-10","6","3","8,599","571,827","8,069","536,529","174"
"51204100","ENFERMAGEM - D","7a328480f197302d81a65de0b3919740","2565","60-80","7,208","6-8","6","3","7,366","280,836","5,602","213,553","174"
"51204100","ENFERMAGEM - D","27f37eb7f4817e4d18b1d324dcb32d6e","2595","60-80","8,536","8-10","6","3","8,536","556,994","7,219","471,038","174"
"51204100","ENFERMAGEM - D","373c2a5264571e96a311a33370bed7c0","1815","40-60","6,728","6-8","6","3","6,994","192,994","4,789","132,137","174"
"51204100","ENFERMAGEM - D","2813bc9a52aa4e64f7ac1c52746d3591","1830","40-60","7,198","6-8","6","3","7,38","284,122","5,297","203,939","174"
"51204100","ENFERMAGEM - D","d289a109181b244517f3c3c51dfa4734","1890","40-60","8,233","8-10","5","2","8,279","496,331","6,869","411,771","174"
"51204100","ENFERMAGEM - D","3fb64ac65eeb752358f41dca794ed322","1935","40-60","7,871","6-8","5","2","7,93","413,912","6,99","364,856","174"
"51204100","ENFERMAGEM - D","c2138dd75b59b43038c6684ba35d8d06","1950","40-60","7,848","6-8","5","2","7,86","397,413","6,64","335,693","174"
"51204100","ENFERMAGEM - D","cdd2d0fa5e1bcd1597970a1f1a3d3109","1710","40-60","7,043","6-8","5","2","7,235","249,732","5,175","178,644","174"
"51204100","ENFERMAGEM - D","2ba10e03903ad6e484e549edb7af6bc6","1950","40-60","7,744","6-8","5","2","7,879","401,759","6,537","333,337","174"
"51204100","ENFERMAGEM - D","5832aed7d932f2722c839fc0a92052ec","1800","40-60","7,258","6-8","5","2","7,55","324,052","5,393","231,506","174"
"51204100","ENFERMAGEM - D","6678ff4a9c1aefda88cc72c07dd77098","2220","40-60","8,219","8-10","5","2","8,219","482,171","6,88","403,595","174"
"51204100","ENFERMAGEM - D","12f7366f13940a78a5277e4d84cefa93","2430","40-60","9,034","8-10","5","2","9,034","674,526","7,763","579,593","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","4d3bc8a2fdc0fad550ad5ce7a17b7682","2325","40-60","7,686","6-8","5","2","7,686","356,165","5,921","274,379","174"
"51204100","ENFERMAGEM - D","61912a6187ca189c3ff6a23733622f1e","3450","80-100","7,88","6-8","5","2","7,88","402,015","7,53","384,148","174"
"51204100","ENFERMAGEM - D","4bc778637f40c57c0b877abdfb6e7dd7","1965","40-60","7,683","6-8","5","2","7,765","374,97","6,787","327,752","174"
"51204100","ENFERMAGEM - D","6129f87ac8574271334f9bd2d12c1077","1965","40-60","8,133","8-10","5","2","8,133","461,722","7,892","448,041","174"
"51204100","ENFERMAGEM - D","3690ced45dd213c630193cc75cc85f72","1920","40-60","7,247","6-8","5","2","7,328","271,801","6,789","251,806","174"
"51204100","ENFERMAGEM - D","317d0546c36099dde6358320d625a6d8","1620","20-40","7,409","6-8","5","2","7,576","330,286","5,742","250,322","174"
"51204100","ENFERMAGEM - D","0faa1ef84c76f4ae547abf2bb5cf7b81","1935","40-60","6,831","6-8","5","2","7,48","307,695","4,91","201,974","174"
"51204100","ENFERMAGEM - D","fd08f8d02c10e5c26f3d93010e51a444","1965","40-60","8,75","8-10","5","2","8,75","607,474","8,491","589,475","174"
"51204100","ENFERMAGEM - D","c2866d218146e9edc4b35d8ee2eb21d1","1965","40-60","8,527","8-10","5","2","8,527","554,866","8,275","538,426","174"
"51204100","ENFERMAGEM - D","023d88ae8e0bfdd7dc0bd98b2e8e13d6","1455","20-40","6,354","6-8","5","2","6,758","137,18","4,131","83,868","174"
"51204100","ENFERMAGEM - D","7906ccb5600895711c00e50b1b1b4c18","1965","40-60","8,779","8-10","5","2","8,779","614,14","8,519","595,943","174"
"51204100","ENFERMAGEM - D","04865c2fb3e447dc30a030a8d1eb7acf","1965","40-60","8,548","8-10","5","2","8,548","559,731","8,295","543,146","174"
"51204100","ENFERMAGEM - D","8183112e385dd798890cb506a8cb22fb","2025","40-60","8,019","8-10","5","2","8,026","436,499","7,788","423,566","174"
"51204100","ENFERMAGEM - D","ebdb2c3084ac5f69675ce350833a2507","1560","20-40","8,027","8-10","5","2","8,027","436,728","4,909","267,099","174"
"51204100","ENFERMAGEM - D","998278942a6513e01a045eba415dfd90","1920","40-60","7,537","6-8","5","2","7,624","341,684","7,063","316,548","174"
"51204100","ENFERMAGEM - D","6947f3c8b7a417d1a1acffbcbc94cea2","1935","40-60","7,853","6-8","5","2","7,853","395,612","7,504","378,029","174"
"51204100","ENFERMAGEM - D","325171c52b7c768f2fc7c722dcc0230b","1050","20-40","5,789","4-6","5","2","6,76","137,716","2,115","43,091","174"
"51204100","ENFERMAGEM - D","a55e49920c2e38d401094ca4b565a6bc","1545","20-40","6,517","6-8","5","2","6,901","170,987","4,519","111,975","174"
"51204100","ENFERMAGEM - D","18d33c1cf92f989c20b526c2e7128188","1965","40-60","8,762","8-10","5","2","8,762","610,177","8,502","592,097","174"
"51204100","ENFERMAGEM - D","59f727122bcc518ea01784d5a3695440","1035","20-40","5,009","4-6","5","2","6,887","167,679","2,188","53,275","174"
"51204100","ENFERMAGEM - D","a295819fbaaaf4326e3d067817661feb","1800","40-60","7,637","6-8","5","2","7,765","374,91","6,734","325,125","174"
"51204100","ENFERMAGEM - D","05aacff673a73303ccc7518690355a4a","1965","40-60","8,456","8-10","5","2","8,456","538,111","8,206","522,167","174"
"51204100","ENFERMAGEM - D","34c5ea9a8188761ae7faf30764429b61","975","20-40","4,595","4-6","5","2","6,448","64,006","1,868","18,548","174"
"51204100","ENFERMAGEM - D","1e6a95747fe9f147624c1bb6e89ec88e","1935","40-60","8,335","8-10","5","2","8,335","509,411","7,964","486,77","174"
"51204100","ENFERMAGEM - D","41e4f812e5c3eb2622756ca0194ce17c","1965","40-60","7,899","6-8","5","2","7,899","406,592","7,665","394,545","174"
"51204100","ENFERMAGEM - D","c36db44cd7eae88cb86df3908c113e40","1695","40-60","7,005","6-8","5","2","7,271","258,271","5,415","192,351","174"
"51204100","ENFERMAGEM - D","070bfed0a06ffc9647d7fdc843a0dbaa","1965","40-60","8,629","8-10","5","2","8,629","578,828","8,373","561,678","174"
"51204100","ENFERMAGEM - D","25b24539126bf2b3463bdd2734b69ba1","1935","40-60","8,009","8-10","5","2","8,009","432,569","7,653","413,344","174"
"51204100","ENFERMAGEM - D","316e8d412bf3e1a8b788bde462d68765","1515","20-40","6,79","6-8","5","2","7,098","217,493","4,746","145,437","174"
"51204100","ENFERMAGEM - D","1fbb5a3ea1b122674688666b7fd57cdc","1410","20-40","5,934","4-6","5","2","6,431","60,032","3,725","34,772","174"
"51204100","ENFERMAGEM - D","0445ff2b3f2ab4c4e486471abc83230d","1965","40-60","7,408","6-8","5","2","7,503","313,087","7,065","294,808","174"
"51204100","ENFERMAGEM - D","a4f428c001ee6b463324081bd2470a34","1965","40-60","7,459","6-8","5","2","7,459","302,637","7,238","293,67","174"
"51204100","ENFERMAGEM - D","965b43a5a4c53125a683a3a4dc8386c6","1260","20-40","6,841","6-8","5","2","7,112","220,77","3,29","102,114","174"
"51204100","ENFERMAGEM - D","62b0515678c5373b4e6d78bf5674f615","1545","20-40","5,974","4-6","5","2","6,715","126,992","4,155","78,58","174"
"51204100","ENFERMAGEM - D","d8a85a59695f5d457f0de7de09676b94","735","0-20","4,539","4-6","5","2","6,422","58,049","1,586","14,339","174"
"51204100","ENFERMAGEM - D","54c533154894f554f38986a6984298b3","1620","20-40","6,848","6-8","5","2","7,142","227,794","5,229","166,792","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","e0363798081fda14470119b76790ca67","1770","40-60","7,646","6-8","5","2","7,753","371,97","6,554","314,469","174"
"51204100","ENFERMAGEM - D","1bbaaee6bcbaec198d46f238ee32e8c5","1290","20-40","6,827","6-8","4","2","7,048","205,611","5,134","149,793","174"
"51204100","ENFERMAGEM - D","896ed218684345db9a112d9f990ef9be","1065","20-40","6,659","6-8","4","2","6,659","113,915","5,837","99,851","174"
"51204100","ENFERMAGEM - D","87d2a4144309f570ba2fa45a65aaa8b8","915","20-40","5,045","4-6","4","2","6,821","152,186","2,5","55,781","174"
"51204100","ENFERMAGEM - D","ef861681e58b29587e42cf7b73f71ef2","1380","20-40","6,94","6-8","4","2","7,08","213,343","5,78","174,164","174"
"51204100","ENFERMAGEM - D","a2b25e38cca17cd9c7ca01e51dbf60ab","1530","20-40","8,466","8-10","4","2","8,466","540,282","7,995","510,266","174"
"51204100","ENFERMAGEM - D","dced632073278cba12eef8f9dbf0770c","735","0-20","4,562","4-6","4","2","7,006","195,865","1,541","43,077","174"
"51204100","ENFERMAGEM - D","e8378fd96adbf8f135d144b3e023c6de","1530","20-40","8,254","8-10","4","2","8,254","490,302","7,795","463,063","174"
"51204100","ENFERMAGEM - D","c80aa4f5231e16f237cdc8d52dd06ce8","1530","20-40","7,121","6-8","4","2","7,121","222,82","6,725","210,441","174"
"51204100","ENFERMAGEM - D","befc87df7a5ca0561a621dbaa8f24c70","1350","20-40","6,711","6-8","4","2","6,999","194,097","5,249","145,573","174"
"51204100","ENFERMAGEM - D","ab5f9f5fd2da165a37f3c7dbd7953517","1500","20-40","7,5","6-8","4","2","7,564","327,471","6,866","297,269","174"
"51204100","ENFERMAGEM - D","e0161c7c4622253e235d70fee64c77ca","870","20-40","5,101","4-6","4","2","6,243","15,721","1,925","4,848","174"
"51204100","ENFERMAGEM - D","48f38b822fe57b71cf5fa7ff721e71d0","1065","20-40","8,283","8-10","4","2","8,283","497,189","7,26","435,807","174"
"51204100","ENFERMAGEM - D","652ff0c35fa6927333e5793196cc3f31","1530","20-40","7,787","6-8","4","2","7,787","380,162","7,355","359,042","174"
"51204100","ENFERMAGEM - D","8a92a426816b7f204f5aba5af8195784","1530","20-40","7,963","6-8","4","2","7,963","421,581","7,52","398,159","174"
"51204100","ENFERMAGEM - D","6a823d7f2bf94b895a7939765a971e41","1290","20-40","6,929","6-8","4","2","7,11","220,321","5,016","155,429","174"
"51204100","ENFERMAGEM - D","5e467553acd0f61b0960fd628c0f0d00","1530","20-40","7,666","6-8","4","2","7,666","351,47","7,24","331,944","174"
"51204100","ENFERMAGEM - D","b715b3f3251340a87e6a12ddda11ec1f","1530","20-40","8,094","8-10","4","2","8,094","452,586","7,644","427,443","174"
"51204100","ENFERMAGEM - D","4ada85456380a16d887804a287338cd4","1425","20-40","6,732","6-8","4","2","6,909","172,993","5,661","141,727","174"
"51204100","ENFERMAGEM - D","7a6af7026353929972c9654e215d0cdc","1530","20-40","7,929","6-8","4","2","7,929","413,713","7,489","390,729","174"
"51204100","ENFERMAGEM - D","ab1f1ddea498b7a7655edd4a360529e8","1530","20-40","7,605","6-8","4","2","7,605","337,125","7,182","318,395","174"
"51204100","ENFERMAGEM - D","6ae3ace7975563ebe5bcddf57a98f086","1530","20-40","7,569","6-8","4","2","7,569","328,563","7,148","310,31","174"
"51204100","ENFERMAGEM - D","cb9ff13286283f3c923bc404af763dd7","1485","20-40","7,08","6-8","4","2","7,162","232,503","6,372","206,859","174"
"51204100","ENFERMAGEM - D","f6a08b4ddb847d1c20765b4345bd1a65","1530","20-40","7,469","6-8","4","2","7,469","304,962","7,054","288,019","174"
"51204100","ENFERMAGEM - D","7f164e1373a3f7fe6519372c57eabbeb","975","20-40","5,757","4-6","4","2","6,791","144,978","2,888","61,648","174"
"51204100","ENFERMAGEM - D","da947dbec9cadf4b51afb517057aadfd","1215","20-40","5,959","4-6","4","2","6,32","33,811","3,999","21,396","174"
"51204100","ENFERMAGEM - D","d283437f7bdcf4a3834985d1f2810f51","1140","20-40","5,571","4-6","4","2","6,507","77,946","3,437","41,168","174"
"51204100","ENFERMAGEM - D","d6b362584bbd22dcc542d7fbfaad55ad","1530","20-40","8,362","8-10","4","2","8,362","515,755","7,897","487,102","174"
"51204100","ENFERMAGEM - D","dbd61d9426c75b5113f3a800b0e20b0e","1530","20-40","7,031","6-8","4","2","7,031","201,763","6,641","190,554","174"
"51204100","ENFERMAGEM - D","cab63d40c65e7020e6ac7115f6bb4036","1530","20-40","8,439","8-10","4","2","8,439","534,035","7,97","504,366","174"
"51204100","ENFERMAGEM - D","481be2622242b926b9c37bd09a7d21f5","1485","20-40","7,037","6-8","4","2","7,132","225,589","6,346","200,708","174"
"51204100","ENFERMAGEM - D","6b2b6c0e0919a16e4e2bd37f5a865eeb","1275","20-40","6,905","6-8","4","2","7,233","249,336","5,04","173,752","174"
"51204100","ENFERMAGEM - D","cc961f2058ab3b0e830b114d094dbb12","1065","20-40","6,252","6-8","4","2","6,908","172,752","3,505","87,645","174"
"51204100","ENFERMAGEM - D","d2636539cc04bd73605a4c1728d96c9e","885","20-40","4,817","4-6","4","2","6,419","57,151","2,069","18,42","174"
"51204100","ENFERMAGEM - D","f8c2f07282e6024430fa632ba06b8874","1530","20-40","7,876","6-8","4","2","7,876","401,219","7,439","378,929","174"
"51204100","ENFERMAGEM - D","92c3c37ab341a40c3d82833fce501d53","1950","40-60","7,818","6-8","4","2","7,959","420,813","5,609","296,556","174"
"Cód. Curso","Curso","6c95f5e65769da9f2e03574968258653","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","f8da1a4a69c9bc97c860b4d79de81ab3","1395","20-40","6,436","6-8","4","2","6,623","105,356","4,694","74,671","174"
"51204100","ENFERMAGEM - D","213f1c459d45a812208d89c824c7a16c","1470","20-40","6,644","6-8","4","2","7,106","219,333","5,232","161,508","174"
"51204100","ENFERMAGEM - D","c4532b96317de233f8c0fa02ab1f52aa","1410","20-40","6,847","6-8","4","2","7,14","227,401","4,808","153,132","174"
"51204100","ENFERMAGEM - D","78e7c87a6cea4c066a74db1b5e5d0fad","945","20-40","5,266","4-6","4","2","7,149","229,547","2,225","71,438","174"
"51204100","ENFERMAGEM - D","aa574a4fd69289f9b72756987ecbe548","1380","20-40","6,938","6-8","4","2","7,282","260,846","4,928","176,523","174"
"51204100","ENFERMAGEM - D","7f55f2ba86fcf57f0a7e66a5b3553d42","1530","20-40","7,578","6-8","4","2","7,578","330,877","7,157","312,495","174"
"51204100","ENFERMAGEM - D","acaae64a0ad2c06917f26becd1149c96","1170","20-40","6,385","6-8","4","2","6,724","129,304","4,305","82,774","174"
"51204100","ENFERMAGEM - D","c9761ec663d96adf7f95db7ee20925af","1320","20-40","6,636","6-8","4","2","6,922","175,853","5,17","131,347","174"
"51204100","ENFERMAGEM - D","99a03f97c6b9a16077a3de941792a8af","1125","20-40","7,496","6-8","3","1","7,496","311,422","6,941","288,354","174"
"51204100","ENFERMAGEM - D","d9c70baf3c78854567319023f7966431","1125","20-40","6,961","6-8","3","1","6,961","185,233","6,446","171,512","174"
"51204100","ENFERMAGEM - D","fd5c7f55831bba57870c1b0a122240a9","1080","20-40","6,564","6-8","3","1","6,671","116,671","5,692","99,559","174"
"51204100","ENFERMAGEM - D","babf4d2889ccf3cc6f65f7641e424b8c","1125","20-40","7,347","6-8","3","1","7,347","276,177","6,802","255,72","174"
"51204100","ENFERMAGEM - D","b7d33415ef0feb7491bd95b3cd66780c","1125","20-40","7,537","6-8","3","1","7,537","321,177","6,979","297,386","174"
"51204100","ENFERMAGEM - D","8e7f202b7c3455694703ef0e2741295a","2085","40-60","8,758","8-10","3","1","8,758","609,315","5,947","413,732","174"
"51204100","ENFERMAGEM - D","e70728946209cd2fe55d71c55c2eab26","1080","20-40","6,806","6-8","3","1","7,107","219,599","5,758","177,903","174"
"51204100","ENFERMAGEM - D","6dc783dc6369865e63cb53ecd98046ca","1110","20-40","6,91","6-8","3","1","7,192","239,648","6,003","200,017","174"
"51204100","ENFERMAGEM - D","7f15c49a90c652762d650723d90ec248","1125","20-40","7,461","6-8","3","1","7,461","303,24","6,909","280,778","174"
"51204100","ENFERMAGEM - D","a275070179298e952a474b6161ba4c8c","1005","20-40","6,009","6-8","3","1","6,451","64,727","4,583","45,989","174"
"51204100","ENFERMAGEM - D","abbbcc901b964afad945d6008f92afa0","1125","20-40","7,8","6-8","3","1","7,8","383,17","7,222","354,787","174"
"51204100","ENFERMAGEM - D","844172f4c62eca7ad4b3cc234e1439c6","1290","20-40","8,391","8-10","3","1","8,377","519,415","6,826","423,227","174"
"51204100","ENFERMAGEM - D","137874bd806a7e93d97e18f6fd05c8cf","570","0-20","4,161","4-6","3","1","6,729","130,387","1,666","32,284","174"
