"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","36af7d50f9eb7c713b6d416fdd7e495e","660","0-20","6,5","6-8","2","1","7,336","466,202","4,236","269,162","289"
"41410100","MEDICINA VETERINÁRIA - D","5566822df2a12f20cece8f06abecb9ac","720","0-20","6,945","6-8","2","1","7,204","440,351","4,95","302,563","289"
"41410100","MEDICINA VETERINÁRIA - D","82dd63323561729350fba720ce0886ea","720","0-20","7,317","6-8","2","1","7,317","462,35","5,341","337,533","289"
"41410100","MEDICINA VETERINÁRIA - D","9449657898ad4044b37e2a8794b63f1d","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a7ff23ab105ea8d84f89ec10d4ad29fc","690","0-20","8,261","8-10","2","1","8,261","646,991","5,779","452,648","289"
"41410100","MEDICINA VETERINÁRIA - D","bf7f3a5d3f73fa8e86590244eb66aac1","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","14a23a85265bfc3cdd9d9a8576eddb13","660","0-20","6,969","6-8","2","1","7,284","455,98","4,468","279,714","289"
"41410100","MEDICINA VETERINÁRIA - D","14963a384c5324577c8d1ba9ecc136c0","375","0-20","5,558","4-6","2","1","6,42","287,005","1,695","75,783","289"
"41410100","MEDICINA VETERINÁRIA - D","c9a151db2ac318a14e61475e019955a2","585","0-20","6,69","6-8","2","1","7,703","537,813","3,494","243,947","289"
"41410100","MEDICINA VETERINÁRIA - D","ea4b54dbcb2e9001c9bb4df512a9eb02","630","0-20","6,304","6-8","2","1","6,905","381,802","4,027","222,681","289"
"41410100","MEDICINA VETERINÁRIA - D","868be5bf513f9ea4e4815b6d36803c90","720","0-20","7,646","6-8","2","1","7,646","526,72","5,582","384,525","289"
"41410100","MEDICINA VETERINÁRIA - D","600258a7936503206193ce865da82720","630","0-20","5,749","4-6","2","1","6,824","365,971","3,454","185,257","289"
"41410100","MEDICINA VETERINÁRIA - D","dc5b8a3e1bf5920533e59ae2d446ffcc","720","0-20","7,91","6-8","2","1","7,91","578,459","5,775","422,297","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ee6cf6e157b21c53de6545d9e1a57b01","1320","20-40","7,607","6-8","2","1","7,807","558,298","4,642","331,948","289"
"41410100","MEDICINA VETERINÁRIA - D","6a1702cc76ac067f51ad121052a7639f","525","0-20","5,339","4-6","2","1","6,966","393,704","2,214","125,135","289"
"41410100","MEDICINA VETERINÁRIA - D","67e40e365fe3793278bd855eefd48524","690","0-20","8,815","8-10","2","1","8,815","755,395","5,91","506,469","289"
"41410100","MEDICINA VETERINÁRIA - D","5d37a61858b0db0cfa0678cf191b35f9","690","0-20","6,694","6-8","2","1","7,148","429,333","4,34","260,699","289"
"41410100","MEDICINA VETERINÁRIA - D","30666a823e1a16cf46926d1ce1798866","660","0-20","5,995","4-6","2","1","6,473","297,316","3,465","159,172","289"
"41410100","MEDICINA VETERINÁRIA - D","c790f1067790467cde0a326b121935b5","270","0-20","2,833","2-4","2","1","7,15","429,758","0,641","38,504","289"
"41410100","MEDICINA VETERINÁRIA - D","52effd61653da74c5880f4ee9daf0029","570","0-20","5,255","4-6","2","1","6,547","311,913","2,614","124,549","289"
"41410100","MEDICINA VETERINÁRIA - D","1e8be509b9f15d236943abbd0307842c","690","0-20","7,221","6-8","2","1","7,676","532,636","4,661","323,426","289"
"41410100","MEDICINA VETERINÁRIA - D","2f4cda08d7fa56194fd69c3332ac7372","720","0-20","8,71","8-10","2","1","8,71","734,901","6,359","536,506","289"
"41410100","MEDICINA VETERINÁRIA - D","46e7eb36c7cb21eccfaeb5d1dd3e95bf","630","0-20","5,81","4-6","2","1","6,571","316,618","3,598","173,357","289"
"41410100","MEDICINA VETERINÁRIA - D","8e2156f4c2f4d03139300d413b3c4a15","660","0-20","6,796","6-8","2","1","7,323","463,536","4,492","284,349","289"
"41410100","MEDICINA VETERINÁRIA - D","100b8ddf72c9b5f8d8bb6158a411926d","570","0-20","5,853","4-6","2","1","7,097","419,466","2,834","167,497","289"
"41410100","MEDICINA VETERINÁRIA - D","983b72d39c91c1a58e8f092b60a6393f","570","0-20","5,513","4-6","2","1","6,837","368,52","2,73","147,153","289"
"41410100","MEDICINA VETERINÁRIA - D","28d93ea6cdd773b97dcb0da70926636d","330","0-20","4,969","4-6","2","1","6,855","371,982","1,294","70,211","289"
"41410100","MEDICINA VETERINÁRIA - D","f3f5e5d7a4bdb866478c3c58697020f2","720","0-20","7,471","6-8","2","1","7,471","492,552","5,113","337,108","289"
"41410100","MEDICINA VETERINÁRIA - D","98088677756780e335681ba83865e269","660","0-20","6,59","6-8","2","1","7,18","435,536","4,065","246,621","289"
"41410100","MEDICINA VETERINÁRIA - D","1189d3fb636489a74e6256c3adc877b4","720","0-20","7,444","6-8","2","1","7,74","545,053","5,216","367,301","289"
"41410100","MEDICINA VETERINÁRIA - D","fc3aecc67717e8929d1f93a1931ef137","690","0-20","7,407","6-8","2","1","7,407","479,922","5,182","335,763","289"
"41410100","MEDICINA VETERINÁRIA - D","751c4c5643b7981e9902bd7a65b52b24","0","0-20","0,0","0-2","2","1","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","2412b32e8818bf73866974ce9eddb45d","405","0-20","5,544","4-6","1","0","5,825","170,652","2,16","63,28","289"
"41410100","MEDICINA VETERINÁRIA - D","ef76a2c01e4e4715dffc9a2bae62d6c2","405","0-20","6,367","6-8","1","0","6,288","261,095","2,577","107,009","289"
"41410100","MEDICINA VETERINÁRIA - D","9d40485ca10dd97d68936597ce02b977","330","0-20","5,931","4-6","1","0","6,92","384,781","0,915","50,889","289"
"41410100","MEDICINA VETERINÁRIA - D","464d23d72044556c97053d461c017995","540","0-20","6,045","6-8","1","0","7,481","494,535","2,913","192,549","289"
"41410100","MEDICINA VETERINÁRIA - D","5ad43b2249276d8cd9309a42b9ee69a1","540","0-20","6,676","6-8","1","0","7,424","483,248","3,108","202,294","289"
"41410100","MEDICINA VETERINÁRIA - D","7ba66420c31d38d54df11493fabd3222","375","0-20","6,96","6-8","1","0","6,96","392,604","5,293","298,558","289"
"41410100","MEDICINA VETERINÁRIA - D","9afa79a2127a4b3cb519ad0f1899b7d5","165","0-20","0,227","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","fe2ea599fb7ab4f8145ac32b86668fd9","375","0-20","7,352","6-8","1","0","7,352","469,26","5,591","356,852","289"
"41410100","MEDICINA VETERINÁRIA - D","586f0c735f4925b654586a4dec6a689f","375","0-20","7,412","6-8","1","0","7,412","480,993","5,637","365,774","289"
"41410100","MEDICINA VETERINÁRIA - D","63554b6b37cc08eb399c53e70fb264c8","270","0-20","5,684","4-6","1","0","6,883","377,611","2,714","148,862","289"
"41410100","MEDICINA VETERINÁRIA - D","73b53e5b24de9a31972e73a13ab4d4eb","330","0-20","7,228","6-8","1","0","7,641","525,757","4,5","309,617","289"
"41410100","MEDICINA VETERINÁRIA - D","eff0e5f089d65d20f94e3c643f5ddd4b","330","0-20","7,105","6-8","1","0","7,624","522,379","4,49","307,628","289"
"41410100","MEDICINA VETERINÁRIA - D","f30da4c92db7b855b05dfd4dcdc5ada5","30","0-20","0,4","0-2","1","0","5,0","9,322","0,024","0,045","289"
"41410100","MEDICINA VETERINÁRIA - D","33810ac6a9476e41b0cf2f22d63bd733","375","0-20","7,068","6-8","1","0","7,068","413,723","5,375","314,618","289"
"41410100","MEDICINA VETERINÁRIA - D","3cbff86f360318c2107518ceacc7fafb","120","0-20","4,52","4-6","1","0","8,012","598,422","0,624","46,6","289"
"41410100","MEDICINA VETERINÁRIA - D","d7d73626c8b338665d6569c10c7dbf65","345","0-20","7,239","6-8","1","0","7,239","447,188","5,065","312,862","289"
"41410100","MEDICINA VETERINÁRIA - D","a51d3d644b8b2ca557a92d3c7e5ce6aa","330","0-20","6,296","6-8","1","0","6,8","361,315","4,005","212,778","289"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","aefab5ebd9a3445226bb0ee053ea9f4b","375","0-20","8,224","8-10","1","0","8,224","639,781","6,254","486,526","289"
"41410100","MEDICINA VETERINÁRIA - D","925bd31f7d1cf04bd488cb712d5fdaa6","330","0-20","7,076","6-8","1","0","7,523","502,646","4,43","296,007","289"
"41410100","MEDICINA VETERINÁRIA - D","fef834bf7a7fa7b0ef5e208d3af74864","540","0-20","8,55","8-10","1","0","8,55","703,531","3,121","256,802","289"
"41410100","MEDICINA VETERINÁRIA - D","568766154c1c54b7789a8eb5815352bc","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","292876a44f3d88d1ee16730f324d26c6","375","0-20","6,904","6-8","1","0","6,904","381,653","5,25","290,23","289"
"41410100","MEDICINA VETERINÁRIA - D","e0305d3585f38ce78ee6ce44005e23f3","240","0-20","5,58","4-6","1","0","6,75","351,538","2,103","109,498","289"
"41410100","MEDICINA VETERINÁRIA - D","a1d16842f67864658f70dd050f7936c2","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","9d262476d2343ac69d26d7e9a2e7e3c1","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c5e6cf7912f8cce2e00d7359d24a09a1","375","0-20","7,808","6-8","1","0","7,808","558,432","5,938","424,663","289"
"41410100","MEDICINA VETERINÁRIA - D","3949c8b6bc1eef5cd86a999bf40a95ad","375","0-20","6,944","6-8","1","0","6,944","389,475","5,281","296,179","289"
"41410100","MEDICINA VETERINÁRIA - D","a9e0045f3131696e14fed5db30ee8aec","270","0-20","5,852","4-6","1","0","6,628","327,637","2,613","129,161","289"
"41410100","MEDICINA VETERINÁRIA - D","f167896fc4868bf29130f8b5fbae266f","300","0-20","6,317","6-8","1","0","6,815","364,249","3,605","192,692","289"
"41410100","MEDICINA VETERINÁRIA - D","4c9531bdb95bf8472ca59dd7f65c5ce5","375","0-20","7,048","6-8","1","0","7,048","409,812","5,36","311,644","289"
"41410100","MEDICINA VETERINÁRIA - D","9f8698154b37d1cea407310539c723bb","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c0cdf8d9c7e7412614170eceffa43d0e","375","0-20","7,84","6-8","1","0","7,84","564,689","5,962","429,422","289"
"41410100","MEDICINA VETERINÁRIA - D","c6b676a9d298e4334e80fd1533a2bd52","330","0-20","6,22","6-8","1","0","6,605","323,094","3,889","190,269","289"
"41410100","MEDICINA VETERINÁRIA - D","857fd79ea3d17f44d3a07045c7324397","330","0-20","6,1","6-8","1","0","6,468","296,428","3,809","174,565","289"
"41410100","MEDICINA VETERINÁRIA - D","2d2a9499d1cf38dbfc5bace0354cf951","330","0-20","6,248","6-8","1","0","6,718","345,316","3,956","203,355","289"
"41410100","MEDICINA VETERINÁRIA - D","7af9d474918d09b244ad6ab436bd2f41","330","0-20","5,844","4-6","1","0","6,273","258,206","3,694","152,057","289"
"41410100","MEDICINA VETERINÁRIA - D","ae2de62ff8676bfcb8a589ba8f4855a3","375","0-20","7,956","6-8","1","0","7,956","587,373","6,05","446,672","289"
"41410100","MEDICINA VETERINÁRIA - D","aea42482a0f79f03bc9863da5ff5a409","270","0-20","6,044","6-8","1","0","6,922","385,216","2,729","151,86","289"
"41410100","MEDICINA VETERINÁRIA - D","f65892a203abe6fc6aa71c3e7e02b2bc","375","0-20","7,014","6-8","1","0","7,014","403,092","4,694","269,75","289"
"41410100","MEDICINA VETERINÁRIA - D","2146d06b34562153429a5606498b6360","30","0-20","0,48","0-2","1","0","6,0","204,874","0,029","0,997","289"
"41410100","MEDICINA VETERINÁRIA - D","ce9e7b4aca45ed391e9ab8dfa482d966","300","0-20","5,208","4-6","1","0","6,075","219,54","2,957","106,848","289"
"41410100","MEDICINA VETERINÁRIA - D","8decc7828d67811cb9351b26bbceb4fc","375","0-20","7,912","6-8","1","0","7,912","578,769","6,017","440,129","289"
"41410100","MEDICINA VETERINÁRIA - D","8f1f18ec9537adfcb112923faca405c6","330","0-20","6,14","6-8","1","0","6,8","361,315","4,005","212,778","289"
"41410100","MEDICINA VETERINÁRIA - D","ee9237a48c4d976dd1af95f0b61fe9f9","330","0-20","6,416","6-8","1","0","6,827","366,648","4,021","215,918","289"
"41410100","MEDICINA VETERINÁRIA - D","c807f8be4cec980ea04b6f2b2d2a56eb","375","0-20","7,116","6-8","1","0","7,116","423,11","5,411","321,756","289"
"41410100","MEDICINA VETERINÁRIA - D","fdeaa6d724fa402ee9c1a9a26f7fd55a","330","0-20","6,352","6-8","1","0","7,014","403,092","4,13","237,38","289"
"41410100","MEDICINA VETERINÁRIA - D","a8419a690ea5ecbb90617e9e069d0d7b","330","0-20","6,956","6-8","1","0","7,414","481,313","4,366","283,444","289"
"41410100","MEDICINA VETERINÁRIA - D","87f1dfa47b5c22795572d7354e2a0c3f","75","0-20","3,664","2-4","1","0","9,4","869,751","0,286","26,456","289"
"41410100","MEDICINA VETERINÁRIA - D","a115079c225300a35cc2a8c3994026b7","375","0-20","7,612","6-8","1","0","7,612","520,104","5,789","395,516","289"
"41410100","MEDICINA VETERINÁRIA - D","f429984e01f3ca11127c54af35f338f8","195","0-20","4,312","4-6","1","0","6,069","218,412","1,248","44,911","289"
"41410100","MEDICINA VETERINÁRIA - D","484d461e7a9fcc966e86bb15f218147c","180","0-20","4,512","4-6","1","0","6,208","245,614","1,088","43,034","289"
"41410100","MEDICINA VETERINÁRIA - D","26603bf1a68f081899d817f655627190","270","0-20","6,264","6-8","1","0","7,217","442,795","2,845","174,559","289"
"41207100","ODONTOLOGIA - D","82751fef4554ed8f5850eb6f43355648","720","0-20","8,11","8-10","3","1","8,11","570,448","7,209","507,065","124"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","4bb7564994ed8a85c1a4b713e902efa5","1065","20-40","6,677","6-8","3","1","6,945","316,823","5,613","256,069","124"
"41207100","ODONTOLOGIA - D","e1c892334746b8e22c83df65c38ffe62","195","0-20","2,229","2-4","3","1","8,231","596,641","0,537","38,901","124"
"41207100","ODONTOLOGIA - D","2c79426e2036e61049f47f669ad1be2e","1125","20-40","7,423","6-8","3","1","7,841","511,778","6,506","424,671","124"
"41207100","ODONTOLOGIA - D","4da9c95ea876656ff5ac0602bab2f8ad","1125","20-40","8,053","8-10","3","1","8,053","558,024","7,457","516,689","124"
"41207100","ODONTOLOGIA - D","6504b8a63e1db906303f774a7faadf10","1125","20-40","8,192","8-10","3","1","8,192","588,203","7,585","544,633","124"
"41207100","ODONTOLOGIA - D","607dd559fd4a6c887a5c7e828751ae76","1125","20-40","7,692","6-8","3","1","7,692","479,384","7,122","443,874","124"
"41207100","ODONTOLOGIA - D","661cc2e6bcf5c8bdd3f2cedf57d74e1e","1125","20-40","7,273","6-8","3","1","7,273","388,265","6,735","359,505","124"
"41207100","ODONTOLOGIA - D","87bff966254d0a38a10c1db77e6615a3","1125","20-40","7,427","6-8","3","1","7,427","421,637","6,877","390,404","124"
"41207100","ODONTOLOGIA - D","c9a967765362b16ad6826793133c2aea","1125","20-40","8,04","8-10","3","1","8,04","555,122","7,444","514,002","124"
"41207100","ODONTOLOGIA - D","969dc170194fb3c539990db2e0ccf941","1125","20-40","7,765","6-8","3","1","7,765","495,344","7,19","458,652","124"
"41207100","ODONTOLOGIA - D","97cbbf6aa730a8619b1033a04e883d42","1125","20-40","8,219","8-10","3","1","8,219","594,007","7,61","550,007","124"
"41207100","ODONTOLOGIA - D","1c55224202d44b070d810df260add9e7","1125","20-40","7,357","6-8","3","1","7,357","406,547","6,812","376,433","124"
"41207100","ODONTOLOGIA - D","31f954d295afecbac867b1d6b35da36f","1125","20-40","7,481","6-8","3","1","7,481","433,534","6,927","401,421","124"
"41207100","ODONTOLOGIA - D","ceaaa7aa0a54942ca93a1793113916ad","1050","20-40","6,746","6-8","3","1","6,956","319,139","5,537","254,026","124"
"41207100","ODONTOLOGIA - D","68965baa52645c44f3f0ce2b2d0718cb","1125","20-40","8,036","8-10","3","1","8,036","554,252","7,441","513,196","124"
"41207100","ODONTOLOGIA - D","2bedfe1ad12b21061e654ce213c3d60b","1125","20-40","7,776","6-8","3","1","7,776","497,665","7,2","460,801","124"
"41207100","ODONTOLOGIA - D","232e2feb3a74b50ffe934a888c0bdddc","1125","20-40","7,719","6-8","3","1","7,719","485,187","7,147","449,248","124"
"41207100","ODONTOLOGIA - D","cce30a2a75c401e48e4e486f4124205a","1125","20-40","7,432","6-8","3","1","7,432","422,798","6,881","391,479","124"
"41207100","ODONTOLOGIA - D","6b3074b4c6ff27ff98df9c1a7db77384","1125","20-40","7,955","6-8","3","1","7,955","536,55","7,365","496,806","124"
"41207100","ODONTOLOGIA - D","b0b0c648c2840da74ae17b83f8430b85","1065","20-40","7,489","6-8","3","1","7,658","471,929","6,354","391,604","124"
"41207100","ODONTOLOGIA - D","85e8fb77cf8630e2008d44d39c20b464","1125","20-40","7,968","6-8","3","1","7,968","539,452","7,378","499,493","124"
"41207100","ODONTOLOGIA - D","8034c9fb8df1c131d0965845a2796ab4","1125","20-40","7,764","6-8","3","1","8,201","590,251","6,805","489,787","124"
"41207100","ODONTOLOGIA - D","bdfdc241d44bcda1b213766e92f101a8","1050","20-40","6,72","6-8","3","1","7,2","372,305","5,807","300,296","124"
"41207100","ODONTOLOGIA - D","afd8a0648cfbc044b34e1e860db5d360","885","20-40","6,319","6-8","3","1","7,041","337,63","4,034","193,464","124"
"41207100","ODONTOLOGIA - D","2336cd665e84ffab3ce2d1183645b987","1125","20-40","7,881","6-8","3","1","7,881","520,59","7,298","482,028","124"
"41207100","ODONTOLOGIA - D","958d4cf988a11016bf9cef173ed298d3","1125","20-40","8,627","8-10","3","1","8,627","682,804","7,988","632,226","124"
"41207100","ODONTOLOGIA - D","4531a86a1dfe406f9926334f9721df0e","1125","20-40","8,013","8-10","3","1","8,442","642,668","7,005","533,282","124"
"41207100","ODONTOLOGIA - D","53caaac512fdcc9359c279dfc4c9877f","1125","20-40","7,297","6-8","3","1","7,297","393,489","6,757","364,341","124"
"41207100","ODONTOLOGIA - D","cb9d0f6c5298e8552e8b6ed8f6c85526","1035","20-40","7,123","6-8","3","1","7,429","422,141","5,822","330,834","124"
"41207100","ODONTOLOGIA - D","1fe975d981944e5b8938856abdbbde04","1125","20-40","7,94","6-8","3","1","7,94","533,358","7,352","493,85","124"
"41207100","ODONTOLOGIA - D","5462ea8953e00ff1a88b12a0697655c1","1125","20-40","8,24","8-10","3","1","8,24","598,65","7,63","554,306","124"
"41207100","ODONTOLOGIA - D","79b6eb7c9a472dc94a02e4f5eb01d1c6","1125","20-40","6,993","6-8","3","1","6,993","327,326","6,475","303,08","124"
"41207100","ODONTOLOGIA - D","eeccb22aa7e8903f79f7dffeddfc593c","1125","20-40","7,261","6-8","3","1","7,261","385,654","6,723","357,087","124"
"41207100","ODONTOLOGIA - D","e7ea25c85ddec15a03ab37e71028aa75","1125","20-40","8,131","8-10","3","1","8,131","574,855","7,528","532,273","124"
"41207100","ODONTOLOGIA - D","4fa1e17575d16094ec9cd3465dd3b1e7","720","0-20","8,158","8-10","3","1","8,158","580,876","7,252","516,334","124"
"41207100","ODONTOLOGIA - D","4bf4392258f3ae830bad12b8c8b30987","885","20-40","6,708","6-8","2","1","6,708","265,227","6,211","245,58","124"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","327297cd015dda77e1c2913d46d8e21b","885","20-40","8,719","8-10","2","1","8,719","702,822","9,526","767,898","124"
"41207100","ODONTOLOGIA - D","0047b736dca8cbdfb18b6eaed282a603","885","20-40","7,508","6-8","2","1","7,508","439,374","6,813","398,691","124"
"41207100","ODONTOLOGIA - D","aa658084782d67c240df31928fa9f50f","705","0-20","6,5","6-8","2","1","6,832","292,195","4,991","213,446","124"
"41207100","ODONTOLOGIA - D","20d1fdf433f733966adfff0a3dd903c7","645","0-20","5,142","4-6","2","1","6,447","208,503","2,922","94,5","124"
"41207100","ODONTOLOGIA - D","ce1b389d92245ef49e06cfe10f525a47","885","20-40","8,153","8-10","2","1","8,153","579,616","8,907","633,284","124"
"41207100","ODONTOLOGIA - D","0a91b9fc3f1b78b39aa610617e1fe211","885","20-40","7,702","6-8","2","1","7,702","481,494","8,415","526,076","124"
"41207100","ODONTOLOGIA - D","ad668494aca9420088d9ed9e7c2ca0b2","825","20-40","8,185","8-10","2","1","8,185","586,779","8,337","597,645","124"
"41207100","ODONTOLOGIA - D","8333213a7dd4f931d967c83e6a684c5f","885","20-40","8,181","8-10","2","1","8,181","585,887","8,939","640,136","124"
"41207100","ODONTOLOGIA - D","c2dc8c4ca055a8f211484415d4a3663f","885","20-40","7,703","6-8","2","1","7,703","481,863","8,417","526,48","124"
"41207100","ODONTOLOGIA - D","cce4d085059c4cd4da191d83ae931941","780","0-20","7,059","6-8","2","1","7,448","426,296","6,321","361,803","124"
"41207100","ODONTOLOGIA - D","6db2596fce5b793415698e879969b9a3","885","20-40","7,656","6-8","2","1","7,656","471,534","8,365","515,195","124"
"41207100","ODONTOLOGIA - D","6f7acec885a4be9c2c1a3c292e05dc20","825","20-40","7,392","6-8","2","1","7,929","530,984","7,528","504,151","124"
"41207100","ODONTOLOGIA - D","f8d98caaef1fc632628f194e0007a384","885","20-40","8,037","8-10","2","1","8,037","554,532","8,781","605,878","124"
"41207100","ODONTOLOGIA - D","214dc1db1fa1883699e647bca4d84e19","825","20-40","6,471","6-8","2","1","6,665","255,967","6,329","243,032","124"
"41207100","ODONTOLOGIA - D","5f42323c686cc03831e940cdcfd35e1b","825","20-40","7,085","6-8","2","1","7,085","347,229","6,035","295,788","124"
"41207100","ODONTOLOGIA - D","9ddc19bbf673b0cc6fb4ee74b510f9bf","795","0-20","6,697","6-8","2","1","6,968","321,796","6,143","283,718","124"
"41207100","ODONTOLOGIA - D","99a09141b2d8062ce55d057db8adc197","600","0-20","6,612","6-8","2","1","7,682","477,316","3,925","243,84","124"
"41207100","ODONTOLOGIA - D","4535a6bb88a3eae11c3b9048a308b019","885","20-40","7,025","6-8","2","1","7,025","334,311","7,676","365,265","124"
"41207100","ODONTOLOGIA - D","a07dec16252aa2d1575b59c182b706ae","885","20-40","6,817","6-8","2","1","6,817","288,938","7,448","315,692","124"
"41207100","ODONTOLOGIA - D","b61be30971cea3d65bbafdf2cd8dbb57","885","20-40","8,285","8-10","2","1","8,285","608,388","9,052","664,721","124"
"41207100","ODONTOLOGIA - D","b845ff59b4f948a0a4cacf0b9c55a628","780","0-20","6,969","6-8","2","1","7,231","379,002","6,243","327,21","124"
"41207100","ODONTOLOGIA - D","d5d450cbbb0ecd402e82f8da65aacd17","885","20-40","8,873","8-10","2","1","8,873","736,39","9,694","804,574","124"
"41207100","ODONTOLOGIA - D","0f3ce40ee0b11610371fa0808acfc72c","885","20-40","7,542","6-8","2","1","7,542","446,819","8,241","488,191","124"
"41207100","ODONTOLOGIA - D","50b2da50527142439a2c9f3330d11a53","750","0-20","6,834","6-8","2","1","7,126","356,2","5,891","294,477","124"
"41207100","ODONTOLOGIA - D","adf33e14e00751650bfe0a862500d1a8","885","20-40","7,622","6-8","2","1","7,622","464,156","8,328","507,134","124"
"41207100","ODONTOLOGIA - D","4b47bf1a1e2cc2ed6ed41cfa5868b033","885","20-40","8,115","8-10","2","1","8,115","571,5","8,867","624,417","124"
"41207100","ODONTOLOGIA - D","519efe1c5222aa2c5e7a1bd9e19d8bc7","885","20-40","6,549","6-8","2","1","6,549","230,655","7,156","252,012","124"
"41207100","ODONTOLOGIA - D","bd09e717c457828e6cb4ec3f97e0912c","450","0-20","5,503","4-6","2","1","7,67","474,596","2,167","134,067","124"
"41207100","ODONTOLOGIA - D","8601d7e6383b7e85a483109f07330c21","780","0-20","7,255","6-8","2","1","7,688","478,614","6,638","413,209","124"
"41207100","ODONTOLOGIA - D","e8365c701dbf638a7ac308d74fdff3ed","885","20-40","7,895","6-8","2","1","7,895","523,487","8,187","542,875","124"
"41207100","ODONTOLOGIA - D","0e9057e40e7d10479f1cb30735d201f1","885","20-40","7,622","6-8","2","1","7,622","464,156","8,328","507,134","124"
"41207100","ODONTOLOGIA - D","edce0859f0a0be05f6ed552c2795ee14","885","20-40","8,188","8-10","2","1","8,188","587,362","8,946","641,748","124"
"41207100","ODONTOLOGIA - D","1c9aba9eae2fa7de2b8ca27cf1343dcd","705","0-20","6,541","6-8","2","1","7,379","411,202","5,39","300,379","124"
"41207100","ODONTOLOGIA - D","c2c535d517796e81790a6a6b2f35d646","45","0-20","0,0","0-2","2","1","","","","","124"
"41207100","ODONTOLOGIA - D","034df3fecd411369209b383c69a15024","885","20-40","6,557","6-8","2","1","7,431","422,604","5,464","310,738","124"
"41207100","ODONTOLOGIA - D","46b3c2b730e0d7736574e4d59d8bbcd4","885","20-40","8,283","8-10","2","1","8,283","608,02","9,05","664,318","124"
"Cód. Curso","Curso","1daf1cd10a4dce0e0930f57aa57fcfc1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41207100","ODONTOLOGIA - D","3423fd3bea34a6ae7390df58e5cceaf7","885","20-40","6,688","6-8","2","1","6,688","260,903","7,307","285,061","124"
"41207100","ODONTOLOGIA - D","f319de7034cdf908bca852800e73cd28","795","0-20","7,015","6-8","2","1","7,3","394,069","6,436","347,439","124"
"41207100","ODONTOLOGIA - D","1fdf01e7334c15faf08087acf4ed1f55","720","0-20","6,479","6-8","2","1","7,05","339,659","5,277","254,248","124"
"41207100","ODONTOLOGIA - D","6f583f7515e8f1a43270dd8868d1b7c3","885","20-40","8,161","8-10","2","1","8,161","581,46","8,917","635,299","124"
"41207100","ODONTOLOGIA - D","389caf71408f4dc0679d446dedc8c2e2","885","20-40","7,676","6-8","2","1","7,659","472,186","7,943","489,674","124"
"41207100","ODONTOLOGIA - D","2fd56a7a54e5a93597917ef5cc5461bb","885","20-40","8,286","8-10","2","1","8,286","608,757","9,054","665,124","124"
"41207100","ODONTOLOGIA - D","620c88df69f714d6696e84a683e36365","885","20-40","7,997","6-8","2","1","7,997","545,679","8,737","596,205","124"
"41207100","ODONTOLOGIA - D","b7160eb4a08b93001d1b3bd29e89dc1e","885","20-40","7,822","6-8","2","1","7,822","507,684","8,546","554,692","124"
"41207100","ODONTOLOGIA - D","f0f0da2ad8bfe2661cd1f1cbc95a5833","435","0-20","7,914","6-8","1","0","7,914","527,655","8,5","566,74","124"
"41207100","ODONTOLOGIA - D","ebdbad763f8e5a7506477d0ea4d3bda9","390","0-20","7,4","6-8","1","0","7,931","531,349","6,847","458,738","124"
"41207100","ODONTOLOGIA - D","229f0c8af11e3a916e6810e17a3c1b98","435","0-20","6,441","6-8","1","0","6,441","207,2","6,919","222,548","124"
"41207100","ODONTOLOGIA - D","37fb112aea7d15d818513c9d33da2c37","435","0-20","8,331","8-10","1","0","8,219","594,13","7,915","572,125","124"
